TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,97729,,HAVELLS,,2026-07-28,2026-07-28,1250.0,CE,HAVELLS26JUL1250CE,0.0,0.0,0.0,44.7,0.0,44.7,1211.0,48.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98166,,HAVELLS,,2026-08-25,2026-08-25,1260.0,PE,HAVELLS26AUG1260PE,0.0,0.0,0.0,95.5,0.0,95.5,1211.0,87.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98164,,HAVELLS,,2026-08-25,2026-08-25,1240.0,PE,HAVELLS26AUG1240PE,0.0,0.0,0.0,83.75,0.0,83.75,1211.0,76.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95777,,HAVELLS,,2026-07-28,2026-07-28,1320.0,PE,HAVELLS26JUL1320PE,0.0,0.0,0.0,94.15,0.0,94.15,1211.0,120.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97722,,HAVELLS,,2026-07-28,2026-07-28,1170.0,PE,HAVELLS26JUL1170PE,0.0,0.0,0.0,40.1,0.0,40.1,1211.0,35.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97716,,HAVELLS,,2026-07-28,2026-07-28,1130.0,PE,HAVELLS26JUL1130PE,0.0,0.0,0.0,25.95,0.0,25.95,1211.0,22.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95360,,HAVELLS,,2026-06-30,2026-06-30,1250.0,PE,HAVELLS26JUN1250PE,52.0,52.0,52.0,52.0,52.0,58.05,1211.0,52.0,51500,500,1,651000.0,1,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,116553,,HAVELLS,,2026-06-30,2026-06-30,1080.0,PE,HAVELLS26JUN1080PE,2.55,3.0,2.45,2.5,2.5,3.5,1211.0,2.5,13000,500,20,10826950.0,18,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,116551,,HAVELLS,,2026-06-30,2026-06-30,1060.0,PE,HAVELLS26JUN1060PE,1.8,2.15,1.55,1.7,1.95,2.4,1211.0,1.7,24000,6000,20,10618400.0,19,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,116549,,HAVELLS,,2026-06-30,2026-06-30,1040.0,PE,HAVELLS26JUN1040PE,0.0,0.0,0.0,3.4,3.4,3.4,1211.0,1.8,500,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98292,,HAVELLS,,2026-08-25,2026-08-25,1400.0,CE,HAVELLS26AUG1400CE,0.0,0.0,0.0,19.0,0.0,19.0,1211.0,20.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98155,,HAVELLS,,2026-08-25,2026-08-25,1180.0,CE,HAVELLS26AUG1180CE,0.0,0.0,0.0,92.05,0.0,92.05,1211.0,98.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95283,,HAVELLS,,2026-06-30,2026-06-30,1130.0,CE,HAVELLS26JUN1130CE,0.0,0.0,0.0,141.55,141.55,141.55,1211.0,100.5,3000,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,116564,,HAVELLS,,2026-06-30,2026-06-30,1200.0,CE,HAVELLS26JUN1200CE,43.55,52.0,41.7,47.4,46.25,42.4,1211.0,47.4,211000,-2000,492,306886350.0,404,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95397,,HAVELLS,,2026-06-30,2026-06-30,1310.0,CE,HAVELLS26JUN1310CE,7.85,10.35,7.85,9.65,9.3,7.85,1211.0,9.65,9000,500,21,13851700.0,21,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95691,,HAVELLS,,2026-07-28,2026-07-28,1080.0,CE,HAVELLS26JUL1080CE,0.0,0.0,0.0,218.65,0.0,218.65,1211.0,154.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95736,,HAVELLS,,2026-07-28,2026-07-28,1120.0,CE,HAVELLS26JUL1120CE,0.0,0.0,0.0,185.9,0.0,185.9,1211.0,123.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97719,,HAVELLS,,2026-07-28,2026-07-28,1170.0,CE,HAVELLS26JUL1170CE,0.0,0.0,0.0,83.1,0.0,83.1,1211.0,89.7,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95440,,HAVELLS,,2026-06-30,2026-06-30,1390.0,CE,HAVELLS26JUN1390CE,0.0,0.0,0.0,4.0,4.0,4.0,1211.0,4.1,1000,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95281,,HAVELLS,,2026-06-30,2026-06-30,1110.0,CE,HAVELLS26JUN1110CE,0.0,0.0,0.0,182.8,0.0,182.8,1211.0,116.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,116550,,HAVELLS,,2026-06-30,2026-06-30,1060.0,CE,HAVELLS26JUN1060CE,0.0,0.0,0.0,155.0,155.0,155.0,1211.0,160.6,1000,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98120,,HAVELLS,,2026-08-25,2026-08-25,1040.0,PE,HAVELLS26AUG1040PE,0.0,0.0,0.0,12.7,0.0,12.7,1211.0,10.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95837,,HAVELLS,,2026-07-28,2026-07-28,1480.0,PE,HAVELLS26JUL1480PE,0.0,0.0,0.0,208.05,0.0,208.05,1211.0,256.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95829,,HAVELLS,,2026-07-28,2026-07-28,1400.0,PE,HAVELLS26JUL1400PE,0.0,0.0,0.0,146.25,0.0,146.25,1211.0,184.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95827,,HAVELLS,,2026-07-28,2026-07-28,1380.0,PE,HAVELLS26JUL1380PE,0.0,0.0,0.0,132.2,0.0,132.2,1211.0,167.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98275,,HAVELLS,,2026-08-25,2026-08-25,1320.0,CE,HAVELLS26AUG1320CE,0.0,0.0,0.0,35.8,0.0,35.8,1211.0,39.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98159,,HAVELLS,,2026-08-25,2026-08-25,1200.0,CE,HAVELLS26AUG1200CE,0.0,0.0,0.0,81.55,0.0,81.55,1211.0,87.7,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97731,,HAVELLS,,2026-07-28,2026-07-28,1270.0,CE,HAVELLS26JUL1270CE,0.0,0.0,0.0,37.6,0.0,37.6,1211.0,41.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95285,,HAVELLS,,2026-06-30,2026-06-30,1150.0,CE,HAVELLS26JUN1150CE,0.0,0.0,0.0,150.1,0.0,150.1,1211.0,85.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95396,,HAVELLS,,2026-06-30,2026-06-30,1290.0,PE,HAVELLS26JUN1290PE,0.0,0.0,0.0,88.0,88.0,88.0,1211.0,89.7,500,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98115,,HAVELLS,,2026-08-25,2026-08-25,1000.0,CE,HAVELLS26AUG1000CE,0.0,0.0,0.0,223.1,0.0,223.1,1211.0,233.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97751,,HAVELLS,,2026-07-28,2026-07-28,1310.0,CE,HAVELLS26JUL1310CE,0.0,0.0,0.0,26.1,0.0,26.1,1211.0,28.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95757,,HAVELLS,,2026-07-28,2026-07-28,1240.0,CE,HAVELLS26JUL1240CE,0.0,0.0,0.0,104.05,0.0,104.05,1211.0,53.15,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,116736,,HAVELLS,,2026-06-30,2026-06-30,1440.0,CE,HAVELLS26JUN1440CE,0.0,0.0,0.0,3.0,3.0,3.0,1211.0,1.7,4000,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98276,,HAVELLS,,2026-08-25,2026-08-25,1320.0,PE,HAVELLS26AUG1320PE,0.0,0.0,0.0,135.3,0.0,135.3,1211.0,126.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98179,,HAVELLS,,2026-08-25,2026-08-25,1280.0,PE,HAVELLS26AUG1280PE,0.0,0.0,0.0,108.05,0.0,108.05,1211.0,100.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98126,,HAVELLS,,2026-08-25,2026-08-25,1100.0,PE,HAVELLS26AUG1100PE,0.0,0.0,0.0,25.55,0.0,25.55,1211.0,22.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97732,,HAVELLS,,2026-07-28,2026-07-28,1270.0,PE,HAVELLS26JUL1270PE,0.0,0.0,0.0,93.6,0.0,93.6,1211.0,85.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95735,,HAVELLS,,2026-07-28,2026-07-28,1100.0,PE,HAVELLS26JUL1100PE,0.0,0.0,0.0,14.0,0.0,14.0,1211.0,15.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95288,,HAVELLS,,2026-06-30,2026-06-30,1170.0,PE,HAVELLS26JUN1170PE,17.05,17.05,14.4,16.0,16.0,18.2,1211.0,16.0,16500,-4000,23,13636350.0,18,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95282,,HAVELLS,,2026-06-30,2026-06-30,1110.0,PE,HAVELLS26JUN1110PE,5.3,5.3,4.5,4.5,4.5,6.1,1211.0,4.5,3500,2000,8,4459550.0,8,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95280,,HAVELLS,,2026-06-30,2026-06-30,1090.0,PE,HAVELLS26JUN1090PE,0.0,0.0,0.0,7.05,0.0,7.05,1211.0,5.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98119,,HAVELLS,,2026-08-25,2026-08-25,1040.0,CE,HAVELLS26AUG1040CE,0.0,0.0,0.0,189.05,0.0,189.05,1211.0,198.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,98261,,HAVELLS,,2026-08-25,2026-08-25,1300.0,CE,HAVELLS26AUG1300CE,0.0,0.0,0.0,41.5,0.0,41.5,1211.0,45.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95279,,HAVELLS,,2026-06-30,2026-06-30,1090.0,CE,HAVELLS26JUN1090CE,0.0,0.0,0.0,200.15,0.0,200.15,1211.0,133.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95361,,HAVELLS,,2026-06-30,2026-06-30,1270.0,CE,HAVELLS26JUN1270CE,0.0,0.0,0.0,13.4,13.4,13.4,1211.0,24.3,13000,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95647,,HAVELLS,,2026-07-28,2026-07-28,1060.0,CE,HAVELLS26JUL1060CE,0.0,0.0,0.0,235.85,0.0,235.85,1211.0,171.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95753,,HAVELLS,,2026-07-28,2026-07-28,1200.0,CE,HAVELLS26JUL1200CE,0.0,0.0,0.0,128.25,0.0,128.25,1211.0,72.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,116568,,HAVELLS,,2026-06-30,2026-06-30,1240.0,CE,HAVELLS26JUN1240CE,29.95,31.35,24.0,28.95,27.0,24.0,1211.0,28.95,71500,36500,572,362783050.0,453,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,116570,,HAVELLS,,2026-06-30,2026-06-30,1260.0,CE,HAVELLS26JUN1260CE,18.0,23.35,17.65,21.55,20.45,17.7,1211.0,21.55,48000,21500,206,131959350.0,190,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,116730,,HAVELLS,,2026-06-30,2026-06-30,1400.0,CE,HAVELLS26JUN1400CE,2.5,2.6,1.9,2.3,2.25,1.9,1211.0,2.3,98500,20000,104,72916550.0,80,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97727,,HAVELLS,,2026-07-28,2026-07-28,1230.0,CE,HAVELLS26JUL1230CE,0.0,0.0,0.0,52.8,0.0,52.8,1211.0,57.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95761,,HAVELLS,,2026-07-28,2026-07-28,1280.0,CE,HAVELLS26JUL1280CE,0.0,0.0,0.0,83.1,0.0,83.1,1211.0,37.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95778,,HAVELLS,,2026-07-28,2026-07-28,1340.0,CE,HAVELLS26JUL1340CE,0.0,0.0,0.0,57.55,0.0,57.55,1211.0,21.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,116567,,HAVELLS,,2026-06-30,2026-06-30,1220.0,PE,HAVELLS26JUN1220PE,35.0,38.5,31.55,34.6,35.3,39.45,1211.0,34.6,50500,19500,109,68388800.0,107,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95362,,HAVELLS,,2026-06-30,2026-06-30,1270.0,PE,HAVELLS26JUN1270PE,0.0,0.0,0.0,57.4,0.0,57.4,1211.0,75.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95423,,HAVELLS,,2026-06-30,2026-06-30,1310.0,PE,HAVELLS26JUN1310PE,0.0,0.0,0.0,78.7,0.0,78.7,1211.0,105.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,116723,,HAVELLS,,2026-06-30,2026-06-30,1320.0,PE,HAVELLS26JUN1320PE,102.85,106.35,102.85,104.6,106.35,115.0,1211.0,104.6,1500,0,2,1424600.0,2,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,116739,,HAVELLS,,2026-06-30,2026-06-30,1460.0,PE,HAVELLS26JUN1460PE,0.0,0.0,0.0,247.0,247.0,247.0,1211.0,241.0,34500,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95737,,HAVELLS,,2026-07-28,2026-07-28,1120.0,PE,HAVELLS26JUL1120PE,0.0,0.0,0.0,17.6,0.0,17.6,1211.0,19.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,95809,,HAVELLS,,2026-07-28,2026-07-28,1340.0,PE,HAVELLS26JUL1340PE,0.0,0.0,0.0,106.15,0.0,106.15,1211.0,135.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97285,,HDFCBANK,,2026-07-28,2026-07-28,640.0,PE,HDFCBANK26JUL640PE,0.0,0.0,0.0,1.3,1.3,1.3,758.65,1.35,650,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118772,,HDFCBANK,,2026-06-30,2026-06-30,880.0,PE,HDFCBANK26JUN880PE,0.0,0.0,0.0,107.85,108.0,107.85,758.65,116.75,125950,0,0,0.0,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118750,,HDFCBANK,,2026-06-30,2026-06-30,770.0,PE,HDFCBANK26JUN770PE,22.45,31.35,21.0,30.15,29.35,19.35,758.65,30.15,2434850,457050,4476,1963837645.0,3997,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118742,,HDFCBANK,,2026-06-30,2026-06-30,730.0,PE,HDFCBANK26JUN730PE,7.95,11.35,7.9,10.7,10.65,6.4,758.65,10.7,1761100,1029050,6205,2526018302.5,3974,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118705,,HDFCBANK,,2026-06-30,2026-06-30,660.0,PE,HDFCBANK26JUN660PE,1.1,1.4,0.75,1.15,1.15,1.0,758.65,1.15,402600,203500,1176,427475675.0,636,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99795,,HDFCBANK,,2026-08-25,2026-08-25,680.0,CE,HDFCBANK26AUG680CE,0.0,0.0,0.0,114.35,0.0,114.35,758.65,97.7,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118698,,HDFCBANK,,2026-06-30,2026-06-30,630.0,CE,HDFCBANK26JUN630CE,0.0,0.0,0.0,129.45,129.45,129.45,758.65,132.75,2200,0,0,0.0,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97021,,HDFCBANK,,2026-06-30,2026-06-30,695.0,CE,HDFCBANK26JUN695CE,0.0,0.0,0.0,84.0,84.0,84.0,758.65,71.25,550,0,0,0.0,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118737,,HDFCBANK,,2026-06-30,2026-06-30,710.0,CE,HDFCBANK26JUN710CE,57.5,57.5,47.4,47.4,47.4,64.95,758.65,47.4,207900,97900,270,113175150.0,254,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97029,,HDFCBANK,,2026-06-30,2026-06-30,725.0,CE,HDFCBANK26JUN725CE,42.3,42.75,36.1,37.35,37.5,54.5,758.65,37.35,214500,214500,557,234294252.5,506,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118778,,HDFCBANK,,2026-06-30,2026-06-30,900.0,CE,HDFCBANK26JUN900CE,0.85,0.85,0.55,0.6,0.6,0.85,758.65,0.6,3490300,751300,3877,1920421360.0,934,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118796,,HDFCBANK,,2026-06-30,2026-06-30,910.0,CE,HDFCBANK26JUN910CE,0.55,0.55,0.45,0.5,0.5,0.65,758.65,0.5,108900,17600,56,28043482.5,15,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118752,,HDFCBANK,,2026-06-30,2026-06-30,780.0,PE,HDFCBANK26JUN780PE,27.05,38.05,27.0,36.5,36.55,24.55,758.65,36.5,1967900,111100,2197,983910702.5,1836,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118762,,HDFCBANK,,2026-06-30,2026-06-30,830.0,PE,HDFCBANK26JUN830PE,71.0,79.25,67.6,78.05,77.8,61.3,758.65,78.05,401500,278850,631,314100957.5,591,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118766,,HDFCBANK,,2026-06-30,2026-06-30,850.0,PE,HDFCBANK26JUN850PE,90.0,98.05,85.5,96.9,96.95,78.7,758.65,96.9,734250,227150,805,417541190.0,793,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99536,,HDFCBANK,,2026-07-28,2026-07-28,745.0,PE,HDFCBANK26JUL745PE,0.0,0.0,0.0,15.55,0.0,15.55,758.65,21.8,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97548,,HDFCBANK,,2026-07-28,2026-07-28,750.0,PE,HDFCBANK26JUL750PE,21.0,26.0,21.0,25.35,25.85,17.5,758.65,25.35,145600,52000,200,100678727.5,162,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97626,,HDFCBANK,,2026-07-28,2026-07-28,880.0,PE,HDFCBANK26JUL880PE,0.0,0.0,0.0,97.05,0.0,97.05,758.65,115.35,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99842,,HDFCBANK,,2026-08-25,2026-08-25,740.0,PE,HDFCBANK26AUG740PE,0.0,0.0,0.0,18.5,0.0,18.5,758.65,24.45,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99846,,HDFCBANK,,2026-08-25,2026-08-25,760.0,PE,HDFCBANK26AUG760PE,0.0,0.0,0.0,25.7,0.0,25.7,758.65,33.1,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97059,,HDFCBANK,,2026-06-30,2026-06-30,835.0,CE,HDFCBANK26JUN835CE,2.95,3.0,1.95,2.2,2.2,3.55,758.65,2.2,93500,-36850,452,208168840.0,355,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97061,,HDFCBANK,,2026-06-30,2026-06-30,845.0,CE,HDFCBANK26JUN845CE,2.8,2.8,1.5,1.7,1.7,2.65,758.65,1.7,310750,217800,1111,517407275.0,670,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97047,,HDFCBANK,,2026-06-30,2026-06-30,795.0,CE,HDFCBANK26JUN795CE,11.0,11.05,6.55,6.8,7.0,11.35,758.65,6.8,821700,276100,2033,897432772.5,1330,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118749,,HDFCBANK,,2026-06-30,2026-06-30,770.0,CE,HDFCBANK26JUN770CE,18.0,20.5,12.85,13.4,13.7,21.3,758.65,13.4,6113800,3921500,29888,12901391470.0,15104,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118700,,HDFCBANK,,2026-06-30,2026-06-30,640.0,CE,HDFCBANK26JUN640CE,0.0,0.0,0.0,110.0,110.0,110.0,758.65,122.9,12650,0,0,0.0,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97032,,HDFCBANK,,2026-06-30,2026-06-30,725.0,PE,HDFCBANK26JUN725PE,9.0,9.7,6.95,9.25,9.3,5.45,758.65,9.25,345950,188100,1134,457687780.0,740,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118733,,HDFCBANK,,2026-06-30,2026-06-30,700.0,PE,HDFCBANK26JUN700PE,3.2,4.5,2.95,4.25,4.2,2.7,758.65,4.25,3403950,2047650,8892,3442782860.0,4984,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99803,,HDFCBANK,,2026-08-25,2026-08-25,700.0,CE,HDFCBANK26AUG700CE,0.0,0.0,0.0,97.8,0.0,97.8,758.65,82.15,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97616,,HDFCBANK,,2026-07-28,2026-07-28,850.0,CE,HDFCBANK26JUL850CE,6.9,7.35,5.7,5.95,5.8,8.5,758.65,5.95,94900,33800,198,110208377.5,152,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97551,,HDFCBANK,,2026-07-28,2026-07-28,770.0,CE,HDFCBANK26JUL770CE,26.9,27.05,24.0,24.65,25.45,40.0,758.65,24.65,111150,108550,196,101333635.0,80,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99570,,HDFCBANK,,2026-07-28,2026-07-28,765.0,CE,HDFCBANK26JUL765CE,0.0,0.0,0.0,44.6,0.0,44.6,758.65,33.3,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99850,,HDFCBANK,,2026-08-25,2026-08-25,770.0,PE,HDFCBANK26AUG770PE,0.0,0.0,0.0,29.85,0.0,29.85,758.65,38.0,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99861,,HDFCBANK,,2026-08-25,2026-08-25,830.0,CE,HDFCBANK26AUG830CE,0.0,0.0,0.0,24.15,0.0,24.15,758.65,17.75,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99579,,HDFCBANK,,2026-07-28,2026-07-28,805.0,PE,HDFCBANK26JUL805PE,0.0,0.0,0.0,43.05,0.0,43.05,758.65,54.8,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97615,,HDFCBANK,,2026-07-28,2026-07-28,840.0,PE,HDFCBANK26JUL840PE,0.0,0.0,0.0,67.3,0.0,67.3,758.65,81.05,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97627,,HDFCBANK,,2026-07-28,2026-07-28,890.0,CE,HDFCBANK26JUL890CE,0.0,0.0,0.0,10.5,0.0,10.5,758.65,3.25,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97619,,HDFCBANK,,2026-07-28,2026-07-28,860.0,CE,HDFCBANK26JUL860CE,10.0,10.0,4.6,4.75,4.85,16.55,758.65,4.75,1300,1300,3,1689642.5,3,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97037,,HDFCBANK,,2026-06-30,2026-06-30,755.0,CE,HDFCBANK26JUN755CE,27.0,27.0,18.9,19.65,19.85,29.9,758.65,19.65,689700,503250,3880,1654699860.0,2961,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118743,,HDFCBANK,,2026-06-30,2026-06-30,740.0,CE,HDFCBANK26JUN740CE,32.05,35.4,26.5,27.8,27.5,40.2,758.65,27.8,585750,259050,1346,569450255.0,1099,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97025,,HDFCBANK,,2026-06-30,2026-06-30,705.0,CE,HDFCBANK26JUN705CE,0.0,0.0,0.0,78.2,78.2,78.2,758.65,62.75,0,0,0,0.0,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99857,,HDFCBANK,,2026-08-25,2026-08-25,810.0,CE,HDFCBANK26AUG810CE,0.0,0.0,0.0,31.3,0.0,31.3,758.65,23.55,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,99859,,HDFCBANK,,2026-08-25,2026-08-25,820.0,CE,HDFCBANK26AUG820CE,0.0,0.0,0.0,27.55,0.0,27.55,758.65,20.5,0,0,0,0.0,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118710,,HDFCBANK,,2026-06-30,2026-06-30,680.0,PE,HDFCBANK26JUN680PE,1.65,2.5,0.8,2.1,2.1,1.55,758.65,2.1,679800,309100,1653,620027100.0,985,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,97036,,HDFCBANK,,2026-06-30,2026-06-30,745.0,PE,HDFCBANK26JUN745PE,13.0,17.3,12.1,16.5,16.2,9.85,758.65,16.5,355300,153450,2435,1018498195.0,2139,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,118746,,HDFCBANK,,2026-06-30,2026-06-30,750.0,PE,HDFCBANK26JUN750PE,13.35,19.7,11.7,18.8,18.5,11.4,758.65,18.8,4107950,1311750,14816,6254720505.0,10316,F1,550,,,,,
