TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,124251,,ICICIGI,,2026-06-30,2026-06-30,2120.0,CE,ICICIGI26JUN2120CE,0.0,0.0,0.0,3.0,3.0,3.0,1746.5,0.3,1625,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101502,,ICICIGI,,2026-07-28,2026-07-28,1520.0,CE,ICICIGI26JUL1520CE,0.0,0.0,0.0,284.95,0.0,284.95,1746.5,248.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,123849,,ICICIGI,,2026-06-30,2026-06-30,1520.0,CE,ICICIGI26JUN1520CE,0.0,0.0,0.0,235.45,0.0,235.45,1746.5,234.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101550,,ICICIGI,,2026-07-28,2026-07-28,1680.0,CE,ICICIGI26JUL1680CE,0.0,0.0,0.0,112.9,112.9,112.9,1746.5,122.1,1300,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101587,,ICICIGI,,2026-07-28,2026-07-28,1720.0,CE,ICICIGI26JUL1720CE,0.0,0.0,0.0,136.45,0.0,136.45,1746.5,97.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103877,,ICICIGI,,2026-07-28,2026-07-28,1940.0,CE,ICICIGI26JUL1940CE,0.0,0.0,0.0,13.95,13.95,13.95,1746.5,20.15,325,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103879,,ICICIGI,,2026-07-28,2026-07-28,1980.0,CE,ICICIGI26JUL1980CE,0.0,0.0,0.0,44.75,0.0,44.75,1746.5,14.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104200,,ICICIGI,,2026-08-25,2026-08-25,1720.0,CE,ICICIGI26AUG1720CE,0.0,0.0,0.0,200.45,0.0,200.45,1746.5,118.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104214,,ICICIGI,,2026-08-25,2026-08-25,1960.0,CE,ICICIGI26AUG1960CE,0.0,0.0,0.0,70.4,0.0,70.4,1746.5,30.8,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101442,,ICICIGI,,2026-06-30,2026-06-30,1820.0,PE,ICICIGI26JUN1820PE,0.0,0.0,0.0,30.8,30.75,30.8,1746.5,92.25,1950,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,124253,,ICICIGI,,2026-06-30,2026-06-30,2120.0,PE,ICICIGI26JUN2120PE,0.0,0.0,0.0,238.9,238.9,238.9,1746.5,364.0,650,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103831,,ICICIGI,,2026-07-28,2026-07-28,1700.0,PE,ICICIGI26JUL1700PE,0.0,0.0,0.0,20.15,0.0,20.15,1746.5,45.35,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101597,,ICICIGI,,2026-07-28,2026-07-28,1880.0,PE,ICICIGI26JUL1880PE,0.0,0.0,0.0,145.95,145.95,145.95,1746.5,146.8,3575,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101608,,ICICIGI,,2026-07-28,2026-07-28,1960.0,PE,ICICIGI26JUL1960PE,0.0,0.0,0.0,199.5,0.0,199.5,1746.5,210.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103880,,ICICIGI,,2026-07-28,2026-07-28,1980.0,PE,ICICIGI26JUL1980PE,0.0,0.0,0.0,228.1,228.1,228.1,1746.5,227.15,1300,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104215,,ICICIGI,,2026-08-25,2026-08-25,1960.0,PE,ICICIGI26AUG1960PE,0.0,0.0,0.0,141.15,0.0,141.15,1746.5,213.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101430,,ICICIGI,,2026-06-30,2026-06-30,1700.0,CE,ICICIGI26JUN1700CE,65.0,81.05,65.0,81.05,81.0,129.7,1746.5,81.05,1950,1950,9,5198732.5,9,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,124181,,ICICIGI,,2026-06-30,2026-06-30,1960.0,CE,ICICIGI26JUN1960CE,3.4,3.6,2.6,3.0,3.0,20.0,1746.5,4.45,6500,1950,24,15313723.75,24,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103866,,ICICIGI,,2026-07-28,2026-07-28,1780.0,PE,ICICIGI26JUL1780PE,0.0,0.0,0.0,41.1,0.0,41.1,1746.5,82.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101499,,ICICIGI,,2026-07-28,2026-07-28,1480.0,PE,ICICIGI26JUL1480PE,0.0,0.0,0.0,7.3,0.0,7.3,1746.5,3.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,124241,,ICICIGI,,2026-06-30,2026-06-30,2080.0,PE,ICICIGI26JUN2080PE,0.0,0.0,0.0,343.25,0.0,343.25,1746.5,324.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101452,,ICICIGI,,2026-06-30,2026-06-30,2020.0,PE,ICICIGI26JUN2020PE,0.0,0.0,0.0,151.55,151.55,151.55,1746.5,265.9,1300,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,124128,,ICICIGI,,2026-06-30,2026-06-30,1760.0,PE,ICICIGI26JUN1760PE,39.4,50.45,39.4,42.7,41.95,43.2,1746.5,42.7,39325,-1950,62,36367727.5,51,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,124010,,ICICIGI,,2026-06-30,2026-06-30,1640.0,PE,ICICIGI26JUN1640PE,7.75,8.95,6.45,7.2,7.2,7.45,1746.5,7.2,51350,14300,90,48183248.75,83,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104208,,ICICIGI,,2026-08-25,2026-08-25,1840.0,CE,ICICIGI26AUG1840CE,0.0,0.0,0.0,124.25,0.0,124.25,1746.5,63.8,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101593,,ICICIGI,,2026-07-28,2026-07-28,1840.0,CE,ICICIGI26JUL1840CE,0.0,0.0,0.0,77.0,0.0,77.0,1746.5,44.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101591,,ICICIGI,,2026-07-28,2026-07-28,1800.0,CE,ICICIGI26JUL1800CE,50.0,50.0,50.0,50.0,50.0,50.0,1746.5,58.95,650,325,1,601250.0,1,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101589,,ICICIGI,,2026-07-28,2026-07-28,1760.0,CE,ICICIGI26JUL1760CE,0.0,0.0,0.0,114.05,0.0,114.05,1746.5,76.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103830,,ICICIGI,,2026-07-28,2026-07-28,1700.0,CE,ICICIGI26JUL1700CE,0.0,0.0,0.0,197.9,0.0,197.9,1746.5,109.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103828,,ICICIGI,,2026-07-28,2026-07-28,1660.0,CE,ICICIGI26JUL1660CE,0.0,0.0,0.0,230.65,0.0,230.65,1746.5,135.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,124238,,ICICIGI,,2026-06-30,2026-06-30,2080.0,CE,ICICIGI26JUN2080CE,0.0,0.0,0.0,18.0,18.0,18.0,1746.5,0.6,325,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,124177,,ICICIGI,,2026-06-30,2026-06-30,1920.0,CE,ICICIGI26JUN1920CE,4.3,5.25,3.7,5.25,5.25,5.55,1746.5,7.85,9425,1950,20,12507966.25,16,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,58233,,ICICIGI,,2026-08-25,2026-08-25,,,ICICIGI26AUGFUT,1770.0,1782.7,1770.0,1782.7,1782.7,1780.0,1746.5,1782.7,2275,650,3,1733030.0,3,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101592,,ICICIGI,,2026-07-28,2026-07-28,1800.0,PE,ICICIGI26JUL1800PE,0.0,0.0,0.0,96.6,0.0,96.6,1746.5,93.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101546,,ICICIGI,,2026-07-28,2026-07-28,1600.0,PE,ICICIGI26JUL1600PE,0.0,0.0,0.0,15.0,15.0,15.0,1746.5,17.25,325,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103878,,ICICIGI,,2026-07-28,2026-07-28,1940.0,PE,ICICIGI26JUL1940PE,0.0,0.0,0.0,117.8,0.0,117.8,1746.5,193.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104207,,ICICIGI,,2026-08-25,2026-08-25,1800.0,PE,ICICIGI26AUG1800PE,0.0,0.0,0.0,60.3,0.0,60.3,1746.5,105.0,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104213,,ICICIGI,,2026-08-25,2026-08-25,1920.0,PE,ICICIGI26AUG1920PE,0.0,0.0,0.0,117.25,0.0,117.25,1746.5,183.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103874,,ICICIGI,,2026-07-28,2026-07-28,1860.0,PE,ICICIGI26JUL1860PE,0.0,0.0,0.0,73.45,0.0,73.45,1746.5,132.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,124131,,ICICIGI,,2026-06-30,2026-06-30,1800.0,CE,ICICIGI26JUN1800CE,24.95,28.45,17.5,26.3,25.5,26.1,1746.5,26.3,99775,11700,281,166559948.75,232,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103855,,ICICIGI,,2026-07-28,2026-07-28,1740.0,CE,ICICIGI26JUL1740CE,0.0,0.0,0.0,167.5,0.0,167.5,1746.5,86.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103865,,ICICIGI,,2026-07-28,2026-07-28,1780.0,CE,ICICIGI26JUL1780CE,0.0,0.0,0.0,139.65,0.0,139.65,1746.5,67.35,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101547,,ICICIGI,,2026-07-28,2026-07-28,1640.0,CE,ICICIGI26JUL1640CE,0.0,0.0,0.0,189.2,0.0,189.2,1746.5,149.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103875,,ICICIGI,,2026-07-28,2026-07-28,1900.0,CE,ICICIGI26JUL1900CE,20.05,21.0,17.0,21.0,21.0,22.0,1746.5,21.0,1300,325,35,21835141.25,22,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101425,,ICICIGI,,2026-06-30,2026-06-30,1580.0,PE,ICICIGI26JUN1580PE,0.0,0.0,0.0,12.65,0.0,12.65,1746.5,4.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101444,,ICICIGI,,2026-06-30,2026-06-30,1860.0,PE,ICICIGI26JUN1860PE,108.1,121.5,108.1,108.15,108.15,112.25,1746.5,122.0,37700,-325,8,5131425.0,8,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,124176,,ICICIGI,,2026-06-30,2026-06-30,1880.0,PE,ICICIGI26JUN1880PE,136.5,149.3,129.5,129.55,129.55,127.2,1746.5,138.15,9750,-1625,8,5238983.75,8,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103868,,ICICIGI,,2026-07-28,2026-07-28,1820.0,PE,ICICIGI26JUL1820PE,0.0,0.0,0.0,55.8,0.0,55.8,1746.5,105.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101606,,ICICIGI,,2026-07-28,2026-07-28,1920.0,PE,ICICIGI26JUL1920PE,0.0,0.0,0.0,170.4,0.0,170.4,1746.5,177.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104189,,ICICIGI,,2026-08-25,2026-08-25,1520.0,PE,ICICIGI26AUG1520PE,0.0,0.0,0.0,5.15,0.0,5.15,1746.5,12.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101439,,ICICIGI,,2026-06-30,2026-06-30,1780.0,CE,ICICIGI26JUN1780CE,28.0,34.25,23.5,33.0,33.3,33.05,1746.5,33.0,12025,325,114,67040447.5,95,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,124011,,ICICIGI,,2026-06-30,2026-06-30,1680.0,CE,ICICIGI26JUN1680CE,0.0,0.0,0.0,123.85,0.0,123.85,1746.5,96.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,123955,,ICICIGI,,2026-06-30,2026-06-30,1600.0,CE,ICICIGI26JUN1600CE,0.0,0.0,0.0,255.6,255.6,255.6,1746.5,160.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103826,,ICICIGI,,2026-07-28,2026-07-28,1620.0,CE,ICICIGI26JUL1620CE,0.0,0.0,0.0,265.3,0.0,265.3,1746.5,164.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101443,,ICICIGI,,2026-06-30,2026-06-30,1860.0,CE,ICICIGI26JUN1860CE,10.0,12.55,7.65,11.15,11.35,11.7,1746.5,11.15,38025,7150,124,75357360.0,73,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104219,,ICICIGI,,2026-08-25,2026-08-25,2040.0,PE,ICICIGI26AUG2040PE,0.0,0.0,0.0,195.4,0.0,195.4,1746.5,279.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,103869,,ICICIGI,,2026-07-28,2026-07-28,1860.0,CE,ICICIGI26JUL1860CE,0.0,0.0,0.0,92.85,0.0,92.85,1746.5,38.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,101611,,ICICIGI,,2026-07-28,2026-07-28,2040.0,CE,ICICIGI26JUL2040CE,0.0,0.0,0.0,23.9,0.0,23.9,1746.5,8.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,104190,,ICICIGI,,2026-08-25,2026-08-25,1560.0,CE,ICICIGI26AUG1560CE,0.0,0.0,0.0,331.45,0.0,331.45,1746.5,229.15,0,0,0,0.0,0,F1,325,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105579,,INFY,,2026-07-28,2026-07-28,1060.0,PE,INFY26JUL1060PE,7.0,7.0,5.6,5.8,5.75,9.6,1270.8,5.8,14000,-800,16,6823520.0,11,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105581,,INFY,,2026-07-28,2026-07-28,1080.0,PE,INFY26JUL1080PE,9.0,9.35,7.25,7.3,7.3,13.1,1270.8,6.75,8800,-2400,32,13933960.0,28,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128323,,INFY,,2026-06-30,2026-06-30,1000.0,PE,INFY26JUN1000PE,1.55,1.55,0.95,1.0,1.0,1.3,1270.8,1.0,970800,-41200,1372,549380300.0,697,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108471,,INFY,,2026-07-28,2026-07-28,1190.0,PE,INFY26JUL1190PE,0.0,0.0,0.0,68.6,0.0,68.6,1270.8,28.0,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128308,,INFY,,2026-06-30,2026-06-30,940.0,CE,INFY26JUN940CE,0.0,0.0,0.0,230.0,230.0,230.0,1270.8,335.2,800,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128314,,INFY,,2026-06-30,2026-06-30,980.0,CE,INFY26JUN980CE,0.0,0.0,0.0,174.05,174.05,174.05,1270.8,295.4,1600,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128324,,INFY,,2026-06-30,2026-06-30,1020.0,CE,INFY26JUN1020CE,0.0,0.0,0.0,254.7,0.0,254.7,1270.8,255.8,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105349,,INFY,,2026-06-30,2026-06-30,1090.0,CE,INFY26JUN1090CE,0.0,0.0,0.0,118.15,118.15,118.15,1270.8,187.85,39200,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128362,,INFY,,2026-06-30,2026-06-30,1220.0,CE,INFY26JUN1220CE,35.2,72.65,35.2,65.55,63.8,28.4,1270.8,65.55,902800,-140000,4248,2170758580.0,3280,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105407,,INFY,,2026-06-30,2026-06-30,1350.0,CE,INFY26JUN1350CE,9.85,11.35,7.8,8.55,8.65,11.55,1270.8,8.55,136400,136400,823,447362060.0,530,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105580,,INFY,,2026-07-28,2026-07-28,1080.0,CE,INFY26JUL1080CE,0.0,0.0,0.0,123.85,0.0,123.85,1270.8,208.75,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105586,,INFY,,2026-07-28,2026-07-28,1140.0,CE,INFY26JUL1140CE,0.0,0.0,0.0,88.75,0.0,88.75,1270.8,158.25,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108472,,INFY,,2026-07-28,2026-07-28,1210.0,CE,INFY26JUL1210CE,0.0,0.0,0.0,50.1,0.0,50.1,1270.8,107.8,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105617,,INFY,,2026-07-28,2026-07-28,1400.0,PE,INFY26JUL1400PE,170.0,172.0,138.0,142.85,142.95,199.6,1270.8,142.85,60400,26000,83,51430500.0,67,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105591,,INFY,,2026-07-28,2026-07-28,1180.0,PE,INFY26JUL1180PE,32.5,32.5,22.0,22.0,22.0,38.65,1270.8,22.0,6800,5200,23,11076540.0,20,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105587,,INFY,,2026-07-28,2026-07-28,1140.0,PE,INFY26JUL1140PE,19.1,19.85,13.85,13.85,13.85,26.3,1270.8,13.85,11200,1200,40,18486240.0,38,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108449,,INFY,,2026-07-28,2026-07-28,1090.0,PE,INFY26JUL1090PE,12.2,12.2,12.2,12.2,12.2,20.0,1270.8,7.85,800,400,1,440880.0,1,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128404,,INFY,,2026-06-30,2026-06-30,1440.0,PE,INFY26JUN1440PE,0.0,0.0,0.0,188.35,0.0,188.35,1270.8,168.3,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128386,,INFY,,2026-06-30,2026-06-30,1320.0,PE,INFY26JUN1320PE,84.0,85.65,60.05,64.1,67.25,113.4,1270.8,64.1,136800,92800,416,230645660.0,409,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105377,,INFY,,2026-06-30,2026-06-30,1130.0,PE,INFY26JUN1130PE,5.35,7.1,3.6,3.9,3.9,11.2,1270.8,3.9,247600,-26800,551,250157460.0,424,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108968,,INFY,,2026-08-25,2026-08-25,1380.0,CE,INFY26AUG1380CE,0.0,0.0,0.0,19.4,0.0,19.4,1270.8,47.55,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108914,,INFY,,2026-08-25,2026-08-25,1060.0,CE,INFY26AUG1060CE,0.0,0.0,0.0,149.75,0.0,149.75,1270.8,237.15,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105594,,INFY,,2026-07-28,2026-07-28,1220.0,CE,INFY26JUL1220CE,66.95,85.0,64.95,79.0,79.0,45.2,1270.8,101.45,12800,-1200,35,18079220.0,31,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105572,,INFY,,2026-07-28,2026-07-28,1000.0,CE,INFY26JUL1000CE,0.0,0.0,0.0,160.0,160.0,160.0,1270.8,282.8,11200,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128403,,INFY,,2026-06-30,2026-06-30,1440.0,CE,INFY26JUN1440CE,2.5,2.8,1.85,2.2,2.2,24.7,1270.8,2.2,199600,199600,1146,661147620.0,628,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105597,,INFY,,2026-07-28,2026-07-28,1240.0,PE,INFY26JUL1240PE,45.0,45.0,39.55,41.3,42.0,116.9,1270.8,41.3,14000,14000,35,17939640.0,29,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108927,,INFY,,2026-08-25,2026-08-25,1140.0,CE,INFY26AUG1140CE,0.0,0.0,0.0,98.8,0.0,98.8,1270.8,172.75,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108891,,INFY,,2026-08-25,2026-08-25,960.0,CE,INFY26AUG960CE,0.0,0.0,0.0,229.85,0.0,229.85,1270.8,328.0,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105588,,INFY,,2026-07-28,2026-07-28,1160.0,CE,INFY26JUL1160CE,92.0,130.0,92.0,125.75,125.75,77.4,1270.8,125.75,13200,-12400,41,20953480.0,26,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108955,,INFY,,2026-08-25,2026-08-25,1320.0,PE,INFY26AUG1320PE,0.0,0.0,0.0,163.45,0.0,163.45,1270.8,97.5,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108953,,INFY,,2026-08-25,2026-08-25,1300.0,PE,INFY26AUG1300PE,0.0,0.0,0.0,148.5,0.0,148.5,1270.8,86.35,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108937,,INFY,,2026-08-25,2026-08-25,1220.0,PE,INFY26AUG1220PE,0.0,0.0,0.0,95.3,0.0,95.3,1270.8,49.15,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108926,,INFY,,2026-08-25,2026-08-25,1120.0,PE,INFY26AUG1120PE,0.0,0.0,0.0,46.05,0.0,46.05,1270.8,19.75,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108527,,INFY,,2026-07-28,2026-07-28,1270.0,PE,INFY26JUL1270PE,0.0,0.0,0.0,119.6,0.0,119.6,1270.8,59.4,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105584,,INFY,,2026-07-28,2026-07-28,1120.0,CE,INFY26JUL1120CE,0.0,0.0,0.0,99.6,0.0,99.6,1270.8,174.45,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128388,,INFY,,2026-06-30,2026-06-30,1340.0,PE,INFY26JUN1340PE,90.0,92.0,75.0,79.75,80.5,131.6,1270.8,79.75,62400,26000,113,64204820.0,113,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128382,,INFY,,2026-06-30,2026-06-30,1280.0,PE,INFY26JUN1280PE,59.95,61.3,36.6,39.05,40.8,84.7,1270.8,39.05,1486800,994000,8220,4340998180.0,6895,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105350,,INFY,,2026-06-30,2026-06-30,1090.0,PE,INFY26JUN1090PE,3.05,3.8,2.25,2.4,2.25,5.5,1270.8,2.4,84800,-38800,464,202826660.0,369,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108972,,INFY,,2026-08-25,2026-08-25,1420.0,CE,INFY26AUG1420CE,0.0,0.0,0.0,14.05,0.0,14.05,1270.8,36.6,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108947,,INFY,,2026-08-25,2026-08-25,1280.0,CE,INFY26AUG1280CE,0.0,0.0,0.0,40.8,0.0,40.8,1270.8,86.55,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108936,,INFY,,2026-08-25,2026-08-25,1220.0,CE,INFY26AUG1220CE,0.0,0.0,0.0,61.05,0.0,61.05,1270.8,118.9,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108473,,INFY,,2026-07-28,2026-07-28,1210.0,PE,INFY26JUL1210PE,0.0,0.0,0.0,80.0,0.0,80.0,1270.8,34.45,0,0,0,0.0,0,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128432,,INFY,,2026-06-30,2026-06-30,1480.0,PE,INFY26JUN1480PE,245.0,245.0,202.0,208.7,210.0,272.2,1270.8,208.7,706000,-37600,329,222306520.0,293,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128394,,INFY,,2026-06-30,2026-06-30,1400.0,PE,INFY26JUN1400PE,157.15,160.6,126.0,133.15,134.55,194.8,1270.8,133.15,629600,84000,579,355770200.0,308,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105400,,INFY,,2026-06-30,2026-06-30,1270.0,PE,INFY26JUN1270PE,49.35,54.8,32.0,34.1,34.8,76.75,1270.8,34.1,871600,797600,7879,4114401440.0,5416,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105391,,INFY,,2026-06-30,2026-06-30,1230.0,PE,INFY26JUN1230PE,31.5,33.75,17.45,18.6,19.15,48.6,1270.8,18.6,776000,670000,9731,4879514840.0,5534,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,128361,,INFY,,2026-06-30,2026-06-30,1200.0,PE,INFY26JUN1200PE,18.2,22.4,10.85,11.5,12.0,32.95,1270.8,11.5,1894400,34800,16198,7869656940.0,9947,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,105346,,INFY,,2026-06-30,2026-06-30,1050.0,PE,INFY26JUN1050PE,2.7,2.7,1.35,1.5,1.5,2.65,1270.8,1.5,622000,-66000,511,214972240.0,359,F1,400,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,108540,,INFY,,2026-07-28,2026-07-28,1390.0,CE,INFY26JUL1390CE,0.0,0.0,0.0,9.5,0.0,9.5,1270.8,29.15,0,0,0,0.0,0,F1,400,,,,,
