TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-01,2026-07-01,FO,NSE,STO,78467,,ABCAPITAL,,2026-09-29,2026-09-29,420.0,PE,ABCAPITAL26SEP420PE,0.0,0.0,0.0,44.9,0.0,44.9,393.15,43.75,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65753,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,PE,ABCAPITAL26JUL380PE,8.95,8.95,6.6,7.2,7.3,8.15,393.15,7.2,1072600,68200,181,217328135.0,152,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78249,,ABCAPITAL,,2026-08-25,2026-08-25,415.0,PE,ABCAPITAL26AUG415PE,0.0,0.0,0.0,36.5,0.0,36.5,393.15,35.35,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67254,,ABCAPITAL,,2026-08-25,2026-08-25,440.0,PE,ABCAPITAL26AUG440PE,0.0,0.0,0.0,78.85,0.0,78.85,393.15,52.85,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78394,,ABCAPITAL,,2026-09-29,2026-09-29,350.0,PE,ABCAPITAL26SEP350PE,0.0,0.0,0.0,12.2,0.0,12.2,393.15,11.65,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78458,,ABCAPITAL,,2026-09-29,2026-09-29,380.0,PE,ABCAPITAL26SEP380PE,0.0,0.0,0.0,23.3,0.0,23.3,393.15,22.4,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67146,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,CE,ABCAPITAL26JUL345CE,0.0,0.0,0.0,35.95,0.0,35.95,393.15,52.0,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67222,,ABCAPITAL,,2026-08-25,2026-08-25,320.0,CE,ABCAPITAL26AUG320CE,0.0,0.0,0.0,57.6,0.0,57.6,393.15,78.6,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78232,,ABCAPITAL,,2026-08-25,2026-08-25,385.0,CE,ABCAPITAL26AUG385CE,0.0,0.0,0.0,30.5,0.0,30.5,393.15,31.0,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78246,,ABCAPITAL,,2026-08-25,2026-08-25,405.0,CE,ABCAPITAL26AUG405CE,0.0,0.0,0.0,21.15,0.0,21.15,393.15,21.45,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67253,,ABCAPITAL,,2026-08-25,2026-08-25,440.0,CE,ABCAPITAL26AUG440CE,0.0,0.0,0.0,8.4,0.0,8.4,393.15,10.35,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78468,,ABCAPITAL,,2026-09-29,2026-09-29,430.0,CE,ABCAPITAL26SEP430CE,0.0,0.0,0.0,20.0,0.0,20.0,393.15,20.25,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65732,,ABCAPITAL,,2026-07-28,2026-07-28,290.0,PE,ABCAPITAL26JUL290PE,0.0,0.0,0.0,0.1,0.1,0.1,393.15,0.05,9300,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67147,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,PE,ABCAPITAL26JUL345PE,1.15,1.15,1.15,1.15,1.15,1.6,393.15,2.25,80600,0,2,2146130.0,1,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65745,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,PE,ABCAPITAL26JUL350PE,2.05,2.25,1.4,1.5,1.55,2.0,393.15,1.5,871100,145700,184,200592785.0,122,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65751,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,PE,ABCAPITAL26JUL370PE,5.25,5.75,4.05,4.5,4.55,5.25,393.15,4.5,558000,80600,136,157934460.0,115,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67144,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,CE,ABCAPITAL26JUL335CE,0.0,0.0,0.0,56.75,56.75,56.75,393.15,60.95,3100,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STF,61097,,ABCAPITAL,,2026-07-28,2026-07-28,,,ABCAPITAL26JULFUT,394.7,396.95,390.75,394.5,394.25,393.8,393.15,394.5,37758000,167400,1261,1542553645.0,1070,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65761,,ABCAPITAL,,2026-07-28,2026-07-28,420.0,PE,ABCAPITAL26JUL420PE,0.0,0.0,0.0,29.5,29.5,29.5,393.15,33.2,43400,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65743,,ABCAPITAL,,2026-07-28,2026-07-28,340.0,PE,ABCAPITAL26JUL340PE,1.35,1.35,0.8,0.85,0.8,1.25,393.15,0.85,275900,31000,48,50740490.0,35,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65741,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,PE,ABCAPITAL26JUL330PE,0.5,0.75,0.45,0.55,0.55,0.9,393.15,0.55,130200,-12400,17,17422620.0,10,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67139,,ABCAPITAL,,2026-07-28,2026-07-28,305.0,PE,ABCAPITAL26JUL305PE,0.0,0.0,0.0,3.85,0.0,3.85,393.15,0.15,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67236,,ABCAPITAL,,2026-08-25,2026-08-25,370.0,CE,ABCAPITAL26AUG370CE,0.0,0.0,0.0,24.0,24.0,24.0,393.15,39.8,3100,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65752,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,CE,ABCAPITAL26JUL380CE,21.5,23.2,20.6,21.85,21.75,22.3,393.15,21.85,387500,24800,44,54872325.0,42,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67152,,ABCAPITAL,,2026-07-28,2026-07-28,375.0,CE,ABCAPITAL26JUL375CE,24.85,26.65,23.9,25.0,25.0,22.9,393.15,25.0,148800,34100,43,53436715.0,30,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78465,,ABCAPITAL,,2026-09-29,2026-09-29,410.0,PE,ABCAPITAL26SEP410PE,0.0,0.0,0.0,38.8,0.0,38.8,393.15,37.7,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67221,,ABCAPITAL,,2026-08-25,2026-08-25,310.0,PE,ABCAPITAL26AUG310PE,0.0,0.0,0.0,7.35,0.0,7.35,393.15,1.45,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65765,,ABCAPITAL,,2026-07-28,2026-07-28,440.0,PE,ABCAPITAL26JUL440PE,0.0,0.0,0.0,53.0,53.0,53.0,393.15,48.95,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65763,,ABCAPITAL,,2026-07-28,2026-07-28,430.0,PE,ABCAPITAL26JUL430PE,0.0,0.0,0.0,90.75,0.0,90.75,393.15,40.8,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67153,,ABCAPITAL,,2026-07-28,2026-07-28,375.0,PE,ABCAPITAL26JUL375PE,5.35,5.85,5.25,5.75,5.75,6.5,393.15,5.75,412300,6200,31,36562640.0,29,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65746,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,CE,ABCAPITAL26JUL360CE,0.0,0.0,0.0,37.5,37.5,37.5,393.15,39.55,161200,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67142,,ABCAPITAL,,2026-07-28,2026-07-28,325.0,CE,ABCAPITAL26JUL325CE,0.0,0.0,0.0,49.35,0.0,49.35,393.15,70.3,0,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65738,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,CE,ABCAPITAL26JUL320CE,0.0,0.0,0.0,71.8,71.8,71.8,393.15,75.05,6200,0,0,0.0,0,F1,3100,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67408,,ADANIENSOL,,2026-08-25,2026-08-25,1720.0,PE,ADANIENSOL26AUG1720PE,0.0,0.0,0.0,311.9,0.0,311.9,1521.4,243.7,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79943,,ADANIENSOL,,2026-09-29,2026-09-29,1560.0,CE,ADANIENSOL26SEP1560CE,0.0,0.0,0.0,139.7,0.0,139.7,1521.4,155.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,50.2,57.05,35.0,39.3,43.55,46.75,1521.4,39.3,53325,18900,185,187284487.5,155,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1521.4,215.1,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,119.2,161.2,119.2,156.1,156.8,135.5,1521.4,156.1,24975,12825,48,50197826.25,42,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,9.0,9.0,9.0,1521.4,11.1,4725,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79960,,ADANIENSOL,,2026-09-29,2026-09-29,1680.0,CE,ADANIENSOL26SEP1680CE,0.0,0.0,0.0,98.2,0.0,98.2,1521.4,110.5,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79624,,ADANIENSOL,,2026-09-29,2026-09-29,1280.0,CE,ADANIENSOL26SEP1280CE,0.0,0.0,0.0,289.8,0.0,289.8,1521.4,313.75,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1521.4,175.95,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,18.5,34.8,18.5,31.35,32.4,23.05,1521.4,31.35,132300,80325,490,552153037.5,375,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,76.45,107.4,71.0,100.05,99.55,81.9,1521.4,100.05,63450,14850,227,240643372.5,206,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1521.4,149.9,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79796,,ADANIENSOL,,2026-09-29,2026-09-29,1480.0,PE,ADANIENSOL26SEP1480PE,0.0,0.0,0.0,140.4,0.0,140.4,1521.4,127.4,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79261,,ADANIENSOL,,2026-08-25,2026-08-25,1660.0,PE,ADANIENSOL26AUG1660PE,0.0,0.0,0.0,221.3,0.0,221.3,1521.4,201.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1521.4,97.95,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,0.0,0.0,0.0,170.0,170.0,170.0,1521.4,144.0,675,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,76.0,79.65,68.15,74.7,79.65,86.25,1521.4,74.7,195750,151875,324,353041605.0,308,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,19.1,19.45,11.7,13.65,15.4,18.9,1521.4,13.65,14850,11475,94,85894830.0,90,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79629,,ADANIENSOL,,2026-09-29,2026-09-29,1360.0,PE,ADANIENSOL26SEP1360PE,0.0,0.0,0.0,86.4,0.0,86.4,1521.4,77.1,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,75.9,78.05,50.05,55.25,60.05,64.85,1521.4,55.25,251100,46575,546,573624112.5,455,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67304,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,PE,ADANIENSOL26JUL1260PE,0.0,0.0,0.0,19.85,19.85,19.85,1521.4,8.8,1350,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,242.0,242.0,242.0,1521.4,258.3,675,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79952,,ADANIENSOL,,2026-09-29,2026-09-29,1600.0,CE,ADANIENSOL26SEP1600CE,0.0,0.0,0.0,124.5,0.0,124.5,1521.4,139.0,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1521.4,192.8,675,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67410,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,PE,ADANIENSOL26AUG1760PE,0.0,0.0,0.0,342.0,0.0,342.0,1521.4,273.8,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79128,,ADANIENSOL,,2026-08-25,2026-08-25,1460.0,PE,ADANIENSOL26AUG1460PE,0.0,0.0,0.0,101.45,0.0,101.45,1521.4,88.9,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79120,,ADANIENSOL,,2026-08-25,2026-08-25,1340.0,PE,ADANIENSOL26AUG1340PE,0.0,0.0,0.0,53.35,0.0,53.35,1521.4,45.45,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67378,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,PE,ADANIENSOL26AUG1240PE,0.0,0.0,0.0,56.1,0.0,56.1,1521.4,22.45,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,111.0,115.55,102.35,109.85,115.55,143.0,1521.4,109.85,149850,9450,75,86553292.5,68,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1521.4,118.1,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67305,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,CE,ADANIENSOL26JUL1300CE,0.0,0.0,0.0,212.0,212.0,212.0,1521.4,241.15,14175,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,113.75,122.3,104.8,111.2,114.65,93.85,1521.4,111.2,31050,16875,51,54120048.75,48,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,51.75,74.75,45.5,69.15,69.15,51.75,1521.4,69.15,768825,668250,1828,1984232801.25,1164,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67389,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,CE,ADANIENSOL26AUG1400CE,0.0,0.0,0.0,200.7,0.0,200.7,1521.4,200.0,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79242,,ADANIENSOL,,2026-08-25,2026-08-25,1620.0,CE,ADANIENSOL26AUG1620CE,0.0,0.0,0.0,80.45,0.0,80.45,1521.4,92.5,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79956,,ADANIENSOL,,2026-09-29,2026-09-29,1640.0,CE,ADANIENSOL26SEP1640CE,0.0,0.0,0.0,110.7,0.0,110.7,1521.4,124.1,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1521.4,25.25,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,47.95,48.0,29.25,33.45,37.3,41.15,1521.4,33.45,41175,22950,222,220770528.75,189,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79959,,ADANIENSOL,,2026-09-29,2026-09-29,1640.0,PE,ADANIENSOL26SEP1640PE,0.0,0.0,0.0,234.15,0.0,234.15,1521.4,216.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79955,,ADANIENSOL,,2026-09-29,2026-09-29,1600.0,PE,ADANIENSOL26SEP1600PE,0.0,0.0,0.0,208.55,0.0,208.55,1521.4,191.95,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79122,,ADANIENSOL,,2026-08-25,2026-08-25,1380.0,PE,ADANIENSOL26AUG1380PE,0.0,0.0,0.0,67.3,0.0,67.3,1521.4,57.85,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79795,,ADANIENSOL,,2026-09-29,2026-09-29,1480.0,CE,ADANIENSOL26SEP1480CE,0.0,0.0,0.0,174.5,0.0,174.5,1521.4,192.55,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79134,,ADANIENSOL,,2026-08-25,2026-08-25,1540.0,PE,ADANIENSOL26AUG1540PE,0.0,0.0,0.0,143.75,0.0,143.75,1521.4,128.15,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1521.4,73.0,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79123,,ADANIENSOL,,2026-08-25,2026-08-25,1420.0,CE,ADANIENSOL26AUG1420CE,0.0,0.0,0.0,168.15,0.0,168.15,1521.4,187.7,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79121,,ADANIENSOL,,2026-08-25,2026-08-25,1380.0,CE,ADANIENSOL26AUG1380CE,0.0,0.0,0.0,191.75,0.0,191.75,1521.4,212.85,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,17.1,25.65,17.1,22.5,24.15,15.9,1521.4,22.5,38475,19575,221,253828788.75,203,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1521.4,51.45,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,168.25,168.25,168.25,1521.4,157.85,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,59.5,85.0,52.7,78.1,77.75,62.4,1521.4,78.1,87750,45900,726,781729346.25,671,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67409,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,CE,ADANIENSOL26AUG1760CE,0.0,0.0,0.0,71.3,0.0,71.3,1521.4,52.55,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79942,,ADANIENSOL,,2026-09-29,2026-09-29,1520.0,PE,ADANIENSOL26SEP1520PE,0.0,0.0,0.0,161.6,0.0,161.6,1521.4,147.4,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,91.4,91.4,58.85,64.75,69.0,69.1,1521.4,64.75,100575,78975,398,425573426.25,327,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1521.4,162.7,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,22.2,40.7,22.0,37.5,37.85,27.7,1521.4,37.5,31050,9450,174,194232870.0,146,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,11.85,18.5,9.45,16.6,17.15,12.1,1521.4,16.6,166050,83025,649,760200963.75,564,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79631,,ADANIENSOL,,2026-09-29,2026-09-29,1400.0,PE,ADANIENSOL26SEP1400PE,0.0,0.0,0.0,102.75,0.0,102.75,1521.4,92.25,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,34.0,35.5,20.75,23.25,25.6,28.35,1521.4,23.25,213300,5400,205,197101923.75,181,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79626,,ADANIENSOL,,2026-09-29,2026-09-29,1320.0,CE,ADANIENSOL26SEP1320CE,0.0,0.0,0.0,263.35,0.0,263.35,1521.4,286.25,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79133,,ADANIENSOL,,2026-08-25,2026-08-25,1540.0,CE,ADANIENSOL26AUG1540CE,0.0,0.0,0.0,109.75,0.0,109.75,1521.4,124.7,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1521.4,133.95,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1521.4,254.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,271.0,0.0,271.0,1521.4,284.3,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1521.4,188.05,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,198.0,198.0,198.0,1521.4,187.35,675,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1521.4,17.1,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67403,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,CE,ADANIENSOL26AUG1640CE,0.0,0.0,0.0,102.55,0.0,102.55,1521.4,85.6,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79129,,ADANIENSOL,,2026-08-25,2026-08-25,1500.0,CE,ADANIENSOL26AUG1500CE,0.0,0.0,0.0,127.2,0.0,127.2,1521.4,143.65,0,0,0,0.0,0,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,67325,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,CE,ADANIENSOL26JUL1580CE,35.0,56.2,34.0,51.6,51.35,35.15,1521.4,51.6,22275,14175,135,148496220.0,130,F1,675,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,79961,,ADANIENSOL,,2026-09-29,2026-09-29,1680.0,PE,ADANIENSOL26SEP1680PE,0.0,0.0,0.0,261.05,0.0,261.05,1521.4,242.15,0,0,0,0.0,0,F1,675,,,,,
