TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,65751,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,PE,ABCAPITAL26JUL370PE,0.0,0.0,0.0,29.0,29.0,29.0,358.1,25.8,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65755,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,PE,ABCAPITAL26JUL390PE,0.0,0.0,0.0,57.9,0.0,57.9,358.1,38.95,0,0,0,0.0,0,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67158,,ABCAPITAL,,2026-07-28,2026-07-28,395.0,PE,ABCAPITAL26JUL395PE,0.0,0.0,0.0,41.65,0.0,41.65,358.1,42.65,0,0,0,0.0,0,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67239,,ABCAPITAL,,2026-08-25,2026-08-25,380.0,PE,ABCAPITAL26AUG380PE,0.0,0.0,0.0,35.7,0.0,35.7,358.1,36.3,0,0,0,0.0,0,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,1.4,3.3,1.05,3.0,2.7,0.85,358.1,3.0,1233800,251100,526,623274375.0,437,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83385,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,CE,ABCAPITAL26JUN400CE,0.45,0.85,0.4,0.8,0.7,0.35,358.1,0.8,775000,-15500,148,183811555.0,119,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65733,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,CE,ABCAPITAL26JUL300CE,0.0,0.0,0.0,52.4,0.0,52.4,358.1,62.95,0,0,0,0.0,0,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67220,,ABCAPITAL,,2026-08-25,2026-08-25,310.0,CE,ABCAPITAL26AUG310CE,0.0,0.0,0.0,64.95,0.0,64.95,358.1,59.0,0,0,0,0.0,0,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65598,,ABCAPITAL,,2026-06-30,2026-06-30,315.0,CE,ABCAPITAL26JUN315CE,36.05,39.4,36.05,39.35,39.35,37.6,358.1,45.1,12400,12400,7,7658860.0,3,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67237,,ABCAPITAL,,2026-08-25,2026-08-25,370.0,PE,ABCAPITAL26AUG370PE,0.0,0.0,0.0,30.0,30.0,30.0,358.1,30.3,15500,0,0,0.0,0,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65597,,ABCAPITAL,,2026-06-30,2026-06-30,305.0,PE,ABCAPITAL26JUN305PE,0.3,0.3,0.25,0.3,0.25,8.1,358.1,0.3,6200,6200,3,2839135.0,3,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65758,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,CE,ABCAPITAL26JUL410CE,1.15,2.55,1.1,2.55,2.55,1.1,358.1,2.55,176700,15500,52,66409905.0,46,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67140,,ABCAPITAL,,2026-07-28,2026-07-28,315.0,CE,ABCAPITAL26JUL315CE,0.0,0.0,0.0,56.9,0.0,56.9,358.1,50.35,0,0,0,0.0,0,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67219,,ABCAPITAL,,2026-08-25,2026-08-25,300.0,PE,ABCAPITAL26AUG300PE,0.0,0.0,0.0,5.35,0.0,5.35,358.1,4.8,0,0,0,0.0,0,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65624,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,CE,ABCAPITAL26JUN395CE,0.55,1.1,0.45,1.0,0.95,0.4,358.1,1.0,179800,-15500,60,73626085.0,50,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65618,,ABCAPITAL,,2026-06-30,2026-06-30,365.0,CE,ABCAPITAL26JUN365CE,4.0,8.1,2.9,7.65,7.0,2.05,358.1,7.65,784300,-210800,831,953104455.0,672,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83380,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,PE,ABCAPITAL26JUN360PE,18.0,18.0,9.2,9.7,10.05,24.25,358.1,9.7,1429100,260400,306,352158760.0,253,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65736,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,CE,ABCAPITAL26JUL310CE,0.0,0.0,0.0,45.65,0.0,45.65,358.1,54.4,0,0,0,0.0,0,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,4.55,10.5,4.05,9.9,9.35,2.9,358.1,9.9,1649200,-232500,1586,1806016600.0,1249,F1,3100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67373,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,CE,ADANIENSOL26AUG1240CE,0.0,0.0,0.0,297.75,0.0,297.75,1489.5,306.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,34.0,41.05,29.75,35.65,36.95,46.8,1489.5,35.65,174825,6075,211,210169451.25,175,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,47.35,49.35,37.5,44.05,47.5,56.2,1489.5,44.05,151875,3375,163,165427076.25,150,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,71.0,79.0,62.85,73.5,78.95,89.25,1489.5,73.5,195075,65475,260,278354643.75,104,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,18.0,18.0,18.0,1489.5,31.0,2700,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,0.0,0.0,0.0,103.5,0.0,103.5,1489.5,76.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.0,0.0,0.0,2.05,2.05,2.05,1489.5,1.15,49275,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,2.35,2.45,1.65,2.45,2.45,4.25,1489.5,2.45,245700,-10800,18,14607843.75,8,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,50.3,59.9,44.4,52.2,54.8,65.75,1489.5,52.2,99900,-1350,421,435283335.0,369,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67306,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,PE,ADANIENSOL26JUL1300PE,0.0,0.0,0.0,55.95,0.0,55.95,1489.5,35.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67384,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,PE,ADANIENSOL26AUG1320PE,0.0,0.0,0.0,83.05,0.0,83.05,1489.5,63.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1510.0,1515.9,1510.0,1512.0,1512.0,1498.7,1489.5,1512.0,37800,675,5,5106915.0,5,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65800,,ADANIENSOL,,2026-06-30,2026-06-30,1700.0,CE,ADANIENSOL26JUN1700CE,8.45,12.15,8.4,9.55,9.1,8.1,1489.5,9.55,248400,-45900,412,475588462.5,333,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1489.5,130.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1489.5,175.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67325,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,CE,ADANIENSOL26JUL1580CE,0.0,0.0,0.0,85.0,85.0,85.0,1489.5,83.9,1350,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,64.95,67.0,57.25,63.25,63.75,55.0,1489.5,63.25,137700,6750,31,34772355.0,28,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1489.5,77.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,42.15,50.6,36.55,40.25,36.55,35.8,1489.5,40.25,189000,-71550,554,591643338.75,408,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,0.0,0.0,0.0,156.9,156.9,156.9,1489.5,237.3,2025,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1489.5,41.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1489.5,148.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65843,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,PE,ADANIENSOL26JUL1720PE,0.0,0.0,0.0,332.95,0.0,332.95,1489.5,260.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1489.5,334.15,675,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,302.65,302.65,302.65,302.65,302.65,368.75,1489.5,295.5,146475,-675,1,1014288.75,1,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,65.75,70.4,53.05,58.75,53.05,50.9,1489.5,58.75,882225,262575,1985,2091284392.5,1428,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,47.45,59.35,43.7,47.9,43.7,43.05,1489.5,47.9,213975,-29700,724,768252735.0,452,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,33.0,35.95,25.25,28.75,25.95,24.65,1489.5,28.75,203175,-11475,299,324888300.0,279,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1489.5,282.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1489.5,110.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,0.9,1.5,0.75,0.9,0.9,1.5,1489.5,0.3,14850,-8775,141,104784097.5,110,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,95.0,107.1,87.5,98.25,100.3,112.1,1489.5,98.25,163350,-2700,66,73943280.0,55,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,30.0,33.9,24.9,29.3,31.55,39.85,1489.5,29.3,97875,-1350,90,88037482.5,82,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,CE,ADANIENSOL26JUN1680CE,10.95,14.45,10.25,10.95,10.25,9.65,1489.5,10.95,109350,-25650,212,242092563.75,172,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,281.55,281.55,281.55,1489.5,353.7,14850,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,236.9,244.85,233.0,237.8,237.8,324.0,1489.5,239.5,143775,-10125,17,17176961.25,10,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,165.05,165.05,165.05,1489.5,187.3,2025,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,36.9,42.9,30.9,33.6,32.1,29.8,1489.5,33.6,303075,675,494,532152787.5,435,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,CE,ADANIENSOL26JUN1720CE,7.05,10.7,7.05,8.65,8.0,6.75,1489.5,8.65,78300,-91125,218,254389680.0,201,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,104.1,110.0,98.65,100.15,100.15,95.0,1489.5,116.5,11475,2025,12,12981363.75,12,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1489.5,99.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,5.0,5.6,3.8,4.2,4.4,7.45,1489.5,4.2,79650,675,61,52061366.25,57,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,9.65,11.0,7.7,9.0,9.0,14.65,1489.5,9.0,44550,12825,43,38565922.5,33,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1489.5,252.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1489.5,152.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1489.5,111.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1489.5,161.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,200.75,200.75,196.7,196.7,196.7,498.5,1489.5,202.65,2700,2700,4,5075291.25,3,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65799,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,PE,ADANIENSOL26JUN1660PE,182.05,182.05,182.05,182.05,182.05,269.3,1489.5,186.0,2025,2025,3,3730151.25,2,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,142.1,152.2,142.1,152.2,152.2,154.1,1489.5,152.2,39825,1350,3,3576858.75,3,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,66.05,71.0,53.6,61.7,67.0,76.6,1489.5,61.7,305100,57375,581,612576675.0,446,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,159.8,159.8,159.8,159.8,159.8,147.0,1489.5,169.45,675,0,1,1052865.0,1,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65798,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,CE,ADANIENSOL26JUN1660CE,11.95,16.85,11.65,12.95,12.3,11.25,1489.5,12.95,469125,1350,154,173985603.75,134,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65796,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,CE,ADANIENSOL26JUN1620CE,22.2,24.55,17.0,18.2,17.0,16.35,1489.5,18.2,493425,-3375,116,128487633.75,107,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,25.35,30.1,20.2,22.95,21.5,20.4,1489.5,22.95,893700,-18900,858,941190266.25,734,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,189.65,189.65,189.65,1489.5,171.1,10800,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,47.45,51.0,47.45,51.0,51.0,60.95,1489.5,68.25,16200,1350,2,1956453.75,2,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,217.4,217.4,217.4,1489.5,155.55,63450,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1489.5,413.0,675,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,91.8,95.75,87.8,91.75,91.75,100.0,1489.5,114.5,9450,675,8,8596867.5,8,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,168.4,0.0,168.4,1489.5,136.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,70.05,81.0,62.45,66.8,62.45,60.7,1489.5,66.8,98550,4725,385,402830887.5,339,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67273,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,CE,ADANIENSOL26JUN1740CE,9.0,9.2,6.55,7.65,7.15,6.45,1489.5,7.65,992250,675,442,521475333.75,335,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67389,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,CE,ADANIENSOL26AUG1400CE,0.0,0.0,0.0,200.7,0.0,200.7,1489.5,201.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1489.5,3.3,675,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,17.05,17.05,17.05,17.05,17.05,64.1,1489.5,22.65,675,675,1,848508.75,1,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67310,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,PE,ADANIENSOL26JUL1380PE,0.0,0.0,0.0,85.65,0.0,85.65,1489.5,60.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67410,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,PE,ADANIENSOL26AUG1760PE,0.0,0.0,0.0,342.0,0.0,342.0,1489.5,311.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1505.0,1514.5,1477.2,1496.5,1485.9,1472.2,1489.5,1496.5,18869625,51300,3785,3824372272.5,3193,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,0.0,0.0,0.0,196.0,196.0,196.0,1489.5,204.15,120150,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,119.45,118.25,119.45,1489.5,140.8,68850,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,271.0,0.0,271.0,1489.5,277.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,125.0,132.45,114.5,127.25,130.1,147.85,1489.5,127.25,135000,-18900,42,48837870.0,41,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.0,0.0,0.0,69.8,0.0,69.8,1489.5,47.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,98.2,98.2,98.2,1489.5,85.1,675,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1489.5,125.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,0.0,0.0,0.0,170.0,170.0,170.0,1489.5,187.5,675,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,0.0,0.0,0.0,430.0,430.0,430.0,1489.5,393.15,3375,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1489.5,251.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,68.8,0.0,68.8,1489.5,51.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1489.5,250.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,0.0,0.0,0.0,100.0,100.0,100.0,1489.5,70.55,1350,0,0,0.0,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67305,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,CE,ADANIENSOL26JUL1300CE,0.0,0.0,0.0,232.6,0.0,232.6,1489.5,236.3,0,0,0,0.0,0,F1,675,,,,,
