TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-17,2026-06-17,FO,NSE,STO,67156,,ABCAPITAL,,2026-07-28,2026-07-28,385.0,PE,ABCAPITAL26JUL385PE,0.0,0.0,0.0,34.95,0.0,34.95,372.45,25.9,0,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65760,,ABCAPITAL,,2026-07-28,2026-07-28,420.0,CE,ABCAPITAL26JUL420CE,2.85,3.1,2.85,2.95,2.95,3.5,372.45,2.95,80600,52700,18,23601850.0,13,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67149,,ABCAPITAL,,2026-07-28,2026-07-28,355.0,PE,ABCAPITAL26JUL355PE,0.0,0.0,0.0,18.55,0.0,18.55,372.45,11.45,0,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65731,,ABCAPITAL,,2026-07-28,2026-07-28,290.0,CE,ABCAPITAL26JUL290CE,0.0,0.0,0.0,59.7,0.0,59.7,372.45,85.15,0,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65616,,ABCAPITAL,,2026-06-30,2026-06-30,355.0,CE,ABCAPITAL26JUN355CE,19.5,20.25,19.3,20.1,20.1,21.55,372.45,20.1,337900,-15500,15,17422930.0,15,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,35360,,ABCAPITAL,,2026-06-30,2026-06-30,390.0,CE,ABCAPITAL26JUN390CE,3.5,3.5,2.55,3.05,3.05,3.45,372.45,3.05,1900300,86800,326,397120540.0,287,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65733,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,CE,ABCAPITAL26JUL300CE,0.0,0.0,0.0,52.4,0.0,52.4,372.45,75.7,0,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67150,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,CE,ABCAPITAL26JUL365CE,0.0,0.0,0.0,25.2,0.0,25.2,372.45,25.65,0,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67230,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,CE,ABCAPITAL26AUG340CE,0.0,0.0,0.0,44.35,0.0,44.35,372.45,47.7,0,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67232,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,CE,ABCAPITAL26AUG350CE,0.0,0.0,0.0,25.0,25.0,25.0,372.45,41.15,55800,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,PE,ABCAPITAL26JUN320PE,0.25,0.35,0.2,0.2,0.2,0.2,372.45,0.2,613800,-9300,17,16876245.0,14,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65623,,ABCAPITAL,,2026-06-30,2026-06-30,385.0,PE,ABCAPITAL26JUN385PE,15.35,17.15,15.35,16.05,15.9,36.85,372.45,16.05,6200,3100,7,8704800.0,7,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83377,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,CE,ABCAPITAL26JUN350CE,23.55,24.65,23.2,24.55,24.55,25.75,372.45,24.55,778100,-49600,50,57945820.0,42,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65751,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,PE,ABCAPITAL26JUL370PE,12.25,13.2,12.25,12.3,12.35,12.1,372.45,12.3,93000,21700,27,32020985.0,22,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65745,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,PE,ABCAPITAL26JUL350PE,5.4,5.9,5.4,5.6,5.6,5.2,372.45,9.7,217000,68200,29,31972005.0,25,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67147,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,PE,ABCAPITAL26JUL345PE,0.0,0.0,0.0,4.25,4.25,4.25,372.45,8.2,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65732,,ABCAPITAL,,2026-07-28,2026-07-28,290.0,PE,ABCAPITAL26JUL290PE,0.0,0.0,0.0,1.7,1.7,1.7,372.45,0.55,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,35361,,ABCAPITAL,,2026-06-30,2026-06-30,390.0,PE,ABCAPITAL26JUN390PE,0.0,0.0,0.0,18.5,18.5,18.5,372.45,21.95,65100,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,PE,ABCAPITAL26JUN310PE,0.0,0.0,0.0,0.15,0.15,0.15,372.45,0.1,155000,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67222,,ABCAPITAL,,2026-08-25,2026-08-25,320.0,CE,ABCAPITAL26AUG320CE,0.0,0.0,0.0,57.6,0.0,57.6,372.45,62.4,0,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67146,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,CE,ABCAPITAL26JUL345CE,0.0,0.0,0.0,35.95,0.0,35.95,372.45,38.2,0,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,16.55,17.0,15.55,16.35,16.45,17.85,372.45,16.35,1342300,-43400,36,41975860.0,30,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83373,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,CE,ABCAPITAL26JUN330CE,45.3,45.3,41.5,41.5,41.5,45.0,372.45,43.85,127100,0,4,4641940.0,2,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83365,,ABCAPITAL,,2026-06-30,2026-06-30,290.0,CE,ABCAPITAL26JUN290CE,0.0,0.0,0.0,59.55,59.55,59.55,372.45,83.1,18600,0,0,0.0,0,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,1.4,1.85,1.4,1.5,1.55,1.55,372.45,1.5,1587200,-99200,123,134094065.0,113,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65753,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,PE,ABCAPITAL26JUL380PE,17.9,17.9,17.9,17.9,17.9,16.7,372.45,23.05,37200,3100,1,1233490.0,1,F1,3100,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,108.55,112.6,96.45,110.0,110.0,121.0,1491.0,110.0,329400,1350,34,34562700.0,34,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1491.0,246.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,35.05,35.9,26.2,30.85,31.4,34.85,1491.0,30.85,223425,-15525,415,439770532.5,307,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,127.5,127.5,114.25,114.25,114.25,122.1,1491.0,114.25,127575,-8100,12,13947558.75,12,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65799,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,PE,ADANIENSOL26JUN1660PE,180.3,180.3,180.3,180.3,180.3,182.05,1491.0,178.3,2025,0,1,1242202.5,1,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67306,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,PE,ADANIENSOL26JUL1300PE,0.0,0.0,0.0,55.95,0.0,55.95,1491.0,30.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,0.0,0.0,0.0,103.5,0.0,103.5,1491.0,69.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1491.0,105.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,0.0,0.0,0.0,4.1,4.1,4.1,1491.0,4.15,11475,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1491.0,333.85,675,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,163.9,163.9,163.9,1491.0,132.6,68850,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,45.45,52.8,40.25,47.75,47.0,51.35,1491.0,47.75,780975,-107325,1007,1050616068.75,730,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,39.65,42.0,33.0,38.45,37.55,43.05,1491.0,38.45,202500,6750,199,209151855.0,171,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,135.0,135.0,135.0,1491.0,139.85,675,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67393,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,CE,ADANIENSOL26AUG1480CE,0.0,0.0,0.0,162.05,0.0,162.05,1491.0,154.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,2.0,2.95,2.0,2.5,2.5,3.35,1491.0,2.5,30375,-675,12,10226351.25,12,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,86.4,89.05,70.65,70.65,70.65,80.0,1491.0,70.65,123525,675,10,10953832.5,10,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,CE,ADANIENSOL26JUN1680CE,8.6,8.85,6.6,7.15,7.15,9.15,1491.0,7.15,81000,5400,43,48978776.25,43,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,CE,ADANIENSOL26JUN1720CE,5.6,5.6,4.7,5.0,5.05,6.35,1491.0,5.0,36450,2700,70,81513168.75,61,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,159.8,159.8,159.8,1491.0,163.15,675,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,65.0,67.05,60.35,62.2,62.2,63.35,1491.0,62.2,198450,-6075,21,22457958.75,21,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,0.0,0.0,0.0,79.65,79.65,79.65,1491.0,87.3,1350,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1491.0,247.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,253.0,253.0,253.0,1491.0,373.55,2025,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,262.0,262.0,262.0,1491.0,255.65,6075,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,163.0,163.0,163.0,1491.0,148.25,62100,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,0.0,0.0,0.0,111.75,111.75,111.75,1491.0,103.85,68175,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,0.0,0.0,0.0,156.9,156.9,156.9,1491.0,231.75,2025,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67329,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,CE,ADANIENSOL26JUL1660CE,35.0,35.0,35.0,35.0,35.0,42.0,1491.0,52.4,675,0,1,1144125.0,1,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,82.8,94.0,82.0,93.4,90.0,88.0,1491.0,93.4,37800,21600,42,45104681.25,36,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1491.0,278.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,57.05,63.0,48.35,58.05,56.0,61.1,1491.0,58.05,140400,39825,529,547839922.5,358,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67373,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,CE,ADANIENSOL26AUG1240CE,0.0,0.0,0.0,297.75,0.0,297.75,1491.0,302.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1491.0,119.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1491.0,104.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,1.0,1.1,0.55,0.75,0.75,0.85,1491.0,0.3,54675,675,417,326735403.75,214,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,10.5,13.05,8.5,8.75,8.85,10.05,1491.0,8.75,104625,0,73,67531421.25,61,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67384,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,PE,ADANIENSOL26AUG1320PE,0.0,0.0,0.0,83.05,0.0,83.05,1491.0,58.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67389,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,CE,ADANIENSOL26AUG1400CE,0.0,0.0,0.0,200.7,0.0,200.7,1491.0,196.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1491.0,92.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,0.8,0.8,0.8,0.8,0.8,1.1,1491.0,0.5,27000,-5400,11,8767440.0,1,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,281.55,281.55,281.55,1491.0,353.7,14850,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,146.0,145.45,146.0,1491.0,167.15,110025,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1491.0,154.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,56.0,56.0,56.0,1491.0,78.15,675,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,165.05,165.05,165.05,1491.0,181.9,2025,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67305,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,CE,ADANIENSOL26JUL1300CE,0.0,0.0,0.0,232.6,0.0,232.6,1491.0,231.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,0.0,0.0,0.0,141.55,0.0,141.55,1491.0,129.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1491.0,47.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,0.0,0.0,0.0,81.1,81.1,81.1,1491.0,100.65,168075,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67378,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,PE,ADANIENSOL26AUG1240PE,0.0,0.0,0.0,56.1,0.0,56.1,1491.0,36.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67309,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,CE,ADANIENSOL26JUL1380CE,0.0,0.0,0.0,183.1,0.0,183.1,1491.0,175.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67307,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,CE,ADANIENSOL26JUL1340CE,0.0,0.0,0.0,206.85,0.0,206.85,1491.0,202.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,57444,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,CE,ADANIENSOL26JUN1640CE,11.7,12.5,9.6,10.15,10.45,13.55,1491.0,10.15,523800,-1350,74,82443116.25,51,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1499.4,1513.8,1494.7,1513.8,1513.8,1524.3,1491.0,1509.8,51300,2700,4,4063635.0,4,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1491.0,169.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,116.7,0.0,116.7,1491.0,88.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,60.0,60.0,60.0,1491.0,46.6,675,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67330,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,PE,ADANIENSOL26JUL1660PE,0.0,0.0,0.0,248.7,0.0,248.7,1491.0,209.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,105.8,111.7,98.75,98.75,98.75,107.4,1491.0,98.75,51300,1350,4,4550073.75,4,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.8,0.8,0.5,0.6,0.6,0.8,1491.0,0.2,1350,-2025,10,7699185.0,10,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67273,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,CE,ADANIENSOL26JUN1740CE,5.25,5.75,3.85,4.2,4.25,5.8,1491.0,4.2,716175,-265950,515,606386250.0,206,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,168.4,0.0,168.4,1491.0,129.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.0,0.0,0.0,69.8,0.0,69.8,1491.0,41.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,18.0,18.0,18.0,1491.0,26.35,4725,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,62.95,64.8,48.25,50.15,51.65,52.4,1491.0,50.15,293625,-20925,188,197465073.75,163,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,2.3,2.4,1.55,2.3,2.3,2.1,1491.0,1.95,41175,1350,92,77143758.75,72,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1491.0,1.3,675,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1491.0,174.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,38.0,40.7,38.0,40.2,40.2,41.15,1491.0,40.2,12150,675,3,3401257.5,3,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,121.9,121.9,121.9,1491.0,119.0,2025,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1491.0,151.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65798,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,CE,ADANIENSOL26JUN1660CE,10.75,10.75,7.9,8.5,8.35,10.75,1491.0,8.5,469800,-675,52,58574778.75,40,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,67.0,73.35,58.65,67.5,66.55,77.65,1491.0,67.5,128925,7425,68,69960611.25,61,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1491.0,413.4,675,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1491.0,124.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,303.05,0.0,303.05,1491.0,224.05,0,0,0,0.0,0,F1,675,,,,,
