TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,145840,,MAZDOCK,,2026-06-30,2026-06-30,2280.0,PE,MAZDOCK26JUN2280PE,0.0,0.0,0.0,329.3,0.0,329.3,2611.5,78.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120364,,MAZDOCK,,2026-07-28,2026-07-28,2640.0,CE,MAZDOCK26JUL2640CE,0.0,0.0,0.0,329.1,0.0,329.1,2611.5,279.15,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120403,,MAZDOCK,,2026-07-28,2026-07-28,2920.0,CE,MAZDOCK26JUL2920CE,0.0,0.0,0.0,214.1,0.0,214.1,2611.5,174.75,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145566,,MAZDOCK,,2026-05-26,2026-05-26,2260.0,PE,MAZDOCK26MAY2260PE,0.0,0.0,0.0,279.4,0.0,279.4,2611.5,22.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120347,,MAZDOCK,,2026-07-28,2026-07-28,2360.0,CE,MAZDOCK26JUL2360CE,0.0,0.0,0.0,486.45,0.0,486.45,2611.5,427.0,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120343,,MAZDOCK,,2026-07-28,2026-07-28,2320.0,CE,MAZDOCK26JUL2320CE,0.0,0.0,0.0,512.7,0.0,512.7,2611.5,451.9,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145910,,MAZDOCK,,2026-06-30,2026-06-30,2720.0,CE,MAZDOCK26JUN2720CE,0.0,0.0,0.0,58.25,0.0,58.25,2611.5,190.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145835,,MAZDOCK,,2026-06-30,2026-06-30,2200.0,CE,MAZDOCK26JUN2200CE,0.0,0.0,0.0,183.35,0.0,183.35,2611.5,491.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129095,,MAZDOCK,,2026-05-26,2026-05-26,3040.0,CE,MAZDOCK26MAY3040CE,30.05,30.05,11.95,12.95,12.9,36.9,2611.5,12.95,38800,11800,400,244419380.0,316,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145591,,MAZDOCK,,2026-05-26,2026-05-26,2780.0,CE,MAZDOCK26MAY2780CE,110.05,111.55,43.95,52.0,52.5,109.35,2611.5,52.0,452200,106000,2564,1456776740.0,1934,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120423,,MAZDOCK,,2026-07-28,2026-07-28,3120.0,PE,MAZDOCK26JUL3120PE,0.0,0.0,0.0,546.25,0.0,546.25,2611.5,585.5,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145577,,MAZDOCK,,2026-05-26,2026-05-26,2500.0,CE,MAZDOCK26MAY2500CE,200.0,200.0,159.2,174.7,175.0,285.7,2611.5,174.7,41200,8200,198,105978930.0,164,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120415,,MAZDOCK,,2026-07-28,2026-07-28,2960.0,PE,MAZDOCK26JUL2960PE,0.0,0.0,0.0,435.0,0.0,435.0,2611.5,468.35,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145842,,MAZDOCK,,2026-06-30,2026-06-30,2320.0,PE,MAZDOCK26JUN2320PE,0.0,0.0,0.0,356.0,0.0,356.0,2611.5,90.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129079,,MAZDOCK,,2026-05-26,2026-05-26,2760.0,PE,MAZDOCK26MAY2760PE,129.85,215.0,122.1,196.8,196.55,135.35,2611.5,196.8,54400,7600,289,169128820.0,200,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145844,,MAZDOCK,,2026-06-30,2026-06-30,2360.0,PE,MAZDOCK26JUN2360PE,0.0,0.0,0.0,383.55,0.0,383.55,2611.5,103.35,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145846,,MAZDOCK,,2026-06-30,2026-06-30,2400.0,PE,MAZDOCK26JUN2400PE,64.0,80.0,64.0,75.5,75.5,64.0,2611.5,75.5,4600,4200,31,15339370.0,17,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120249,,MAZDOCK,,2026-06-30,2026-06-30,2820.0,PE,MAZDOCK26JUN2820PE,0.0,0.0,0.0,305.4,0.0,305.4,2611.5,334.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145992,,MAZDOCK,,2026-06-30,2026-06-30,2880.0,PE,MAZDOCK26JUN2880PE,0.0,0.0,0.0,803.0,0.0,803.0,2611.5,374.75,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120354,,MAZDOCK,,2026-07-28,2026-07-28,2480.0,PE,MAZDOCK26JUL2480PE,0.0,0.0,0.0,174.7,0.0,174.7,2611.5,190.35,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120394,,MAZDOCK,,2026-07-28,2026-07-28,2880.0,PE,MAZDOCK26JUL2880PE,0.0,0.0,0.0,383.55,0.0,383.55,2611.5,413.85,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129071,,MAZDOCK,,2026-05-26,2026-05-26,2600.0,PE,MAZDOCK26MAY2600PE,49.3,113.9,49.3,93.45,93.7,64.7,2611.5,93.45,216000,66000,5679,3059994070.0,4573,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128951,,MAZDOCK,,2026-05-26,2026-05-26,2200.0,CE,MAZDOCK26MAY2200CE,0.0,0.0,0.0,281.15,0.0,281.15,2611.5,433.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128953,,MAZDOCK,,2026-05-26,2026-05-26,2240.0,CE,MAZDOCK26MAY2240CE,399.0,399.0,399.0,399.0,399.0,563.05,2611.5,398.95,7800,200,1,527800.0,1,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129025,,MAZDOCK,,2026-05-26,2026-05-26,2560.0,CE,MAZDOCK26MAY2560CE,138.0,147.75,125.3,141.45,133.85,243.7,2611.5,141.45,7400,6600,58,31316180.0,56,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129072,,MAZDOCK,,2026-05-26,2026-05-26,2640.0,CE,MAZDOCK26MAY2640CE,127.85,148.0,85.55,101.45,99.75,181.85,2611.5,101.45,81800,75000,2550,1399384530.0,2236,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129080,,MAZDOCK,,2026-05-26,2026-05-26,2800.0,CE,MAZDOCK26MAY2800CE,100.0,105.35,39.6,47.3,45.75,102.3,2611.5,47.3,980200,363600,9400,5365839570.0,6933,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37217,,MAZDOCK,,2026-05-26,2026-05-26,2980.0,CE,MAZDOCK26MAY2980CE,45.7,45.7,16.1,18.15,17.7,45.7,2611.5,18.15,17800,13400,221,132567120.0,162,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,48344,,MAZDOCK,,2026-05-26,2026-05-26,3080.0,CE,MAZDOCK26MAY3080CE,27.5,27.55,9.6,10.3,10.15,30.6,2611.5,10.3,84000,-3400,862,533242530.0,669,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145847,,MAZDOCK,,2026-06-30,2026-06-30,2440.0,CE,MAZDOCK26JUN2440CE,0.0,0.0,0.0,110.15,0.0,110.15,2611.5,328.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37244,,MAZDOCK,,2026-06-30,2026-06-30,3000.0,CE,MAZDOCK26JUN3000CE,91.05,91.05,50.0,52.0,52.0,91.05,2611.5,102.35,2200,1200,13,7949390.0,11,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120339,,MAZDOCK,,2026-07-28,2026-07-28,2240.0,CE,MAZDOCK26JUL2240CE,0.0,0.0,0.0,567.65,0.0,567.65,2611.5,504.8,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145564,,MAZDOCK,,2026-05-26,2026-05-26,2220.0,PE,MAZDOCK26MAY2220PE,9.6,12.25,8.1,8.3,8.25,9.65,2611.5,8.3,16800,14600,156,69588400.0,133,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128964,,MAZDOCK,,2026-05-26,2026-05-26,2440.0,PE,MAZDOCK26MAY2440PE,21.95,46.25,20.1,38.1,36.45,28.65,2611.5,38.1,21000,14400,285,141226470.0,223,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145592,,MAZDOCK,,2026-05-26,2026-05-26,2780.0,PE,MAZDOCK26MAY2780PE,137.5,229.4,137.5,209.05,214.3,146.45,2611.5,209.05,69800,400,80,47636010.0,77,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120218,,MAZDOCK,,2026-06-30,2026-06-30,2340.0,PE,MAZDOCK26JUN2340PE,0.0,0.0,0.0,88.2,0.0,88.2,2611.5,96.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145841,,MAZDOCK,,2026-06-30,2026-06-30,2320.0,CE,MAZDOCK26JUN2320CE,0.0,0.0,0.0,142.75,0.0,142.75,2611.5,404.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,48342,,MAZDOCK,,2026-05-26,2026-05-26,3000.0,CE,MAZDOCK26MAY3000CE,43.15,45.0,14.4,16.45,16.0,43.15,2611.5,16.45,510200,140200,4397,2655855500.0,3185,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129091,,MAZDOCK,,2026-05-26,2026-05-26,2920.0,PE,MAZDOCK26MAY2920PE,0.0,0.0,0.0,681.0,0.0,681.0,2611.5,342.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120190,,MAZDOCK,,2026-06-30,2026-06-30,2220.0,PE,MAZDOCK26JUN2220PE,0.0,0.0,0.0,57.4,0.0,57.4,2611.5,62.75,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145850,,MAZDOCK,,2026-06-30,2026-06-30,2480.0,PE,MAZDOCK26JUN2480PE,0.0,0.0,0.0,471.25,0.0,471.25,2611.5,149.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145984,,MAZDOCK,,2026-06-30,2026-06-30,2760.0,PE,MAZDOCK26JUN2760PE,0.0,0.0,0.0,698.35,0.0,698.35,2611.5,296.15,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37245,,MAZDOCK,,2026-06-30,2026-06-30,3000.0,PE,MAZDOCK26JUN3000PE,0.0,0.0,0.0,707.8,0.0,707.8,2611.5,461.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37247,,MAZDOCK,,2026-06-30,2026-06-30,3120.0,PE,MAZDOCK26JUN3120PE,0.0,0.0,0.0,808.8,0.0,808.8,2611.5,554.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120350,,MAZDOCK,,2026-07-28,2026-07-28,2400.0,PE,MAZDOCK26JUL2400PE,0.0,0.0,0.0,143.5,0.0,143.5,2611.5,156.55,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120371,,MAZDOCK,,2026-07-28,2026-07-28,2720.0,PE,MAZDOCK26JUL2720PE,0.0,0.0,0.0,289.8,0.0,289.8,2611.5,314.1,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129084,,MAZDOCK,,2026-05-26,2026-05-26,2840.0,CE,MAZDOCK26MAY2840CE,87.4,87.4,32.0,37.25,36.7,87.4,2611.5,37.25,106000,37800,1227,707009900.0,893,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129016,,MAZDOCK,,2026-05-26,2026-05-26,2480.0,PE,MAZDOCK26MAY2480PE,51.75,60.0,34.5,47.35,45.95,348.35,2611.5,47.35,6200,6200,74,37434000.0,68,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145568,,MAZDOCK,,2026-05-26,2026-05-26,2300.0,PE,MAZDOCK26MAY2300PE,10.0,19.6,10.0,14.85,14.4,14.5,2611.5,14.85,57800,5200,568,263134040.0,478,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120353,,MAZDOCK,,2026-07-28,2026-07-28,2480.0,CE,MAZDOCK26JUL2480CE,0.0,0.0,0.0,413.6,0.0,413.6,2611.5,357.95,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120234,,MAZDOCK,,2026-06-30,2026-06-30,2540.0,CE,MAZDOCK26JUN2540CE,0.0,0.0,0.0,328.65,0.0,328.65,2611.5,272.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145845,,MAZDOCK,,2026-06-30,2026-06-30,2400.0,CE,MAZDOCK26JUN2400CE,0.0,0.0,0.0,120.15,0.0,120.15,2611.5,352.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128950,,MAZDOCK,,2026-05-26,2026-05-26,2160.0,PE,MAZDOCK26MAY2160PE,6.3,8.25,6.3,8.0,8.0,12.55,2611.5,10.8,3400,2400,20,8669870.0,20,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120416,,MAZDOCK,,2026-07-28,2026-07-28,3000.0,CE,MAZDOCK26JUL3000CE,0.0,0.0,0.0,188.2,0.0,188.2,2611.5,151.8,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120374,,MAZDOCK,,2026-07-28,2026-07-28,2800.0,CE,MAZDOCK26JUL2800CE,0.0,0.0,0.0,258.55,0.0,258.55,2611.5,214.65,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,46921,,MAZDOCK,,2026-06-30,2026-06-30,3080.0,CE,MAZDOCK26JUN3080CE,0.0,0.0,0.0,74.1,0.0,74.1,2611.5,84.8,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145995,,MAZDOCK,,2026-06-30,2026-06-30,3040.0,CE,MAZDOCK26JUN3040CE,0.0,0.0,0.0,26.95,0.0,26.95,2611.5,93.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145993,,MAZDOCK,,2026-06-30,2026-06-30,2960.0,CE,MAZDOCK26JUN2960CE,0.0,0.0,0.0,32.8,0.0,32.8,2611.5,112.15,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120252,,MAZDOCK,,2026-06-30,2026-06-30,2900.0,CE,MAZDOCK26JUN2900CE,0.0,0.0,0.0,168.05,0.0,168.05,2611.5,128.55,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145989,,MAZDOCK,,2026-06-30,2026-06-30,2880.0,CE,MAZDOCK26JUN2880CE,0.0,0.0,0.0,39.8,0.0,39.8,2611.5,134.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145908,,MAZDOCK,,2026-06-30,2026-06-30,2680.0,CE,MAZDOCK26JUN2680CE,0.0,0.0,0.0,63.95,0.0,63.95,2611.5,206.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,128965,,MAZDOCK,,2026-05-26,2026-05-26,2480.0,CE,MAZDOCK26MAY2480CE,0.0,0.0,0.0,273.5,273.5,273.5,2611.5,217.75,1000,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120352,,MAZDOCK,,2026-07-28,2026-07-28,2440.0,PE,MAZDOCK26JUL2440PE,0.0,0.0,0.0,158.65,0.0,158.65,2611.5,172.95,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120346,,MAZDOCK,,2026-07-28,2026-07-28,2320.0,PE,MAZDOCK26JUL2320PE,0.0,0.0,0.0,116.1,0.0,116.1,2611.5,126.65,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120243,,MAZDOCK,,2026-06-30,2026-06-30,2700.0,PE,MAZDOCK26JUN2700PE,0.0,0.0,0.0,236.95,0.0,236.95,2611.5,260.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129098,,MAZDOCK,,2026-05-26,2026-05-26,3120.0,PE,MAZDOCK26MAY3120PE,0.0,0.0,0.0,853.9,0.0,853.9,2611.5,515.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129094,,MAZDOCK,,2026-05-26,2026-05-26,2960.0,PE,MAZDOCK26MAY2960PE,0.0,0.0,0.0,714.75,0.0,714.75,2611.5,375.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129085,,MAZDOCK,,2026-05-26,2026-05-26,2840.0,PE,MAZDOCK26MAY2840PE,0.0,0.0,0.0,181.5,180.0,181.5,2611.5,280.45,26600,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129081,,MAZDOCK,,2026-05-26,2026-05-26,2800.0,PE,MAZDOCK26MAY2800PE,144.35,244.3,144.35,222.95,222.2,157.8,2611.5,222.95,142000,5600,170,102379840.0,155,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145586,,MAZDOCK,,2026-05-26,2026-05-26,2660.0,PE,MAZDOCK26MAY2660PE,90.6,146.05,90.6,125.45,126.7,86.85,2611.5,125.45,47400,12800,886,492160570.0,773,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129024,,MAZDOCK,,2026-05-26,2026-05-26,2520.0,PE,MAZDOCK26MAY2520PE,70.0,75.0,56.25,60.15,64.1,374.95,2611.5,60.15,2600,2600,25,12911680.0,25,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,48345,,MAZDOCK,,2026-05-26,2026-05-26,3080.0,PE,MAZDOCK26MAY3080PE,0.0,0.0,0.0,736.45,0.0,736.45,2611.5,479.0,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120220,,MAZDOCK,,2026-06-30,2026-06-30,2380.0,PE,MAZDOCK26JUN2380PE,0.0,0.0,0.0,100.4,0.0,100.4,2611.5,110.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120389,,MAZDOCK,,2026-07-28,2026-07-28,2840.0,CE,MAZDOCK26JUL2840CE,0.0,0.0,0.0,243.0,0.0,243.0,2611.5,200.6,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120221,,MAZDOCK,,2026-06-30,2026-06-30,2420.0,CE,MAZDOCK26JUN2420CE,0.0,0.0,0.0,401.05,0.0,401.05,2611.5,340.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120219,,MAZDOCK,,2026-06-30,2026-06-30,2380.0,CE,MAZDOCK26JUN2380CE,0.0,0.0,0.0,427.45,0.0,427.45,2611.5,365.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145843,,MAZDOCK,,2026-06-30,2026-06-30,2360.0,CE,MAZDOCK26JUN2360CE,0.0,0.0,0.0,131.0,0.0,131.0,2611.5,377.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120217,,MAZDOCK,,2026-06-30,2026-06-30,2340.0,CE,MAZDOCK26JUN2340CE,0.0,0.0,0.0,454.8,0.0,454.8,2611.5,391.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37215,,MAZDOCK,,2026-05-26,2026-05-26,2940.0,CE,MAZDOCK26MAY2940CE,37.0,38.0,19.6,22.9,21.5,56.05,2611.5,22.9,18000,2200,176,104347150.0,168,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129074,,MAZDOCK,,2026-05-26,2026-05-26,2680.0,CE,MAZDOCK26MAY2680CE,119.05,126.5,70.7,84.65,82.5,160.4,2611.5,84.65,79800,47400,1391,771673700.0,1211,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145573,,MAZDOCK,,2026-05-26,2026-05-26,2420.0,CE,MAZDOCK26MAY2420CE,0.0,0.0,0.0,68.3,0.0,68.3,2611.5,257.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145565,,MAZDOCK,,2026-05-26,2026-05-26,2260.0,CE,MAZDOCK26MAY2260CE,0.0,0.0,0.0,554.3,554.3,554.3,2611.5,381.9,24200,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120358,,MAZDOCK,,2026-07-28,2026-07-28,2560.0,PE,MAZDOCK26JUL2560PE,0.0,0.0,0.0,209.5,0.0,209.5,2611.5,227.9,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37237,,MAZDOCK,,2026-06-30,2026-06-30,2840.0,PE,MAZDOCK26JUN2840PE,0.0,0.0,0.0,579.65,0.0,579.65,2611.5,347.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145940,,MAZDOCK,,2026-06-30,2026-06-30,2720.0,PE,MAZDOCK26JUN2720PE,0.0,0.0,0.0,664.3,0.0,664.3,2611.5,271.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120338,,MAZDOCK,,2026-07-28,2026-07-28,2200.0,PE,MAZDOCK26JUL2200PE,0.0,0.0,0.0,81.55,0.0,81.55,2611.5,89.05,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120253,,MAZDOCK,,2026-06-30,2026-06-30,2900.0,PE,MAZDOCK26JUN2900PE,0.0,0.0,0.0,355.85,0.0,355.85,2611.5,388.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145852,,MAZDOCK,,2026-06-30,2026-06-30,2520.0,PE,MAZDOCK26JUN2520PE,0.0,0.0,0.0,501.9,0.0,501.9,2611.5,166.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120241,,MAZDOCK,,2026-06-30,2026-06-30,2660.0,PE,MAZDOCK26JUN2660PE,170.0,170.0,170.0,170.0,170.0,180.0,2611.5,237.5,800,200,1,566000.0,1,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120251,,MAZDOCK,,2026-06-30,2026-06-30,2860.0,PE,MAZDOCK26JUN2860PE,0.0,0.0,0.0,330.2,0.0,330.2,2611.5,361.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120361,,MAZDOCK,,2026-07-28,2026-07-28,2600.0,PE,MAZDOCK26JUL2600PE,0.0,0.0,0.0,228.3,0.0,228.3,2611.5,248.1,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120390,,MAZDOCK,,2026-07-28,2026-07-28,2840.0,PE,MAZDOCK26JUL2840PE,0.0,0.0,0.0,358.9,0.0,358.9,2611.5,387.7,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120404,,MAZDOCK,,2026-07-28,2026-07-28,2920.0,PE,MAZDOCK26JUL2920PE,0.0,0.0,0.0,408.9,0.0,408.9,2611.5,440.75,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120417,,MAZDOCK,,2026-07-28,2026-07-28,3000.0,PE,MAZDOCK26JUL3000PE,0.0,0.0,0.0,461.8,0.0,461.8,2611.5,496.6,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145563,,MAZDOCK,,2026-05-26,2026-05-26,2220.0,CE,MAZDOCK26MAY2220CE,0.0,0.0,0.0,122.7,0.0,122.7,2611.5,416.35,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,129017,,MAZDOCK,,2026-05-26,2026-05-26,2520.0,CE,MAZDOCK26MAY2520CE,0.0,0.0,0.0,244.45,244.45,244.45,2611.5,193.35,600,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145581,,MAZDOCK,,2026-05-26,2026-05-26,2580.0,CE,MAZDOCK26MAY2580CE,136.1,146.6,112.0,129.45,127.7,41.15,2611.5,129.45,15400,15400,216,116811660.0,163,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120226,,MAZDOCK,,2026-06-30,2026-06-30,2460.0,CE,MAZDOCK26JUN2460CE,0.0,0.0,0.0,375.8,0.0,375.8,2611.5,316.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145901,,MAZDOCK,,2026-06-30,2026-06-30,2600.0,CE,MAZDOCK26JUN2600CE,181.0,181.0,181.0,181.0,181.0,270.0,2611.5,242.5,600,400,2,1112400.0,2,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,145987,,MAZDOCK,,2026-06-30,2026-06-30,2800.0,CE,MAZDOCK26JUN2800CE,172.0,172.0,100.0,100.0,100.0,173.9,2611.5,160.3,5400,2000,38,22142520.0,32,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120258,,MAZDOCK,,2026-06-30,2026-06-30,2980.0,CE,MAZDOCK26JUN2980CE,0.0,0.0,0.0,142.8,0.0,142.8,2611.5,107.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120341,,MAZDOCK,,2026-07-28,2026-07-28,2280.0,CE,MAZDOCK26JUL2280CE,0.0,0.0,0.0,539.75,0.0,539.75,2611.5,477.9,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120355,,MAZDOCK,,2026-07-28,2026-07-28,2520.0,CE,MAZDOCK26JUL2520CE,0.0,0.0,0.0,391.15,0.0,391.15,2611.5,336.85,0,0,0,0.0,0,F1,225,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,120357,,MAZDOCK,,2026-07-28,2026-07-28,2560.0,CE,MAZDOCK26JUL2560CE,0.0,0.0,0.0,369.55,0.0,369.55,2611.5,316.7,0,0,0,0.0,0,F1,225,,,,,
