TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,123319,,LICI,,2026-05-26,2026-05-26,760.0,PE,LICI26MAY760PE,3.3,3.45,2.0,2.35,2.25,2.5,800.55,2.35,158900,17500,155,82745355.0,115,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114204,,LICI,,2026-07-28,2026-07-28,840.0,CE,LICI26JUL840CE,0.0,0.0,0.0,48.95,0.0,48.95,800.55,32.45,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138377,,LICI,,2026-05-26,2026-05-26,745.0,PE,LICI26MAY745PE,1.25,1.25,1.1,1.15,1.1,1.25,800.55,1.15,14000,2100,5,2611700.0,5,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114214,,LICI,,2026-07-28,2026-07-28,870.0,CE,LICI26JUL870CE,0.0,0.0,0.0,37.25,0.0,37.25,800.55,22.75,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114190,,LICI,,2026-07-28,2026-07-28,770.0,CE,LICI26JUL770CE,0.0,0.0,0.0,86.25,0.0,86.25,800.55,66.45,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114178,,LICI,,2026-07-28,2026-07-28,720.0,CE,LICI26JUL720CE,0.0,0.0,0.0,121.5,0.0,121.5,800.55,101.05,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138567,,LICI,,2026-06-30,2026-06-30,810.0,CE,LICI26JUN810CE,28.5,31.35,28.5,31.35,31.35,29.1,800.55,31.35,10500,-700,4,2349795.0,2,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138556,,LICI,,2026-06-30,2026-06-30,770.0,CE,LICI26JUN770CE,0.0,0.0,0.0,33.55,0.0,33.55,800.55,54.8,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138550,,LICI,,2026-06-30,2026-06-30,740.0,CE,LICI26JUN740CE,75.05,75.05,72.0,72.0,72.0,74.65,800.55,75.95,1400,-700,3,1709470.0,2,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138544,,LICI,,2026-06-30,2026-06-30,710.0,CE,LICI26JUN710CE,0.0,0.0,0.0,61.0,0.0,61.0,800.55,100.45,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138390,,LICI,,2026-05-26,2026-05-26,795.0,PE,LICI26MAY795PE,15.0,15.0,10.35,12.05,11.3,11.45,800.55,12.05,76300,2800,175,98868245.0,157,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123332,,LICI,,2026-05-26,2026-05-26,770.0,PE,LICI26MAY770PE,5.5,5.5,3.65,4.3,3.7,4.2,800.55,4.3,150500,23100,121,65594165.0,108,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123307,,LICI,,2026-05-26,2026-05-26,710.0,PE,LICI26MAY710PE,0.0,0.0,0.0,0.5,0.5,0.5,800.55,0.05,9800,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,39462,,LICI,,2026-05-26,2026-05-26,670.0,PE,LICI26MAY670PE,0.0,0.0,0.0,1.95,0.0,1.95,800.55,0.0,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114194,,LICI,,2026-07-28,2026-07-28,790.0,CE,LICI26JUL790CE,0.0,0.0,0.0,74.1,0.0,74.1,800.55,55.0,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114192,,LICI,,2026-07-28,2026-07-28,780.0,CE,LICI26JUL780CE,0.0,0.0,0.0,80.0,0.0,80.0,800.55,60.55,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114184,,LICI,,2026-07-28,2026-07-28,750.0,CE,LICI26JUL750CE,0.0,0.0,0.0,99.55,0.0,99.55,800.55,79.3,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138552,,LICI,,2026-06-30,2026-06-30,750.0,CE,LICI26JUN750CE,0.0,0.0,0.0,58.0,58.0,58.0,800.55,68.55,9800,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,113813,,LICI,,2026-06-30,2026-06-30,745.0,CE,LICI26JUN745CE,71.0,71.0,71.0,71.0,71.0,79.95,800.55,72.2,700,-2100,3,1713600.0,1,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,113805,,LICI,,2026-06-30,2026-06-30,735.0,CE,LICI26JUN735CE,0.0,0.0,0.0,101.6,0.0,101.6,800.55,79.85,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138559,,LICI,,2026-06-30,2026-06-30,780.0,PE,LICI26JUN780PE,22.0,23.5,20.0,22.3,22.3,20.2,800.55,22.5,44800,7700,18,10101245.0,17,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138595,,LICI,,2026-06-30,2026-06-30,900.0,PE,LICI26JUN900PE,103.5,103.85,101.8,103.0,103.0,100.4,800.55,100.4,20300,6300,9,6320440.0,9,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114189,,LICI,,2026-07-28,2026-07-28,760.0,PE,LICI26JUL760PE,0.0,0.0,0.0,21.0,21.0,21.0,800.55,23.0,700,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114203,,LICI,,2026-07-28,2026-07-28,830.0,PE,LICI26JUL830PE,0.0,0.0,0.0,53.75,0.0,53.75,800.55,55.7,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123423,,LICI,,2026-05-26,2026-05-26,910.0,CE,LICI26MAY910CE,0.0,0.0,0.0,0.65,0.7,0.65,800.55,0.05,700,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123419,,LICI,,2026-05-26,2026-05-26,890.0,CE,LICI26MAY890CE,0.65,1.3,0.65,1.2,1.3,1.05,800.55,1.2,49700,-28000,66,41169240.0,62,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138403,,LICI,,2026-05-26,2026-05-26,865.0,CE,LICI26MAY865CE,1.95,2.7,1.95,2.5,2.7,1.45,800.55,2.5,42700,11900,54,32782085.0,51,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138385,,LICI,,2026-05-26,2026-05-26,775.0,CE,LICI26MAY775CE,0.0,0.0,0.0,24.75,24.7,24.75,800.55,30.2,4900,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123310,,LICI,,2026-05-26,2026-05-26,730.0,CE,LICI26MAY730CE,0.0,0.0,0.0,168.85,0.0,168.85,800.55,71.4,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138372,,LICI,,2026-05-26,2026-05-26,725.0,CE,LICI26MAY725CE,0.0,0.0,0.0,40.65,0.0,40.65,800.55,76.35,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123304,,LICI,,2026-05-26,2026-05-26,700.0,CE,LICI26MAY700CE,108.0,108.5,107.45,108.5,108.5,117.7,800.55,101.25,18200,700,3,1696765.0,3,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,113822,,LICI,,2026-06-30,2026-06-30,775.0,PE,LICI26JUN775PE,0.0,0.0,0.0,22.6,0.0,22.6,800.55,20.55,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123301,,LICI,,2026-05-26,2026-05-26,660.0,PE,LICI26MAY660PE,0.0,0.0,0.0,0.95,0.0,0.95,800.55,0.0,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138596,,LICI,,2026-06-30,2026-06-30,910.0,CE,LICI26JUN910CE,0.0,0.0,0.0,7.2,7.2,7.2,800.55,6.1,700,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138594,,LICI,,2026-06-30,2026-06-30,900.0,CE,LICI26JUN900CE,6.6,8.15,6.15,7.3,7.55,7.0,800.55,7.3,346500,24500,117,74318020.0,106,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138571,,LICI,,2026-06-30,2026-06-30,830.0,CE,LICI26JUN830CE,23.0,23.0,20.5,20.95,23.0,21.8,800.55,20.95,24500,4900,11,6554275.0,11,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138569,,LICI,,2026-06-30,2026-06-30,820.0,CE,LICI26JUN820CE,25.0,27.5,24.15,25.55,25.8,25.2,800.55,25.55,377300,26600,60,35553490.0,33,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,113802,,LICI,,2026-06-30,2026-06-30,725.0,CE,LICI26JUN725CE,0.0,0.0,0.0,109.5,0.0,109.5,800.55,87.85,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138542,,LICI,,2026-06-30,2026-06-30,700.0,CE,LICI26JUN700CE,0.0,0.0,0.0,100.05,100.05,100.05,800.55,109.2,3500,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138507,,LICI,,2026-06-30,2026-06-30,670.0,CE,LICI26JUN670CE,0.0,0.0,0.0,86.0,0.0,86.0,800.55,136.8,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138399,,LICI,,2026-05-26,2026-05-26,845.0,CE,LICI26MAY845CE,5.55,5.65,4.25,4.6,5.0,4.55,800.55,4.6,133000,0,49,29143555.0,47,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62663,,LICI,,2026-06-30,2026-06-30,,,LICI26JUNFUT,800.65,806.9,794.05,802.05,804.3,802.15,800.55,802.05,2695000,636300,1363,765663605.0,932,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138396,,LICI,,2026-05-26,2026-05-26,825.0,PE,LICI26MAY825PE,0.0,0.0,0.0,99.4,0.0,99.4,800.55,28.45,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123410,,LICI,,2026-05-26,2026-05-26,840.0,PE,LICI26MAY840PE,42.5,46.2,37.8,41.2,39.3,39.25,800.55,41.2,74900,41300,91,56040915.0,53,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138400,,LICI,,2026-05-26,2026-05-26,845.0,PE,LICI26MAY845PE,0.0,0.0,0.0,50.35,50.35,50.35,800.55,45.25,2800,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123412,,LICI,,2026-05-26,2026-05-26,850.0,PE,LICI26MAY850PE,51.8,51.8,45.55,49.85,49.7,47.45,800.55,49.85,157500,4900,26,16367785.0,15,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123418,,LICI,,2026-05-26,2026-05-26,880.0,PE,LICI26MAY880PE,0.0,0.0,0.0,86.0,86.0,86.0,800.55,78.75,5600,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123428,,LICI,,2026-05-26,2026-05-26,930.0,PE,LICI26MAY930PE,0.0,0.0,0.0,72.05,0.0,72.05,800.55,128.55,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138541,,LICI,,2026-06-30,2026-06-30,690.0,PE,LICI26JUN690PE,0.0,0.0,0.0,5.2,5.2,5.2,800.55,2.7,9100,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138545,,LICI,,2026-06-30,2026-06-30,710.0,PE,LICI26JUN710PE,5.0,5.05,4.8,5.05,5.05,11.8,800.55,4.8,7000,6300,15,7506275.0,15,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138555,,LICI,,2026-06-30,2026-06-30,760.0,PE,LICI26JUN760PE,15.5,15.5,14.5,14.95,14.5,13.0,800.55,14.95,6300,700,7,3798165.0,7,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114211,,LICI,,2026-07-28,2026-07-28,850.0,PE,LICI26JUL850PE,0.0,0.0,0.0,64.85,0.0,64.85,800.55,68.1,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123311,,LICI,,2026-05-26,2026-05-26,730.0,PE,LICI26MAY730PE,0.5,0.5,0.5,0.5,0.5,0.55,800.55,0.15,51100,-700,1,511350.0,1,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138578,,LICI,,2026-06-30,2026-06-30,860.0,PE,LICI26JUN860PE,0.0,0.0,0.0,68.5,68.5,68.5,800.55,68.45,700,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,113931,,LICI,,2026-06-30,2026-06-30,815.0,PE,LICI26JUN815PE,0.0,0.0,0.0,39.1,0.0,39.1,800.55,39.2,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123434,,LICI,,2026-05-26,2026-05-26,960.0,PE,LICI26MAY960PE,159.0,159.0,159.0,159.0,159.0,161.0,800.55,158.55,24500,0,1,783300.0,1,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123317,,LICI,,2026-05-26,2026-05-26,750.0,PE,LICI26MAY750PE,1.15,2.2,1.15,1.5,1.4,1.5,800.55,1.5,353500,13300,320,168346640.0,245,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138375,,LICI,,2026-05-26,2026-05-26,735.0,PE,LICI26MAY735PE,0.0,0.0,0.0,1.3,1.3,1.3,800.55,0.25,11200,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114266,,LICI,,2026-07-28,2026-07-28,900.0,CE,LICI26JUL900CE,0.0,0.0,0.0,27.85,0.0,27.85,800.55,15.6,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114202,,LICI,,2026-07-28,2026-07-28,830.0,CE,LICI26JUL830CE,0.0,0.0,0.0,53.4,0.0,53.4,800.55,36.25,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114200,,LICI,,2026-07-28,2026-07-28,820.0,CE,LICI26JUL820CE,0.0,0.0,0.0,58.1,0.0,58.1,800.55,40.45,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114198,,LICI,,2026-07-28,2026-07-28,810.0,CE,LICI26JUL810CE,0.0,0.0,0.0,63.15,0.0,63.15,800.55,44.95,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114170,,LICI,,2026-07-28,2026-07-28,680.0,CE,LICI26JUL680CE,0.0,0.0,0.0,154.15,0.0,154.15,800.55,134.0,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138565,,LICI,,2026-06-30,2026-06-30,800.0,CE,LICI26JUN800CE,34.75,36.5,30.0,34.8,35.5,33.9,800.55,34.8,343000,24500,134,78207255.0,111,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,113819,,LICI,,2026-06-30,2026-06-30,765.0,CE,LICI26JUN765CE,0.0,0.0,0.0,79.65,0.0,79.65,800.55,58.1,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123425,,LICI,,2026-05-26,2026-05-26,920.0,CE,LICI26MAY920CE,0.6,0.6,0.5,0.5,0.5,0.6,800.55,0.5,175700,19600,55,35442680.0,18,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123401,,LICI,,2026-05-26,2026-05-26,800.0,CE,LICI26MAY800CE,15.05,22.45,14.8,18.7,20.0,19.05,800.55,18.7,471100,1400,849,486382750.0,653,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123399,,LICI,,2026-05-26,2026-05-26,790.0,CE,LICI26MAY790CE,20.45,28.5,20.45,24.15,25.9,24.95,800.55,24.15,77000,-5600,39,22249920.0,38,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123308,,LICI,,2026-05-26,2026-05-26,720.0,CE,LICI26MAY720CE,0.0,0.0,0.0,177.8,0.0,177.8,800.55,81.3,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,39461,,LICI,,2026-05-26,2026-05-26,670.0,CE,LICI26MAY670CE,0.0,0.0,0.0,191.9,0.0,191.9,800.55,131.2,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114193,,LICI,,2026-07-28,2026-07-28,780.0,PE,LICI26JUL780PE,31.25,31.25,31.25,31.25,31.25,31.1,800.55,30.6,700,700,1,567875.0,1,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114209,,LICI,,2026-07-28,2026-07-28,840.0,PE,LICI26JUL840PE,0.0,0.0,0.0,59.15,0.0,59.15,800.55,61.75,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114215,,LICI,,2026-07-28,2026-07-28,870.0,PE,LICI26JUL870PE,0.0,0.0,0.0,77.05,0.0,77.05,800.55,81.7,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114179,,LICI,,2026-07-28,2026-07-28,720.0,PE,LICI26JUL720PE,0.0,0.0,0.0,13.5,0.0,13.5,800.55,11.8,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,113929,,LICI,,2026-06-30,2026-06-30,805.0,PE,LICI26JUN805PE,0.0,0.0,0.0,34.45,0.0,34.45,800.55,33.85,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138572,,LICI,,2026-06-30,2026-06-30,830.0,PE,LICI26JUN830PE,48.0,49.2,47.4,48.2,47.4,106.35,800.55,48.2,11200,11200,16,9835455.0,13,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138607,,LICI,,2026-06-30,2026-06-30,910.0,PE,LICI26JUN910PE,0.0,0.0,0.0,173.95,0.0,173.95,800.55,109.05,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138853,,LICI,,2026-06-30,2026-06-30,920.0,PE,LICI26JUN920PE,0.0,0.0,0.0,183.0,0.0,183.0,800.55,117.85,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114267,,LICI,,2026-07-28,2026-07-28,900.0,PE,LICI26JUL900PE,0.0,0.0,0.0,97.2,0.0,97.2,800.55,104.2,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138581,,LICI,,2026-06-30,2026-06-30,880.0,CE,LICI26JUN880CE,10.0,10.2,9.05,10.0,10.2,11.7,800.55,10.0,7000,6300,11,6850235.0,7,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138575,,LICI,,2026-06-30,2026-06-30,850.0,CE,LICI26JUN850CE,14.45,17.0,14.45,15.75,15.9,15.45,800.55,15.75,130900,6300,138,83629735.0,81,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,113930,,LICI,,2026-06-30,2026-06-30,815.0,CE,LICI26JUN815CE,0.0,0.0,0.0,49.9,0.0,49.9,800.55,30.6,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138558,,LICI,,2026-06-30,2026-06-30,780.0,CE,LICI26JUN780CE,44.0,44.0,44.0,44.0,44.0,41.85,800.55,48.65,1400,700,2,1153600.0,2,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123433,,LICI,,2026-05-26,2026-05-26,960.0,CE,LICI26MAY960CE,0.2,0.2,0.2,0.2,0.2,0.5,800.55,0.0,37100,-700,1,672140.0,1,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123417,,LICI,,2026-05-26,2026-05-26,880.0,CE,LICI26MAY880CE,0.9,1.95,0.9,1.6,1.8,1.45,800.55,1.6,221900,-161000,525,324025135.0,348,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138391,,LICI,,2026-05-26,2026-05-26,805.0,CE,LICI26MAY805CE,13.05,19.15,12.8,16.65,18.05,16.65,800.55,16.65,109200,27300,378,217283360.0,321,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,37090,,LICI,,2026-06-30,2026-06-30,930.0,CE,LICI26JUN930CE,4.55,4.9,4.2,4.25,4.25,3.95,800.55,4.25,17500,700,16,10467485.0,14,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114182,,LICI,,2026-07-28,2026-07-28,740.0,CE,LICI26JUL740CE,0.0,0.0,0.0,106.65,0.0,106.65,800.55,86.25,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114384,,LICI,,2026-07-28,2026-07-28,920.0,CE,LICI26JUL920CE,0.0,0.0,0.0,22.75,0.0,22.75,800.55,11.95,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138373,,LICI,,2026-05-26,2026-05-26,725.0,PE,LICI26MAY725PE,0.0,0.0,0.0,0.8,0.8,0.8,800.55,0.1,4900,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123315,,LICI,,2026-05-26,2026-05-26,740.0,PE,LICI26MAY740PE,1.0,1.0,0.75,0.9,0.8,0.8,800.55,0.9,263900,84700,256,132754300.0,101,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123416,,LICI,,2026-05-26,2026-05-26,870.0,PE,LICI26MAY870PE,0.0,0.0,0.0,67.0,67.0,67.0,800.55,68.95,2800,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123432,,LICI,,2026-05-26,2026-05-26,950.0,PE,LICI26MAY950PE,0.0,0.0,0.0,140.4,140.4,140.4,800.55,148.55,700,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,113814,,LICI,,2026-06-30,2026-06-30,745.0,PE,LICI26JUN745PE,0.0,0.0,0.0,13.85,0.0,13.85,800.55,11.3,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138557,,LICI,,2026-06-30,2026-06-30,770.0,PE,LICI26JUN770PE,19.15,19.3,18.0,18.65,18.5,16.25,800.55,18.65,17500,-700,6,3312365.0,6,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138393,,LICI,,2026-05-26,2026-05-26,815.0,CE,LICI26MAY815CE,10.05,14.55,9.25,11.85,13.3,12.3,800.55,11.85,105000,-700,167,96683055.0,165,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123409,,LICI,,2026-05-26,2026-05-26,840.0,CE,LICI26MAY840CE,4.75,7.0,4.0,5.55,6.35,5.45,800.55,5.55,454300,-7000,470,278108250.0,361,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123413,,LICI,,2026-05-26,2026-05-26,860.0,CE,LICI26MAY860CE,2.15,3.6,2.15,2.9,3.35,2.65,800.55,2.9,632100,30800,375,226481360.0,316,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138563,,LICI,,2026-06-30,2026-06-30,790.0,CE,LICI26JUN790CE,0.0,0.0,0.0,26.95,0.0,26.95,800.55,42.9,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138573,,LICI,,2026-06-30,2026-06-30,840.0,CE,LICI26JUN840CE,18.9,19.35,18.15,19.35,19.35,18.5,800.55,19.35,39200,-700,7,4207175.0,7,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,113977,,LICI,,2026-06-30,2026-06-30,855.0,CE,LICI26JUN855CE,0.0,0.0,0.0,32.4,0.0,32.4,800.55,16.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114166,,LICI,,2026-07-28,2026-07-28,660.0,CE,LICI26JUL660CE,0.0,0.0,0.0,171.7,0.0,171.7,800.55,151.75,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114174,,LICI,,2026-07-28,2026-07-28,700.0,CE,LICI26JUL700CE,0.0,0.0,0.0,137.4,0.0,137.4,800.55,117.0,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138398,,LICI,,2026-05-26,2026-05-26,835.0,PE,LICI26MAY835PE,0.0,0.0,0.0,107.8,0.0,107.8,800.55,36.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,123420,,LICI,,2026-05-26,2026-05-26,890.0,PE,LICI26MAY890PE,0.0,0.0,0.0,86.3,86.3,86.3,800.55,88.65,7000,0,0,0.0,0,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138547,,LICI,,2026-06-30,2026-06-30,720.0,PE,LICI26JUN720PE,5.8,6.55,5.8,6.55,6.55,10.0,800.55,6.25,11200,9800,19,9660525.0,14,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,113804,,LICI,,2026-06-30,2026-06-30,725.0,PE,LICI26JUN725PE,7.0,7.2,6.8,7.1,7.1,7.0,800.55,7.1,41300,2800,30,15370880.0,14,F1,700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163198,,POLICYBZR,,2026-06-30,2026-06-30,1920.0,PE,POLICYBZR26JUN1920PE,0.0,0.0,0.0,478.25,0.0,478.25,1830.0,153.95,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134513,,POLICYBZR,,2026-06-30,2026-06-30,1900.0,PE,POLICYBZR26JUN1900PE,0.0,0.0,0.0,266.6,0.0,266.6,1830.0,141.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,162978,,POLICYBZR,,2026-05-26,2026-05-26,1580.0,PE,POLICYBZR26MAY1580PE,0.8,1.0,0.5,0.5,0.5,1.05,1830.0,0.5,53550,0,7,3872925.0,5,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134413,,POLICYBZR,,2026-06-30,2026-06-30,1380.0,PE,POLICYBZR26JUN1380PE,0.0,0.0,0.0,21.4,0.0,21.4,1830.0,2.45,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134563,,POLICYBZR,,2026-07-28,2026-07-28,1800.0,PE,POLICYBZR26JUL1800PE,0.0,0.0,0.0,214.6,0.0,214.6,1830.0,115.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134564,,POLICYBZR,,2026-07-28,2026-07-28,1840.0,CE,POLICYBZR26JUL1840CE,0.0,0.0,0.0,94.75,0.0,94.75,1830.0,147.65,0,0,0,0.0,0,F1,350,,,,,
