TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-24,2026-06-24,FO,NSE,STO,65751,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,PE,ABCAPITAL26JUL370PE,8.4,8.55,5.0,5.4,5.25,8.1,394.8,5.4,316200,34100,106,123707670.0,85,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65745,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,PE,ABCAPITAL26JUL350PE,3.15,3.25,1.85,2.0,2.0,3.1,394.8,2.0,629300,40300,99,108159465.0,85,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67147,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,PE,ABCAPITAL26JUL345PE,1.95,2.2,1.45,1.55,1.55,4.25,394.8,1.55,9300,6200,10,10755140.0,10,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65732,,ABCAPITAL,,2026-07-28,2026-07-28,290.0,PE,ABCAPITAL26JUL290PE,0.0,0.0,0.0,1.7,1.7,1.7,394.8,0.1,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65629,,ABCAPITAL,,2026-06-30,2026-06-30,415.0,PE,ABCAPITAL26JUN415PE,0.0,0.0,0.0,76.5,0.0,76.5,394.8,21.85,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,35361,,ABCAPITAL,,2026-06-30,2026-06-30,390.0,PE,ABCAPITAL26JUN390PE,10.0,10.1,2.7,3.15,3.1,9.85,394.8,3.15,1382600,93000,1460,1785481890.0,1239,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,0.2,0.2,0.1,0.1,0.1,0.2,394.8,0.1,1004400,-120900,87,94430030.0,45,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,PE,ABCAPITAL26JUN310PE,0.1,0.1,0.05,0.05,0.05,0.1,394.8,0.05,117800,-3100,7,6728395.0,7,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67253,,ABCAPITAL,,2026-08-25,2026-08-25,440.0,CE,ABCAPITAL26AUG440CE,0.0,0.0,0.0,8.4,0.0,8.4,394.8,12.45,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67222,,ABCAPITAL,,2026-08-25,2026-08-25,320.0,CE,ABCAPITAL26AUG320CE,0.0,0.0,0.0,57.6,0.0,57.6,394.8,81.15,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67146,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,CE,ABCAPITAL26JUL345CE,0.0,0.0,0.0,35.95,0.0,35.95,394.8,55.0,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,41193,,ABCAPITAL,,2026-06-30,2026-06-30,430.0,CE,ABCAPITAL26JUN430CE,0.1,0.2,0.1,0.1,0.1,0.05,394.8,0.55,68200,-37200,49,65334670.0,28,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,22.9,35.85,22.9,34.3,34.3,24.8,394.8,34.3,412300,-120900,89,107146695.0,41,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83373,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,CE,ABCAPITAL26JUN330CE,53.45,64.8,53.0,64.8,64.8,63.0,394.8,65.15,96100,-9300,8,9632165.0,4,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83365,,ABCAPITAL,,2026-06-30,2026-06-30,290.0,CE,ABCAPITAL26JUN290CE,0.0,0.0,0.0,59.55,59.55,59.55,394.8,105.1,18600,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67254,,ABCAPITAL,,2026-08-25,2026-08-25,440.0,PE,ABCAPITAL26AUG440PE,0.0,0.0,0.0,78.85,0.0,78.85,394.8,52.75,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65624,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,CE,ABCAPITAL26JUN395CE,1.6,6.05,1.5,4.7,5.05,1.9,394.8,4.7,806000,-437100,2887,3569988830.0,2360,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65622,,ABCAPITAL,,2026-06-30,2026-06-30,385.0,CE,ABCAPITAL26JUN385CE,5.0,12.8,4.3,11.0,11.85,5.0,394.8,11.0,657200,-285200,1516,1844236655.0,1330,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65620,,ABCAPITAL,,2026-06-30,2026-06-30,375.0,CE,ABCAPITAL26JUN375CE,10.8,21.5,9.9,19.65,20.35,11.35,394.8,19.65,458800,-46500,67,81273010.0,65,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67229,,ABCAPITAL,,2026-08-25,2026-08-25,330.0,PE,ABCAPITAL26AUG330PE,0.0,0.0,0.0,12.75,0.0,12.75,394.8,4.05,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67162,,ABCAPITAL,,2026-07-28,2026-07-28,415.0,PE,ABCAPITAL26JUL415PE,0.0,0.0,0.0,56.45,0.0,56.45,394.8,30.3,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67160,,ABCAPITAL,,2026-07-28,2026-07-28,405.0,PE,ABCAPITAL26JUL405PE,0.0,0.0,0.0,48.8,0.0,48.8,394.8,24.15,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67143,,ABCAPITAL,,2026-07-28,2026-07-28,325.0,PE,ABCAPITAL26JUL325PE,0.0,0.0,0.0,1.75,1.75,1.75,394.8,1.1,15500,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,38815,,ABCAPITAL,,2026-06-30,2026-06-30,440.0,PE,ABCAPITAL26JUN440PE,44.5,45.6,44.5,45.6,45.6,123.35,394.8,44.95,9300,9300,6,9021930.0,2,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,41194,,ABCAPITAL,,2026-06-30,2026-06-30,430.0,PE,ABCAPITAL26JUN430PE,0.0,0.0,0.0,90.2,0.0,90.2,394.8,35.3,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65597,,ABCAPITAL,,2026-06-30,2026-06-30,305.0,PE,ABCAPITAL26JUN305PE,0.0,0.0,0.0,0.3,0.25,0.3,394.8,0.0,6200,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67247,,ABCAPITAL,,2026-08-25,2026-08-25,420.0,PE,ABCAPITAL26AUG420PE,0.0,0.0,0.0,62.95,0.0,62.95,394.8,38.95,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67235,,ABCAPITAL,,2026-08-25,2026-08-25,360.0,PE,ABCAPITAL26AUG360PE,0.0,0.0,0.0,7.1,7.1,7.1,394.8,10.6,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65602,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,CE,ABCAPITAL26JUN335CE,0.0,0.0,0.0,38.1,38.1,38.1,394.8,60.15,127100,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67243,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,PE,ABCAPITAL26AUG400PE,0.0,0.0,0.0,48.45,0.0,48.45,394.8,27.15,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67138,,ABCAPITAL,,2026-07-28,2026-07-28,305.0,CE,ABCAPITAL26JUL305CE,0.0,0.0,0.0,65.05,0.0,65.05,394.8,92.0,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67231,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,PE,ABCAPITAL26AUG340PE,0.0,0.0,0.0,16.25,0.0,16.25,394.8,5.75,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65739,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,PE,ABCAPITAL26JUL320PE,0.6,0.6,0.6,0.6,0.6,0.6,394.8,0.8,18600,-3100,2,1987720.0,2,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65625,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,PE,ABCAPITAL26JUN395PE,12.15,13.9,4.7,5.35,4.95,13.65,394.8,5.35,840100,384400,812,1010242415.0,694,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65618,,ABCAPITAL,,2026-06-30,2026-06-30,365.0,CE,ABCAPITAL26JUN365CE,22.0,28.65,19.1,27.8,27.8,19.0,394.8,30.8,430900,-18600,15,18033165.0,14,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65749,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,PE,ABCAPITAL26JUL360PE,5.05,5.45,3.1,3.35,3.25,5.2,394.8,3.35,598300,136400,156,176024200.0,121,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67154,,ABCAPITAL,,2026-07-28,2026-07-28,385.0,CE,ABCAPITAL26JUL385CE,16.0,22.6,15.0,21.75,21.6,15.3,394.8,21.75,46500,21700,144,179971585.0,134,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65758,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,CE,ABCAPITAL26JUL410CE,7.5,11.0,6.45,10.15,10.05,6.45,394.8,10.15,536300,96100,202,262792890.0,181,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83369,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,CE,ABCAPITAL26JUN310CE,0.0,0.0,0.0,44.0,44.0,44.0,394.8,85.15,40300,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,45.65,53.5,45.65,53.5,53.5,44.0,394.8,55.2,359600,-37200,12,14497615.0,10,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,7.0,17.15,6.7,15.2,16.0,7.5,394.8,15.2,1258600,-176700,684,829566820.0,651,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65736,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,CE,ABCAPITAL26JUL310CE,0.0,0.0,0.0,45.65,0.0,45.65,394.8,87.15,0,0,0,0.0,0,F1,3100,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,421.1,421.1,421.1,421.1,421.1,309.0,1495.9,417.0,675,0,1,1013242.5,1,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,40.0,43.55,40.0,40.5,40.5,39.2,1495.9,40.5,18225,4050,13,14748480.0,11,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1495.9,168.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.85,1.3,0.6,1.3,1.3,1.35,1495.9,1.3,1350,0,4,3296261.25,4,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,1.0,1.05,0.8,0.8,0.8,1.1,1495.9,0.8,16200,0,5,4188071.25,5,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,30.35,40.0,24.0,28.4,27.65,37.2,1495.9,28.4,272025,-7425,460,475379786.25,391,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,18.0,18.0,18.0,1495.9,19.7,4725,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.0,0.0,0.0,69.8,0.0,69.8,1495.9,33.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,97.05,97.65,97.05,1495.9,117.85,4725,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,0.0,0.0,0.0,170.0,170.0,170.0,1495.9,169.2,675,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,9.9,15.05,6.25,7.3,6.55,9.7,1495.9,7.3,243675,9450,346,371105718.75,313,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,104.0,104.0,78.85,86.0,86.0,98.7,1495.9,91.7,5400,3375,7,7622606.25,6,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,0.0,0.0,0.0,35.0,35.0,35.0,1495.9,39.55,16875,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1495.9,64.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1495.9,72.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67409,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,CE,ADANIENSOL26AUG1760CE,0.0,0.0,0.0,71.3,0.0,71.3,1495.9,53.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,2.0,2.0,1.15,1.6,1.7,2.3,1495.9,1.6,344925,17550,97,85226512.5,78,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,185.45,189.0,184.35,189.0,189.0,176.35,1495.9,184.65,3375,-675,7,8820697.5,4,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,161.5,161.5,161.5,1495.9,183.4,4050,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,115.0,115.0,102.85,105.55,102.85,117.0,1495.9,105.55,116100,-3375,6,6914362.5,6,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67273,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,CE,ADANIENSOL26JUN1740CE,1.05,1.2,0.75,1.05,0.85,0.85,1495.9,1.05,139050,-21600,263,309053002.5,220,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,135.0,135.0,135.0,1495.9,132.1,675,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67393,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,CE,ADANIENSOL26AUG1480CE,0.0,0.0,0.0,162.05,0.0,162.05,1495.9,148.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,0.0,0.0,0.0,2.0,2.0,2.0,1495.9,0.2,31725,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,0.0,0.0,0.0,0.9,0.9,0.9,1495.9,0.4,11475,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,50.0,68.0,47.25,55.0,55.0,63.0,1495.9,55.0,153225,-10800,37,39900802.5,29,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,32.4,45.5,23.0,27.5,26.55,32.35,1495.9,27.5,704700,-137700,2295,2369399006.25,1712,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,120.8,140.85,120.8,124.0,124.0,145.0,1495.9,123.2,62100,-5400,16,16264698.75,8,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,354.25,354.25,354.25,1495.9,337.1,675,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,33.25,35.0,16.8,19.45,19.0,24.95,1495.9,19.45,252450,14850,931,969327607.5,815,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1495.9,96.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,0.0,0.0,0.0,103.5,0.0,103.5,1495.9,59.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67306,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,PE,ADANIENSOL26JUL1300PE,20.0,21.0,20.0,21.0,21.0,20.0,1495.9,23.6,9450,0,2,1782675.0,2,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65799,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,PE,ADANIENSOL26JUN1660PE,0.0,0.0,0.0,145.85,145.85,145.85,1495.9,165.75,1350,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,88.0,107.05,88.0,103.95,103.95,107.95,1495.9,103.95,315225,-8100,17,17231636.25,14,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,21.95,27.15,12.3,14.0,13.4,18.25,1495.9,14.0,510300,27000,1129,1186524888.75,1026,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,242.0,242.0,242.0,242.0,242.0,251.7,1495.9,243.45,675,675,1,1027350.0,1,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1495.9,183.0,675,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,0.8,1.1,0.8,1.1,1.1,1.05,1495.9,1.1,222075,0,3,2431822.5,3,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67410,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,PE,ADANIENSOL26AUG1760PE,0.0,0.0,0.0,342.0,0.0,342.0,1495.9,297.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,75.0,91.0,75.0,78.75,80.0,87.85,1495.9,78.75,129600,27000,116,123887441.25,75,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67304,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,PE,ADANIENSOL26JUL1260PE,0.0,0.0,0.0,19.85,19.85,19.85,1495.9,16.25,1350,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,25.05,30.45,16.4,19.1,17.65,28.2,1495.9,19.1,159300,0,317,321350692.5,303,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,4.0,7.0,3.6,3.85,3.6,6.5,1495.9,3.85,292275,-2700,62,58802388.75,57,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,2.0,2.0,1.3,1.35,1.4,2.1,1495.9,1.35,68850,3375,29,26262056.25,29,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,1.7,1.75,1.3,1.3,1.3,1.85,1495.9,1.3,38475,-3375,32,28545075.0,27,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,0.0,0.0,0.0,332.0,332.0,332.0,1495.9,297.15,135675,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,151.55,151.55,151.55,1495.9,159.55,8775,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1495.9,97.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.0,0.0,0.0,0.55,0.55,0.55,1495.9,0.0,46575,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,3.0,3.0,1.8,2.0,2.0,3.3,1495.9,2.0,63450,-4050,26,23907217.5,23,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,224.25,224.25,224.25,224.25,224.25,156.9,1495.9,223.3,2025,0,2,2624737.5,2,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67384,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,PE,ADANIENSOL26AUG1320PE,0.0,0.0,0.0,83.05,0.0,83.05,1495.9,51.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67329,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,CE,ADANIENSOL26JUL1660CE,0.0,0.0,0.0,35.0,35.0,35.0,1495.9,44.25,675,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,42.85,55.0,32.8,38.15,37.75,42.0,1495.9,38.15,162000,14175,172,176450703.75,160,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,275.0,275.0,275.0,1495.9,276.85,675,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,99.95,105.85,85.7,92.8,92.1,91.25,1495.9,92.8,222075,68175,197,212013821.25,151,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67373,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,CE,ADANIENSOL26AUG1240CE,0.0,0.0,0.0,297.75,0.0,297.75,1495.9,300.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1495.9,112.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-24,2026-06-24,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1494.0,1522.3,1481.8,1499.6,1497.2,1494.7,1495.9,1499.6,12624525,-3922425,7188,7260686302.5,5150,F1,675,,,,,
