TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STF,62333,,ABCAPITAL,,2026-06-30,2026-06-30,,,ABCAPITAL26JUNFUT,346.5,346.5,342.6,343.95,343.95,339.0,341.9,346.7,46500,6200,9,9600855.0,8,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75988,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,CE,ABCAPITAL26APR315CE,31.0,31.2,28.7,28.7,28.7,28.95,341.9,30.7,350300,-15500,5,5357420.0,5,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76058,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,CE,ABCAPITAL26MAY270CE,0.0,0.0,0.0,85.45,0.0,85.45,341.9,74.95,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83238,,ABCAPITAL,,2026-05-26,2026-05-26,285.0,CE,ABCAPITAL26MAY285CE,0.0,0.0,0.0,23.25,0.0,23.25,341.9,61.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83329,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,CE,ABCAPITAL26MAY325CE,0.0,0.0,0.0,7.7,0.0,7.7,341.9,30.7,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83333,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,CE,ABCAPITAL26MAY345CE,0.0,0.0,0.0,4.0,0.0,4.0,341.9,19.85,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,PE,ABCAPITAL26MAY260PE,0.0,0.0,0.0,2.65,2.65,2.65,341.9,0.5,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,0.0,0.0,0.0,8.0,8.0,8.0,341.9,6.6,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,35357,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,PE,ABCAPITAL26MAY385PE,0.0,0.0,0.0,79.45,0.0,79.45,341.9,47.0,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83360,,ABCAPITAL,,2026-06-30,2026-06-30,260.0,PE,ABCAPITAL26JUN260PE,0.0,0.0,0.0,7.8,0.0,7.8,341.9,1.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83374,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,PE,ABCAPITAL26JUN330PE,0.0,0.0,0.0,43.25,0.0,43.25,341.9,18.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,0.0,0.0,0.0,3.3,0.0,3.3,341.9,14.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.0,0.0,0.0,5.0,5.0,5.0,341.9,4.35,9300,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76055,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,PE,ABCAPITAL26MAY250PE,0.0,0.0,0.0,0.6,0.0,0.6,341.9,0.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,341.9,39.2,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,7.0,8.3,6.25,6.5,6.5,9.45,341.9,6.5,620000,130200,310,324125150.0,289,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,341.9,65.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83250,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,CE,ABCAPITAL26MAY315CE,0.0,0.0,0.0,10.45,0.0,10.45,341.9,37.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,0.0,0.0,0.0,19.4,0.0,19.4,341.9,10.55,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,35356,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,CE,ABCAPITAL26MAY385CE,5.55,5.55,5.55,5.55,5.55,1.55,341.9,6.9,6200,6200,2,2421410.0,1,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76054,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,CE,ABCAPITAL26MAY250CE,0.0,0.0,0.0,104.0,0.0,104.0,341.9,94.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.7,0.75,0.4,0.5,0.45,0.45,341.9,0.5,189100,58900,39,48422155.0,30,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,CE,ABCAPITAL26APR365CE,4.5,4.5,3.5,4.0,4.0,3.1,341.9,4.0,127100,34100,41,46910130.0,41,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,PE,ABCAPITAL26APR275PE,0.65,0.7,0.65,0.65,0.65,0.9,341.9,0.1,186000,-12400,5,4273040.0,4,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,10.5,11.5,9.15,10.7,10.4,8.1,341.9,10.7,362700,89900,656,723038110.0,579,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75923,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,CE,ABCAPITAL26APR295CE,0.0,0.0,0.0,48.35,48.35,48.35,341.9,48.4,151900,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76083,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,CE,ABCAPITAL26APR270CE,70.4,72.0,70.4,71.9,71.9,84.9,341.9,72.75,18600,18600,6,6355930.0,3,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83382,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,PE,ABCAPITAL26JUN370PE,0.0,0.0,0.0,75.4,0.0,75.4,341.9,40.45,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,PE,ABCAPITAL26JUN320PE,0.0,0.0,0.0,36.25,0.0,36.25,341.9,14.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,54.85,54.85,54.85,54.85,54.85,47.35,341.9,51.0,18600,18600,6,8274210.0,3,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,2.65,2.65,2.0,2.25,2.15,1.75,341.9,2.25,74400,18600,25,29239975.0,23,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,21.4,21.4,19.65,20.6,20.8,18.6,341.9,20.6,55800,-3100,12,13399750.0,12,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83337,,ABCAPITAL,,2026-05-26,2026-05-26,365.0,CE,ABCAPITAL26MAY365CE,0.0,0.0,0.0,1.95,0.0,1.95,341.9,12.05,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,75925,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,CE,ABCAPITAL26APR305CE,37.25,40.1,36.45,39.15,39.15,34.8,341.9,39.2,306900,-12400,8,8514460.0,8,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,42.9,44.9,40.65,44.75,44.75,37.8,341.9,44.75,700600,-3100,11,11694440.0,11,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,338.0,344.1,338.0,343.3,342.65,335.75,341.9,343.3,43474400,130200,1906,2019946825.0,1796,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83331,,ABCAPITAL,,2026-05-26,2026-05-26,335.0,CE,ABCAPITAL26MAY335CE,0.0,0.0,0.0,5.6,0.0,5.6,341.9,24.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,16.5,16.5,15.5,15.5,15.5,13.45,341.9,17.6,34100,0,3,3402250.0,3,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,83330,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,PE,ABCAPITAL26MAY325PE,0.0,0.0,0.0,36.85,0.0,36.85,341.9,11.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114086,,GODFRYPHLP,,2026-05-26,2026-05-26,1980.0,CE,GODFRYPHLP26MAY1980CE,0.0,0.0,0.0,176.5,0.0,176.5,2101.6,281.4,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114078,,GODFRYPHLP,,2026-05-26,2026-05-26,1920.0,CE,GODFRYPHLP26MAY1920CE,0.0,0.0,0.0,200.45,0.0,200.45,2101.6,315.85,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113917,,GODFRYPHLP,,2026-05-26,2026-05-26,1680.0,CE,GODFRYPHLP26MAY1680CE,0.0,0.0,0.0,322.95,0.0,322.95,2101.6,481.45,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113479,,GODFRYPHLP,,2026-04-28,2026-04-28,1720.0,CE,GODFRYPHLP26APR1720CE,0.0,0.0,0.0,239.25,0.0,239.25,2101.6,400.95,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114349,,GODFRYPHLP,,2026-06-30,2026-06-30,2280.0,PE,GODFRYPHLP26JUN2280PE,0.0,0.0,0.0,512.75,0.0,512.75,2101.6,370.55,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114319,,GODFRYPHLP,,2026-06-30,2026-06-30,1920.0,PE,GODFRYPHLP26JUN1920PE,0.0,0.0,0.0,275.9,0.0,275.9,2101.6,176.05,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114139,,GODFRYPHLP,,2026-05-26,2026-05-26,2280.0,PE,GODFRYPHLP26MAY2280PE,0.0,0.0,0.0,471.15,0.0,471.15,2101.6,310.0,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114094,,GODFRYPHLP,,2026-05-26,2026-05-26,2020.0,PE,GODFRYPHLP26MAY2020PE,0.0,0.0,0.0,286.0,0.0,286.0,2101.6,162.5,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114089,,GODFRYPHLP,,2026-05-26,2026-05-26,2000.0,PE,GODFRYPHLP26MAY2000PE,0.0,0.0,0.0,273.4,0.0,273.4,2101.6,153.2,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113568,,GODFRYPHLP,,2026-04-28,2026-04-28,2120.0,PE,GODFRYPHLP26APR2120PE,0.0,0.0,0.0,130.0,130.0,130.0,2101.6,139.85,550,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113526,,GODFRYPHLP,,2026-04-28,2026-04-28,1960.0,PE,GODFRYPHLP26APR1960PE,0.0,0.0,0.0,193.5,0.0,193.5,2101.6,68.05,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114320,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.0,CE,GODFRYPHLP26JUN1960CE,0.0,0.0,0.0,247.7,0.0,247.7,2101.6,362.7,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114064,,GODFRYPHLP,,2026-05-26,2026-05-26,1780.0,CE,GODFRYPHLP26MAY1780CE,0.0,0.0,0.0,266.5,0.0,266.5,2101.6,407.25,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114050,,GODFRYPHLP,,2026-05-26,2026-05-26,1740.0,PE,GODFRYPHLP26MAY1740PE,0.0,0.0,0.0,135.4,0.0,135.4,2101.6,60.8,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114124,,GODFRYPHLP,,2026-05-26,2026-05-26,2180.0,PE,GODFRYPHLP26MAY2180PE,0.0,0.0,0.0,395.55,0.0,395.55,2101.6,247.65,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114305,,GODFRYPHLP,,2026-06-30,2026-06-30,1760.0,PE,GODFRYPHLP26JUN1760PE,0.0,0.0,0.0,192.35,0.0,192.35,2101.6,113.85,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114308,,GODFRYPHLP,,2026-06-30,2026-06-30,1840.0,CE,GODFRYPHLP26JUN1840CE,0.0,0.0,0.0,298.7,0.0,298.7,2101.6,429.95,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113565,,GODFRYPHLP,,2026-04-28,2026-04-28,2100.0,CE,GODFRYPHLP26APR2100CE,80.05,113.2,80.05,105.6,103.6,67.2,2101.6,105.6,48675,17050,1413,853452943.75,1175,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113571,,GODFRYPHLP,,2026-04-28,2026-04-28,2160.0,CE,GODFRYPHLP26APR2160CE,64.6,84.4,57.0,79.55,76.8,48.5,2101.6,79.55,9350,-9075,144,88200461.25,124,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114098,,GODFRYPHLP,,2026-05-26,2026-05-26,2060.0,PE,GODFRYPHLP26MAY2060PE,0.0,0.0,0.0,312.0,0.0,312.0,2101.6,182.0,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114066,,GODFRYPHLP,,2026-05-26,2026-05-26,1800.0,CE,GODFRYPHLP26MAY1800CE,0.0,0.0,0.0,256.15,0.0,256.15,2101.6,393.3,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114119,,GODFRYPHLP,,2026-05-26,2026-05-26,2140.0,CE,GODFRYPHLP26MAY2140CE,0.0,0.0,0.0,124.0,0.0,124.0,2101.6,203.05,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114085,,GODFRYPHLP,,2026-05-26,2026-05-26,1960.0,PE,GODFRYPHLP26MAY1960PE,0.0,0.0,0.0,249.0,0.0,249.0,2101.6,135.55,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113558,,GODFRYPHLP,,2026-04-28,2026-04-28,2020.0,PE,GODFRYPHLP26APR2020PE,0.0,0.0,0.0,162.55,162.55,162.55,2101.6,91.35,1375,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114318,,GODFRYPHLP,,2026-06-30,2026-06-30,1920.0,CE,GODFRYPHLP26JUN1920CE,0.0,0.0,0.0,263.8,0.0,263.8,2101.6,384.15,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114226,,GODFRYPHLP,,2026-05-26,2026-05-26,2320.0,CE,GODFRYPHLP26MAY2320CE,0.0,0.0,0.0,81.8,0.0,81.8,2101.6,136.65,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114296,,GODFRYPHLP,,2026-06-30,2026-06-30,1600.0,CE,GODFRYPHLP26JUN1600CE,0.0,0.0,0.0,426.65,0.0,426.65,2101.6,590.85,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113470,,GODFRYPHLP,,2026-04-28,2026-04-28,1640.0,PE,GODFRYPHLP26APR1640PE,7.0,8.5,6.5,7.5,7.5,7.75,2101.6,7.25,7150,3850,47,21297017.5,39,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113516,,GODFRYPHLP,,2026-04-28,2026-04-28,1940.0,PE,GODFRYPHLP26APR1940PE,48.4,48.4,48.4,48.4,48.4,49.0,2101.6,48.4,825,0,1,546810.0,1,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113918,,GODFRYPHLP,,2026-05-26,2026-05-26,1680.0,PE,GODFRYPHLP26MAY1680PE,0.0,0.0,0.0,110.9,0.0,110.9,2101.6,46.65,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114081,,GODFRYPHLP,,2026-05-26,2026-05-26,1920.0,PE,GODFRYPHLP26MAY1920PE,0.0,0.0,0.0,225.7,0.0,225.7,2101.6,119.1,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114112,,GODFRYPHLP,,2026-05-26,2026-05-26,2080.0,PE,GODFRYPHLP26MAY2080PE,0.0,0.0,0.0,325.35,0.0,325.35,2101.6,192.2,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114126,,GODFRYPHLP,,2026-05-26,2026-05-26,2200.0,PE,GODFRYPHLP26MAY2200PE,0.0,0.0,0.0,410.35,0.0,410.35,2101.6,259.6,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114132,,GODFRYPHLP,,2026-05-26,2026-05-26,2240.0,PE,GODFRYPHLP26MAY2240PE,0.0,0.0,0.0,440.35,0.0,440.35,2101.6,284.3,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113555,,GODFRYPHLP,,2026-04-28,2026-04-28,2000.0,CE,GODFRYPHLP26APR2000CE,136.5,172.55,133.45,171.1,169.3,114.45,2101.6,171.1,17325,-1375,136,80428810.0,128,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113473,,GODFRYPHLP,,2026-04-28,2026-04-28,1680.0,CE,GODFRYPHLP26APR1680CE,0.0,0.0,0.0,265.55,0.0,265.55,2101.6,436.8,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113514,,GODFRYPHLP,,2026-04-28,2026-04-28,1940.0,CE,GODFRYPHLP26APR1940CE,0.0,0.0,0.0,185.0,185.0,185.0,2101.6,228.4,3300,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114076,,GODFRYPHLP,,2026-05-26,2026-05-26,1900.0,CE,GODFRYPHLP26MAY1900CE,0.0,0.0,0.0,209.0,0.0,209.0,2101.6,327.95,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114343,,GODFRYPHLP,,2026-06-30,2026-06-30,2160.0,PE,GODFRYPHLP26JUN2160PE,0.0,0.0,0.0,427.15,0.0,427.15,2101.6,297.9,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114347,,GODFRYPHLP,,2026-06-30,2026-06-30,2240.0,PE,GODFRYPHLP26JUN2240PE,0.0,0.0,0.0,483.5,0.0,483.5,2101.6,345.5,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114360,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.0,PE,GODFRYPHLP26JUN2320PE,0.0,0.0,0.0,542.5,0.0,542.5,2101.6,396.3,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,62579,,GODFRYPHLP,,2026-04-28,2026-04-28,,,GODFRYPHLP26APRFUT,2095.0,2122.0,2059.8,2111.2,2106.1,2038.7,2101.6,2111.2,424875,166100,1723,992534180.0,1504,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113488,,GODFRYPHLP,,2026-04-28,2026-04-28,1800.0,CE,GODFRYPHLP26APR1800CE,0.0,0.0,0.0,235.7,235.7,235.7,2101.6,332.9,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113492,,GODFRYPHLP,,2026-04-28,2026-04-28,1840.0,CE,GODFRYPHLP26APR1840CE,0.0,0.0,0.0,170.9,0.0,170.9,2101.6,301.0,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113575,,GODFRYPHLP,,2026-04-28,2026-04-28,2200.0,CE,GODFRYPHLP26APR2200CE,55.0,67.85,44.0,64.0,61.0,36.5,2101.6,64.0,65725,46750,672,417492611.25,580,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114113,,GODFRYPHLP,,2026-05-26,2026-05-26,2100.0,CE,GODFRYPHLP26MAY2100CE,0.0,0.0,0.0,135.65,0.0,135.65,2101.6,220.85,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114304,,GODFRYPHLP,,2026-06-30,2026-06-30,1760.0,CE,GODFRYPHLP26JUN1760CE,0.0,0.0,0.0,337.35,0.0,337.35,2101.6,479.75,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114350,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.0,CE,GODFRYPHLP26JUN2320CE,0.0,0.0,0.0,137.55,0.0,137.55,2101.6,209.95,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114345,,GODFRYPHLP,,2026-06-30,2026-06-30,2200.0,PE,GODFRYPHLP26JUN2200PE,0.0,0.0,0.0,455.0,0.0,455.0,2101.6,321.3,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114337,,GODFRYPHLP,,2026-06-30,2026-06-30,2120.0,PE,GODFRYPHLP26JUN2120PE,0.0,0.0,0.0,400.0,0.0,400.0,2101.6,275.35,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113581,,GODFRYPHLP,,2026-04-28,2026-04-28,2260.0,CE,GODFRYPHLP26APR2260CE,0.0,0.0,0.0,40.8,0.0,40.8,2101.6,75.1,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113585,,GODFRYPHLP,,2026-04-28,2026-04-28,2300.0,CE,GODFRYPHLP26APR2300CE,30.0,39.95,24.65,37.8,35.0,21.15,2101.6,37.8,31075,18425,682,437548650.0,572,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113973,,GODFRYPHLP,,2026-05-26,2026-05-26,1740.0,CE,GODFRYPHLP26MAY1740CE,0.0,0.0,0.0,288.15,0.0,288.15,2101.6,436.1,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,113584,,GODFRYPHLP,,2026-04-28,2026-04-28,2280.0,PE,GODFRYPHLP26APR2280PE,0.0,0.0,0.0,431.55,0.0,431.55,2101.6,241.1,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114071,,GODFRYPHLP,,2026-05-26,2026-05-26,1840.0,PE,GODFRYPHLP26MAY1840PE,0.0,0.0,0.0,182.55,0.0,182.55,2101.6,90.15,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114096,,GODFRYPHLP,,2026-05-26,2026-05-26,2040.0,PE,GODFRYPHLP26MAY2040PE,0.0,0.0,0.0,298.85,0.0,298.85,2101.6,172.1,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114303,,GODFRYPHLP,,2026-06-30,2026-06-30,1720.0,PE,GODFRYPHLP26JUN1720PE,0.0,0.0,0.0,173.85,0.0,173.85,2101.6,100.75,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114317,,GODFRYPHLP,,2026-06-30,2026-06-30,1880.0,PE,GODFRYPHLP26JUN1880PE,0.0,0.0,0.0,253.6,0.0,253.6,2101.6,159.0,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114321,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.0,PE,GODFRYPHLP26JUN1960PE,0.0,0.0,0.0,299.05,0.0,299.05,2101.6,194.05,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114074,,GODFRYPHLP,,2026-05-26,2026-05-26,1880.0,CE,GODFRYPHLP26MAY1880CE,0.0,0.0,0.0,217.85,0.0,217.85,2101.6,340.35,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114093,,GODFRYPHLP,,2026-05-26,2026-05-26,2020.0,CE,GODFRYPHLP26MAY2020CE,0.0,0.0,0.0,161.85,0.0,161.85,2101.6,260.0,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114121,,GODFRYPHLP,,2026-05-26,2026-05-26,2160.0,CE,GODFRYPHLP26MAY2160CE,0.0,0.0,0.0,118.45,0.0,118.45,2101.6,194.6,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114309,,GODFRYPHLP,,2026-06-30,2026-06-30,1840.0,PE,GODFRYPHLP26JUN1840PE,0.0,0.0,0.0,232.25,0.0,232.25,2101.6,142.95,0,0,0,0.0,0,F1,275,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,114120,,GODFRYPHLP,,2026-05-26,2026-05-26,2140.0,PE,GODFRYPHLP26MAY2140PE,0.0,0.0,0.0,366.8,0.0,366.8,2101.6,224.6,0,0,0,0.0,0,F1,275,,,,,
