TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,125417,,LUPIN,,2026-05-26,2026-05-26,2320.0,CE,LUPIN26MAY2320CE,0.0,0.0,0.0,113.7,0.0,113.7,2294.1,89.6,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140921,,LUPIN,,2026-06-30,2026-06-30,2280.0,CE,LUPIN26JUN2280CE,0.0,0.0,0.0,168.85,0.0,168.85,2294.1,145.5,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125208,,LUPIN,,2026-04-28,2026-04-28,2060.0,PE,LUPIN26APR2060PE,5.3,6.3,3.1,4.45,4.45,5.85,2294.1,2.65,17425,-5100,22,19305476.25,21,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138315,,LUPIN,,2026-04-28,2026-04-28,2640.0,PE,LUPIN26APR2640PE,0.0,0.0,0.0,465.25,0.0,465.25,2294.1,338.45,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125404,,LUPIN,,2026-05-26,2026-05-26,2040.0,PE,LUPIN26MAY2040PE,0.0,0.0,0.0,36.2,0.0,36.2,2294.1,11.35,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125544,,LUPIN,,2026-05-26,2026-05-26,2480.0,PE,LUPIN26MAY2480PE,0.0,0.0,0.0,248.5,0.0,248.5,2294.1,200.65,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140689,,LUPIN,,2026-05-26,2026-05-26,2540.0,PE,LUPIN26MAY2540PE,0.0,0.0,0.0,233.5,0.0,233.5,2294.1,248.4,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138249,,LUPIN,,2026-04-28,2026-04-28,2240.0,CE,LUPIN26APR2240CE,109.45,109.8,72.0,93.0,93.0,97.2,2294.1,93.0,48450,3825,105,103634783.75,88,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125419,,LUPIN,,2026-05-26,2026-05-26,2360.0,CE,LUPIN26MAY2360CE,0.0,0.0,0.0,97.6,0.0,97.6,2294.1,72.35,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138247,,LUPIN,,2026-04-28,2026-04-28,2200.0,CE,LUPIN26APR2200CE,140.8,143.6,97.85,122.65,125.4,126.95,2294.1,122.65,117725,55250,302,296993166.25,141,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125543,,LUPIN,,2026-05-26,2026-05-26,2480.0,CE,LUPIN26MAY2480CE,0.0,0.0,0.0,59.55,0.0,59.55,2294.1,35.35,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138241,,LUPIN,,2026-04-28,2026-04-28,2080.0,CE,LUPIN26APR2080CE,0.0,0.0,0.0,180.8,0.0,180.8,2294.1,224.6,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125215,,LUPIN,,2026-04-28,2026-04-28,2220.0,CE,LUPIN26APR2220CE,102.75,108.15,88.15,108.15,108.15,102.9,2294.1,108.2,17425,-425,4,3939771.25,4,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140681,,LUPIN,,2026-05-26,2026-05-26,2380.0,PE,LUPIN26MAY2380PE,0.0,0.0,0.0,124.1,0.0,124.1,2294.1,130.85,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125422,,LUPIN,,2026-05-26,2026-05-26,2360.0,PE,LUPIN26MAY2360PE,0.0,0.0,0.0,168.5,0.0,168.5,2294.1,118.7,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138313,,LUPIN,,2026-04-28,2026-04-28,2600.0,PE,LUPIN26APR2600PE,0.0,0.0,0.0,429.6,0.0,429.6,2294.1,299.5,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125248,,LUPIN,,2026-04-28,2026-04-28,2540.0,PE,LUPIN26APR2540PE,0.0,0.0,0.0,287.95,0.0,287.95,2294.1,242.3,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138258,,LUPIN,,2026-04-28,2026-04-28,2400.0,PE,LUPIN26APR2400PE,91.9,141.85,91.9,114.9,114.9,123.25,2294.1,122.5,119425,-850,32,34448460.0,32,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138240,,LUPIN,,2026-04-28,2026-04-28,2040.0,PE,LUPIN26APR2040PE,2.2,5.25,2.2,3.7,3.7,4.7,2294.1,1.85,14025,-2975,29,25189601.25,29,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125579,,LUPIN,,2026-05-26,2026-05-26,2600.0,CE,LUPIN26MAY2600CE,0.0,0.0,0.0,34.65,0.0,34.65,2294.1,15.3,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140919,,LUPIN,,2026-06-30,2026-06-30,2240.0,CE,LUPIN26JUN2240CE,0.0,0.0,0.0,191.95,0.0,191.95,2294.1,167.6,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140913,,LUPIN,,2026-06-30,2026-06-30,2120.0,CE,LUPIN26JUN2120CE,0.0,0.0,0.0,272.6,0.0,272.6,2294.1,246.2,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140909,,LUPIN,,2026-06-30,2026-06-30,2040.0,CE,LUPIN26JUN2040CE,0.0,0.0,0.0,334.8,0.0,334.8,2294.1,307.7,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138237,,LUPIN,,2026-04-28,2026-04-28,2000.0,CE,LUPIN26APR2000CE,0.0,0.0,0.0,370.0,370.0,370.0,2294.1,301.4,1700,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125213,,LUPIN,,2026-04-28,2026-04-28,2180.0,CE,LUPIN26APR2180CE,116.95,138.65,115.0,138.65,138.65,133.1,2294.1,137.85,8925,425,6,5873457.5,6,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125211,,LUPIN,,2026-04-28,2026-04-28,2140.0,CE,LUPIN26APR2140CE,0.0,0.0,0.0,184.3,0.0,184.3,2294.1,170.75,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125242,,LUPIN,,2026-04-28,2026-04-28,2500.0,CE,LUPIN26APR2500CE,7.0,8.6,3.7,5.0,5.1,7.25,2294.1,5.0,211225,110075,836,890026776.25,616,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138314,,LUPIN,,2026-04-28,2026-04-28,2640.0,CE,LUPIN26APR2640CE,1.6,1.75,0.9,1.2,1.2,1.1,2294.1,1.2,9775,-5950,74,83070287.5,43,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125411,,LUPIN,,2026-05-26,2026-05-26,2200.0,CE,LUPIN26MAY2200CE,0.0,0.0,0.0,173.45,0.0,173.45,2294.1,157.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140684,,LUPIN,,2026-05-26,2026-05-26,2460.0,CE,LUPIN26MAY2460CE,0.0,0.0,0.0,55.85,0.0,55.85,2294.1,40.0,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125424,,LUPIN,,2026-05-26,2026-05-26,2400.0,PE,LUPIN26MAY2400PE,0.0,0.0,0.0,193.55,0.0,193.55,2294.1,143.65,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140687,,LUPIN,,2026-05-26,2026-05-26,2500.0,PE,LUPIN26MAY2500PE,0.0,0.0,0.0,203.15,0.0,203.15,2294.1,216.1,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140928,,LUPIN,,2026-06-30,2026-06-30,2400.0,PE,LUPIN26JUN2400PE,0.0,0.0,0.0,154.0,0.0,154.0,2294.1,162.95,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138234,,LUPIN,,2026-04-28,2026-04-28,1920.0,PE,LUPIN26APR1920PE,1.0,1.5,0.65,1.3,1.2,1.9,2294.1,1.3,22100,-6800,41,33478652.5,37,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140971,,LUPIN,,2026-06-30,2026-06-30,2640.0,CE,LUPIN26JUN2640CE,0.0,0.0,0.0,41.1,0.0,41.1,2294.1,30.15,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140917,,LUPIN,,2026-06-30,2026-06-30,2200.0,CE,LUPIN26JUN2200CE,0.0,0.0,0.0,217.0,0.0,217.0,2294.1,191.8,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140662,,LUPIN,,2026-05-26,2026-05-26,2060.0,CE,LUPIN26MAY2060CE,0.0,0.0,0.0,291.65,0.0,291.65,2294.1,265.05,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138259,,LUPIN,,2026-04-28,2026-04-28,2440.0,CE,LUPIN26APR2440CE,15.45,16.75,8.5,11.4,11.75,15.45,2294.1,11.4,40800,11475,151,157296537.5,105,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125203,,LUPIN,,2026-04-28,2026-04-28,2060.0,CE,LUPIN26APR2060CE,262.2,262.2,225.7,225.7,225.7,242.2,2294.1,243.4,425,425,2,1958357.5,2,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138242,,LUPIN,,2026-04-28,2026-04-28,2080.0,PE,LUPIN26APR2080PE,3.7,7.8,3.7,5.45,5.45,8.7,2294.1,5.45,77775,3825,56,49646715.0,49,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125212,,LUPIN,,2026-04-28,2026-04-28,2140.0,PE,LUPIN26APR2140PE,8.0,15.5,8.0,9.65,9.65,12.5,2294.1,9.65,32725,5525,64,58534357.5,64,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138246,,LUPIN,,2026-04-28,2026-04-28,2160.0,PE,LUPIN26APR2160PE,10.75,18.45,8.55,12.35,12.35,15.05,2294.1,12.35,32300,-425,106,97965368.75,98,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138254,,LUPIN,,2026-04-28,2026-04-28,2320.0,PE,LUPIN26APR2320PE,51.0,84.7,48.95,60.95,60.05,66.65,2294.1,60.95,114750,10625,417,422033988.75,304,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140686,,LUPIN,,2026-05-26,2026-05-26,2500.0,CE,LUPIN26MAY2500CE,0.0,0.0,0.0,44.75,0.0,44.75,2294.1,30.9,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140678,,LUPIN,,2026-05-26,2026-05-26,2340.0,CE,LUPIN26MAY2340CE,0.0,0.0,0.0,102.0,0.0,102.0,2294.1,80.65,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138261,,LUPIN,,2026-04-28,2026-04-28,2480.0,CE,LUPIN26APR2480CE,9.1,9.1,5.05,6.75,6.7,9.2,2294.1,6.75,28900,6375,118,124690643.75,105,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125233,,LUPIN,,2026-04-28,2026-04-28,2340.0,CE,LUPIN26APR2340CE,49.95,49.95,27.0,38.35,37.8,42.55,2294.1,38.35,210375,9775,585,590700105.0,532,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138251,,LUPIN,,2026-04-28,2026-04-28,2280.0,CE,LUPIN26APR2280CE,82.9,82.9,48.95,68.15,67.8,71.7,2294.1,68.15,32725,-1700,634,630649786.25,551,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138243,,LUPIN,,2026-04-28,2026-04-28,2120.0,CE,LUPIN26APR2120CE,0.0,0.0,0.0,158.1,0.0,158.1,2294.1,188.2,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138235,,LUPIN,,2026-04-28,2026-04-28,1960.0,CE,LUPIN26APR1960CE,0.0,0.0,0.0,260.7,0.0,260.7,2294.1,340.75,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140930,,LUPIN,,2026-06-30,2026-06-30,2440.0,PE,LUPIN26JUN2440PE,0.0,0.0,0.0,177.7,0.0,177.7,2294.1,188.15,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140904,,LUPIN,,2026-06-30,2026-06-30,1920.0,PE,LUPIN26JUN1920PE,0.0,0.0,0.0,9.7,0.0,9.7,2294.1,9.3,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125580,,LUPIN,,2026-05-26,2026-05-26,2600.0,PE,LUPIN26MAY2600PE,0.0,0.0,0.0,341.6,0.0,341.6,2294.1,299.65,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140675,,LUPIN,,2026-05-26,2026-05-26,2260.0,PE,LUPIN26MAY2260PE,0.0,0.0,0.0,65.8,0.0,65.8,2294.1,67.7,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125578,,LUPIN,,2026-05-26,2026-05-26,2560.0,PE,LUPIN26MAY2560PE,0.0,0.0,0.0,309.35,0.0,309.35,2294.1,265.15,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140669,,LUPIN,,2026-05-26,2026-05-26,2180.0,PE,LUPIN26MAY2180PE,0.0,0.0,0.0,39.2,0.0,39.2,2294.1,39.0,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125408,,LUPIN,,2026-05-26,2026-05-26,2120.0,PE,LUPIN26MAY2120PE,0.0,0.0,0.0,57.85,0.0,57.85,2294.1,24.1,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138260,,LUPIN,,2026-04-28,2026-04-28,2440.0,PE,LUPIN26APR2440PE,0.0,0.0,0.0,295.6,0.0,295.6,2294.1,153.8,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138250,,LUPIN,,2026-04-28,2026-04-28,2240.0,PE,LUPIN26APR2240PE,22.45,42.95,21.5,28.5,28.0,32.55,2294.1,28.5,67150,3825,312,301583782.5,280,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140918,,LUPIN,,2026-06-30,2026-06-30,2200.0,PE,LUPIN26JUN2200PE,0.0,0.0,0.0,63.7,0.0,63.7,2294.1,66.25,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140920,,LUPIN,,2026-06-30,2026-06-30,2240.0,PE,LUPIN26JUN2240PE,0.0,0.0,0.0,77.95,0.0,77.95,2294.1,81.5,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140972,,LUPIN,,2026-06-30,2026-06-30,2640.0,PE,LUPIN26JUN2640PE,0.0,0.0,0.0,319.9,0.0,319.9,2294.1,338.3,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138236,,LUPIN,,2026-04-28,2026-04-28,1960.0,PE,LUPIN26APR1960PE,1.6,2.25,1.4,1.4,1.4,2.45,2294.1,0.35,70125,0,11,9171648.75,10,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138252,,LUPIN,,2026-04-28,2026-04-28,2280.0,PE,LUPIN26APR2280PE,31.6,61.55,31.6,42.65,42.3,47.4,2294.1,42.65,104975,-8500,444,439581707.5,385,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125241,,LUPIN,,2026-04-28,2026-04-28,2460.0,PE,LUPIN26APR2460PE,0.0,0.0,0.0,224.6,0.0,224.6,2294.1,170.5,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140903,,LUPIN,,2026-06-30,2026-06-30,1920.0,CE,LUPIN26JUN1920CE,0.0,0.0,0.0,438.0,0.0,438.0,2294.1,410.85,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138239,,LUPIN,,2026-04-28,2026-04-28,2040.0,CE,LUPIN26APR2040CE,281.0,281.0,237.0,237.0,237.0,205.5,2294.1,262.5,425,425,2,1954150.0,2,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125416,,LUPIN,,2026-05-26,2026-05-26,2280.0,PE,LUPIN26MAY2280PE,0.0,0.0,0.0,123.9,0.0,123.9,2294.1,76.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140685,,LUPIN,,2026-05-26,2026-05-26,2460.0,PE,LUPIN26MAY2460PE,0.0,0.0,0.0,174.7,0.0,174.7,2294.1,185.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140908,,LUPIN,,2026-06-30,2026-06-30,2000.0,PE,LUPIN26JUN2000PE,0.0,0.0,0.0,18.3,0.0,18.3,2294.1,18.15,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138256,,LUPIN,,2026-04-28,2026-04-28,2360.0,PE,LUPIN26APR2360PE,104.65,104.65,83.85,84.6,85.5,92.0,2294.1,84.6,64175,-3400,24,24986472.5,23,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125217,,LUPIN,,2026-04-28,2026-04-28,2260.0,CE,LUPIN26APR2260CE,92.0,103.35,60.2,79.5,79.55,84.5,2294.1,79.5,53975,11050,442,437670567.5,399,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140688,,LUPIN,,2026-05-26,2026-05-26,2540.0,CE,LUPIN26MAY2540CE,0.0,0.0,0.0,35.5,0.0,35.5,2294.1,23.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125214,,LUPIN,,2026-04-28,2026-04-28,2180.0,PE,LUPIN26APR2180PE,10.4,22.7,10.4,15.1,15.05,18.55,2294.1,15.1,45900,19125,186,173745567.5,160,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125216,,LUPIN,,2026-04-28,2026-04-28,2220.0,PE,LUPIN26APR2220PE,19.75,35.35,17.3,23.25,23.15,27.1,2294.1,23.25,19550,-2975,181,172875868.75,173,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125244,,LUPIN,,2026-04-28,2026-04-28,2500.0,PE,LUPIN26APR2500PE,0.0,0.0,0.0,255.5,0.0,255.5,2294.1,205.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,62674,,LUPIN,,2026-06-30,2026-06-30,,,LUPIN26JUNFUT,2345.0,2345.0,2303.3,2305.0,2305.0,2326.1,2294.1,2327.4,3400,850,8,7895097.5,8,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140664,,LUPIN,,2026-05-26,2026-05-26,2100.0,CE,LUPIN26MAY2100CE,0.0,0.0,0.0,258.3,0.0,258.3,2294.1,231.7,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140682,,LUPIN,,2026-05-26,2026-05-26,2420.0,CE,LUPIN26MAY2420CE,0.0,0.0,0.0,68.95,0.0,68.95,2294.1,51.2,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125413,,LUPIN,,2026-05-26,2026-05-26,2240.0,CE,LUPIN26MAY2240CE,0.0,0.0,0.0,151.55,0.0,151.55,2294.1,132.2,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140676,,LUPIN,,2026-05-26,2026-05-26,2300.0,CE,LUPIN26MAY2300CE,91.0,91.0,87.4,87.4,87.4,95.0,2294.1,99.25,1275,850,2,2030820.0,2,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125582,,LUPIN,,2026-05-26,2026-05-26,2640.0,PE,LUPIN26MAY2640PE,0.0,0.0,0.0,374.9,0.0,374.9,2294.1,335.3,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138271,,LUPIN,,2026-04-28,2026-04-28,2560.0,PE,LUPIN26APR2560PE,0.0,0.0,0.0,206.95,206.95,206.95,2294.1,261.15,2975,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125237,,LUPIN,,2026-04-28,2026-04-28,2380.0,PE,LUPIN26APR2380PE,125.25,127.9,100.2,100.2,100.2,139.1,2294.1,107.85,55675,850,17,18079755.0,17,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140954,,LUPIN,,2026-06-30,2026-06-30,2560.0,CE,LUPIN26JUN2560CE,0.0,0.0,0.0,58.4,0.0,58.4,2294.1,44.85,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140931,,LUPIN,,2026-06-30,2026-06-30,2480.0,CE,LUPIN26JUN2480CE,0.0,0.0,0.0,81.4,0.0,81.4,2294.1,64.75,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138255,,LUPIN,,2026-04-28,2026-04-28,2360.0,CE,LUPIN26APR2360CE,37.0,40.5,22.0,30.9,30.7,34.9,2294.1,30.9,91375,425,360,365468783.75,326,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125249,,LUPIN,,2026-04-28,2026-04-28,2580.0,CE,LUPIN26APR2580CE,2.25,2.25,1.75,2.0,2.0,3.1,2294.1,2.65,6375,-2550,14,15362942.5,8,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125398,,LUPIN,,2026-05-26,2026-05-26,2000.0,CE,LUPIN26MAY2000CE,0.0,0.0,0.0,311.05,0.0,311.05,2294.1,318.05,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125484,,LUPIN,,2026-05-26,2026-05-26,2440.0,CE,LUPIN26MAY2440CE,0.0,0.0,0.0,70.6,0.0,70.6,2294.1,45.35,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140926,,LUPIN,,2026-06-30,2026-06-30,2360.0,PE,LUPIN26JUN2360PE,0.0,0.0,0.0,132.15,0.0,132.15,2294.1,139.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125397,,LUPIN,,2026-05-26,2026-05-26,1960.0,PE,LUPIN26MAY1960PE,5.9,5.9,5.9,5.9,5.9,21.1,2294.1,4.6,850,850,2,1671015.0,1,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125546,,LUPIN,,2026-05-26,2026-05-26,2520.0,PE,LUPIN26MAY2520PE,0.0,0.0,0.0,278.4,0.0,278.4,2294.1,232.05,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125392,,LUPIN,,2026-05-26,2026-05-26,1920.0,CE,LUPIN26MAY1920CE,0.0,0.0,0.0,377.4,0.0,377.4,2294.1,392.8,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140670,,LUPIN,,2026-05-26,2026-05-26,2220.0,CE,LUPIN26MAY2220CE,0.0,0.0,0.0,169.75,0.0,169.75,2294.1,144.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140924,,LUPIN,,2026-06-30,2026-06-30,2320.0,PE,LUPIN26JUN2320PE,0.0,0.0,0.0,112.15,0.0,112.15,2294.1,118.15,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138245,,LUPIN,,2026-04-28,2026-04-28,2160.0,CE,LUPIN26APR2160CE,132.65,156.3,132.65,156.3,156.3,117.55,2294.1,153.95,3400,0,2,1958803.75,2,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66272,,LUPIN,,2026-05-26,2026-05-26,,,LUPIN26MAYFUT,2341.4,2341.4,2279.3,2318.2,2320.8,2315.9,2294.1,2318.2,152575,9775,173,169250852.5,166,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138272,,LUPIN,,2026-04-28,2026-04-28,2600.0,CE,LUPIN26APR2600CE,2.15,2.15,1.55,1.8,1.75,2.3,2294.1,1.8,88825,28050,152,168076492.5,108,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66889,,LUPIN,,2026-04-28,2026-04-28,,,LUPIN26APRFUT,2329.0,2332.9,2267.7,2305.2,2303.3,2305.7,2294.1,2305.2,6188425,78625,3183,3104628655.0,2742,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140667,,LUPIN,,2026-05-26,2026-05-26,2140.0,PE,LUPIN26MAY2140PE,0.0,0.0,0.0,29.15,0.0,29.15,2294.1,28.5,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125393,,LUPIN,,2026-05-26,2026-05-26,1920.0,PE,LUPIN26MAY1920PE,0.0,0.0,0.0,15.6,0.0,15.6,2294.1,2.8,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138264,,LUPIN,,2026-04-28,2026-04-28,2520.0,PE,LUPIN26APR2520PE,0.0,0.0,0.0,360.65,0.0,360.65,2294.1,223.75,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138262,,LUPIN,,2026-04-28,2026-04-28,2480.0,PE,LUPIN26APR2480PE,0.0,0.0,0.0,187.2,187.2,187.2,2294.1,187.8,1275,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125234,,LUPIN,,2026-04-28,2026-04-28,2340.0,PE,LUPIN26APR2340PE,60.9,97.2,59.95,74.85,72.6,77.45,2294.1,74.85,61200,-3825,109,112188503.75,102,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125210,,LUPIN,,2026-04-28,2026-04-28,2100.0,PE,LUPIN26APR2100PE,7.35,10.2,4.55,6.6,6.6,8.5,2294.1,6.6,141525,12750,374,334978497.5,265,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140915,,LUPIN,,2026-06-30,2026-06-30,2160.0,CE,LUPIN26JUN2160CE,0.0,0.0,0.0,244.0,0.0,244.0,2294.1,217.95,0,0,0,0.0,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140911,,LUPIN,,2026-06-30,2026-06-30,2080.0,CE,LUPIN26JUN2080CE,0.0,0.0,0.0,302.95,0.0,302.95,2294.1,276.1,0,0,0,0.0,0,F1,425,,,,,
