TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-08,2026-07-08,FO,NSE,STO,67254,,ABCAPITAL,,2026-08-25,2026-08-25,440.0,PE,ABCAPITAL26AUG440PE,0.0,0.0,0.0,78.85,0.0,78.85,385.75,57.6,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78394,,ABCAPITAL,,2026-09-29,2026-09-29,350.0,PE,ABCAPITAL26SEP350PE,0.0,0.0,0.0,12.2,0.0,12.2,385.75,12.7,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78458,,ABCAPITAL,,2026-09-29,2026-09-29,380.0,PE,ABCAPITAL26SEP380PE,0.0,0.0,0.0,23.3,0.0,23.3,385.75,24.5,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67146,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,CE,ABCAPITAL26JUL345CE,0.0,0.0,0.0,35.95,0.0,35.95,385.75,43.95,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78246,,ABCAPITAL,,2026-08-25,2026-08-25,405.0,CE,ABCAPITAL26AUG405CE,0.0,0.0,0.0,21.15,0.0,21.15,385.75,16.4,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78232,,ABCAPITAL,,2026-08-25,2026-08-25,385.0,CE,ABCAPITAL26AUG385CE,0.0,0.0,0.0,30.5,0.0,30.5,385.75,24.95,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78217,,ABCAPITAL,,2026-08-25,2026-08-25,335.0,CE,ABCAPITAL26AUG335CE,0.0,0.0,0.0,64.7,0.0,64.7,385.75,58.1,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78222,,ABCAPITAL,,2026-08-25,2026-08-25,345.0,PE,ABCAPITAL26AUG345PE,0.0,0.0,0.0,6.5,0.0,6.5,385.75,6.5,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78226,,ABCAPITAL,,2026-08-25,2026-08-25,365.0,PE,ABCAPITAL26AUG365PE,0.0,0.0,0.0,12.0,0.0,12.0,385.75,12.4,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78245,,ABCAPITAL,,2026-08-25,2026-08-25,395.0,PE,ABCAPITAL26AUG395PE,0.0,0.0,0.0,24.85,0.0,24.85,385.75,26.25,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67243,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,PE,ABCAPITAL26AUG400PE,16.3,22.35,16.3,22.35,22.35,14.0,385.75,29.15,96100,0,5,6519455.0,5,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78396,,ABCAPITAL,,2026-09-29,2026-09-29,360.0,PE,ABCAPITAL26SEP360PE,0.0,0.0,0.0,15.4,0.0,15.4,385.75,16.1,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78492,,ABCAPITAL,,2026-09-29,2026-09-29,460.0,PE,ABCAPITAL26SEP460PE,0.0,0.0,0.0,73.3,0.0,73.3,385.75,77.05,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78216,,ABCAPITAL,,2026-08-25,2026-08-25,325.0,PE,ABCAPITAL26AUG325PE,0.0,0.0,0.0,3.1,0.0,3.1,385.75,2.95,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67172,,ABCAPITAL,,2026-07-28,2026-07-28,470.0,CE,ABCAPITAL26JUL470CE,0.0,0.0,0.0,2.15,0.0,2.15,385.75,0.35,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78248,,ABCAPITAL,,2026-08-25,2026-08-25,415.0,CE,ABCAPITAL26AUG415CE,0.0,0.0,0.0,17.35,0.0,17.35,385.75,13.1,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67265,,ABCAPITAL,,2026-08-25,2026-08-25,460.0,CE,ABCAPITAL26AUG460CE,0.0,0.0,0.0,5.65,0.0,5.65,385.75,4.15,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,59917,,ABCAPITAL,,2026-08-25,2026-08-25,470.0,CE,ABCAPITAL26AUG470CE,0.0,0.0,0.0,3.8,0.0,3.8,385.75,3.15,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65739,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,PE,ABCAPITAL26JUL320PE,0.0,0.0,0.0,0.1,0.1,0.1,385.75,0.35,12400,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67231,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,PE,ABCAPITAL26AUG340PE,0.0,0.0,0.0,2.35,2.35,2.35,385.75,5.45,3100,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67150,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,CE,ABCAPITAL26JUL365CE,0.0,0.0,0.0,25.2,0.0,25.2,385.75,28.0,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78467,,ABCAPITAL,,2026-09-29,2026-09-29,420.0,PE,ABCAPITAL26SEP420PE,0.0,0.0,0.0,44.9,0.0,44.9,385.75,47.35,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78253,,ABCAPITAL,,2026-08-25,2026-08-25,435.0,PE,ABCAPITAL26AUG435PE,0.0,0.0,0.0,50.35,0.0,50.35,385.75,53.65,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67245,,ABCAPITAL,,2026-08-25,2026-08-25,410.0,PE,ABCAPITAL26AUG410PE,0.0,0.0,0.0,55.5,0.0,55.5,385.75,35.45,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78233,,ABCAPITAL,,2026-08-25,2026-08-25,385.0,PE,ABCAPITAL26AUG385PE,0.0,0.0,0.0,19.9,0.0,19.9,385.75,20.95,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78466,,ABCAPITAL,,2026-09-29,2026-09-29,420.0,CE,ABCAPITAL26SEP420CE,0.0,0.0,0.0,23.3,0.0,23.3,385.75,19.25,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67248,,ABCAPITAL,,2026-08-25,2026-08-25,430.0,CE,ABCAPITAL26AUG430CE,0.0,0.0,0.0,11.2,11.2,11.2,385.75,9.15,9300,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67232,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,CE,ABCAPITAL26AUG350CE,58.1,58.1,57.4,57.4,57.4,56.75,385.75,46.5,18600,0,3,3792230.0,3,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67230,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,CE,ABCAPITAL26AUG340CE,0.0,0.0,0.0,44.35,0.0,44.35,385.75,54.05,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67161,,ABCAPITAL,,2026-07-28,2026-07-28,415.0,CE,ABCAPITAL26JUL415CE,5.15,7.2,3.0,3.15,3.35,7.75,385.75,3.15,415400,74400,588,765212215.0,521,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65733,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,CE,ABCAPITAL26JUL300CE,0.0,0.0,0.0,94.0,94.0,94.0,385.75,86.8,3100,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65758,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,CE,ABCAPITAL26JUL410CE,6.75,9.15,3.85,4.1,4.35,9.95,385.75,4.1,1181100,127100,1329,1714545055.0,1199,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65749,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,PE,ABCAPITAL26JUL360PE,1.2,3.55,0.85,3.05,2.85,0.8,385.75,3.05,756400,-46500,285,319971460.0,193,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65757,,ABCAPITAL,,2026-07-28,2026-07-28,400.0,PE,ABCAPITAL26JUL400PE,9.9,20.5,8.8,19.05,17.55,8.0,385.75,19.05,787400,-62000,1033,1323044815.0,931,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67156,,ABCAPITAL,,2026-07-28,2026-07-28,385.0,PE,ABCAPITAL26JUL385PE,4.8,11.7,4.05,10.8,9.5,3.55,385.75,10.8,613800,-34100,489,595978875.0,397,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67149,,ABCAPITAL,,2026-07-28,2026-07-28,355.0,PE,ABCAPITAL26JUL355PE,0.8,2.7,0.75,2.35,2.25,0.6,385.75,2.35,108500,-3100,41,45324015.0,39,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78358,,ABCAPITAL,,2026-09-29,2026-09-29,330.0,CE,ABCAPITAL26SEP330CE,0.0,0.0,0.0,74.25,0.0,74.25,385.75,68.0,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67238,,ABCAPITAL,,2026-08-25,2026-08-25,380.0,CE,ABCAPITAL26AUG380CE,0.0,0.0,0.0,24.35,0.0,24.35,385.75,27.5,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78223,,ABCAPITAL,,2026-08-25,2026-08-25,355.0,CE,ABCAPITAL26AUG355CE,0.0,0.0,0.0,49.3,0.0,49.3,385.75,42.9,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65760,,ABCAPITAL,,2026-07-28,2026-07-28,420.0,CE,ABCAPITAL26JUL420CE,4.35,5.65,2.25,2.4,2.45,6.15,385.75,2.4,1342300,217000,1110,1458928510.0,877,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78360,,ABCAPITAL,,2026-09-29,2026-09-29,340.0,CE,ABCAPITAL26SEP340CE,0.0,0.0,0.0,66.65,0.0,66.65,385.75,60.55,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67233,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,PE,ABCAPITAL26AUG350PE,3.5,3.5,3.5,3.5,3.5,4.7,385.75,7.75,9300,3100,1,1095850.0,1,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78255,,ABCAPITAL,,2026-08-25,2026-08-25,445.0,PE,ABCAPITAL26AUG445PE,0.0,0.0,0.0,58.0,0.0,58.0,385.75,61.7,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78221,,ABCAPITAL,,2026-08-25,2026-08-25,345.0,CE,ABCAPITAL26AUG345CE,0.0,0.0,0.0,56.7,0.0,56.7,385.75,50.2,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65755,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,PE,ABCAPITAL26JUL390PE,5.75,14.4,5.25,13.3,11.85,4.75,385.75,13.3,1373300,-83700,848,1050447710.0,772,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67158,,ABCAPITAL,,2026-07-28,2026-07-28,395.0,PE,ABCAPITAL26JUL395PE,9.0,17.2,6.85,16.1,14.55,6.2,385.75,16.1,489800,-21700,820,1032606280.0,727,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,42673,,ABCAPITAL,,2026-07-28,2026-07-28,450.0,PE,ABCAPITAL26JUL450PE,48.0,49.3,48.0,49.3,49.3,40.6,385.75,63.8,6200,3100,3,4639150.0,3,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,78224,,ABCAPITAL,,2026-08-25,2026-08-25,355.0,PE,ABCAPITAL26AUG355PE,0.0,0.0,0.0,8.95,0.0,8.95,385.75,9.15,0,0,0,0.0,0,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67159,,ABCAPITAL,,2026-07-28,2026-07-28,405.0,CE,ABCAPITAL26JUL405CE,10.4,11.4,4.9,5.25,5.5,12.3,385.75,5.25,861800,235600,784,1003052740.0,754,F1,3100,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,245.2,245.2,245.2,245.2,245.2,161.35,1655.5,249.8,22950,22950,34,38216340.0,3,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79261,,ADANIENSOL,,2026-08-25,2026-08-25,1660.0,PE,ADANIENSOL26AUG1660PE,0.0,0.0,0.0,221.3,0.0,221.3,1655.5,122.45,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79306,,ADANIENSOL,,2026-08-25,2026-08-25,1820.0,CE,ADANIENSOL26AUG1820CE,0.0,0.0,0.0,34.3,0.0,34.3,1655.5,71.8,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79624,,ADANIENSOL,,2026-09-29,2026-09-29,1280.0,CE,ADANIENSOL26SEP1280CE,0.0,0.0,0.0,289.8,0.0,289.8,1655.5,421.0,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79960,,ADANIENSOL,,2026-09-29,2026-09-29,1680.0,CE,ADANIENSOL26SEP1680CE,0.0,0.0,0.0,98.2,0.0,98.2,1655.5,167.65,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,2.0,2.2,2.0,2.1,2.2,2.55,1655.5,2.1,6075,0,2,1730835.0,2,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,3.3,3.4,2.05,2.05,2.05,3.95,1655.5,3.25,20925,1350,3,2719406.25,3,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,27.0,27.0,15.0,22.9,21.4,23.35,1655.5,22.9,117450,-43200,728,765915885.0,664,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,54.95,55.0,32.0,47.7,45.1,49.15,1655.5,47.7,138375,28350,342,383409382.5,315,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,78.75,81.8,52.9,77.05,72.5,78.5,1655.5,77.05,111375,85050,923,1086630221.25,796,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67340,,ADANIENSOL,,2026-07-28,2026-07-28,1880.0,PE,ADANIENSOL26JUL1880PE,204.0,204.0,204.0,204.0,204.0,425.8,1655.5,236.95,675,675,1,1406700.0,1,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79963,,ADANIENSOL,,2026-09-29,2026-09-29,1720.0,PE,ADANIENSOL26SEP1720PE,0.0,0.0,0.0,289.2,0.0,289.2,1655.5,189.95,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1655.5,76.55,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,116.7,0.0,116.7,1655.5,28.9,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,60.0,60.0,60.0,1655.5,10.9,675,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67330,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,PE,ADANIENSOL26JUL1660PE,68.05,71.8,44.9,65.1,62.0,68.0,1655.5,65.1,259875,70875,1220,1413601942.5,1004,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79263,,ADANIENSOL,,2026-08-25,2026-08-25,1700.0,PE,ADANIENSOL26AUG1700PE,0.0,0.0,0.0,250.5,0.0,250.5,1655.5,144.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1650.0,1714.8,1649.2,1673.5,1674.5,1659.1,1655.5,1673.5,143775,-675,198,224821440.0,165,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67307,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,CE,ADANIENSOL26JUL1340CE,0.0,0.0,0.0,296.75,296.75,296.75,1655.5,323.2,4050,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67309,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,CE,ADANIENSOL26JUL1380CE,0.0,0.0,0.0,256.15,256.15,256.15,1655.5,285.85,10125,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79964,,ADANIENSOL,,2026-09-29,2026-09-29,1760.0,CE,ADANIENSOL26SEP1760CE,0.0,0.0,0.0,76.9,0.0,76.9,1655.5,135.05,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79632,,ADANIENSOL,,2026-09-29,2026-09-29,1440.0,CE,ADANIENSOL26SEP1440CE,0.0,0.0,0.0,194.25,0.0,194.25,1655.5,301.55,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79628,,ADANIENSOL,,2026-09-29,2026-09-29,1360.0,CE,ADANIENSOL26SEP1360CE,0.0,0.0,0.0,238.65,0.0,238.65,1655.5,358.45,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67407,,ADANIENSOL,,2026-08-25,2026-08-25,1720.0,CE,ADANIENSOL26AUG1720CE,0.0,0.0,0.0,80.65,0.0,80.65,1655.5,106.1,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,2.1,2.1,2.1,2.1,2.1,2.1,1655.5,0.6,11475,-675,1,838417.5,1,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79794,,ADANIENSOL,,2026-09-29,2026-09-29,1440.0,PE,ADANIENSOL26SEP1440PE,0.0,0.0,0.0,120.75,0.0,120.75,1655.5,64.95,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,319.5,319.5,319.5,319.5,319.5,275.55,1655.5,304.4,7425,-675,1,1133662.5,1,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,344.15,344.15,344.15,1655.5,381.0,2700,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67304,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,PE,ADANIENSOL26JUL1260PE,2.0,2.2,2.0,2.2,2.2,3.3,1655.5,0.85,4725,-675,2,1703835.0,2,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,16.0,16.75,9.6,14.6,13.9,15.65,1655.5,14.6,399600,55350,1333,1360932030.0,1034,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67334,,ADANIENSOL,,2026-07-28,2026-07-28,1700.0,PE,ADANIENSOL26JUL1700PE,98.0,98.0,61.55,88.95,83.4,91.4,1655.5,88.95,129600,85050,826,988757820.0,728,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,35299,,ADANIENSOL,,2026-07-28,2026-07-28,1820.0,PE,ADANIENSOL26JUL1820PE,0.0,0.0,0.0,315.95,0.0,315.95,1655.5,187.75,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79128,,ADANIENSOL,,2026-08-25,2026-08-25,1460.0,PE,ADANIENSOL26AUG1460PE,0.0,0.0,0.0,101.45,0.0,101.45,1655.5,43.25,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79267,,ADANIENSOL,,2026-08-25,2026-08-25,1740.0,PE,ADANIENSOL26AUG1740PE,0.0,0.0,0.0,281.0,0.0,281.0,1655.5,168.05,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67410,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,PE,ADANIENSOL26AUG1760PE,0.0,0.0,0.0,342.0,0.0,342.0,1655.5,180.6,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79629,,ADANIENSOL,,2026-09-29,2026-09-29,1360.0,PE,ADANIENSOL26SEP1360PE,0.0,0.0,0.0,86.4,0.0,86.4,1655.5,43.0,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79985,,ADANIENSOL,,2026-09-29,2026-09-29,1880.0,CE,ADANIENSOL26SEP1880CE,0.0,0.0,0.0,52.5,0.0,52.5,1655.5,96.0,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79952,,ADANIENSOL,,2026-09-29,2026-09-29,1600.0,CE,ADANIENSOL26SEP1600CE,0.0,0.0,0.0,124.5,0.0,124.5,1655.5,206.05,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67337,,ADANIENSOL,,2026-07-28,2026-07-28,1800.0,CE,ADANIENSOL26JUL1800CE,14.8,37.5,14.8,21.7,22.0,18.45,1655.5,21.7,205875,35775,2587,3191215893.75,2207,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67331,,ADANIENSOL,,2026-07-28,2026-07-28,1700.0,CE,ADANIENSOL26JUL1700CE,39.0,77.1,39.0,49.5,50.5,44.45,1655.5,49.5,726975,63450,5948,7066796130.0,4812,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1650.1,1717.0,1640.0,1663.0,1665.0,1654.1,1655.5,1663.0,19339425,-99225,6257,7087058955.0,4841,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79987,,ADANIENSOL,,2026-09-29,2026-09-29,1920.0,CE,ADANIENSOL26SEP1920CE,0.0,0.0,0.0,46.05,0.0,46.05,1655.5,85.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1655.5,61.7,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79307,,ADANIENSOL,,2026-08-25,2026-08-25,1820.0,PE,ADANIENSOL26AUG1820PE,0.0,0.0,0.0,345.65,0.0,345.65,1655.5,220.8,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,94.45,140.2,94.4,101.65,103.4,94.45,1655.5,101.65,317250,-66825,793,917417711.25,697,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67335,,ADANIENSOL,,2026-07-28,2026-07-28,1740.0,CE,ADANIENSOL26JUL1740CE,39.9,58.4,33.3,36.6,37.25,50.55,1655.5,36.6,240975,240975,1366,1646466648.75,1154,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79135,,ADANIENSOL,,2026-08-25,2026-08-25,1580.0,CE,ADANIENSOL26AUG1580CE,0.0,0.0,0.0,94.2,0.0,94.2,1655.5,173.65,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,35298,,ADANIENSOL,,2026-07-28,2026-07-28,1820.0,CE,ADANIENSOL26JUL1820CE,22.0,32.0,17.0,18.5,18.8,54.15,1655.5,18.5,37800,37800,269,335025821.25,247,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79125,,ADANIENSOL,,2026-08-25,2026-08-25,1460.0,CE,ADANIENSOL26AUG1460CE,0.0,0.0,0.0,146.65,0.0,146.65,1655.5,251.15,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,11.45,11.45,6.6,9.55,8.95,10.55,1655.5,9.55,68850,-14850,138,136808291.25,117,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65849,,ADANIENSOL,,2026-07-28,2026-07-28,1840.0,PE,ADANIENSOL26JUL1840PE,0.0,0.0,0.0,428.1,0.0,428.1,1655.5,203.7,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65845,,ADANIENSOL,,2026-07-28,2026-07-28,1760.0,PE,ADANIENSOL26JUL1760PE,118.4,131.55,103.15,131.55,131.55,363.8,1655.5,143.2,6075,6075,17,21533478.75,15,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,79986,,ADANIENSOL,,2026-09-29,2026-09-29,1880.0,PE,ADANIENSOL26SEP1880PE,0.0,0.0,0.0,412.25,0.0,412.25,1655.5,292.95,0,0,0,0.0,0,F1,675,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67408,,ADANIENSOL,,2026-08-25,2026-08-25,1720.0,PE,ADANIENSOL26AUG1720PE,0.0,0.0,0.0,311.9,0.0,311.9,1655.5,155.95,0,0,0,0.0,0,F1,675,,,,,
