TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,65810,,ADANIENSOL,,2026-07-28,2026-07-28,1080.0,CE,ADANIENSOL26JUL1080CE,0.0,0.0,0.0,395.65,0.0,395.65,1318.2,286.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,0.0,0.0,0.0,127.75,0.0,127.75,1318.2,58.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,1318.2,234.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,41249,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,CE,ADANIENSOL26MAY1560CE,4.95,9.5,4.95,6.85,6.2,8.1,1318.2,6.85,277425,3375,249,263492021.25,216,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,41243,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,CE,ADANIENSOL26MAY1380CE,28.0,43.55,21.8,36.6,34.9,28.15,1318.2,36.6,342225,60075,1066,1018284817.5,958,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,225.8,241.0,225.8,234.4,234.4,195.45,1318.2,222.6,105975,675,3,2700810.0,3,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,413.6,413.6,413.6,1318.2,340.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,0.0,0.0,0.0,440.9,0.0,440.9,1318.2,232.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,77.9,0.0,77.9,1318.2,104.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,0.0,0.0,0.0,137.75,0.0,137.75,1318.2,187.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,0.0,0.0,0.0,487.5,0.0,487.5,1318.2,173.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,41242,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,PE,ADANIENSOL26MAY1340PE,114.2,114.2,58.55,67.3,70.95,88.75,1318.2,67.3,249075,47250,275,261694057.5,261,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,49371,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,PE,ADANIENSOL26MAY1460PE,0.0,0.0,0.0,125.1,125.1,125.1,1318.2,152.05,110025,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,0.0,0.0,0.0,82.0,82.0,82.0,1318.2,72.5,2700,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,0.0,0.0,0.0,97.75,97.75,97.75,1318.2,101.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,76624,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,CE,ADANIENSOL26MAY1320CE,38.45,69.75,36.65,60.1,59.2,47.95,1318.2,60.1,246375,6750,892,830710080.0,821,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,329.55,0.0,329.55,1318.2,219.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,239.55,0.0,239.55,1318.2,141.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,203.5,203.5,203.5,203.5,203.5,241.0,1318.2,203.5,8100,4050,6,6899175.0,1,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,0.0,0.0,0.0,116.6,0.0,116.6,1318.2,160.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,91.95,91.95,91.95,1318.2,110.35,1350,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,0.0,0.0,0.0,38.2,38.2,38.2,1318.2,35.1,675,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.4,0.4,0.2,0.2,0.2,0.4,1318.2,0.0,675,-4050,6,3160080.0,5,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,53848,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,PE,ADANIENSOL26MAY1500PE,181.7,181.7,181.7,181.7,181.7,204.4,1318.2,181.7,83700,0,6,6810885.0,1,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,54751,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,PE,ADANIENSOL26MAY1540PE,0.0,0.0,0.0,204.85,204.85,204.85,1318.2,223.4,2700,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.0,0.0,0.0,210.35,0.0,210.35,1318.2,26.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65815,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,PE,ADANIENSOL26JUL1160PE,0.0,0.0,0.0,41.3,0.0,41.3,1318.2,56.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65817,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,PE,ADANIENSOL26JUL1200PE,0.0,0.0,0.0,51.95,0.0,51.95,1318.2,70.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,76590,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,CE,ADANIENSOL26MAY1220CE,0.0,0.0,0.0,56.1,0.0,56.1,1318.2,118.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65774,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,CE,ADANIENSOL26JUN1180CE,0.0,0.0,0.0,297.8,0.0,297.8,1318.2,191.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,188.9,0.0,188.9,1318.2,101.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,25.0,25.3,23.0,25.0,25.0,30.0,1318.2,25.0,10800,0,4,4386352.5,4,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1318.2,107.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1318.2,170.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,1318.2,266.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,90.0,90.0,90.0,90.0,90.0,63.0,1318.2,92.7,4050,-675,1,978750.0,1,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1318.2,122.9,675,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1318.2,93.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,1.0,1.0,1.0,1318.2,0.05,6750,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.0,0.0,0.0,413.55,0.0,413.55,1318.2,123.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65813,,ADANIENSOL,,2026-07-28,2026-07-28,1120.0,PE,ADANIENSOL26JUL1120PE,0.0,0.0,0.0,32.3,0.0,32.3,1318.2,44.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,0.0,0.0,0.0,335.8,0.0,335.8,1318.2,202.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,0.0,0.0,0.0,273.8,0.0,273.8,1318.2,49.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,34.0,34.0,32.0,33.0,32.0,32.0,1318.2,33.0,6750,1350,2,1610550.0,2,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,49374,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,CE,ADANIENSOL26MAY1600CE,4.8,7.15,4.25,4.5,4.55,6.0,1318.2,4.5,653400,-150525,742,804303303.75,497,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,49369,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,PE,ADANIENSOL26MAY1420PE,178.65,178.65,115.3,117.7,117.7,154.35,1318.2,119.85,184950,-2025,45,47266571.25,43,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,5.3,5.4,3.7,4.6,4.7,5.55,1318.2,4.6,27675,1350,39,28023907.5,37,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,76614,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,PE,ADANIENSOL26MAY1240PE,52.0,58.1,22.05,25.5,27.4,36.25,1318.2,25.5,143775,16200,487,417923820.0,451,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,76631,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,PE,ADANIENSOL26MAY1400PE,139.0,166.5,95.0,110.35,110.05,131.65,1318.2,110.35,482625,9450,142,144815985.0,133,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,49370,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,CE,ADANIENSOL26MAY1460CE,12.8,22.1,11.1,17.1,16.4,16.1,1318.2,17.1,273375,-40500,575,573368523.75,503,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,76493,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,CE,ADANIENSOL26MAY1200CE,114.25,153.05,105.0,142.75,142.0,116.15,1318.2,142.75,213300,22950,797,720187503.75,307,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,76467,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,CE,ADANIENSOL26MAY1000CE,265.2,265.8,265.1,265.8,265.8,298.7,1318.2,320.45,4050,-2025,6,5124667.5,3,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,0.0,0.0,0.0,105.15,0.0,105.15,1318.2,51.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,41244,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,PE,ADANIENSOL26MAY1380PE,106.0,111.55,82.5,91.4,94.85,113.0,1318.2,91.4,158625,5400,145,144019147.5,144,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,0.0,0.0,0.0,440.0,0.0,440.0,1318.2,296.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114226,,GODFRYPHLP,,2026-05-26,2026-05-26,2320.0,CE,GODFRYPHLP26MAY2320CE,125.0,190.25,125.0,177.0,177.0,116.95,2418.6,182.85,14300,-825,5,3428397.5,5,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114347,,GODFRYPHLP,,2026-06-30,2026-06-30,2240.0,PE,GODFRYPHLP26JUN2240PE,0.0,0.0,0.0,483.5,0.0,483.5,2418.6,148.1,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114343,,GODFRYPHLP,,2026-06-30,2026-06-30,2160.0,PE,GODFRYPHLP26JUN2160PE,0.0,0.0,0.0,427.15,0.0,427.15,2418.6,117.2,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114321,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.0,PE,GODFRYPHLP26JUN1960PE,0.0,0.0,0.0,299.05,0.0,299.05,2418.6,58.8,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,36384,,GODFRYPHLP,,2026-05-26,2026-05-26,2760.0,PE,GODFRYPHLP26MAY2760PE,0.0,0.0,0.0,835.95,0.0,835.95,2418.6,364.75,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,55067,,GODFRYPHLP,,2026-05-26,2026-05-26,2740.0,PE,GODFRYPHLP26MAY2740PE,0.0,0.0,0.0,569.55,0.0,569.55,2418.6,347.85,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114245,,GODFRYPHLP,,2026-05-26,2026-05-26,2380.0,PE,GODFRYPHLP26MAY2380PE,80.0,85.75,79.9,85.3,85.3,123.55,2418.6,105.35,1925,0,9,6096736.25,9,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114096,,GODFRYPHLP,,2026-05-26,2026-05-26,2040.0,PE,GODFRYPHLP26MAY2040PE,0.0,0.0,0.0,16.0,16.0,16.0,2418.6,13.15,825,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114447,,GODFRYPHLP,,2026-06-30,2026-06-30,2800.0,CE,GODFRYPHLP26JUN2800CE,73.6,73.6,68.0,72.0,72.0,60.4,2418.6,120.55,2475,2475,11,8685572.5,11,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,45022,,GODFRYPHLP,,2026-06-30,2026-06-30,2600.0,CE,GODFRYPHLP26JUN2600CE,0.0,0.0,0.0,107.45,0.0,107.45,2418.6,179.85,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93406,,GODFRYPHLP,,2026-06-30,2026-06-30,2340.0,CE,GODFRYPHLP26JUN2340CE,0.0,0.0,0.0,169.45,0.0,169.45,2418.6,291.0,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114350,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.0,CE,GODFRYPHLP26JUN2320CE,0.0,0.0,0.0,137.55,0.0,137.55,2418.6,301.35,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114262,,GODFRYPHLP,,2026-05-26,2026-05-26,2680.0,CE,GODFRYPHLP26MAY2680CE,30.2,46.0,21.6,34.45,34.4,33.8,2418.6,34.45,3575,3575,44,32895486.25,42,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114256,,GODFRYPHLP,,2026-05-26,2026-05-26,2560.0,CE,GODFRYPHLP26MAY2560CE,49.8,84.25,49.8,62.45,61.2,35.5,2418.6,62.45,9900,825,63,45634476.25,54,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114246,,GODFRYPHLP,,2026-05-26,2026-05-26,2400.0,CE,GODFRYPHLP26MAY2400CE,88.2,164.6,85.0,130.6,133.95,80.25,2418.6,130.6,128700,8800,1923,1337408091.25,1340,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114113,,GODFRYPHLP,,2026-05-26,2026-05-26,2100.0,CE,GODFRYPHLP26MAY2100CE,369.0,369.0,369.0,369.0,369.0,267.75,2418.6,343.9,11825,0,3,2036925.0,1,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114254,,GODFRYPHLP,,2026-05-26,2026-05-26,2520.0,CE,GODFRYPHLP26MAY2520CE,50.0,100.6,47.45,75.65,75.0,43.9,2418.6,75.65,20350,12650,166,118782743.75,130,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93727,,GODFRYPHLP,,2026-07-28,2026-07-28,2680.0,PE,GODFRYPHLP26JUL2680PE,0.0,0.0,0.0,657.6,0.0,657.6,2418.6,445.9,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114235,,GODFRYPHLP,,2026-05-26,2026-05-26,2320.0,PE,GODFRYPHLP26MAY2320PE,0.0,0.0,0.0,86.85,86.85,86.85,2418.6,79.4,4125,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,35790,,GODFRYPHLP,,2026-07-28,2026-07-28,2760.0,CE,GODFRYPHLP26JUL2760CE,0.0,0.0,0.0,169.75,0.0,169.75,2418.6,195.1,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93529,,GODFRYPHLP,,2026-07-28,2026-07-28,1920.0,CE,GODFRYPHLP26JUL1920CE,0.0,0.0,0.0,405.15,0.0,405.15,2418.6,610.5,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,36385,,GODFRYPHLP,,2026-06-30,2026-06-30,2520.0,CE,GODFRYPHLP26JUN2520CE,0.0,0.0,0.0,112.0,0.0,112.0,2418.6,209.65,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93404,,GODFRYPHLP,,2026-06-30,2026-06-30,2300.0,CE,GODFRYPHLP26JUN2300CE,0.0,0.0,0.0,184.0,184.0,184.0,2418.6,311.95,1375,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,55066,,GODFRYPHLP,,2026-05-26,2026-05-26,2740.0,CE,GODFRYPHLP26MAY2740CE,12.3,34.95,12.0,24.7,24.2,11.5,2418.6,24.7,7150,275,145,110338318.75,124,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114252,,GODFRYPHLP,,2026-05-26,2026-05-26,2480.0,CE,GODFRYPHLP26MAY2480CE,68.0,120.2,67.0,93.0,92.95,51.4,2418.6,93.0,22550,275,303,215448516.25,217,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114131,,GODFRYPHLP,,2026-05-26,2026-05-26,2240.0,CE,GODFRYPHLP26MAY2240CE,265.0,265.0,241.0,241.0,241.0,159.0,2418.6,235.2,11275,0,3,2053521.25,3,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93729,,GODFRYPHLP,,2026-07-28,2026-07-28,2720.0,PE,GODFRYPHLP26JUL2720PE,0.0,0.0,0.0,689.0,0.0,689.0,2418.6,472.65,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93680,,GODFRYPHLP,,2026-07-28,2026-07-28,2320.0,PE,GODFRYPHLP26JUL2320PE,0.0,0.0,0.0,399.65,0.0,399.65,2418.6,237.75,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93536,,GODFRYPHLP,,2026-07-28,2026-07-28,2040.0,PE,GODFRYPHLP26JUL2040PE,0.0,0.0,0.0,238.05,0.0,238.05,2418.6,122.6,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93475,,GODFRYPHLP,,2026-06-30,2026-06-30,2540.0,PE,GODFRYPHLP26JUN2540PE,0.0,0.0,0.0,513.6,0.0,513.6,2418.6,302.0,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93467,,GODFRYPHLP,,2026-06-30,2026-06-30,2460.0,PE,GODFRYPHLP26JUN2460PE,0.0,0.0,0.0,453.9,0.0,453.9,2418.6,255.3,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93405,,GODFRYPHLP,,2026-06-30,2026-06-30,2300.0,PE,GODFRYPHLP26JUN2300PE,0.0,0.0,0.0,343.7,0.0,343.7,2418.6,174.15,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93403,,GODFRYPHLP,,2026-06-30,2026-06-30,2260.0,PE,GODFRYPHLP26JUN2260PE,0.0,0.0,0.0,318.2,0.0,318.2,2418.6,156.5,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114323,,GODFRYPHLP,,2026-06-30,2026-06-30,2000.0,PE,GODFRYPHLP26JUN2000PE,0.0,0.0,0.0,323.1,0.0,323.1,2418.6,68.5,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,35725,,GODFRYPHLP,,2026-05-26,2026-05-26,2780.0,PE,GODFRYPHLP26MAY2780PE,0.0,0.0,0.0,531.8,0.0,531.8,2418.6,381.95,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,48869,,GODFRYPHLP,,2026-05-26,2026-05-26,2580.0,PE,GODFRYPHLP26MAY2580PE,0.0,0.0,0.0,584.15,0.0,584.15,2418.6,223.65,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114253,,GODFRYPHLP,,2026-05-26,2026-05-26,2480.0,PE,GODFRYPHLP26MAY2480PE,135.4,142.6,123.55,142.6,142.6,146.35,2418.6,142.6,7425,0,7,5027618.75,6,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,36382,,GODFRYPHLP,,2026-05-26,2026-05-26,2460.0,PE,GODFRYPHLP26MAY2460PE,0.0,0.0,0.0,112.6,112.6,112.6,2418.6,146.95,7975,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114132,,GODFRYPHLP,,2026-05-26,2026-05-26,2240.0,PE,GODFRYPHLP26MAY2240PE,47.2,49.6,34.75,39.2,39.2,56.85,2418.6,51.9,10175,-1375,34,21316418.75,33,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114126,,GODFRYPHLP,,2026-05-26,2026-05-26,2200.0,PE,GODFRYPHLP26MAY2200PE,35.0,40.0,26.55,33.75,35.0,44.7,2418.6,33.75,40975,825,146,89599895.0,123,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114112,,GODFRYPHLP,,2026-05-26,2026-05-26,2080.0,PE,GODFRYPHLP26MAY2080PE,0.0,0.0,0.0,64.35,64.35,64.35,2418.6,18.0,2200,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114081,,GODFRYPHLP,,2026-05-26,2026-05-26,1920.0,PE,GODFRYPHLP26MAY1920PE,7.5,8.7,4.75,6.25,6.35,225.7,2418.6,6.25,5500,5500,833,441288773.75,566,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93719,,GODFRYPHLP,,2026-07-28,2026-07-28,2560.0,CE,GODFRYPHLP26JUL2560CE,0.0,0.0,0.0,159.2,0.0,159.2,2418.6,262.05,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114360,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.0,PE,GODFRYPHLP26JUN2320PE,0.0,0.0,0.0,542.5,0.0,542.5,2418.6,183.35,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,45023,,GODFRYPHLP,,2026-06-30,2026-06-30,2600.0,PE,GODFRYPHLP26JUN2600PE,0.0,0.0,0.0,664.7,0.0,664.7,2418.6,339.5,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,50097,,GODFRYPHLP,,2026-06-30,2026-06-30,2680.0,PE,GODFRYPHLP26JUN2680PE,0.0,0.0,0.0,656.05,0.0,656.05,2418.6,392.65,0,0,0,0.0,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114345,,GODFRYPHLP,,2026-06-30,2026-06-30,2200.0,PE,GODFRYPHLP26JUN2200PE,0.0,0.0,0.0,183.95,183.95,183.95,2418.6,132.1,550,0,0,0.0,0,F1,275,,,,,
