TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-22,2026-07-22,FO,NSE,STO,65762,,ABCAPITAL,,2026-07-28,2026-07-28,430.0,CE,ABCAPITAL26JUL430CE,1.2,1.35,0.5,0.55,0.55,1.2,400.6,0.55,1736000,201500,442,590255190.0,275,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78403,,ABCAPITAL,,2026-09-29,2026-09-29,380.0,CE,ABCAPITAL26SEP380CE,0.0,0.0,0.0,41.05,0.0,41.05,400.6,42.0,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78472,,ABCAPITAL,,2026-09-29,2026-09-29,450.0,CE,ABCAPITAL26SEP450CE,0.0,0.0,0.0,7.5,7.5,7.5,400.6,13.0,9300,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65737,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,PE,ABCAPITAL26JUL310PE,0.0,0.0,0.0,0.2,0.2,0.2,400.6,0.0,9300,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67164,,ABCAPITAL,,2026-07-28,2026-07-28,425.0,PE,ABCAPITAL26JUL425PE,17.2,24.45,16.15,24.45,24.45,64.5,400.6,25.45,27900,27900,18,24821080.0,16,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67266,,ABCAPITAL,,2026-08-25,2026-08-25,460.0,PE,ABCAPITAL26AUG460PE,0.0,0.0,0.0,95.8,0.0,95.8,400.6,60.6,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65758,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,CE,ABCAPITAL26JUL410CE,5.9,7.1,2.1,2.45,2.15,6.1,400.6,2.45,2492400,350300,1771,2275249340.0,1539,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65749,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,PE,ABCAPITAL26JUL360PE,0.1,0.25,0.1,0.2,0.2,0.3,400.6,0.2,539400,-9300,80,89331460.0,58,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78356,,ABCAPITAL,,2026-09-29,2026-09-29,320.0,CE,ABCAPITAL26SEP320CE,0.0,0.0,0.0,82.2,0.0,82.2,400.6,87.3,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67241,,ABCAPITAL,,2026-08-25,2026-08-25,390.0,PE,ABCAPITAL26AUG390PE,7.5,10.3,7.5,10.05,10.3,7.8,400.6,10.05,275900,24800,51,63086860.0,42,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65740,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,CE,ABCAPITAL26JUL330CE,0.0,0.0,0.0,64.1,64.1,64.1,400.6,70.95,18600,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67148,,ABCAPITAL,,2026-07-28,2026-07-28,355.0,CE,ABCAPITAL26JUL355CE,0.0,0.0,0.0,30.25,0.0,30.25,400.6,46.05,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65750,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,CE,ABCAPITAL26JUL370CE,37.45,37.45,37.45,37.45,37.45,39.0,400.6,31.55,158100,0,1,1263095.0,1,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67154,,ABCAPITAL,,2026-07-28,2026-07-28,385.0,CE,ABCAPITAL26JUL385CE,0.0,0.0,0.0,24.15,24.15,24.15,400.6,18.6,229400,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65754,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,CE,ABCAPITAL26JUL390CE,20.6,21.2,12.0,12.35,12.0,20.15,400.6,12.35,561100,-34100,118,148397000.0,105,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67228,,ABCAPITAL,,2026-08-25,2026-08-25,330.0,CE,ABCAPITAL26AUG330CE,0.0,0.0,0.0,50.7,0.0,50.7,400.6,73.7,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78464,,ABCAPITAL,,2026-09-29,2026-09-29,410.0,CE,ABCAPITAL26SEP410CE,0.0,0.0,0.0,27.05,0.0,27.05,400.6,26.45,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65736,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,CE,ABCAPITAL26JUL310CE,0.0,0.0,0.0,100.9,100.9,100.9,400.6,90.95,24800,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65734,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,PE,ABCAPITAL26JUL300PE,0.0,0.0,0.0,0.05,0.05,0.05,400.6,0.0,86800,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67173,,ABCAPITAL,,2026-07-28,2026-07-28,470.0,PE,ABCAPITAL26JUL470PE,0.0,0.0,0.0,62.8,62.8,62.8,400.6,68.95,9300,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78247,,ABCAPITAL,,2026-08-25,2026-08-25,405.0,PE,ABCAPITAL26AUG405PE,14.0,16.45,13.65,16.45,16.45,30.35,400.6,21.0,37200,37200,17,22117260.0,17,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78392,,ABCAPITAL,,2026-09-29,2026-09-29,340.0,PE,ABCAPITAL26SEP340PE,0.0,0.0,0.0,9.5,0.0,9.5,400.6,5.55,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78463,,ABCAPITAL,,2026-09-29,2026-09-29,400.0,PE,ABCAPITAL26SEP400PE,0.0,0.0,0.0,14.1,14.5,14.1,400.6,25.5,74400,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78224,,ABCAPITAL,,2026-08-25,2026-08-25,355.0,PE,ABCAPITAL26AUG355PE,0.0,0.0,0.0,8.95,0.0,8.95,400.6,3.8,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67246,,ABCAPITAL,,2026-08-25,2026-08-25,420.0,CE,ABCAPITAL26AUG420CE,13.05,13.5,9.3,9.45,9.3,13.0,400.6,9.45,217000,40300,67,89469255.0,53,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78470,,ABCAPITAL,,2026-09-29,2026-09-29,440.0,CE,ABCAPITAL26SEP440CE,0.0,0.0,0.0,17.05,0.0,17.05,400.6,15.7,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67145,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,PE,ABCAPITAL26JUL335PE,0.0,0.0,0.0,0.1,0.1,0.1,400.6,0.0,49600,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67151,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,PE,ABCAPITAL26JUL365PE,0.2,0.25,0.2,0.25,0.25,0.2,400.6,0.25,93000,-15500,12,13585595.0,9,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65759,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,PE,ABCAPITAL26JUL410PE,7.4,12.2,6.05,11.4,12.2,7.05,400.6,11.4,629300,99200,537,696043775.0,472,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67239,,ABCAPITAL,,2026-08-25,2026-08-25,380.0,PE,ABCAPITAL26AUG380PE,5.3,6.75,5.2,6.75,6.75,5.25,400.6,6.75,80600,34100,19,22718040.0,13,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78251,,ABCAPITAL,,2026-08-25,2026-08-25,425.0,PE,ABCAPITAL26AUG425PE,0.0,0.0,0.0,43.15,0.0,43.15,400.6,33.2,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65756,,ABCAPITAL,,2026-07-28,2026-07-28,400.0,CE,ABCAPITAL26JUL400CE,11.45,13.2,5.3,5.85,5.4,12.05,400.6,5.85,914500,-310000,799,1012749385.0,729,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65744,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,CE,ABCAPITAL26JUL350CE,0.0,0.0,0.0,50.0,50.0,50.0,400.6,51.0,80600,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78225,,ABCAPITAL,,2026-08-25,2026-08-25,365.0,CE,ABCAPITAL26AUG365CE,0.0,0.0,0.0,42.4,0.0,42.4,400.6,43.65,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67242,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,CE,ABCAPITAL26AUG400CE,21.85,21.85,17.5,17.9,17.7,22.65,400.6,17.9,483600,18600,40,51996145.0,40,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78234,,ABCAPITAL,,2026-08-25,2026-08-25,395.0,CE,ABCAPITAL26AUG395CE,0.0,0.0,0.0,25.55,0.0,25.55,400.6,24.05,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67244,,ABCAPITAL,,2026-08-25,2026-08-25,410.0,CE,ABCAPITAL26AUG410CE,17.5,18.25,13.25,13.55,13.25,17.45,400.6,13.55,530100,176700,143,188595630.0,120,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78461,,ABCAPITAL,,2026-09-29,2026-09-29,390.0,PE,ABCAPITAL26SEP390PE,11.1,11.6,11.1,11.6,11.6,10.95,400.6,20.8,37200,0,2,2488370.0,2,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78231,,ABCAPITAL,,2026-08-25,2026-08-25,375.0,PE,ABCAPITAL26AUG375PE,0.0,0.0,0.0,6.0,6.0,6.0,400.6,8.45,15500,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78254,,ABCAPITAL,,2026-08-25,2026-08-25,445.0,CE,ABCAPITAL26AUG445CE,0.0,0.0,0.0,5.3,5.3,5.3,400.6,6.45,21700,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78250,,ABCAPITAL,,2026-08-25,2026-08-25,425.0,CE,ABCAPITAL26AUG425CE,0.0,0.0,0.0,10.75,10.75,10.75,400.6,11.45,3100,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67247,,ABCAPITAL,,2026-08-25,2026-08-25,420.0,PE,ABCAPITAL26AUG420PE,24.2,26.05,24.2,26.05,26.05,21.5,400.6,26.05,58900,34100,11,15152955.0,2,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67143,,ABCAPITAL,,2026-07-28,2026-07-28,325.0,PE,ABCAPITAL26JUL325PE,0.0,0.0,0.0,0.15,0.15,0.15,400.6,0.0,12400,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78227,,ABCAPITAL,,2026-08-25,2026-08-25,375.0,CE,ABCAPITAL26AUG375CE,0.0,0.0,0.0,36.15,0.0,36.15,400.6,36.35,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67168,,ABCAPITAL,,2026-07-28,2026-07-28,445.0,CE,ABCAPITAL26JUL445CE,0.0,0.0,0.0,0.4,0.4,0.4,400.6,0.2,68200,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67160,,ABCAPITAL,,2026-07-28,2026-07-28,405.0,PE,ABCAPITAL26JUL405PE,4.9,8.6,3.95,7.95,8.3,4.8,400.6,7.95,390600,-12400,603,768076150.0,577,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67162,,ABCAPITAL,,2026-07-28,2026-07-28,415.0,PE,ABCAPITAL26JUL415PE,10.2,16.2,9.0,15.65,15.7,10.2,400.6,15.65,217000,21700,114,151022235.0,108,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67167,,ABCAPITAL,,2026-07-28,2026-07-28,435.0,PE,ABCAPITAL26JUL435PE,0.0,0.0,0.0,31.15,31.15,31.15,400.6,34.55,27900,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67229,,ABCAPITAL,,2026-08-25,2026-08-25,330.0,PE,ABCAPITAL26AUG330PE,0.0,0.0,0.0,12.75,0.0,12.75,400.6,1.05,0,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67235,,ABCAPITAL,,2026-08-25,2026-08-25,360.0,PE,ABCAPITAL26AUG360PE,2.3,2.9,2.15,2.85,2.7,2.4,400.6,2.85,238700,71300,40,44956975.0,33,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67251,,ABCAPITAL,,2026-08-25,2026-08-25,430.0,PE,ABCAPITAL26AUG430PE,0.0,0.0,0.0,33.1,33.1,33.1,400.6,36.7,12400,0,0,0.0,0,F1,3100,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79964,,ADANIENSOL,,2026-09-29,2026-09-29,1760.0,CE,ADANIENSOL26SEP1760CE,0.0,0.0,0.0,76.9,0.0,76.9,1724.4,150.4,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,60.0,60.0,60.0,1724.4,2.65,675,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,16.95,16.95,16.95,1724.4,10.4,1350,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65851,,ADANIENSOL,,2026-07-28,2026-07-28,1920.0,PE,ADANIENSOL26JUL1920PE,0.0,0.0,0.0,495.5,0.0,495.5,1724.4,196.65,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,402.3,402.3,402.3,1724.4,485.65,3375,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1724.4,21.55,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,35311,,ADANIENSOL,,2026-07-28,2026-07-28,2000.0,PE,ADANIENSOL26JUL2000PE,0.0,0.0,0.0,466.4,0.0,466.4,1724.4,274.25,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,78828,,ADANIENSOL,,2026-07-28,2026-07-28,1900.0,PE,ADANIENSOL26JUL1900PE,0.0,0.0,0.0,405.4,0.0,405.4,1724.4,177.95,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67340,,ADANIENSOL,,2026-07-28,2026-07-28,1880.0,PE,ADANIENSOL26JUL1880PE,0.0,0.0,0.0,159.85,159.85,159.85,1724.4,159.65,10800,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,9.65,17.0,5.9,9.35,8.2,10.95,1724.4,9.35,147150,-2700,1467,1673409003.75,1348,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,4.3,4.3,1.35,1.95,1.65,3.3,1724.4,1.95,96525,-2700,348,381085087.5,323,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,1.1,1.1,0.4,0.45,0.5,1.1,1724.4,0.45,122850,-2025,22,22877606.25,20,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.45,0.5,0.4,0.4,0.4,1.0,1724.4,0.4,19575,-2700,18,16286602.5,11,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,1.1,1.1,1.1,1724.4,0.0,6075,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79960,,ADANIENSOL,,2026-09-29,2026-09-29,1680.0,CE,ADANIENSOL26SEP1680CE,0.0,0.0,0.0,98.2,0.0,98.2,1724.4,188.4,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,155.0,155.0,115.0,131.15,120.35,142.0,1724.4,131.15,136350,-8100,44,51425853.75,25,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1752.6,1760.4,1712.7,1725.9,1728.0,1743.8,1724.4,1725.9,19437300,134325,4092,4799085097.5,3123,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79996,,ADANIENSOL,,2026-09-29,2026-09-29,2000.0,PE,ADANIENSOL26SEP2000PE,0.0,0.0,0.0,513.25,0.0,513.25,1724.4,322.15,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79307,,ADANIENSOL,,2026-08-25,2026-08-25,1820.0,PE,ADANIENSOL26AUG1820PE,0.0,0.0,0.0,345.65,0.0,345.65,1724.4,159.9,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,21.7,21.7,21.7,1724.4,29.65,4050,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79995,,ADANIENSOL,,2026-09-29,2026-09-29,2000.0,CE,ADANIENSOL26SEP2000CE,0.0,0.0,0.0,35.3,0.0,35.3,1724.4,71.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79987,,ADANIENSOL,,2026-09-29,2026-09-29,1920.0,CE,ADANIENSOL26SEP1920CE,0.0,0.0,0.0,46.05,0.0,46.05,1724.4,92.4,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79135,,ADANIENSOL,,2026-08-25,2026-08-25,1580.0,CE,ADANIENSOL26AUG1580CE,0.0,0.0,0.0,94.2,0.0,94.2,1724.4,199.65,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79125,,ADANIENSOL,,2026-08-25,2026-08-25,1460.0,CE,ADANIENSOL26AUG1460CE,0.0,0.0,0.0,146.65,0.0,146.65,1724.4,291.55,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,35298,,ADANIENSOL,,2026-07-28,2026-07-28,1820.0,CE,ADANIENSOL26JUL1820CE,12.95,14.5,4.9,6.1,5.95,12.95,1724.4,6.1,150525,2025,1789,2208791970.0,1572,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67335,,ADANIENSOL,,2026-07-28,2026-07-28,1740.0,CE,ADANIENSOL26JUL1740CE,40.5,43.0,17.5,21.35,21.95,37.2,1724.4,21.35,664875,-29025,4715,5631102888.75,4261,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67338,,ADANIENSOL,,2026-07-28,2026-07-28,1800.0,PE,ADANIENSOL26JUL1800PE,65.0,72.3,65.0,72.3,72.3,75.35,1724.4,93.05,45900,-3375,9,11347627.5,6,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79966,,ADANIENSOL,,2026-09-29,2026-09-29,1800.0,CE,ADANIENSOL26SEP1800CE,0.0,0.0,0.0,67.85,0.0,67.85,1724.4,133.75,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79630,,ADANIENSOL,,2026-09-29,2026-09-29,1400.0,CE,ADANIENSOL26SEP1400CE,0.0,0.0,0.0,215.6,0.0,215.6,1724.4,372.85,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79326,,ADANIENSOL,,2026-08-25,2026-08-25,1900.0,CE,ADANIENSOL26AUG1900CE,0.0,0.0,0.0,23.7,0.0,23.7,1724.4,51.3,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,180.0,180.0,169.0,176.5,171.75,180.0,1724.4,176.5,16200,12825,23,27575403.75,22,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,216.6,216.6,216.6,1724.4,213.7,675,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67339,,ADANIENSOL,,2026-07-28,2026-07-28,1880.0,CE,ADANIENSOL26JUL1880CE,5.25,6.2,1.95,2.15,2.1,5.7,1724.4,2.15,323325,-89100,1128,1434095010.0,928,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67342,,ADANIENSOL,,2026-07-28,2026-07-28,1960.0,PE,ADANIENSOL26JUL1960PE,0.0,0.0,0.0,496.7,0.0,496.7,1724.4,235.05,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67384,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,PE,ADANIENSOL26AUG1320PE,0.0,0.0,0.0,83.05,0.0,83.05,1724.4,4.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79988,,ADANIENSOL,,2026-09-29,2026-09-29,1920.0,PE,ADANIENSOL26SEP1920PE,0.0,0.0,0.0,445.2,0.0,445.2,1724.4,264.2,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79967,,ADANIENSOL,,2026-09-29,2026-09-29,1800.0,PE,ADANIENSOL26SEP1800PE,0.0,0.0,0.0,348.85,0.0,348.85,1724.4,187.0,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79965,,ADANIENSOL,,2026-09-29,2026-09-29,1760.0,PE,ADANIENSOL26SEP1760PE,0.0,0.0,0.0,318.5,0.0,318.5,1724.4,164.1,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79625,,ADANIENSOL,,2026-09-29,2026-09-29,1280.0,PE,ADANIENSOL26SEP1280PE,0.0,0.0,0.0,58.75,0.0,58.75,1724.4,13.45,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,166.5,166.5,166.5,166.5,166.5,164.9,1724.4,166.5,60075,-675,1,1165387.5,1,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,47556,,ADANIENSOL,,2026-07-28,2026-07-28,1860.0,CE,ADANIENSOL26JUL1860CE,7.6,7.8,2.35,2.75,2.6,7.45,1724.4,2.75,116775,-22275,554,697492552.5,505,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67385,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,CE,ADANIENSOL26AUG1360CE,0.0,0.0,0.0,351.65,351.65,351.65,1724.4,379.6,1350,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67415,,ADANIENSOL,,2026-08-25,2026-08-25,1920.0,CE,ADANIENSOL26AUG1920CE,30.0,32.25,21.1,23.7,23.7,29.15,1724.4,23.7,48600,10800,125,164275121.25,121,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79797,,ADANIENSOL,,2026-09-29,2026-09-29,1520.0,CE,ADANIENSOL26SEP1520CE,0.0,0.0,0.0,156.3,0.0,156.3,1724.4,284.25,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,0.75,0.75,0.75,1724.4,0.45,158625,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,250.0,254.35,225.0,225.0,225.0,242.9,1724.4,225.0,143775,-2025,6,7074641.25,6,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67329,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,CE,ADANIENSOL26JUL1660CE,90.6,99.95,66.9,66.9,66.9,87.25,1724.4,66.9,389475,0,8,9416891.25,8,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65844,,ADANIENSOL,,2026-07-28,2026-07-28,1760.0,CE,ADANIENSOL26JUL1760CE,32.0,33.55,12.95,15.85,15.5,29.0,1724.4,15.85,633150,78975,4890,5884105106.25,4098,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,79132,,ADANIENSOL,,2026-08-25,2026-08-25,1500.0,PE,ADANIENSOL26AUG1500PE,14.0,14.55,13.95,14.25,14.55,121.6,1724.4,14.25,4725,4725,7,7154797.5,7,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,35331,,ADANIENSOL,,2026-08-25,2026-08-25,1880.0,PE,ADANIENSOL26AUG1880PE,0.0,0.0,0.0,380.9,0.0,380.9,1724.4,200.7,0,0,0,0.0,0,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67330,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,PE,ADANIENSOL26JUL1660PE,7.0,11.65,2.0,5.45,4.2,7.5,1724.4,5.45,274725,65475,1308,1471367126.25,1093,F1,675,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,65848,,ADANIENSOL,,2026-07-28,2026-07-28,1840.0,CE,ADANIENSOL26JUL1840CE,10.5,10.8,3.3,4.15,4.0,9.9,1724.4,4.15,187650,-42525,1564,1949764196.25,1325,F1,675,,,,,
