TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-22,2026-06-22,FO,NSE,STO,119842,,LUPIN,,2026-07-28,2026-07-28,2540.0,PE,LUPIN26JUL2540PE,0.0,0.0,0.0,277.65,0.0,277.65,2340.0,205.95,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140911,,LUPIN,,2026-06-30,2026-06-30,2080.0,CE,LUPIN26JUN2080CE,0.0,0.0,0.0,302.95,0.0,302.95,2340.0,262.85,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116256,,LUPIN,,2026-06-30,2026-06-30,2220.0,CE,LUPIN26JUN2220CE,0.0,0.0,0.0,117.5,117.5,117.5,2340.0,127.1,3400,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116270,,LUPIN,,2026-06-30,2026-06-30,2500.0,CE,LUPIN26JUN2500CE,2.7,4.15,1.75,1.8,1.75,2.85,2340.0,1.8,341700,-11475,357,379710406.25,278,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141067,,LUPIN,,2026-06-30,2026-06-30,2800.0,CE,LUPIN26JUN2800CE,0.0,0.0,0.0,0.4,0.4,0.4,2340.0,0.0,4250,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116475,,LUPIN,,2026-07-28,2026-07-28,2000.0,CE,LUPIN26JUL2000CE,0.0,0.0,0.0,350.45,0.0,350.45,2340.0,355.2,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116477,,LUPIN,,2026-07-28,2026-07-28,2040.0,CE,LUPIN26JUL2040CE,0.0,0.0,0.0,317.4,0.0,317.4,2340.0,317.15,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,119824,,LUPIN,,2026-07-28,2026-07-28,2420.0,CE,LUPIN26JUL2420CE,0.0,0.0,0.0,57.35,0.0,57.35,2340.0,54.05,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120143,,LUPIN,,2026-08-25,2026-08-25,2200.0,CE,LUPIN26AUG2200CE,0.0,0.0,0.0,181.15,0.0,181.15,2340.0,207.25,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116245,,LUPIN,,2026-06-30,2026-06-30,1980.0,PE,LUPIN26JUN1980PE,0.5,0.5,0.5,0.5,0.5,0.8,2340.0,0.0,2550,0,1,841712.5,1,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140924,,LUPIN,,2026-06-30,2026-06-30,2320.0,PE,LUPIN26JUN2320PE,18.65,20.0,13.0,15.6,14.75,20.0,2340.0,15.6,138550,8925,330,327546565.0,301,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,119763,,LUPIN,,2026-07-28,2026-07-28,2060.0,PE,LUPIN26JUL2060PE,0.0,0.0,0.0,26.05,0.0,26.05,2340.0,5.1,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116488,,LUPIN,,2026-07-28,2026-07-28,2240.0,PE,LUPIN26JUL2240PE,22.35,26.0,21.55,25.75,26.0,58.0,2340.0,25.75,10200,9350,30,28862940.0,25,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,119819,,LUPIN,,2026-07-28,2026-07-28,2300.0,PE,LUPIN26JUL2300PE,43.6,45.45,37.2,44.85,44.0,43.6,2340.0,44.85,46750,8925,61,60713460.0,48,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116493,,LUPIN,,2026-07-28,2026-07-28,2320.0,PE,LUPIN26JUL2320PE,47.0,52.0,45.05,52.0,52.0,118.0,2340.0,64.15,3825,3825,10,10068717.5,10,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116498,,LUPIN,,2026-07-28,2026-07-28,2400.0,PE,LUPIN26JUL2400PE,87.0,99.5,86.45,98.25,97.0,93.6,2340.0,98.25,23375,13175,42,44452407.5,42,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116502,,LUPIN,,2026-07-28,2026-07-28,2480.0,PE,LUPIN26JUL2480PE,0.0,0.0,0.0,213.05,0.0,213.05,2340.0,159.4,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120146,,LUPIN,,2026-08-25,2026-08-25,2240.0,PE,LUPIN26AUG2240PE,0.0,0.0,0.0,99.6,0.0,99.6,2340.0,54.0,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116263,,LUPIN,,2026-06-30,2026-06-30,2340.0,PE,LUPIN26JUN2340PE,27.05,30.6,19.2,23.65,22.5,28.75,2340.0,23.65,95200,30600,776,779176980.0,680,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,119768,,LUPIN,,2026-07-28,2026-07-28,2140.0,CE,LUPIN26JUL2140CE,0.0,0.0,0.0,193.9,0.0,193.9,2340.0,227.2,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116494,,LUPIN,,2026-07-28,2026-07-28,2360.0,CE,LUPIN26JUL2360CE,69.0,69.0,52.1,55.05,56.95,57.35,2340.0,55.05,25925,17850,110,113126457.5,64,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120147,,LUPIN,,2026-08-25,2026-08-25,2280.0,CE,LUPIN26AUG2280CE,0.0,0.0,0.0,138.15,0.0,138.15,2340.0,154.8,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120151,,LUPIN,,2026-08-25,2026-08-25,2360.0,CE,LUPIN26AUG2360CE,0.0,0.0,0.0,102.9,0.0,102.9,2340.0,111.55,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120163,,LUPIN,,2026-08-25,2026-08-25,2560.0,PE,LUPIN26AUG2560PE,0.0,0.0,0.0,300.7,0.0,300.7,2340.0,232.55,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140940,,LUPIN,,2026-06-30,2026-06-30,2520.0,PE,LUPIN26JUN2520PE,0.0,0.0,0.0,230.1,0.0,230.1,2340.0,178.15,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120160,,LUPIN,,2026-08-25,2026-08-25,2520.0,CE,LUPIN26AUG2520CE,0.0,0.0,0.0,53.3,0.0,53.3,2340.0,51.95,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140922,,LUPIN,,2026-06-30,2026-06-30,2280.0,PE,LUPIN26JUN2280PE,9.75,9.75,6.0,6.95,7.0,9.75,2340.0,6.95,181475,-425,230,223557225.0,213,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140930,,LUPIN,,2026-06-30,2026-06-30,2440.0,PE,LUPIN26JUN2440PE,0.0,0.0,0.0,177.7,0.0,177.7,2340.0,105.05,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116490,,LUPIN,,2026-07-28,2026-07-28,2280.0,PE,LUPIN26JUL2280PE,33.35,36.4,31.45,35.8,35.8,39.8,2340.0,47.9,15725,-425,9,8848096.25,8,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116482,,LUPIN,,2026-07-28,2026-07-28,2120.0,PE,LUPIN26JUL2120PE,7.5,7.75,7.5,7.6,7.75,7.6,2340.0,7.6,1700,850,4,3616856.25,2,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STF,61235,,LUPIN,,2026-07-28,2026-07-28,,,LUPIN26JULFUT,2344.0,2360.0,2336.9,2340.2,2340.0,2342.5,2340.0,2340.2,634950,90525,849,846382230.0,762,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116269,,LUPIN,,2026-06-30,2026-06-30,2460.0,PE,LUPIN26JUN2460PE,0.0,0.0,0.0,189.0,189.0,189.0,2340.0,122.35,1275,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140903,,LUPIN,,2026-06-30,2026-06-30,1920.0,CE,LUPIN26JUN1920CE,0.0,0.0,0.0,438.0,0.0,438.0,2340.0,422.6,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140917,,LUPIN,,2026-06-30,2026-06-30,2200.0,CE,LUPIN26JUN2200CE,161.0,165.25,151.0,151.8,151.8,149.8,2340.0,145.5,47600,-5525,36,36068135.0,36,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120152,,LUPIN,,2026-08-25,2026-08-25,2360.0,PE,LUPIN26AUG2360PE,0.0,0.0,0.0,162.0,0.0,162.0,2340.0,104.35,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116259,,LUPIN,,2026-06-30,2026-06-30,2260.0,PE,LUPIN26JUN2260PE,5.65,6.7,4.25,4.65,4.4,6.55,2340.0,4.65,148325,-43775,269,258950205.0,204,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116509,,LUPIN,,2026-07-28,2026-07-28,2640.0,CE,LUPIN26JUL2640CE,6.0,6.0,6.0,6.0,6.0,7.0,2340.0,9.55,14450,0,1,1124550.0,1,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116481,,LUPIN,,2026-07-28,2026-07-28,2120.0,CE,LUPIN26JUL2120CE,0.0,0.0,0.0,178.05,178.05,178.05,2340.0,244.4,425,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141057,,LUPIN,,2026-06-30,2026-06-30,2720.0,CE,LUPIN26JUN2720CE,0.0,0.0,0.0,28.25,0.0,28.25,2340.0,0.0,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116307,,LUPIN,,2026-06-30,2026-06-30,2620.0,CE,LUPIN26JUN2620CE,0.0,0.0,0.0,1.2,1.2,1.2,2340.0,0.1,2125,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116248,,LUPIN,,2026-06-30,2026-06-30,2060.0,CE,LUPIN26JUN2060CE,0.0,0.0,0.0,281.65,0.0,281.65,2340.0,282.8,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116246,,LUPIN,,2026-06-30,2026-06-30,2020.0,CE,LUPIN26JUN2020CE,0.0,0.0,0.0,315.8,0.0,315.8,2340.0,322.75,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116510,,LUPIN,,2026-07-28,2026-07-28,2640.0,PE,LUPIN26JUL2640PE,0.0,0.0,0.0,333.95,0.0,333.95,2340.0,292.4,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,119769,,LUPIN,,2026-07-28,2026-07-28,2140.0,PE,LUPIN26JUL2140PE,8.7,9.2,8.5,8.7,8.7,9.0,2340.0,13.25,15725,1700,16,14611840.0,13,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116255,,LUPIN,,2026-06-30,2026-06-30,2180.0,PE,LUPIN26JUN2180PE,1.5,1.9,1.45,1.5,1.5,2.0,2340.0,1.5,29750,-425,21,19471205.0,16,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140908,,LUPIN,,2026-06-30,2026-06-30,2000.0,PE,LUPIN26JUN2000PE,0.5,0.6,0.4,0.6,0.6,0.6,2340.0,0.0,70975,-850,19,16153846.25,15,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120164,,LUPIN,,2026-08-25,2026-08-25,2600.0,CE,LUPIN26AUG2600CE,0.0,0.0,0.0,37.0,0.0,37.0,2340.0,33.6,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120145,,LUPIN,,2026-08-25,2026-08-25,2240.0,CE,LUPIN26AUG2240CE,0.0,0.0,0.0,158.7,0.0,158.7,2340.0,179.85,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120141,,LUPIN,,2026-08-25,2026-08-25,2160.0,CE,LUPIN26AUG2160CE,0.0,0.0,0.0,205.6,0.0,205.6,2340.0,236.55,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120148,,LUPIN,,2026-08-25,2026-08-25,2280.0,PE,LUPIN26AUG2280PE,0.0,0.0,0.0,118.5,0.0,118.5,2340.0,68.45,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116512,,LUPIN,,2026-07-28,2026-07-28,2680.0,PE,LUPIN26JUL2680PE,0.0,0.0,0.0,367.25,0.0,367.25,2340.0,329.15,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,119815,,LUPIN,,2026-07-28,2026-07-28,2260.0,PE,LUPIN26JUL2260PE,30.0,30.0,30.0,30.0,30.0,45.0,2340.0,40.9,1700,0,1,973250.0,1,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,119778,,LUPIN,,2026-07-28,2026-07-28,2180.0,PE,LUPIN26JUL2180PE,0.0,0.0,0.0,18.0,18.0,18.0,2340.0,20.05,1275,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116317,,LUPIN,,2026-06-30,2026-06-30,2700.0,PE,LUPIN26JUN2700PE,0.0,0.0,0.0,412.0,412.0,412.0,2340.0,356.4,850,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140923,,LUPIN,,2026-06-30,2026-06-30,2320.0,CE,LUPIN26JUN2320CE,44.05,57.0,40.2,41.65,41.9,44.65,2340.0,41.65,77350,-4250,356,358216265.0,284,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140909,,LUPIN,,2026-06-30,2026-06-30,2040.0,CE,LUPIN26JUN2040CE,0.0,0.0,0.0,220.0,220.0,220.0,2340.0,302.8,1275,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116254,,LUPIN,,2026-06-30,2026-06-30,2180.0,CE,LUPIN26JUN2180CE,0.0,0.0,0.0,103.75,103.75,103.75,2340.0,164.4,4250,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116313,,LUPIN,,2026-06-30,2026-06-30,2700.0,CE,LUPIN26JUN2700CE,0.0,0.0,0.0,0.8,0.8,0.8,2340.0,0.05,17850,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140971,,LUPIN,,2026-06-30,2026-06-30,2640.0,CE,LUPIN26JUN2640CE,0.0,0.0,0.0,0.5,0.5,0.5,2340.0,0.05,14875,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140927,,LUPIN,,2026-06-30,2026-06-30,2400.0,CE,LUPIN26JUN2400CE,11.85,17.8,8.5,9.25,9.45,12.25,2340.0,9.25,312800,-44625,2146,2199956357.5,1656,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140866,,LUPIN,,2026-06-30,2026-06-30,1840.0,PE,LUPIN26JUN1840PE,0.85,0.85,0.85,0.85,0.85,0.85,2340.0,0.0,1700,1275,3,2347083.75,1,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140912,,LUPIN,,2026-06-30,2026-06-30,2080.0,PE,LUPIN26JUN2080PE,0.8,0.8,0.6,0.6,0.6,0.8,2340.0,0.05,7650,-2125,6,5305615.0,6,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140915,,LUPIN,,2026-06-30,2026-06-30,2160.0,CE,LUPIN26JUN2160CE,0.0,0.0,0.0,244.0,0.0,244.0,2340.0,183.75,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116265,,LUPIN,,2026-06-30,2026-06-30,2380.0,PE,LUPIN26JUN2380PE,50.35,50.35,39.6,47.5,46.05,52.0,2340.0,47.5,27625,5100,129,132941253.75,118,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120166,,LUPIN,,2026-08-25,2026-08-25,2640.0,CE,LUPIN26AUG2640CE,0.0,0.0,0.0,30.65,0.0,30.65,2340.0,26.7,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140928,,LUPIN,,2026-06-30,2026-06-30,2400.0,PE,LUPIN26JUN2400PE,60.5,64.4,57.0,62.85,61.45,65.65,2340.0,62.85,22525,-2975,28,29284731.25,28,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140932,,LUPIN,,2026-06-30,2026-06-30,2480.0,PE,LUPIN26JUN2480PE,0.0,0.0,0.0,223.0,223.0,223.0,2340.0,140.4,1275,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140921,,LUPIN,,2026-06-30,2026-06-30,2280.0,CE,LUPIN26JUN2280CE,77.0,88.05,69.5,72.25,72.75,74.15,2340.0,72.25,75650,-21250,108,108228013.75,103,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116260,,LUPIN,,2026-06-30,2026-06-30,2300.0,CE,LUPIN26JUN2300CE,58.55,73.55,55.0,56.3,57.25,58.75,2340.0,56.3,336175,-19975,458,459985362.5,389,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116264,,LUPIN,,2026-06-30,2026-06-30,2380.0,CE,LUPIN26JUN2380CE,16.95,24.75,12.8,13.75,13.8,17.25,2340.0,13.75,118150,36125,1038,1057933098.75,885,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116266,,LUPIN,,2026-06-30,2026-06-30,2420.0,CE,LUPIN26JUN2420CE,8.15,11.95,5.8,6.2,6.25,8.7,2340.0,6.2,110075,7225,305,314738361.25,244,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120167,,LUPIN,,2026-08-25,2026-08-25,2640.0,PE,LUPIN26AUG2640PE,0.0,0.0,0.0,365.65,0.0,365.65,2340.0,296.2,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120161,,LUPIN,,2026-08-25,2026-08-25,2520.0,PE,LUPIN26AUG2520PE,0.0,0.0,0.0,270.05,0.0,270.05,2340.0,202.85,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120138,,LUPIN,,2026-08-25,2026-08-25,2080.0,PE,LUPIN26AUG2080PE,0.0,0.0,0.0,43.5,0.0,43.5,2340.0,16.9,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120130,,LUPIN,,2026-08-25,2026-08-25,1920.0,PE,LUPIN26AUG1920PE,0.0,0.0,0.0,14.4,0.0,14.4,2340.0,3.45,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116486,,LUPIN,,2026-07-28,2026-07-28,2200.0,PE,LUPIN26JUL2200PE,15.0,17.25,14.1,17.0,16.95,16.95,2340.0,17.0,42500,11900,81,76289263.75,59,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116460,,LUPIN,,2026-07-28,2026-07-28,1920.0,PE,LUPIN26JUL1920PE,0.0,0.0,0.0,10.0,10.0,10.0,2340.0,0.6,425,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116306,,LUPIN,,2026-06-30,2026-06-30,2580.0,PE,LUPIN26JUN2580PE,0.0,0.0,0.0,302.5,302.5,302.5,2340.0,236.85,850,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140916,,LUPIN,,2026-06-30,2026-06-30,2160.0,PE,LUPIN26JUN2160PE,0.8,1.35,0.8,1.25,1.25,1.8,2340.0,1.25,25075,-9350,39,35822527.5,35,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140954,,LUPIN,,2026-06-30,2026-06-30,2560.0,CE,LUPIN26JUN2560CE,0.5,1.0,0.5,1.0,1.0,1.45,2340.0,0.55,3825,0,20,21766375.0,2,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,119820,,LUPIN,,2026-07-28,2026-07-28,2340.0,CE,LUPIN26JUL2340CE,64.0,64.0,64.0,64.0,64.0,56.35,2340.0,64.0,850,425,1,1021700.0,1,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116251,,LUPIN,,2026-06-30,2026-06-30,2100.0,PE,LUPIN26JUN2100PE,1.1,1.1,0.9,1.05,1.05,1.1,2340.0,0.1,167025,-3825,18,16072480.0,17,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140910,,LUPIN,,2026-06-30,2026-06-30,2040.0,PE,LUPIN26JUN2040PE,0.4,0.4,0.2,0.3,0.3,0.55,2340.0,0.05,110500,0,24,20810720.0,15,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140868,,LUPIN,,2026-06-30,2026-06-30,1880.0,PE,LUPIN26JUN1880PE,0.8,1.2,0.1,0.15,0.15,0.6,2340.0,0.0,4675,-6800,37,29567738.75,23,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120154,,LUPIN,,2026-08-25,2026-08-25,2400.0,CE,LUPIN26AUG2400CE,0.0,0.0,0.0,88.0,0.0,88.0,2340.0,93.45,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120137,,LUPIN,,2026-08-25,2026-08-25,2080.0,CE,LUPIN26AUG2080CE,0.0,0.0,0.0,260.25,0.0,260.25,2340.0,300.9,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116496,,LUPIN,,2026-07-28,2026-07-28,2400.0,CE,LUPIN26JUL2400CE,42.6,49.0,40.0,40.65,40.4,42.55,2340.0,40.65,91800,11050,208,216163691.25,167,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140969,,LUPIN,,2026-06-30,2026-06-30,2600.0,CE,LUPIN26JUN2600CE,1.1,1.1,0.5,0.9,0.9,0.85,2340.0,0.2,56100,2125,28,30949392.5,22,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,120133,,LUPIN,,2026-08-25,2026-08-25,2000.0,CE,LUPIN26AUG2000CE,0.0,0.0,0.0,321.55,0.0,321.55,2340.0,371.2,0,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,119764,,LUPIN,,2026-07-28,2026-07-28,2100.0,CE,LUPIN26JUL2100CE,0.0,0.0,0.0,174.0,174.0,174.0,2340.0,262.05,1275,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STF,62674,,LUPIN,,2026-06-30,2026-06-30,,,LUPIN26JUNFUT,2354.5,2365.2,2341.3,2347.1,2350.3,2346.6,2340.0,2347.1,5715400,-291125,2406,2404889827.5,2168,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,116252,,LUPIN,,2026-06-30,2026-06-30,2140.0,CE,LUPIN26JUN2140CE,0.0,0.0,0.0,165.0,165.0,165.0,2340.0,203.35,425,0,0,0.0,0,F1,425,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140545,,RADICO,,2026-06-30,2026-06-30,4100.0,PE,RADICO26JUN4100PE,0.0,0.0,0.0,458.3,458.3,458.3,3778.6,326.25,450,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140095,,RADICO,,2026-06-30,2026-06-30,3200.0,PE,RADICO26JUN3200PE,6.0,6.0,2.3,2.85,2.85,5.5,3778.6,0.2,2400,-150,4,1922122.5,4,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141117,,RADICO,,2026-08-25,2026-08-25,4100.0,CE,RADICO26AUG4100CE,0.0,0.0,0.0,137.65,0.0,137.65,3778.6,152.55,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140091,,RADICO,,2026-06-30,2026-06-30,3100.0,PE,RADICO26JUN3100PE,2.3,2.3,2.3,2.3,2.3,2.05,3778.6,0.05,750,150,1,465345.0,1,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141115,,RADICO,,2026-08-25,2026-08-25,4000.0,CE,RADICO26AUG4000CE,0.0,0.0,0.0,163.65,0.0,163.65,3778.6,185.8,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141113,,RADICO,,2026-08-25,2026-08-25,3900.0,CE,RADICO26AUG3900CE,0.0,0.0,0.0,193.8,0.0,193.8,3778.6,224.5,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141051,,RADICO,,2026-08-25,2026-08-25,3200.0,CE,RADICO26AUG3200CE,0.0,0.0,0.0,542.25,0.0,542.25,3778.6,661.65,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140552,,RADICO,,2026-06-30,2026-06-30,4300.0,CE,RADICO26JUN4300CE,0.0,0.0,0.0,19.6,0.0,19.6,3778.6,1.55,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140090,,RADICO,,2026-06-30,2026-06-30,3100.0,CE,RADICO26JUN3100CE,682.25,682.25,682.25,682.25,682.25,637.25,3778.6,682.85,0,-450,3,1702012.5,1,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141124,,RADICO,,2026-08-25,2026-08-25,4400.0,PE,RADICO26AUG4400PE,0.0,0.0,0.0,836.05,0.0,836.05,3778.6,651.3,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141056,,RADICO,,2026-08-25,2026-08-25,3400.0,PE,RADICO26AUG3400PE,0.0,0.0,0.0,187.6,0.0,187.6,3778.6,89.95,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140981,,RADICO,,2026-07-28,2026-07-28,4100.0,PE,RADICO26JUL4100PE,0.0,0.0,0.0,570.2,0.0,570.2,3778.6,382.05,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140753,,RADICO,,2026-07-28,2026-07-28,3850.0,PE,RADICO26JUL3850PE,0.0,0.0,0.0,388.0,0.0,388.0,3778.6,219.05,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140672,,RADICO,,2026-07-28,2026-07-28,3500.0,CE,RADICO26JUL3500CE,0.0,0.0,0.0,304.8,0.0,304.8,3778.6,374.45,0,0,0,0.0,0,F1,150,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,140646,,RADICO,,2026-07-28,2026-07-28,3300.0,CE,RADICO26JUL3300CE,0.0,0.0,0.0,424.65,0.0,424.65,3778.6,531.0,0,0,0,0.0,0,F1,150,,,,,
