TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,0.0,0.0,0.0,3.3,0.0,3.3,342.55,11.3,0,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35356,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,CE,ABCAPITAL26MAY385CE,3.3,3.6,3.3,3.6,3.6,4.6,342.55,3.65,9300,6200,2,2408390.0,2,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,8.0,8.0,5.55,6.55,6.5,6.15,342.55,6.55,269700,43400,66,76993460.0,58,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83250,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,CE,ABCAPITAL26MAY315CE,0.0,0.0,0.0,10.45,0.0,10.45,342.55,33.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,342.55,64.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76054,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,CE,ABCAPITAL26MAY250CE,0.0,0.0,0.0,104.0,0.0,104.0,342.55,93.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.05,0.05,0.05,0.05,0.05,0.05,342.55,0.0,195300,-3100,1,1240155.0,1,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,CE,ABCAPITAL26APR365CE,0.1,0.2,0.05,0.1,0.05,0.15,342.55,0.1,666500,-356500,217,245583395.0,70,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,3.9,5.35,0.95,1.8,1.8,2.9,342.55,1.8,319300,-21700,675,726800580.0,600,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,75923,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,CE,ABCAPITAL26APR295CE,0.0,0.0,0.0,57.0,57.0,57.0,342.55,47.6,139500,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83374,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,PE,ABCAPITAL26JUN330PE,0.0,0.0,0.0,43.25,0.0,43.25,342.55,15.6,0,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83360,,ABCAPITAL,,2026-06-30,2026-06-30,260.0,PE,ABCAPITAL26JUN260PE,0.0,0.0,0.0,7.8,0.0,7.8,342.55,1.0,0,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35357,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,PE,ABCAPITAL26MAY385PE,0.0,0.0,0.0,42.3,42.3,42.3,342.55,44.35,12400,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,2.2,3.2,2.2,2.35,2.35,2.8,342.55,2.35,229400,24800,82,76926965.0,68,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76055,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,PE,ABCAPITAL26MAY250PE,0.0,0.0,0.0,0.6,0.0,0.6,342.55,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,40.9,40.9,40.9,342.55,37.4,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.35,0.8,0.05,0.1,0.05,0.75,342.55,0.1,768800,-117800,462,473112390.0,267,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,PE,ABCAPITAL26APR275PE,0.0,0.0,0.0,0.05,0.05,0.05,342.55,0.0,111600,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83385,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,CE,ABCAPITAL26JUN400CE,0.0,0.0,0.0,1.9,0.0,1.9,342.55,7.0,0,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,10.0,11.55,8.0,9.5,9.55,9.05,342.55,9.5,486700,34100,84,96189900.0,74,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76029,,ABCAPITAL,,2026-04-28,2026-04-28,240.0,PE,ABCAPITAL26APR240PE,0.0,0.0,0.0,0.05,0.05,0.05,342.55,0.0,27900,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,0.15,0.15,0.1,0.1,0.1,0.2,342.55,0.1,421600,-18600,29,28778540.0,27,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,22.0,22.0,22.0,22.0,22.0,14.5,342.55,22.0,24800,0,1,1199700.0,1,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,42.0,42.0,42.0,42.0,42.0,33.0,342.55,40.2,6200,3100,1,1308200.0,1,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,15.0,15.0,8.85,12.3,12.3,11.75,342.55,12.75,334800,-40300,40,42457290.0,34,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,0.05,0.05,0.05,0.05,0.05,0.05,342.55,0.0,182900,-31000,12,14137860.0,10,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,24.0,24.3,24.0,24.3,24.3,22.65,342.55,24.3,127100,24800,9,9879390.0,5,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,PE,ABCAPITAL26MAY290PE,1.75,2.15,1.45,1.45,1.45,1.7,342.55,1.1,37200,24800,17,15373985.0,16,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83241,,ABCAPITAL,,2026-05-26,2026-05-26,295.0,PE,ABCAPITAL26MAY295PE,2.25,2.55,2.15,2.15,2.15,2.25,342.55,1.55,12400,6200,4,3686520.0,4,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,PE,ABCAPITAL26MAY350PE,16.3,21.4,16.3,17.8,17.95,19.2,342.55,17.8,297600,43400,58,66382315.0,57,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,28.6,32.9,28.6,32.55,32.55,30.5,342.55,32.55,477400,-15500,7,7408070.0,7,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.05,0.05,0.05,0.05,0.05,0.1,342.55,0.05,778100,-161200,78,89478090.0,31,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83242,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,CE,ABCAPITAL26MAY305CE,0.0,0.0,0.0,41.0,41.0,41.0,342.55,41.8,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,27.75,30.75,27.75,30.75,30.75,28.3,342.55,30.1,31000,6200,3,3243530.0,3,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,2.85,3.4,2.5,2.9,2.9,2.8,342.55,2.9,148800,24800,50,60895470.0,32,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,75916,,ABCAPITAL,,2026-04-28,2026-04-28,265.0,PE,ABCAPITAL26APR265PE,0.05,0.05,0.05,0.05,0.05,0.05,342.55,0.0,21700,-6200,2,1643310.0,2,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,0.0,0.0,0.0,0.05,0.05,0.05,342.55,0.0,93000,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,0.0,0.0,0.0,41.0,41.0,41.0,342.55,42.4,12400,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83239,,ABCAPITAL,,2026-05-26,2026-05-26,285.0,PE,ABCAPITAL26MAY285PE,1.45,1.65,1.2,1.2,1.2,3.85,342.55,0.8,31000,24800,13,11541920.0,11,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83371,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,CE,ABCAPITAL26JUN320CE,0.0,0.0,0.0,14.25,0.0,14.25,342.55,37.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,0.5,0.5,0.05,0.1,0.1,0.4,342.55,0.1,688200,-105400,296,330456590.0,135,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76015,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,CE,ABCAPITAL26APR385CE,0.1,0.1,0.05,0.05,0.05,0.05,342.55,0.0,40300,-9300,12,14324325.0,12,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,CE,ABCAPITAL26MAY260CE,0.0,0.0,0.0,94.6,0.0,94.6,342.55,83.85,0,0,0,0.0,0,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83339,,ABCAPITAL,,2026-05-26,2026-05-26,375.0,CE,ABCAPITAL26MAY375CE,6.7,6.7,4.6,4.6,4.6,1.35,342.55,5.45,24800,24800,8,9426790.0,4,F1,3100,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76454,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,PE,ADANIENSOL26MAY880PE,0.0,0.0,0.0,38.6,0.0,38.6,1435.85,0.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,3.0,3.0,1.55,2.1,1.95,5.0,1435.85,2.1,25650,23625,39,23748457.5,26,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76288,,ADANIENSOL,,2026-04-28,2026-04-28,1130.0,CE,ADANIENSOL26APR1130CE,0.0,0.0,0.0,138.65,138.15,138.65,1435.85,306.05,42525,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76633,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,PE,ADANIENSOL26MAY1440PE,86.8,93.9,74.8,80.85,81.85,99.2,1435.85,80.85,39150,29025,87,89449380.0,70,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,180.9,0.0,180.9,1435.85,14.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76589,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,PE,ADANIENSOL26MAY1200PE,19.0,19.8,12.9,14.4,14.4,19.25,1435.85,14.4,182250,4050,208,170659878.75,184,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76574,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,CE,ADANIENSOL26APR1140CE,0.0,0.0,0.0,273.4,274.25,273.4,1435.85,296.05,114075,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,CE,ADANIENSOL26APR1160CE,271.55,273.8,271.55,273.8,273.8,222.8,1435.85,273.8,83025,-3375,6,5800511.25,3,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,49360,,ADANIENSOL,,2026-04-28,2026-04-28,1420.0,CE,ADANIENSOL26APR1420CE,25.3,40.0,11.95,28.6,27.45,25.05,1435.85,28.6,101925,-170775,3251,3169333980.0,2940,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,0.0,0.0,0.0,201.6,201.6,201.6,1435.85,307.1,6075,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76610,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,CE,ADANIENSOL26MAY1240CE,231.0,235.9,223.9,225.95,223.9,209.25,1435.85,225.95,108675,-357750,688,682612751.25,146,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76618,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,CE,ADANIENSOL26MAY1260CE,0.0,0.0,0.0,176.35,176.35,176.35,1435.85,204.5,17550,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,53847,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,CE,ADANIENSOL26MAY1500CE,64.0,67.95,46.6,61.15,60.0,56.2,1435.85,61.15,354375,11475,1737,1828971022.5,1296,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83431,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,CE,ADANIENSOL26JUN1000CE,0.0,0.0,0.0,80.45,0.0,80.45,1435.85,453.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,41241,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,CE,ADANIENSOL26MAY1340CE,126.3,156.25,117.05,155.0,155.0,132.75,1435.85,147.25,70200,2025,16,15961185.0,13,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,0.0,0.0,0.0,8.2,0.0,8.2,1435.85,139.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76259,,ADANIENSOL,,2026-04-28,2026-04-28,830.0,PE,ADANIENSOL26APR830PE,0.0,0.0,0.0,0.5,0.5,0.5,1435.85,0.0,675,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76598,,ADANIENSOL,,2026-04-28,2026-04-28,1240.0,PE,ADANIENSOL26APR1240PE,0.4,1.1,0.15,0.15,0.15,1.5,1435.85,0.15,163350,-28350,115,96295128.75,67,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76286,,ADANIENSOL,,2026-04-28,2026-04-28,1110.0,CE,ADANIENSOL26APR1110CE,0.0,0.0,0.0,165.65,165.65,165.65,1435.85,326.05,25650,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,0.0,0.0,0.0,224.35,0.0,224.35,1435.85,579.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76455,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,CE,ADANIENSOL26MAY900CE,0.0,0.0,0.0,196.65,0.0,196.65,1435.85,540.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,0.0,0.0,0.0,183.65,0.0,183.65,1435.85,520.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,235.0,235.0,235.0,1435.85,401.95,675,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,334.0,334.0,315.4,315.4,315.4,155.9,1435.85,325.6,4725,1350,2,1950345.0,2,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76620,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,CE,ADANIENSOL26MAY1280CE,169.0,192.5,169.0,192.5,192.5,142.2,1435.85,189.25,20925,-1350,4,3932887.5,4,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,41245,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,CE,ADANIENSOL26MAY1520CE,51.5,59.75,42.0,53.95,52.8,51.45,1435.85,53.95,61425,-2025,198,210227703.75,181,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76523,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,PE,ADANIENSOL26APR840PE,0.05,0.05,0.05,0.05,0.05,0.4,1435.85,0.0,2700,-2025,3,1701101.25,1,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,0.05,0.15,0.05,0.15,0.15,0.3,1435.85,0.0,49275,2700,16,10152607.5,5,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76271,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,PE,ADANIENSOL26APR950PE,0.1,0.1,0.05,0.1,0.1,0.3,1435.85,0.0,32400,0,10,6413006.25,4,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,PE,ADANIENSOL26APR1120PE,0.05,0.05,0.05,0.05,0.05,0.4,1435.85,0.0,61425,675,28,21168945.0,9,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,53842,,ADANIENSOL,,2026-04-28,2026-04-28,1500.0,PE,ADANIENSOL26APR1500PE,0.0,0.0,0.0,275.65,0.0,275.65,1435.85,65.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76417,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,PE,ADANIENSOL26MAY800PE,0.0,0.0,0.0,19.6,0.0,19.6,1435.85,0.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76450,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,PE,ADANIENSOL26MAY840PE,0.0,0.0,0.0,28.05,0.0,28.05,1435.85,0.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,0.0,0.0,0.0,12.1,12.1,12.1,1435.85,2.55,4725,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76629,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,PE,ADANIENSOL26MAY1360PE,55.1,65.9,42.75,48.55,48.0,61.0,1435.85,48.55,155250,48600,196,186471753.75,123,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,0.0,0.0,0.0,335.2,0.0,335.2,1435.85,107.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76278,,ADANIENSOL,,2026-04-28,2026-04-28,1030.0,CE,ADANIENSOL26APR1030CE,400.65,400.65,377.4,377.4,377.4,201.8,1435.85,406.05,30375,0,2,1915683.75,2,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76516,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,CE,ADANIENSOL26APR780CE,659.0,659.0,659.0,659.0,659.0,593.65,1435.85,659.0,3375,0,1,971325.0,1,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,0.0,0.0,0.0,253.0,253.0,253.0,1435.85,639.55,675,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76554,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,CE,ADANIENSOL26APR1120CE,0.0,0.0,0.0,172.0,172.0,172.0,1435.85,316.05,55350,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,0.0,0.0,0.0,358.8,0.0,358.8,1435.85,72.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,49371,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,PE,ADANIENSOL26MAY1460PE,95.8,102.7,88.35,88.35,88.35,306.15,1435.85,99.65,20925,20925,46,48313800.0,35,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,41242,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,PE,ADANIENSOL26MAY1340PE,51.35,57.4,37.8,41.0,41.0,52.9,1435.85,45.25,100575,4725,95,88721797.5,93,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,5.0,5.0,5.0,5.0,5.0,16.15,1435.85,0.0,675,675,1,529875.0,1,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,41240,,ADANIENSOL,,2026-04-28,2026-04-28,1560.0,PE,ADANIENSOL26APR1560PE,0.0,0.0,0.0,481.8,0.0,481.8,1435.85,123.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,41234,,ADANIENSOL,,2026-04-28,2026-04-28,1340.0,PE,ADANIENSOL26APR1340PE,5.45,7.15,1.2,1.75,1.9,6.85,1435.85,1.75,178875,-27675,836,757657833.75,615,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,46095,,ADANIENSOL,,2026-04-28,2026-04-28,1260.0,PE,ADANIENSOL26APR1260PE,0.5,1.65,0.2,0.25,0.25,1.95,1435.85,0.25,236250,-137025,503,428038053.75,264,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76536,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,PE,ADANIENSOL26APR960PE,0.25,0.3,0.2,0.3,0.3,0.85,1435.85,0.0,63450,-3375,12,7778092.5,12,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76531,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,PE,ADANIENSOL26APR920PE,0.1,0.3,0.1,0.2,0.2,0.5,1435.85,0.0,60075,-4725,19,11801531.25,14,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,18.8,0.0,18.8,1435.85,203.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,83427,,ADANIENSOL,,2026-06-30,2026-06-30,920.0,CE,ADANIENSOL26JUN920CE,0.0,0.0,0.0,114.6,0.0,114.6,1435.85,528.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76624,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,CE,ADANIENSOL26MAY1320CE,146.55,172.95,146.2,172.95,172.95,146.95,1435.85,160.55,70875,8775,42,41999816.25,18,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76449,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,CE,ADANIENSOL26MAY840CE,0.0,0.0,0.0,238.95,0.0,238.95,1435.85,599.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,49362,,ADANIENSOL,,2026-04-28,2026-04-28,1460.0,CE,ADANIENSOL26APR1460CE,8.05,16.6,4.45,8.75,8.8,13.35,1435.85,8.75,122175,-2700,5476,5435048058.75,4747,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,35650,,ADANIENSOL,,2026-04-28,2026-04-28,1400.0,CE,ADANIENSOL26APR1400CE,34.5,57.2,17.4,43.35,45.0,32.85,1435.85,43.35,362475,-27675,2386,2313069075.0,1977,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,46094,,ADANIENSOL,,2026-04-28,2026-04-28,1260.0,CE,ADANIENSOL26APR1260CE,138.0,180.3,138.0,178.05,178.05,151.85,1435.85,176.05,110700,-18225,33,31853418.75,23,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76595,,ADANIENSOL,,2026-04-28,2026-04-28,1200.0,CE,ADANIENSOL26APR1200CE,197.0,244.0,190.0,237.55,236.2,209.15,1435.85,237.55,193050,-42525,81,78179816.25,66,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,CE,ADANIENSOL26APR1080CE,0.0,0.0,0.0,234.9,234.9,234.9,1435.85,356.05,97200,0,0,0.0,0,F1,675,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,76539,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,CE,ADANIENSOL26APR1000CE,0.0,0.0,0.0,305.0,305.0,305.0,1435.85,436.05,199125,0,0,0.0,0,F1,675,,,,,
