TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-24,2026-07-24,FO,NSE,STO,78470,,ABCAPITAL,,2026-09-29,2026-09-29,440.0,CE,ABCAPITAL26SEP440CE,0.0,0.0,0.0,17.05,0.0,17.05,393.85,12.9,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67145,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,PE,ABCAPITAL26JUL335PE,0.0,0.0,0.0,0.1,0.1,0.1,393.85,0.0,49600,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67151,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,PE,ABCAPITAL26JUL365PE,0.25,0.25,0.15,0.15,0.15,0.25,393.85,0.15,68200,-15500,11,12452855.0,10,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67243,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,PE,ABCAPITAL26AUG400PE,21.5,22.25,17.0,17.85,17.95,18.75,393.85,17.85,483600,-6200,51,66409285.0,45,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78245,,ABCAPITAL,,2026-08-25,2026-08-25,395.0,PE,ABCAPITAL26AUG395PE,16.5,16.5,16.0,16.0,16.0,15.0,393.85,18.4,49600,9300,4,5098260.0,4,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78396,,ABCAPITAL,,2026-09-29,2026-09-29,360.0,PE,ABCAPITAL26SEP360PE,0.0,0.0,0.0,15.4,0.0,15.4,393.85,11.35,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78226,,ABCAPITAL,,2026-08-25,2026-08-25,365.0,PE,ABCAPITAL26AUG365PE,6.6,6.7,4.75,5.1,5.1,4.65,393.85,5.1,117800,86800,39,44754235.0,22,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78222,,ABCAPITAL,,2026-08-25,2026-08-25,345.0,PE,ABCAPITAL26AUG345PE,0.0,0.0,0.0,6.5,0.0,6.5,393.85,2.8,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67231,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,PE,ABCAPITAL26AUG340PE,1.9,2.2,1.4,1.65,1.65,1.7,393.85,1.65,55800,9300,13,13772680.0,13,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67172,,ABCAPITAL,,2026-07-28,2026-07-28,470.0,CE,ABCAPITAL26JUL470CE,0.0,0.0,0.0,2.15,0.0,2.15,393.85,0.0,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78216,,ABCAPITAL,,2026-08-25,2026-08-25,325.0,PE,ABCAPITAL26AUG325PE,0.0,0.0,0.0,1.0,1.0,1.0,393.85,0.95,40300,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,65739,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,PE,ABCAPITAL26JUL320PE,0.0,0.0,0.0,0.15,0.15,0.15,393.85,0.0,6200,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,59917,,ABCAPITAL,,2026-08-25,2026-08-25,470.0,CE,ABCAPITAL26AUG470CE,1.0,1.1,0.85,1.1,1.1,1.2,393.85,1.1,244900,-9300,67,97809960.0,40,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67265,,ABCAPITAL,,2026-08-25,2026-08-25,460.0,CE,ABCAPITAL26AUG460CE,1.5,1.6,1.0,1.5,1.55,1.8,393.85,1.5,523900,89900,96,137290010.0,84,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78248,,ABCAPITAL,,2026-08-25,2026-08-25,415.0,CE,ABCAPITAL26AUG415CE,6.0,8.45,5.8,8.3,8.3,15.0,393.85,8.3,40300,27900,13,17009855.0,13,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78492,,ABCAPITAL,,2026-09-29,2026-09-29,460.0,PE,ABCAPITAL26SEP460PE,0.0,0.0,0.0,73.3,0.0,73.3,393.85,69.25,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67230,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,CE,ABCAPITAL26AUG340CE,57.5,57.5,57.5,57.5,57.5,55.1,393.85,58.0,9300,3100,1,1232250.0,1,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67248,,ABCAPITAL,,2026-08-25,2026-08-25,430.0,CE,ABCAPITAL26AUG430CE,3.55,5.05,3.15,4.75,4.9,4.8,393.85,4.75,322400,15500,151,203158810.0,96,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78466,,ABCAPITAL,,2026-09-29,2026-09-29,420.0,CE,ABCAPITAL26SEP420CE,0.0,0.0,0.0,23.3,0.0,23.3,393.85,18.9,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78233,,ABCAPITAL,,2026-08-25,2026-08-25,385.0,PE,ABCAPITAL26AUG385PE,14.0,14.45,10.65,10.65,10.65,11.75,393.85,10.65,83700,37200,34,41963305.0,32,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67245,,ABCAPITAL,,2026-08-25,2026-08-25,410.0,PE,ABCAPITAL26AUG410PE,27.0,27.0,27.0,27.0,27.0,19.1,393.85,27.0,37200,3100,1,1354700.0,1,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,65733,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,CE,ABCAPITAL26JUL300CE,0.0,0.0,0.0,94.0,94.0,94.0,393.85,94.05,3100,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67232,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,CE,ABCAPITAL26AUG350CE,42.0,42.0,42.0,42.0,42.0,50.5,393.85,49.45,31000,-3100,1,1215200.0,1,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78253,,ABCAPITAL,,2026-08-25,2026-08-25,435.0,PE,ABCAPITAL26AUG435PE,0.0,0.0,0.0,50.35,0.0,50.35,393.85,44.95,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78467,,ABCAPITAL,,2026-09-29,2026-09-29,420.0,PE,ABCAPITAL26SEP420PE,0.0,0.0,0.0,44.9,0.0,44.9,393.85,40.0,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67150,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,CE,ABCAPITAL26JUL365CE,0.0,0.0,0.0,38.8,38.8,38.8,393.85,29.35,6200,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67161,,ABCAPITAL,,2026-07-28,2026-07-28,415.0,CE,ABCAPITAL26JUL415CE,0.35,0.35,0.2,0.25,0.2,0.55,393.85,0.25,672700,-207700,288,370769455.0,199,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67261,,ABCAPITAL,,2026-08-25,2026-08-25,450.0,CE,ABCAPITAL26AUG450CE,1.7,2.2,1.7,2.15,2.15,2.35,393.85,2.15,27900,12400,10,14013860.0,10,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67169,,ABCAPITAL,,2026-07-28,2026-07-28,445.0,PE,ABCAPITAL26JUL445PE,0.0,0.0,0.0,35.9,35.9,35.9,393.85,50.9,9300,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78218,,ABCAPITAL,,2026-08-25,2026-08-25,335.0,PE,ABCAPITAL26AUG335PE,1.25,1.25,1.25,1.25,1.25,4.55,393.85,1.7,3100,3100,1,1042375.0,1,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67237,,ABCAPITAL,,2026-08-25,2026-08-25,370.0,PE,ABCAPITAL26AUG370PE,7.65,8.65,5.7,6.25,6.0,6.1,393.85,6.25,771900,164300,214,250367005.0,158,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67262,,ABCAPITAL,,2026-08-25,2026-08-25,450.0,PE,ABCAPITAL26AUG450PE,0.0,0.0,0.0,87.2,0.0,87.2,393.85,57.4,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STF,58086,,ABCAPITAL,,2026-08-25,2026-08-25,,,ABCAPITAL26AUGFUT,391.1,397.15,386.0,395.65,395.7,394.3,393.85,395.65,23956800,11122800,4685,5688192945.0,3696,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78462,,ABCAPITAL,,2026-09-29,2026-09-29,400.0,CE,ABCAPITAL26SEP400CE,0.0,0.0,0.0,31.25,0.0,31.25,393.85,26.85,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67140,,ABCAPITAL,,2026-07-28,2026-07-28,315.0,CE,ABCAPITAL26JUL315CE,0.0,0.0,0.0,74.95,74.95,74.95,393.85,79.1,6200,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67157,,ABCAPITAL,,2026-07-28,2026-07-28,395.0,CE,ABCAPITAL26JUL395CE,2.05,4.0,1.25,2.95,3.05,3.55,393.85,2.95,440200,58900,1039,1279904750.0,882,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67165,,ABCAPITAL,,2026-07-28,2026-07-28,435.0,CE,ABCAPITAL26JUL435CE,0.15,0.15,0.1,0.1,0.1,0.15,393.85,0.1,65100,-31000,10,13488565.0,9,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,42672,,ABCAPITAL,,2026-07-28,2026-07-28,450.0,CE,ABCAPITAL26JUL450CE,0.1,0.1,0.05,0.05,0.05,0.05,393.85,0.05,359600,-83700,27,37670425.0,13,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78215,,ABCAPITAL,,2026-08-25,2026-08-25,325.0,CE,ABCAPITAL26AUG325CE,66.5,66.5,66.5,66.5,66.5,77.0,393.85,71.65,6200,3100,1,1213650.0,1,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67253,,ABCAPITAL,,2026-08-25,2026-08-25,440.0,CE,ABCAPITAL26AUG440CE,2.5,3.45,2.3,3.05,3.05,3.35,393.85,5.35,136400,-9300,50,68618810.0,36,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67146,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,CE,ABCAPITAL26JUL345CE,0.0,0.0,0.0,35.95,0.0,35.95,393.85,49.1,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78217,,ABCAPITAL,,2026-08-25,2026-08-25,335.0,CE,ABCAPITAL26AUG335CE,0.0,0.0,0.0,64.7,0.0,64.7,393.85,62.45,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78232,,ABCAPITAL,,2026-08-25,2026-08-25,385.0,CE,ABCAPITAL26AUG385CE,20.6,20.6,20.6,20.6,20.6,30.75,393.85,24.8,3100,3100,1,1257360.0,1,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78246,,ABCAPITAL,,2026-08-25,2026-08-25,405.0,CE,ABCAPITAL26AUG405CE,8.7,12.0,8.4,11.75,11.75,11.5,393.85,15.1,133300,65100,47,60518045.0,44,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78394,,ABCAPITAL,,2026-09-29,2026-09-29,350.0,PE,ABCAPITAL26SEP350PE,0.0,0.0,0.0,12.2,0.0,12.2,393.85,8.6,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78458,,ABCAPITAL,,2026-09-29,2026-09-29,380.0,PE,ABCAPITAL26SEP380PE,0.0,0.0,0.0,23.3,0.0,23.3,393.85,18.6,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67147,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,PE,ABCAPITAL26JUL345PE,0.05,0.1,0.05,0.1,0.1,0.1,393.85,0.0,24800,-24800,15,16046065.0,12,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,78249,,ABCAPITAL,,2026-08-25,2026-08-25,415.0,PE,ABCAPITAL26AUG415PE,31.95,31.95,31.0,31.0,31.0,36.5,393.85,30.25,6200,6200,2,2768145.0,2,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,65767,,ABCAPITAL,,2026-07-28,2026-07-28,460.0,PE,ABCAPITAL26JUL460PE,0.0,0.0,0.0,117.8,0.0,117.8,393.85,65.85,0,0,0,0.0,0,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,65753,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,PE,ABCAPITAL26JUL380PE,1.15,3.1,0.55,0.6,0.55,1.15,393.85,0.6,1097400,-99200,1233,1458327730.0,872,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67254,,ABCAPITAL,,2026-08-25,2026-08-25,440.0,PE,ABCAPITAL26AUG440PE,52.5,52.5,45.5,46.05,46.5,35.0,393.85,46.05,21700,12400,5,7553615.0,5,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,65751,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,PE,ABCAPITAL26JUL370PE,0.85,0.95,0.2,0.25,0.2,0.4,393.85,0.25,285200,-74400,176,202074585.0,118,F1,3100,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79629,,ADANIENSOL,,2026-09-29,2026-09-29,1360.0,PE,ADANIENSOL26SEP1360PE,0.0,0.0,0.0,86.4,0.0,86.4,1702.2,25.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,0.3,0.35,0.15,0.2,0.15,0.5,1702.2,0.2,195075,-6750,98,99239782.5,40,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,416.7,416.7,416.7,1702.2,394.3,2025,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1702.2,222.55,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79133,,ADANIENSOL,,2026-08-25,2026-08-25,1540.0,CE,ADANIENSOL26AUG1540CE,0.0,0.0,0.0,109.75,0.0,109.75,1702.2,207.85,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67413,,ADANIENSOL,,2026-08-25,2026-08-25,1840.0,CE,ADANIENSOL26AUG1840CE,31.0,33.15,27.0,30.6,30.0,32.0,1702.2,30.6,45225,10125,25,31555845.0,24,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,35330,,ADANIENSOL,,2026-08-25,2026-08-25,1880.0,CE,ADANIENSOL26AUG1880CE,23.95,25.25,21.0,24.65,24.65,24.05,1702.2,46.3,14850,3375,26,33396806.25,26,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.15,0.2,0.05,0.05,0.05,0.15,1702.2,0.05,91125,2700,49,46308375.0,32,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.15,0.15,0.1,0.15,0.15,0.25,1702.2,0.15,82350,-6750,19,19495687.5,13,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,44.55,44.55,33.5,34.15,33.6,44.0,1702.2,34.15,165375,-28350,320,353995110.0,278,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,55.25,55.25,45.0,45.15,45.0,54.25,1702.2,45.15,22275,1350,40,45642555.0,32,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67416,,ADANIENSOL,,2026-08-25,2026-08-25,1920.0,PE,ADANIENSOL26AUG1920PE,0.0,0.0,0.0,471.15,0.0,471.15,1702.2,244.05,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79631,,ADANIENSOL,,2026-09-29,2026-09-29,1400.0,PE,ADANIENSOL26SEP1400PE,0.0,0.0,0.0,102.75,0.0,102.75,1702.2,32.85,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79942,,ADANIENSOL,,2026-09-29,2026-09-29,1520.0,PE,ADANIENSOL26SEP1520PE,0.0,0.0,0.0,161.6,0.0,161.6,1702.2,64.4,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,60.05,83.75,60.05,82.5,82.5,56.45,1702.2,92.2,67500,-6075,12,13720792.5,11,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,6.45,13.05,4.05,7.7,7.45,8.6,1702.2,7.7,1024650,1350,5630,6567377535.0,4811,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,445.0,445.0,445.0,1702.2,432.25,675,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,0.3,0.3,0.25,0.25,0.25,0.55,1702.2,0.05,10800,-675,2,1917371.25,2,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79124,,ADANIENSOL,,2026-08-25,2026-08-25,1420.0,PE,ADANIENSOL26AUG1420PE,0.0,0.0,0.0,83.3,0.0,83.3,1702.2,13.3,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1702.2,16.05,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79241,,ADANIENSOL,,2026-08-25,2026-08-25,1580.0,PE,ADANIENSOL26AUG1580PE,35.0,35.0,28.95,29.35,29.0,30.0,1702.2,29.35,54675,53325,83,90165622.5,66,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67414,,ADANIENSOL,,2026-08-25,2026-08-25,1840.0,PE,ADANIENSOL26AUG1840PE,0.0,0.0,0.0,404.95,0.0,404.95,1702.2,184.15,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79949,,ADANIENSOL,,2026-09-29,2026-09-29,1560.0,PE,ADANIENSOL26SEP1560PE,0.0,0.0,0.0,184.35,0.0,184.35,1702.2,78.15,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67306,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,PE,ADANIENSOL26JUL1300PE,0.25,0.25,0.15,0.15,0.15,0.25,1702.2,0.0,115425,-1350,2,1755270.0,2,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79983,,ADANIENSOL,,2026-09-29,2026-09-29,1840.0,CE,ADANIENSOL26SEP1840CE,0.0,0.0,0.0,59.75,0.0,59.75,1702.2,105.85,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79302,,ADANIENSOL,,2026-08-25,2026-08-25,1780.0,CE,ADANIENSOL26AUG1780CE,46.7,50.25,41.25,50.0,50.0,46.25,1702.2,50.0,10125,2025,15,18500298.75,14,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67393,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,CE,ADANIENSOL26AUG1480CE,0.0,0.0,0.0,162.05,0.0,162.05,1702.2,253.6,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,257.25,257.25,257.25,257.25,257.25,247.85,1702.2,263.2,59400,-675,1,1145643.75,1,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,35285,,ADANIENSOL,,2026-07-28,2026-07-28,1780.0,CE,ADANIENSOL26JUL1780CE,3.45,5.4,2.0,2.5,2.0,3.5,1702.2,2.5,407700,-4725,1673,2013922980.0,1062,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79943,,ADANIENSOL,,2026-09-29,2026-09-29,1560.0,CE,ADANIENSOL26SEP1560CE,0.0,0.0,0.0,139.7,0.0,139.7,1702.2,239.1,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,0.0,0.0,0.0,0.35,0.35,0.35,1702.2,0.1,45900,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,319.5,319.5,319.5,1702.2,303.15,64125,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79262,,ADANIENSOL,,2026-08-25,2026-08-25,1700.0,CE,ADANIENSOL26AUG1700CE,84.35,90.55,72.65,82.95,81.5,81.4,1702.2,82.95,297000,157950,832,1000694182.5,592,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79321,,ADANIENSOL,,2026-08-25,2026-08-25,1860.0,CE,ADANIENSOL26AUG1860CE,0.0,0.0,0.0,28.55,0.0,28.55,1702.2,51.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79963,,ADANIENSOL,,2026-09-29,2026-09-29,1720.0,PE,ADANIENSOL26SEP1720PE,0.0,0.0,0.0,289.2,0.0,289.2,1702.2,150.3,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1682.0,1722.3,1682.0,1712.7,1710.5,1693.4,1702.2,1712.7,12354525,5059125,9160,10544332477.5,7332,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67307,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,CE,ADANIENSOL26JUL1340CE,0.0,0.0,0.0,397.65,397.65,397.65,1702.2,363.1,1350,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67309,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,CE,ADANIENSOL26JUL1380CE,0.0,0.0,0.0,367.9,367.9,367.9,1702.2,323.15,8775,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67407,,ADANIENSOL,,2026-08-25,2026-08-25,1720.0,CE,ADANIENSOL26AUG1720CE,68.7,79.0,66.0,73.3,72.8,62.9,1702.2,73.3,62100,39825,104,125931915.0,85,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79337,,ADANIENSOL,,2026-08-25,2026-08-25,1960.0,CE,ADANIENSOL26AUG1960CE,0.0,0.0,0.0,17.0,17.0,17.0,1702.2,29.75,675,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79628,,ADANIENSOL,,2026-09-29,2026-09-29,1360.0,CE,ADANIENSOL26SEP1360CE,0.0,0.0,0.0,238.65,0.0,238.65,1702.2,383.9,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79632,,ADANIENSOL,,2026-09-29,2026-09-29,1440.0,CE,ADANIENSOL26SEP1440CE,0.0,0.0,0.0,194.25,0.0,194.25,1702.2,321.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79964,,ADANIENSOL,,2026-09-29,2026-09-29,1760.0,CE,ADANIENSOL26SEP1760CE,0.0,0.0,0.0,76.9,0.0,76.9,1702.2,135.85,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67330,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,PE,ADANIENSOL26JUL1660PE,10.9,13.15,2.2,2.45,2.2,9.6,1702.2,2.45,244350,-90450,2870,3225712410.0,2370,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,60.0,60.0,60.0,1702.2,2.7,675,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,7.25,9.5,6.95,7.45,7.45,16.95,1702.2,7.45,21600,20250,44,41825396.25,44,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1702.2,42.4,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79263,,ADANIENSOL,,2026-08-25,2026-08-25,1700.0,PE,ADANIENSOL26AUG1700PE,78.0,84.9,65.95,67.65,67.9,79.7,1702.2,67.65,206550,86400,346,413938282.5,260,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,65849,,ADANIENSOL,,2026-07-28,2026-07-28,1840.0,PE,ADANIENSOL26JUL1840PE,0.0,0.0,0.0,428.1,0.0,428.1,1702.2,140.1,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79327,,ADANIENSOL,,2026-08-25,2026-08-25,1900.0,PE,ADANIENSOL26AUG1900PE,0.0,0.0,0.0,414.3,0.0,414.3,1702.2,228.45,0,0,0,0.0,0,F1,675,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,79266,,ADANIENSOL,,2026-08-25,2026-08-25,1740.0,CE,ADANIENSOL26AUG1740CE,61.75,68.0,57.0,64.0,64.4,60.3,1702.2,64.0,43200,4725,33,40176033.75,27,F1,675,,,,,
