TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,28.2,33.2,27.9,31.85,31.85,22.0,302.9,26.55,34100,12400,7,6752575.0,7,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83334,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,PE,ABCAPITAL26MAY345PE,0.0,0.0,0.0,52.95,0.0,52.95,302.9,43.0,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83362,,ABCAPITAL,,2026-06-30,2026-06-30,270.0,PE,ABCAPITAL26JUN270PE,0.0,0.0,0.0,10.8,0.0,10.8,302.9,5.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,0.0,0.0,0.0,9.05,0.0,9.05,302.9,8.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83235,,ABCAPITAL,,2026-05-26,2026-05-26,265.0,PE,ABCAPITAL26MAY265PE,0.0,0.0,0.0,6.0,0.0,6.0,302.9,2.45,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76080,,ABCAPITAL,,2026-04-28,2026-04-28,250.0,PE,ABCAPITAL26APR250PE,1.45,1.75,1.25,1.5,1.45,2.9,302.9,1.5,254200,62000,83,64728930.0,69,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,0.0,0.0,0.0,18.25,0.0,18.25,302.9,38.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,12.9,14.9,10.6,13.1,12.95,20.45,302.9,13.1,353400,-58900,220,216566465.0,204,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,0.55,0.85,0.55,0.65,0.65,0.55,302.9,0.65,415400,15500,29,32426465.0,27,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,57.45,57.45,57.45,57.45,57.45,66.65,302.9,56.0,62000,0,2,2588190.0,1,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,302.9,95.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83249,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,PE,ABCAPITAL26MAY305PE,0.0,0.0,0.0,23.25,0.0,23.25,302.9,15.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,0.0,0.0,0.0,58.6,0.0,58.6,302.9,48.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76015,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,CE,ABCAPITAL26APR385CE,0.0,0.0,0.0,10.0,0.0,10.0,302.9,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,CE,ABCAPITAL26MAY260CE,0.0,0.0,0.0,94.6,0.0,94.6,302.9,46.85,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,CE,ABCAPITAL26MAY380CE,0.0,0.0,0.0,16.0,0.0,16.0,302.9,0.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83361,,ABCAPITAL,,2026-06-30,2026-06-30,270.0,CE,ABCAPITAL26JUN270CE,0.0,0.0,0.0,37.9,0.0,37.9,302.9,42.3,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83371,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,CE,ABCAPITAL26JUN320CE,0.0,0.0,0.0,14.25,0.0,14.25,302.9,14.45,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,PE,ABCAPITAL26APR270PE,3.3,3.85,2.65,3.45,3.35,5.95,302.9,3.45,610700,145700,298,252570950.0,133,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,5.05,5.8,4.0,5.0,5.0,8.6,302.9,5.0,306900,-62000,129,113909190.0,118,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,40.7,40.7,40.7,302.9,41.75,15500,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83365,,ABCAPITAL,,2026-06-30,2026-06-30,290.0,CE,ABCAPITAL26JUN290CE,0.0,0.0,0.0,26.45,0.0,26.45,302.9,28.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76007,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,CE,ABCAPITAL26APR355CE,0.0,0.0,0.0,0.9,0.9,0.9,302.9,0.5,9300,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,1.55,1.55,1.0,1.15,1.15,0.9,302.9,1.15,434000,49600,81,88175935.0,74,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,21.2,25.0,19.75,21.4,21.0,15.25,302.9,21.4,158100,43400,79,76310840.0,75,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,0.0,0.0,0.0,46.8,46.8,46.8,302.9,37.2,201500,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,0.0,0.0,0.0,55.5,55.5,55.5,302.9,46.4,204600,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,17.2,19.4,17.2,18.55,18.5,27.85,302.9,18.55,52700,21700,20,20668010.0,20,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76053,,ABCAPITAL,,2026-05-26,2026-05-26,240.0,PE,ABCAPITAL26MAY240PE,0.0,0.0,0.0,0.35,0.0,0.35,302.9,0.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83236,,ABCAPITAL,,2026-05-26,2026-05-26,275.0,CE,ABCAPITAL26MAY275CE,0.0,0.0,0.0,29.3,0.0,29.3,302.9,34.45,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,PE,ABCAPITAL26MAY360PE,0.0,0.0,0.0,28.2,0.0,28.2,302.9,56.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,54.7,0.0,54.7,302.9,94.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,81.8,81.8,81.8,302.9,85.55,43400,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,0.0,0.0,0.0,33.9,33.9,33.9,302.9,24.55,40300,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,9.95,10.3,7.2,9.05,8.85,14.75,302.9,9.05,455700,161200,232,218552790.0,221,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,7.25,8.7,6.0,7.55,7.35,12.55,302.9,7.55,319300,43400,187,172391000.0,174,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83377,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,CE,ABCAPITAL26JUN350CE,0.0,0.0,0.0,7.1,0.0,7.1,302.9,6.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83369,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,CE,ABCAPITAL26JUN310CE,0.0,0.0,0.0,17.7,0.0,17.7,302.9,18.45,0,0,0,0.0,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,0.0,0.0,0.0,51.4,0.0,51.4,956.6,45.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76279,,ADANIENSOL,,2026-04-28,2026-04-28,1030.0,PE,ADANIENSOL26APR1030PE,0.0,0.0,0.0,83.1,0.0,83.1,956.6,90.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83421,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,CE,ADANIENSOL26JUN800CE,0.0,0.0,0.0,185.0,0.0,185.0,956.6,188.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,0.0,0.0,0.0,127.7,0.0,127.7,956.6,44.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,35314,,ADANIENSOL,,2026-04-28,2026-04-28,1180.0,CE,ADANIENSOL26APR1180CE,3.0,3.0,3.0,3.0,3.0,11.85,956.6,2.45,14850,-675,1,798525.0,1,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66696,,ADANIENSOL,,2026-04-28,2026-04-28,,,ADANIENSOL26APRFUT,948.0,984.85,948.0,961.65,956.8,936.8,956.6,961.65,15508125,-481950,2071,1354743427.5,1633,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76280,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,CE,ADANIENSOL26APR1050CE,14.6,20.8,12.5,13.1,14.6,13.7,956.6,13.1,89100,34425,161,115892235.0,113,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76256,,ADANIENSOL,,2026-04-28,2026-04-28,810.0,CE,ADANIENSOL26APR810CE,0.0,0.0,0.0,249.2,0.0,249.2,956.6,153.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76269,,ADANIENSOL,,2026-04-28,2026-04-28,930.0,PE,ADANIENSOL26APR930PE,32.0,33.7,23.85,30.9,30.9,47.0,956.6,30.9,13500,4725,68,43949992.5,67,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76452,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,PE,ADANIENSOL26MAY860PE,0.0,0.0,0.0,33.05,0.0,33.05,956.6,24.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76258,,ADANIENSOL,,2026-04-28,2026-04-28,830.0,CE,ADANIENSOL26APR830CE,0.0,0.0,0.0,232.65,0.0,232.65,956.6,136.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76528,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,CE,ADANIENSOL26APR900CE,0.0,0.0,0.0,74.3,0.0,74.3,956.6,81.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76539,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,CE,ADANIENSOL26APR1000CE,30.0,38.35,25.0,27.5,27.6,24.4,956.6,27.5,193050,30375,491,342058916.25,428,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,CE,ADANIENSOL26APR1080CE,0.0,0.0,0.0,19.25,19.25,19.25,956.6,11.15,2025,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76284,,ADANIENSOL,,2026-04-28,2026-04-28,1090.0,CE,ADANIENSOL26APR1090CE,0.0,0.0,0.0,18.7,18.7,18.7,956.6,9.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76449,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,CE,ADANIENSOL26MAY840CE,0.0,0.0,0.0,238.95,0.0,238.95,956.6,142.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83427,,ADANIENSOL,,2026-06-30,2026-06-30,920.0,CE,ADANIENSOL26JUN920CE,0.0,0.0,0.0,114.6,0.0,114.6,956.6,109.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76531,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,PE,ADANIENSOL26APR920PE,25.0,29.75,21.0,27.4,27.2,42.3,956.6,27.4,36450,-5400,114,72646740.0,112,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76536,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,PE,ADANIENSOL26APR960PE,43.9,47.35,34.1,44.4,44.35,61.95,956.6,44.4,68850,-8775,178,119985570.0,173,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76411,,ADANIENSOL,,2026-05-26,2026-05-26,760.0,PE,ADANIENSOL26MAY760PE,0.0,0.0,0.0,13.15,0.0,13.15,956.6,5.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76595,,ADANIENSOL,,2026-04-28,2026-04-28,1200.0,CE,ADANIENSOL26APR1200CE,3.45,3.45,2.65,2.75,2.75,3.45,956.6,1.75,30375,14850,45,36543588.75,38,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76289,,ADANIENSOL,,2026-04-28,2026-04-28,1130.0,PE,ADANIENSOL26APR1130PE,0.0,0.0,0.0,141.85,0.0,141.85,956.6,174.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76587,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,PE,ADANIENSOL26APR1140PE,0.0,0.0,0.0,292.95,0.0,292.95,956.6,183.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,58.7,0.0,58.7,956.6,54.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76268,,ADANIENSOL,,2026-04-28,2026-04-28,930.0,CE,ADANIENSOL26APR930CE,0.0,0.0,0.0,158.85,0.0,158.85,956.6,62.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76270,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,CE,ADANIENSOL26APR950CE,57.7,61.75,45.95,47.85,49.7,43.35,956.6,47.85,26325,6075,47,31739715.0,43,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,CE,ADANIENSOL26MAY820CE,0.0,0.0,0.0,254.15,0.0,254.15,956.6,157.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,956.6,45.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,PE,ADANIENSOL26APR860PE,11.0,13.7,10.15,12.7,12.7,21.85,956.6,12.7,12825,4725,24,14126028.75,24,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76267,,ADANIENSOL,,2026-04-28,2026-04-28,910.0,PE,ADANIENSOL26APR910PE,0.0,0.0,0.0,35.6,35.6,35.6,956.6,24.65,12150,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76273,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,PE,ADANIENSOL26APR970PE,44.0,52.75,37.65,48.25,48.75,68.8,956.6,48.25,27000,14175,103,70449041.25,100,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76535,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,CE,ADANIENSOL26APR960CE,51.8,59.05,41.25,44.55,45.45,39.65,956.6,44.55,24975,6075,92,62791200.0,81,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76522,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,CE,ADANIENSOL26APR840CE,0.0,0.0,0.0,99.95,0.0,99.95,956.6,127.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76527,,ADANIENSOL,,2026-04-28,2026-04-28,880.0,PE,ADANIENSOL26APR880PE,0.0,0.0,0.0,27.4,26.3,27.4,956.6,15.55,16200,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83422,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,PE,ADANIENSOL26JUN800PE,0.0,0.0,0.0,35.75,0.0,35.75,956.6,20.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83430,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,PE,ADANIENSOL26JUN960PE,0.0,0.0,0.0,104.25,0.0,104.25,956.6,79.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76466,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,PE,ADANIENSOL26MAY980PE,0.0,0.0,0.0,75.1,0.0,75.1,956.6,75.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,35315,,ADANIENSOL,,2026-04-28,2026-04-28,1180.0,PE,ADANIENSOL26APR1180PE,0.0,0.0,0.0,300.65,0.0,300.65,956.6,221.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76490,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,PE,ADANIENSOL26MAY1160PE,0.0,0.0,0.0,176.4,0.0,176.4,956.6,207.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76285,,ADANIENSOL,,2026-04-28,2026-04-28,1090.0,PE,ADANIENSOL26APR1090PE,0.0,0.0,0.0,116.5,0.0,116.5,956.6,138.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76461,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,CE,ADANIENSOL26MAY960CE,0.0,0.0,0.0,159.5,0.0,159.5,956.6,68.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76526,,ADANIENSOL,,2026-04-28,2026-04-28,880.0,CE,ADANIENSOL26APR880CE,0.0,0.0,0.0,82.15,0.0,82.15,956.6,95.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76282,,ADANIENSOL,,2026-04-28,2026-04-28,1070.0,CE,ADANIENSOL26APR1070CE,8.25,10.9,8.25,9.65,9.65,17.0,956.6,12.8,20250,12825,20,14562720.0,8,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76542,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,PE,ADANIENSOL26APR1020PE,0.0,0.0,0.0,194.4,0.0,194.4,956.6,83.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76277,,ADANIENSOL,,2026-04-28,2026-04-28,1010.0,PE,ADANIENSOL26APR1010PE,0.0,0.0,0.0,90.0,90.0,90.0,956.6,76.5,675,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76410,,ADANIENSOL,,2026-05-26,2026-05-26,760.0,CE,ADANIENSOL26MAY760CE,0.0,0.0,0.0,302.75,0.0,302.75,956.6,208.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,PE,ADANIENSOL26APR1060PE,0.0,0.0,0.0,121.4,121.4,121.4,956.6,113.7,3375,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76474,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,PE,ADANIENSOL26MAY1040PE,0.0,0.0,0.0,104.05,0.0,104.05,956.6,112.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,PE,ADANIENSOL26APR980PE,44.0,58.5,42.85,54.2,54.2,71.85,956.6,54.2,27000,5400,64,44505213.75,57,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,PE,ADANIENSOL26MAY1100PE,0.0,0.0,0.0,137.95,0.0,137.95,956.6,157.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83424,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,PE,ADANIENSOL26JUN840PE,0.0,0.0,0.0,48.95,0.0,48.95,956.6,31.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83426,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,PE,ADANIENSOL26JUN880PE,0.0,0.0,0.0,64.8,0.0,64.8,956.6,44.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83436,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,PE,ADANIENSOL26JUN1040PE,0.0,0.0,0.0,153.25,0.0,153.25,956.6,127.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76537,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,CE,ADANIENSOL26APR980CE,39.5,47.85,32.25,35.25,34.9,31.5,956.6,35.25,51975,16875,123,84672911.25,103,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76541,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,CE,ADANIENSOL26APR1020CE,28.0,29.95,19.25,19.3,19.3,21.1,956.6,24.15,18900,9450,62,43673445.0,56,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76518,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,CE,ADANIENSOL26APR800CE,0.0,0.0,0.0,190.0,190.0,190.0,956.6,163.0,675,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,0.0,0.0,0.0,93.15,0.0,93.15,956.6,23.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,0.0,0.0,0.0,163.1,0.0,163.1,956.6,190.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,148.35,0.0,148.35,956.6,59.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,956.6,35.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,210.2,0.0,210.2,956.6,114.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76533,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,CE,ADANIENSOL26APR940CE,59.0,71.65,51.4,52.65,52.6,50.4,956.6,52.65,22950,5400,40,26968781.25,34,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76530,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,CE,ADANIENSOL26APR920CE,0.0,0.0,0.0,67.0,0.0,67.0,956.6,68.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76524,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,CE,ADANIENSOL26APR860CE,0.0,0.0,0.0,90.7,0.0,90.7,956.6,111.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,CE,ADANIENSOL26APR820CE,0.0,0.0,0.0,109.9,0.0,109.9,956.6,144.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,987.05,987.05,987.05,987.05,987.05,952.0,956.6,969.65,675,675,1,666258.75,1,F1,675,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,978.4,989.7,956.65,965.0,968.15,943.2,956.6,965.0,3352050,-107325,201,132149407.5,39,F1,675,,,,,
