TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-18,2026-06-18,FO,NSE,STO,67159,,ABCAPITAL,,2026-07-28,2026-07-28,405.0,CE,ABCAPITAL26JUL405CE,0.0,0.0,0.0,11.0,0.0,11.0,370.6,8.85,0,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65600,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,CE,ABCAPITAL26JUN325CE,48.7,48.7,47.0,47.0,47.0,46.45,370.6,47.0,12400,-9300,6,6935010.0,3,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67234,,ABCAPITAL,,2026-08-25,2026-08-25,360.0,CE,ABCAPITAL26AUG360CE,0.0,0.0,0.0,15.5,15.5,15.5,370.6,33.8,6200,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67240,,ABCAPITAL,,2026-08-25,2026-08-25,390.0,CE,ABCAPITAL26AUG390CE,0.0,0.0,0.0,20.65,0.0,20.65,370.6,19.95,0,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65601,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,PE,ABCAPITAL26JUN325PE,0.2,0.35,0.2,0.2,0.2,0.25,370.6,0.2,213900,-62000,51,51426365.0,25,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,83388,,ABCAPITAL,,2026-06-30,2026-06-30,420.0,PE,ABCAPITAL26JUN420PE,0.0,0.0,0.0,53.5,53.5,53.5,370.6,49.15,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67153,,ABCAPITAL,,2026-07-28,2026-07-28,375.0,PE,ABCAPITAL26JUL375PE,0.0,0.0,0.0,16.45,16.45,16.45,370.6,20.95,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65738,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,CE,ABCAPITAL26JUL320CE,0.0,0.0,0.0,39.45,0.0,39.45,370.6,55.9,0,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67221,,ABCAPITAL,,2026-08-25,2026-08-25,310.0,PE,ABCAPITAL26AUG310PE,0.0,0.0,0.0,7.35,0.0,7.35,370.6,4.3,0,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67142,,ABCAPITAL,,2026-07-28,2026-07-28,325.0,CE,ABCAPITAL26JUL325CE,0.0,0.0,0.0,49.35,0.0,49.35,370.6,51.75,0,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65746,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,CE,ABCAPITAL26JUL360CE,0.0,0.0,0.0,23.5,23.5,23.5,370.6,27.0,182900,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,83368,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,PE,ABCAPITAL26JUN300PE,0.0,0.0,0.0,0.15,0.15,0.15,370.6,0.05,434000,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65628,,ABCAPITAL,,2026-06-30,2026-06-30,415.0,CE,ABCAPITAL26JUN415CE,0.2,0.25,0.2,0.25,0.25,0.45,370.6,0.9,62000,0,4,5148790.0,4,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65625,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,PE,ABCAPITAL26JUN395PE,0.0,0.0,0.0,38.7,38.7,38.7,370.6,26.85,15500,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67138,,ABCAPITAL,,2026-07-28,2026-07-28,305.0,CE,ABCAPITAL26JUL305CE,0.0,0.0,0.0,65.05,0.0,65.05,370.6,69.2,0,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65618,,ABCAPITAL,,2026-06-30,2026-06-30,365.0,CE,ABCAPITAL26JUN365CE,13.25,13.65,10.9,11.75,11.7,13.05,370.6,11.75,657200,-15500,239,279779030.0,164,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65602,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,CE,ABCAPITAL26JUN335CE,38.45,38.45,36.25,36.25,36.25,38.45,370.6,37.3,127100,-9300,4,4623960.0,2,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67243,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,PE,ABCAPITAL26AUG400PE,0.0,0.0,0.0,48.45,0.0,48.45,370.6,41.0,0,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67231,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,PE,ABCAPITAL26AUG340PE,0.0,0.0,0.0,16.25,0.0,16.25,370.6,11.25,0,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65739,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,PE,ABCAPITAL26JUL320PE,0.0,0.0,0.0,1.6,1.6,1.6,370.6,3.0,21700,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67147,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,PE,ABCAPITAL26JUL345PE,0.0,0.0,0.0,4.25,4.25,4.25,370.6,8.4,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65732,,ABCAPITAL,,2026-07-28,2026-07-28,290.0,PE,ABCAPITAL26JUL290PE,0.0,0.0,0.0,1.7,1.7,1.7,370.6,0.55,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,35361,,ABCAPITAL,,2026-06-30,2026-06-30,390.0,PE,ABCAPITAL26JUN390PE,0.0,0.0,0.0,18.5,18.5,18.5,370.6,22.95,65100,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,1.3,1.65,1.2,1.3,1.2,1.5,370.6,1.3,1556200,-31000,155,168868935.0,145,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,PE,ABCAPITAL26JUN310PE,0.15,0.2,0.1,0.15,0.15,0.15,370.6,0.15,139500,-15500,7,6730100.0,6,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67222,,ABCAPITAL,,2026-08-25,2026-08-25,320.0,CE,ABCAPITAL26AUG320CE,0.0,0.0,0.0,57.6,0.0,57.6,370.6,60.65,0,0,0,0.0,0,F1,3100,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67273,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,CE,ADANIENSOL26JUN1740CE,4.0,4.4,1.75,3.75,4.25,4.2,1523.4,3.75,365850,-350325,1959,2304113411.25,1138,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67393,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,CE,ADANIENSOL26AUG1480CE,0.0,0.0,0.0,162.05,0.0,162.05,1523.4,172.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,0.0,0.0,0.0,2.5,2.5,2.5,1523.4,1.35,30375,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,0.0,0.0,0.0,4.1,4.1,4.1,1523.4,2.05,11475,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,59.5,70.5,44.4,52.0,46.15,70.65,1523.4,52.0,129600,6075,76,81873855.0,70,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,110.0,120.05,82.0,90.3,83.75,114.25,1523.4,90.3,120825,-6750,62,71025930.0,57,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65799,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,PE,ADANIENSOL26JUN1660PE,0.0,0.0,0.0,180.3,180.3,180.3,1523.4,150.5,2025,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67306,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,PE,ADANIENSOL26JUL1300PE,0.0,0.0,0.0,55.95,0.0,55.95,1523.4,24.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1523.4,92.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,0.0,0.0,0.0,103.5,0.0,103.5,1523.4,58.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1523.4,365.85,675,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,135.0,135.0,135.0,1523.4,159.4,675,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1513.8,1560.9,1509.3,1549.9,1560.9,1513.8,1523.4,1549.9,51975,675,12,12454020.0,12,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,116.7,0.0,116.7,1523.4,76.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1523.4,152.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,60.0,60.0,60.0,1523.4,39.5,675,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67330,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,PE,ADANIENSOL26JUL1660PE,0.0,0.0,0.0,248.7,0.0,248.7,1523.4,186.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,84.95,89.75,66.35,75.1,68.3,98.75,1523.4,75.1,58725,7425,24,26847855.0,24,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.8,0.8,0.35,0.7,0.7,0.6,1523.4,0.7,4725,3375,27,20787333.75,27,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67309,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,CE,ADANIENSOL26JUL1380CE,0.0,0.0,0.0,183.1,0.0,183.1,1523.4,198.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67307,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,CE,ADANIENSOL26JUL1340CE,0.0,0.0,0.0,206.85,0.0,206.85,1523.4,226.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,57444,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,CE,ADANIENSOL26JUN1640CE,9.7,16.65,7.9,15.0,16.4,10.15,1523.4,15.0,544725,20925,338,376599307.5,304,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,183.3,183.3,169.4,171.15,169.4,177.2,1523.4,171.15,4050,2025,8,10020375.0,4,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,97.65,97.75,97.65,97.75,97.75,145.0,1523.4,116.15,3375,2700,5,5459838.75,2,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,0.0,0.0,0.0,40.05,40.05,40.05,1523.4,56.4,16200,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1523.4,90.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67409,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,CE,ADANIENSOL26AUG1760CE,0.0,0.0,0.0,71.3,0.0,71.3,1523.4,68.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,23.4,34.1,17.1,29.9,33.85,20.45,1523.4,29.9,183600,-29700,290,314256240.0,238,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,5.0,5.0,2.95,3.3,3.1,4.85,1523.4,3.3,276075,10125,53,46631565.0,38,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1523.4,62.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,151.0,151.0,151.0,1523.4,173.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,40.1,41.6,40.1,41.6,41.6,40.2,1523.4,68.3,12825,675,2,2269147.5,2,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,121.9,121.9,121.9,1523.4,136.6,2025,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1523.4,171.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65798,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,CE,ADANIENSOL26JUN1660CE,7.55,12.9,5.9,10.8,12.6,8.5,1523.4,10.8,466425,-3375,189,212861351.25,171,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,75.45,104.0,66.3,92.25,104.0,67.5,1523.4,92.25,120150,-8775,41,42745657.5,34,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1523.4,445.6,675,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1523.4,110.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,303.05,0.0,303.05,1523.4,200.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,0.0,0.0,0.0,170.0,170.0,170.0,1523.4,159.85,675,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,168.4,0.0,168.4,1523.4,112.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.0,0.0,0.0,69.8,0.0,69.8,1523.4,33.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,18.0,18.0,18.0,1523.4,20.6,4725,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,40.3,54.0,27.15,31.55,28.3,50.15,1523.4,31.55,316575,22950,1006,1046603295.0,671,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,1.5,1.95,1.25,1.35,1.3,2.3,1523.4,1.35,39150,-2025,54,45253687.5,36,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1523.4,0.55,675,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1523.4,194.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,59.0,72.3,50.75,67.75,68.9,52.5,1523.4,67.75,159975,2025,58,65079416.25,51,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67303,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,CE,ADANIENSOL26JUL1260CE,0.0,0.0,0.0,260.25,0.0,260.25,1523.4,289.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1507.5,1554.9,1497.5,1543.1,1550.0,1503.3,1523.4,1543.1,391500,69525,346,357022890.0,305,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1523.4,130.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,11.0,12.3,5.6,6.35,6.5,10.8,1523.4,6.35,113400,8775,59,55277538.75,45,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.65,0.65,0.25,0.4,0.35,0.4,1523.4,0.4,69525,-20250,1187,865636267.5,441,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,8.25,9.55,4.45,4.75,4.7,8.75,1523.4,4.75,106650,2025,68,62696868.75,53,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.5,1.0,0.35,0.75,0.75,0.75,1523.4,0.15,64125,9450,438,343150661.25,207,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1523.4,118.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67384,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,PE,ADANIENSOL26AUG1320PE,0.0,0.0,0.0,83.05,0.0,83.05,1523.4,50.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,57.95,88.2,52.3,76.1,83.65,58.05,1523.4,76.1,153225,12825,328,341936876.25,300,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1523.4,306.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,94.0,119.65,88.0,113.1,117.7,93.4,1523.4,113.1,44550,6750,45,48725482.5,39,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67329,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,CE,ADANIENSOL26JUL1660CE,0.0,0.0,0.0,35.0,35.0,35.0,1523.4,62.15,675,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67373,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,CE,ADANIENSOL26AUG1240CE,0.0,0.0,0.0,297.75,0.0,297.75,1523.4,329.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1523.4,134.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,0.0,0.0,0.0,156.9,156.9,156.9,1523.4,201.95,2025,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67310,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,PE,ADANIENSOL26JUL1380PE,35.8,35.8,35.8,35.8,35.8,85.65,1523.4,44.65,675,675,1,955665.0,1,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1523.4,28.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,57445,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,PE,ADANIENSOL26JUN1640PE,154.8,154.8,129.55,133.75,129.55,129.85,1523.4,133.75,21600,0,5,6008883.75,5,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,29.6,34.6,16.15,19.35,17.0,32.05,1523.4,19.35,126225,-10125,227,227377800.0,199,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67403,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,CE,ADANIENSOL26AUG1640CE,0.0,0.0,0.0,102.55,0.0,102.55,1523.4,103.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1523.4,248.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65843,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,PE,ADANIENSOL26JUL1720PE,0.0,0.0,0.0,332.95,0.0,332.95,1523.4,230.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,30.9,42.4,22.0,38.55,41.3,25.15,1523.4,38.55,274725,-20925,776,834704763.75,567,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65796,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,CE,ADANIENSOL26JUN1620CE,15.4,21.45,10.1,19.9,20.6,12.7,1523.4,19.9,493425,2700,241,266087261.25,223,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,65800,,ADANIENSOL,,2026-06-30,2026-06-30,1700.0,CE,ADANIENSOL26JUN1700CE,7.5,7.8,3.55,7.15,7.5,6.0,1523.4,7.15,214650,-91800,576,663308898.75,404,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67325,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,CE,ADANIENSOL26JUL1580CE,0.0,0.0,0.0,85.0,85.0,85.0,1523.4,89.8,1350,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67389,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,CE,ADANIENSOL26AUG1400CE,0.0,0.0,0.0,200.7,0.0,200.7,1523.4,217.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,0.0,0.0,0.0,141.55,0.0,141.55,1523.4,147.7,0,0,0,0.0,0,F1,675,,,,,
