TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,103579,,ICICIBANK,,2026-08-25,2026-08-25,1080.0,CE,ICICIBANK26AUG1080CE,0.0,0.0,0.0,218.85,0.0,218.85,1293.3,230.2,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123513,,ICICIBANK,,2026-06-30,2026-06-30,1040.0,PE,ICICIBANK26JUN1040PE,0.0,0.0,0.0,0.75,0.75,0.75,1293.3,0.0,126700,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123660,,ICICIBANK,,2026-06-30,2026-06-30,1120.0,PE,ICICIBANK26JUN1120PE,0.8,0.9,0.6,0.85,0.8,0.8,1293.3,0.85,123900,25900,175,137292260.0,138,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,100870,,ICICIBANK,,2026-06-30,2026-06-30,1190.0,PE,ICICIBANK26JUN1190PE,1.85,2.05,1.4,1.75,1.75,2.35,1293.3,1.75,961100,-21700,718,598942750.0,444,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123668,,ICICIBANK,,2026-06-30,2026-06-30,1200.0,PE,ICICIBANK26JUN1200PE,3.0,3.1,1.75,2.2,2.25,3.1,1293.3,2.2,1292900,-116200,1937,1629998790.0,1076,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123699,,ICICIBANK,,2026-06-30,2026-06-30,1440.0,PE,ICICIBANK26JUN1440PE,140.0,140.0,132.0,132.0,132.0,210.0,1293.3,142.85,10500,-2100,3,3306800.0,2,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101215,,ICICIBANK,,2026-07-28,2026-07-28,1120.0,PE,ICICIBANK26JUL1120PE,3.2,3.65,3.2,3.65,3.65,5.0,1293.3,1.65,41300,32200,126,99082585.0,121,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103276,,ICICIBANK,,2026-07-28,2026-07-28,1170.0,PE,ICICIBANK26JUL1170PE,0.0,0.0,0.0,10.2,0.0,10.2,1293.3,5.35,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103350,,ICICIBANK,,2026-07-28,2026-07-28,1330.0,PE,ICICIBANK26JUL1330PE,0.0,0.0,0.0,72.4,0.0,72.4,1293.3,58.8,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103609,,ICICIBANK,,2026-08-25,2026-08-25,1380.0,CE,ICICIBANK26AUG1380CE,0.0,0.0,0.0,30.8,0.0,30.8,1293.3,30.15,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123706,,ICICIBANK,,2026-06-30,2026-06-30,1520.0,CE,ICICIBANK26JUN1520CE,0.3,0.4,0.3,0.4,0.4,0.45,1293.3,0.1,11200,4200,7,7449890.0,2,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103586,,ICICIBANK,,2026-08-25,2026-08-25,1140.0,PE,ICICIBANK26AUG1140PE,0.0,0.0,0.0,10.2,0.0,10.2,1293.3,6.25,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103584,,ICICIBANK,,2026-08-25,2026-08-25,1120.0,PE,ICICIBANK26AUG1120PE,0.0,0.0,0.0,7.5,0.0,7.5,1293.3,4.35,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123546,,ICICIBANK,,2026-06-30,2026-06-30,1080.0,CE,ICICIBANK26JUN1080CE,0.0,0.0,0.0,153.55,0.0,153.55,1293.3,216.95,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101264,,ICICIBANK,,2026-07-28,2026-07-28,1400.0,PE,ICICIBANK26JUL1400PE,114.0,114.0,96.05,104.0,104.0,122.25,1293.3,108.15,8400,4200,10,10528630.0,9,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103370,,ICICIBANK,,2026-07-28,2026-07-28,1370.0,PE,ICICIBANK26JUL1370PE,0.0,0.0,0.0,99.55,0.0,99.55,1293.3,85.3,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101258,,ICICIBANK,,2026-07-28,2026-07-28,1340.0,PE,ICICIBANK26JUL1340PE,63.0,63.0,55.0,58.5,58.5,69.0,1293.3,64.95,12600,5600,8,7834085.0,8,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103348,,ICICIBANK,,2026-07-28,2026-07-28,1310.0,PE,ICICIBANK26JUL1310PE,0.0,0.0,0.0,60.45,0.0,60.45,1293.3,47.5,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101226,,ICICIBANK,,2026-07-28,2026-07-28,1220.0,PE,ICICIBANK26JUL1220PE,13.0,13.0,10.55,12.35,12.35,14.8,1293.3,12.35,11900,1400,38,32760140.0,35,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101189,,ICICIBANK,,2026-07-28,2026-07-28,1040.0,PE,ICICIBANK26JUL1040PE,0.0,0.0,0.0,1.5,0.0,1.5,1293.3,0.15,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,100884,,ICICIBANK,,2026-06-30,2026-06-30,1330.0,PE,ICICIBANK26JUN1330PE,47.0,49.35,34.5,41.8,42.0,55.9,1293.3,41.8,217700,50400,511,489587070.0,392,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,100874,,ICICIBANK,,2026-06-30,2026-06-30,1230.0,PE,ICICIBANK26JUN1230PE,6.15,6.15,3.45,4.4,4.45,6.75,1293.3,4.4,817600,24500,2773,2396437225.0,1509,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103603,,ICICIBANK,,2026-08-25,2026-08-25,1320.0,CE,ICICIBANK26AUG1320CE,0.0,0.0,0.0,51.55,0.0,51.55,1293.3,52.35,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101225,,ICICIBANK,,2026-07-28,2026-07-28,1220.0,CE,ICICIBANK26JUL1220CE,0.0,0.0,0.0,69.7,69.7,69.7,1293.3,97.65,700,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103271,,ICICIBANK,,2026-07-28,2026-07-28,1130.0,CE,ICICIBANK26JUL1130CE,0.0,0.0,0.0,165.65,0.0,165.65,1293.3,175.35,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103576,,ICICIBANK,,2026-08-25,2026-08-25,1040.0,PE,ICICIBANK26AUG1040PE,0.0,0.0,0.0,1.75,0.0,1.75,1293.3,0.8,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123671,,ICICIBANK,,2026-06-30,2026-06-30,1240.0,CE,ICICIBANK26JUN1240CE,51.8,73.0,50.2,61.85,62.0,47.6,1293.3,61.85,783300,-180600,836,762384770.0,588,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123704,,ICICIBANK,,2026-06-30,2026-06-30,1500.0,CE,ICICIBANK26JUN1500CE,0.4,0.6,0.4,0.5,0.5,0.5,1293.3,0.5,416500,18200,107,112389620.0,40,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103352,,ICICIBANK,,2026-07-28,2026-07-28,1350.0,PE,ICICIBANK26JUL1350PE,65.0,65.0,65.0,65.0,65.0,85.45,1293.3,71.45,700,700,1,990500.0,1,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101206,,ICICIBANK,,2026-07-28,2026-07-28,1080.0,CE,ICICIBANK26JUL1080CE,0.0,0.0,0.0,230.75,0.0,230.75,1293.3,223.3,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101251,,ICICIBANK,,2026-07-28,2026-07-28,1280.0,CE,ICICIBANK26JUL1280CE,46.0,56.8,46.0,56.0,56.0,42.0,1293.3,57.65,22400,-4200,15,14001680.0,13,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123701,,ICICIBANK,,2026-06-30,2026-06-30,1460.0,PE,ICICIBANK26JUN1460PE,155.0,155.0,151.25,151.25,151.25,208.0,1293.3,162.3,83300,-1400,4,4517905.0,4,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123680,,ICICIBANK,,2026-06-30,2026-06-30,1300.0,PE,ICICIBANK26JUN1300PE,34.7,34.7,18.5,23.4,23.45,33.55,1293.3,23.4,3089100,592900,12798,11841406220.0,10140,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,100862,,ICICIBANK,,2026-06-30,2026-06-30,1110.0,PE,ICICIBANK26JUN1110PE,1.1,1.1,0.75,0.85,0.85,2.7,1293.3,0.85,62300,62300,158,122859695.0,98,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103611,,ICICIBANK,,2026-08-25,2026-08-25,1400.0,CE,ICICIBANK26AUG1400CE,0.0,0.0,0.0,25.65,0.0,25.65,1293.3,24.65,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103587,,ICICIBANK,,2026-08-25,2026-08-25,1160.0,CE,ICICIBANK26AUG1160CE,0.0,0.0,0.0,149.8,0.0,149.8,1293.3,158.05,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101202,,ICICIBANK,,2026-07-28,2026-07-28,1060.0,PE,ICICIBANK26JUL1060PE,0.0,0.0,0.0,2.25,0.0,2.25,1293.3,0.3,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103592,,ICICIBANK,,2026-08-25,2026-08-25,1200.0,PE,ICICIBANK26AUG1200PE,16.1,16.1,14.55,15.7,16.0,16.55,1293.3,15.7,8400,700,7,5957035.0,7,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,100883,,ICICIBANK,,2026-06-30,2026-06-30,1330.0,CE,ICICIBANK26JUN1330CE,5.5,13.6,5.5,9.35,9.5,5.65,1293.3,9.35,786800,186900,7589,7118029345.0,4314,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123702,,ICICIBANK,,2026-06-30,2026-06-30,1480.0,CE,ICICIBANK26JUN1480CE,0.6,0.6,0.6,0.6,0.6,0.35,1293.3,0.25,9800,5600,8,8291360.0,3,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103616,,ICICIBANK,,2026-08-25,2026-08-25,1440.0,PE,ICICIBANK26AUG1440PE,0.0,0.0,0.0,156.95,0.0,156.95,1293.3,142.9,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,62604,,ICICIBANK,,2026-06-30,2026-06-30,,,ICICIBANK26JUNFUT,1277.0,1310.0,1276.4,1296.6,1297.2,1279.9,1293.3,1296.6,150341800,-5880000,30011,27274227610.0,26225,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123679,,ICICIBANK,,2026-06-30,2026-06-30,1300.0,CE,ICICIBANK26JUN1300CE,13.65,27.7,11.6,20.5,20.95,13.3,1293.3,20.5,4235000,141400,23104,21373855230.0,18232,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123703,,ICICIBANK,,2026-06-30,2026-06-30,1480.0,PE,ICICIBANK26JUN1480PE,0.0,0.0,0.0,176.0,176.0,176.0,1293.3,182.0,2100,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123681,,ICICIBANK,,2026-06-30,2026-06-30,1320.0,CE,ICICIBANK26JUN1320CE,7.65,17.5,7.1,12.2,12.7,7.45,1293.3,12.2,1750000,74900,10106,9431258270.0,7519,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101271,,ICICIBANK,,2026-07-28,2026-07-28,1480.0,CE,ICICIBANK26JUL1480CE,2.8,3.7,2.7,2.7,2.7,3.0,1293.3,2.7,30800,13300,37,38417050.0,29,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103591,,ICICIBANK,,2026-08-25,2026-08-25,1200.0,CE,ICICIBANK26AUG1200CE,0.0,0.0,0.0,119.55,0.0,119.55,1293.3,125.8,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103615,,ICICIBANK,,2026-08-25,2026-08-25,1440.0,CE,ICICIBANK26AUG1440CE,0.0,0.0,0.0,17.35,0.0,17.35,1293.3,16.1,0,0,0,0.0,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101431,,ICICIGI,,2026-06-30,2026-06-30,1700.0,PE,ICICIGI26JUN1700PE,10.55,22.95,9.35,21.95,20.95,10.7,1732.2,21.95,64025,9425,273,152220250.0,239,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101427,,ICICIGI,,2026-06-30,2026-06-30,1620.0,PE,ICICIGI26JUN1620PE,3.65,6.0,3.65,5.35,5.25,19.5,1732.2,5.35,7150,7150,24,12677681.25,16,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123839,,ICICIGI,,2026-06-30,2026-06-30,1440.0,PE,ICICIGI26JUN1440PE,0.0,0.0,0.0,7.55,0.0,7.55,1732.2,0.05,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103881,,ICICIGI,,2026-07-28,2026-07-28,2020.0,CE,ICICIGI26JUL2020CE,0.0,0.0,0.0,34.1,0.0,34.1,1732.2,5.95,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101609,,ICICIGI,,2026-07-28,2026-07-28,2000.0,CE,ICICIGI26JUL2000CE,9.0,9.0,9.0,9.0,9.0,13.9,1732.2,7.35,1950,-650,2,1305850.0,1,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103824,,ICICIGI,,2026-07-28,2026-07-28,1580.0,CE,ICICIGI26JUL1580CE,0.0,0.0,0.0,301.55,0.0,301.55,1732.2,179.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101492,,ICICIGI,,2026-07-28,2026-07-28,1440.0,PE,ICICIGI26JUL1440PE,0.0,0.0,0.0,4.5,0.0,4.5,1732.2,1.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101437,,ICICIGI,,2026-06-30,2026-06-30,1740.0,CE,ICICIGI26JUN1740CE,60.0,60.0,33.6,35.4,36.95,64.25,1732.2,35.4,47125,7800,108,62599273.75,107,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,61198,,ICICIGI,,2026-07-28,2026-07-28,,,ICICIGI26JULFUT,1796.2,1800.0,1743.2,1747.0,1748.0,1794.0,1732.2,1747.0,282100,4875,42,24042330.0,42,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124183,,ICICIGI,,2026-06-30,2026-06-30,2000.0,CE,ICICIGI26JUN2000CE,1.55,2.25,1.1,1.15,1.1,2.05,1732.2,1.15,267800,1625,266,173030195.0,213,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101592,,ICICIGI,,2026-07-28,2026-07-28,1800.0,PE,ICICIGI26JUL1800PE,0.0,0.0,0.0,96.6,0.0,96.6,1732.2,98.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103866,,ICICIGI,,2026-07-28,2026-07-28,1780.0,PE,ICICIGI26JUL1780PE,0.0,0.0,0.0,41.1,0.0,41.1,1732.2,86.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101499,,ICICIGI,,2026-07-28,2026-07-28,1480.0,PE,ICICIGI26JUL1480PE,0.0,0.0,0.0,7.3,0.0,7.3,1732.2,3.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124241,,ICICIGI,,2026-06-30,2026-06-30,2080.0,PE,ICICIGI26JUN2080PE,0.0,0.0,0.0,343.25,0.0,343.25,1732.2,340.95,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101452,,ICICIGI,,2026-06-30,2026-06-30,2020.0,PE,ICICIGI26JUN2020PE,0.0,0.0,0.0,151.55,151.55,151.55,1732.2,281.45,1300,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124128,,ICICIGI,,2026-06-30,2026-06-30,1760.0,PE,ICICIGI26JUN1760PE,33.1,51.65,32.95,49.45,49.55,26.95,1732.2,49.45,68575,-1625,165,96431741.25,141,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124010,,ICICIGI,,2026-06-30,2026-06-30,1640.0,PE,ICICIGI26JUN1640PE,5.2,8.75,5.2,8.05,7.55,4.3,1732.2,8.05,54275,650,37,19806718.75,36,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104208,,ICICIGI,,2026-08-25,2026-08-25,1840.0,CE,ICICIGI26AUG1840CE,0.0,0.0,0.0,124.25,0.0,124.25,1732.2,53.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101593,,ICICIGI,,2026-07-28,2026-07-28,1840.0,CE,ICICIGI26JUL1840CE,0.0,0.0,0.0,77.0,0.0,77.0,1732.2,33.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101591,,ICICIGI,,2026-07-28,2026-07-28,1800.0,CE,ICICIGI26JUL1800CE,46.5,46.5,40.0,40.0,40.0,61.0,1732.2,40.0,4875,3575,13,7780012.5,9,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101589,,ICICIGI,,2026-07-28,2026-07-28,1760.0,CE,ICICIGI26JUL1760CE,0.0,0.0,0.0,114.05,0.0,114.05,1732.2,62.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103830,,ICICIGI,,2026-07-28,2026-07-28,1700.0,CE,ICICIGI26JUL1700CE,0.0,0.0,0.0,197.9,0.0,197.9,1732.2,93.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103828,,ICICIGI,,2026-07-28,2026-07-28,1660.0,CE,ICICIGI26JUL1660CE,0.0,0.0,0.0,230.65,0.0,230.65,1732.2,118.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124238,,ICICIGI,,2026-06-30,2026-06-30,2080.0,CE,ICICIGI26JUN2080CE,0.0,0.0,0.0,18.0,18.0,18.0,1732.2,0.1,325,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124177,,ICICIGI,,2026-06-30,2026-06-30,1920.0,CE,ICICIGI26JUN1920CE,5.0,5.1,2.2,2.3,2.2,4.8,1732.2,2.3,43550,-13650,85,53131000.0,78,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,58233,,ICICIGI,,2026-08-25,2026-08-25,,,ICICIGI26AUGFUT,1786.1,1786.1,1754.2,1758.1,1762.0,1807.7,1732.2,1758.1,3900,1300,7,4033055.0,7,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101586,,ICICIGI,,2026-07-28,2026-07-28,1680.0,PE,ICICIGI26JUL1680PE,0.0,0.0,0.0,41.45,41.45,41.45,1732.2,38.95,1300,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123838,,ICICIGI,,2026-06-30,2026-06-30,1440.0,CE,ICICIGI26JUN1440CE,0.0,0.0,0.0,303.9,0.0,303.9,1732.2,297.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101449,,ICICIGI,,2026-06-30,2026-06-30,1980.0,CE,ICICIGI26JUN1980CE,0.0,0.0,0.0,1.7,1.7,1.7,1732.2,0.95,3900,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104199,,ICICIGI,,2026-08-25,2026-08-25,1680.0,PE,ICICIGI26AUG1680PE,0.0,0.0,0.0,25.3,0.0,25.3,1732.2,51.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123959,,ICICIGI,,2026-06-30,2026-06-30,1640.0,CE,ICICIGI26JUN1640CE,0.0,0.0,0.0,147.95,0.0,147.95,1732.2,108.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103902,,ICICIGI,,2026-07-28,2026-07-28,2020.0,PE,ICICIGI26JUL2020PE,0.0,0.0,0.0,173.1,0.0,173.1,1732.2,276.05,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124124,,ICICIGI,,2026-06-30,2026-06-30,1720.0,PE,ICICIGI26JUN1720PE,16.0,31.25,16.0,29.55,29.0,14.8,1732.2,29.55,18525,-2600,65,36849686.25,63,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123958,,ICICIGI,,2026-06-30,2026-06-30,1600.0,PE,ICICIGI26JUN1600PE,2.15,4.3,1.9,4.1,3.8,2.15,1732.2,4.1,42575,-5200,48,25007596.25,41,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101491,,ICICIGI,,2026-07-28,2026-07-28,1440.0,CE,ICICIGI26JUL1440CE,0.0,0.0,0.0,357.0,0.0,357.0,1732.2,306.35,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101451,,ICICIGI,,2026-06-30,2026-06-30,2020.0,CE,ICICIGI26JUN2020CE,0.0,0.0,0.0,15.2,0.0,15.2,1732.2,0.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101445,,ICICIGI,,2026-06-30,2026-06-30,1900.0,CE,ICICIGI26JUN1900CE,6.5,8.05,3.0,3.1,3.2,6.5,1732.2,3.1,141375,-7150,380,235256076.25,292,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103855,,ICICIGI,,2026-07-28,2026-07-28,1740.0,CE,ICICIGI26JUL1740CE,0.0,0.0,0.0,167.5,0.0,167.5,1732.2,72.15,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124131,,ICICIGI,,2026-06-30,2026-06-30,1800.0,CE,ICICIGI26JUN1800CE,30.6,36.0,13.65,14.5,15.25,30.55,1732.2,14.5,191425,17875,722,427805137.5,631,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104213,,ICICIGI,,2026-08-25,2026-08-25,1920.0,PE,ICICIGI26AUG1920PE,0.0,0.0,0.0,117.25,0.0,117.25,1732.2,192.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104207,,ICICIGI,,2026-08-25,2026-08-25,1800.0,PE,ICICIGI26AUG1800PE,0.0,0.0,0.0,60.3,0.0,60.3,1732.2,110.35,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103878,,ICICIGI,,2026-07-28,2026-07-28,1940.0,PE,ICICIGI26JUL1940PE,0.0,0.0,0.0,117.8,0.0,117.8,1732.2,204.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103874,,ICICIGI,,2026-07-28,2026-07-28,1860.0,PE,ICICIGI26JUL1860PE,0.0,0.0,0.0,73.45,0.0,73.45,1732.2,140.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101546,,ICICIGI,,2026-07-28,2026-07-28,1600.0,PE,ICICIGI26JUL1600PE,0.0,0.0,0.0,16.0,16.0,16.0,1732.2,16.85,1625,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103865,,ICICIGI,,2026-07-28,2026-07-28,1780.0,CE,ICICIGI26JUL1780CE,0.0,0.0,0.0,139.65,0.0,139.65,1732.2,54.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124253,,ICICIGI,,2026-06-30,2026-06-30,2120.0,PE,ICICIGI26JUN2120PE,0.0,0.0,0.0,238.9,238.9,238.9,1732.2,380.75,650,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101442,,ICICIGI,,2026-06-30,2026-06-30,1820.0,PE,ICICIGI26JUN1820PE,0.0,0.0,0.0,58.3,58.3,58.3,1732.2,97.4,6175,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104214,,ICICIGI,,2026-08-25,2026-08-25,1960.0,CE,ICICIGI26AUG1960CE,0.0,0.0,0.0,70.4,0.0,70.4,1732.2,23.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104200,,ICICIGI,,2026-08-25,2026-08-25,1720.0,CE,ICICIGI26AUG1720CE,0.0,0.0,0.0,200.45,0.0,200.45,1732.2,104.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103879,,ICICIGI,,2026-07-28,2026-07-28,1980.0,CE,ICICIGI26JUL1980CE,0.0,0.0,0.0,44.75,0.0,44.75,1732.2,9.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101430,,ICICIGI,,2026-06-30,2026-06-30,1700.0,CE,ICICIGI26JUN1700CE,0.0,0.0,0.0,95.55,95.05,95.55,1732.2,65.3,10725,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124181,,ICICIGI,,2026-06-30,2026-06-30,1960.0,CE,ICICIGI26JUN1960CE,3.45,3.45,1.75,1.75,1.75,2.9,1732.2,1.4,7475,-325,5,3188445.0,4,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101550,,ICICIGI,,2026-07-28,2026-07-28,1680.0,CE,ICICIGI26JUL1680CE,0.0,0.0,0.0,112.9,112.9,112.9,1732.2,105.85,1300,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101587,,ICICIGI,,2026-07-28,2026-07-28,1720.0,CE,ICICIGI26JUL1720CE,0.0,0.0,0.0,121.25,121.25,121.25,1732.2,82.45,325,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103877,,ICICIGI,,2026-07-28,2026-07-28,1940.0,CE,ICICIGI26JUL1940CE,0.0,0.0,0.0,13.95,13.95,13.95,1732.2,13.65,325,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104215,,ICICIGI,,2026-08-25,2026-08-25,1960.0,PE,ICICIGI26AUG1960PE,0.0,0.0,0.0,141.15,0.0,141.15,1732.2,224.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103880,,ICICIGI,,2026-07-28,2026-07-28,1980.0,PE,ICICIGI26JUL1980PE,216.45,216.45,216.45,216.45,216.45,228.1,1732.2,239.55,1950,650,2,1427692.5,1,F1,325,,,,,
