TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,IDO,79527,,NIFTY,,2026-06-30,2026-06-30,22450.0,PE,NIFTY26JUN22450PE,0.0,0.0,0.0,607.95,0.0,607.95,22968.25,382.75,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79525,,NIFTY,,2026-06-30,2026-06-30,22400.0,PE,NIFTY26JUN22400PE,0.0,0.0,0.0,585.8,0.0,585.8,22968.25,366.45,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79508,,NIFTY,,2026-06-30,2026-06-30,21950.0,PE,NIFTY26JUN21950PE,0.0,0.0,0.0,409.75,0.0,409.75,22968.25,241.45,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79473,,NIFTY,,2026-06-30,2026-06-30,21500.0,PE,NIFTY26JUN21500PE,450.0,495.95,372.5,383.75,384.25,452.25,22968.25,383.75,34125,15340,1612,2298305948.25,1463,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79469,,NIFTY,,2026-06-30,2026-06-30,21400.0,PE,NIFTY26JUN21400PE,0.0,0.0,0.0,248.8,0.0,248.8,22968.25,134.85,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79461,,NIFTY,,2026-06-30,2026-06-30,21200.0,PE,NIFTY26JUN21200PE,0.0,0.0,0.0,203.65,0.0,203.65,22968.25,106.8,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79453,,NIFTY,,2026-06-30,2026-06-30,21050.0,PE,NIFTY26JUN21050PE,0.0,0.0,0.0,174.0,0.0,174.0,22968.25,88.9,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40790,,NIFTY,,2026-04-07,2026-04-07,23400.0,CE,NIFTY2640723400CE,39.7,46.25,12.9,40.55,42.6,41.7,22968.25,40.55,3273140,904735,2171084,3306172975209.0,706595,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40833,,NIFTY,,2026-04-07,2026-04-07,24100.0,CE,NIFTY2640724100CE,4.7,4.7,1.6,2.3,2.4,5.2,22968.25,2.3,3264430,1539720,496880,778435072421.5,80200,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40888,,NIFTY,,2026-04-07,2026-04-07,24950.0,CE,NIFTY2640724950CE,1.05,1.3,0.5,0.6,0.7,1.1,22968.25,0.6,83005,-35360,12538,20334065784.5,3457,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40950,,NIFTY,,2026-04-07,2026-04-07,25700.0,CE,NIFTY2640725700CE,0.75,0.75,0.25,0.35,0.3,0.7,22968.25,0.35,99190,-21970,3008,5024950206.25,815,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54602,,NIFTY,,2026-04-13,2026-04-13,21200.0,CE,NIFTY2641321200CE,1484.1,1804.1,1484.1,1804.1,1804.1,1447.7,22968.25,1792.75,455,195,7,10424898.25,7,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54687,,NIFTY,,2026-04-13,2026-04-13,22150.0,CE,NIFTY2641322150CE,793.95,1000.0,666.0,984.65,977.0,804.85,22968.25,984.65,8450,-3575,159,237224721.5,128,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54759,,NIFTY,,2026-04-13,2026-04-13,22850.0,CE,NIFTY2641322850CE,360.0,495.9,266.0,476.85,483.4,357.35,22968.25,476.85,134745,47515,15438,23320270311.0,11304,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54792,,NIFTY,,2026-04-13,2026-04-13,23500.0,CE,NIFTY2641323500CE,115.0,174.0,73.95,166.95,172.95,117.4,22968.25,166.95,1815905,867230,226715,348020900071.0,112961,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54796,,NIFTY,,2026-04-13,2026-04-13,23600.0,CE,NIFTY2641323600CE,81.15,141.15,58.4,136.0,140.15,96.85,22968.25,136.0,968175,774345,63712,98123410378.5,41138,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54812,,NIFTY,,2026-04-13,2026-04-13,24000.0,CE,NIFTY2641324000CE,31.3,54.75,22.1,50.95,53.7,38.65,22968.25,50.95,2037880,959530,168700,263587729359.5,88800,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54910,,NIFTY,,2026-04-13,2026-04-13,25250.0,CE,NIFTY2641325250CE,2.15,2.6,1.6,1.75,2.25,2.55,22968.25,1.75,84045,59475,2873,4715653419.75,1307,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63134,,NIFTY,,2026-04-21,2026-04-21,20350.0,CE,NIFTY2642120350CE,0.0,0.0,0.0,3367.85,0.0,3367.85,22968.25,2668.6,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63161,,NIFTY,,2026-04-21,2026-04-21,20600.0,CE,NIFTY2642120600CE,0.0,0.0,0.0,3119.75,0.0,3119.75,22968.25,2419.3,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63169,,NIFTY,,2026-04-21,2026-04-21,20800.0,CE,NIFTY2642120800CE,0.0,0.0,0.0,2921.45,0.0,2921.45,22968.25,2220.0,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63284,,NIFTY,,2026-04-21,2026-04-21,21450.0,CE,NIFTY2642121450CE,0.0,0.0,0.0,2280.8,0.0,2280.8,22968.25,1576.55,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63355,,NIFTY,,2026-04-21,2026-04-21,22650.0,CE,NIFTY2642122650CE,568.75,765.0,516.5,754.6,744.6,1172.85,22968.25,754.6,3380,3380,506,764926243.25,313,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63406,,NIFTY,,2026-04-21,2026-04-21,23750.0,CE,NIFTY2642123750CE,154.1,203.1,147.85,198.35,201.4,150.0,22968.25,198.35,13715,13325,256,398275715.5,128,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,63444,,NIFTY,,2026-04-21,2026-04-21,24450.0,CE,NIFTY2642124450CE,0.0,0.0,0.0,180.7,0.0,180.7,22968.25,12.95,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71815,,NIFTY,,2026-04-28,2026-04-28,20350.0,CE,NIFTY26APR20350CE,0.0,0.0,0.0,2434.15,2434.15,2434.15,22968.25,2692.3,65,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71893,,NIFTY,,2026-04-28,2026-04-28,21200.0,CE,NIFTY26APR21200CE,1831.6,2012.25,1831.6,2012.25,2012.25,1569.5,22968.25,2012.25,585,390,11,16515219.5,7,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79407,,NIFTY,,2026-06-30,2026-06-30,20650.0,PE,NIFTY26JUN20650PE,0.0,0.0,0.0,110.85,0.0,110.85,22968.25,52.7,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,50462,,NIFTY,,2026-06-30,2026-06-30,16000.0,PE,NIFTY26JUN16000PE,37.0,38.95,35.0,36.5,36.0,38.9,22968.25,36.5,369800,86840,2770,2887488737.25,661,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72267,,NIFTY,,2026-04-28,2026-04-28,24100.0,CE,NIFTY26APR24100CE,124.25,164.15,99.45,160.3,161.85,124.25,22968.25,160.3,590655,71500,11575,18231766387.25,8535,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72485,,NIFTY,,2026-04-28,2026-04-28,26250.0,CE,NIFTY26APR26250CE,6.75,8.4,6.2,7.95,8.4,8.4,22968.25,7.95,13715,325,40,68267481.75,28,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72489,,NIFTY,,2026-04-28,2026-04-28,26350.0,CE,NIFTY26APR26350CE,7.0,7.6,5.05,7.0,7.0,5.85,22968.25,7.0,6565,780,128,219286323.75,72,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72491,,NIFTY,,2026-04-28,2026-04-28,26400.0,CE,NIFTY26APR26400CE,5.65,7.4,4.65,6.05,7.35,6.5,22968.25,6.05,140400,39000,1470,2523090817.0,1151,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73601,,NIFTY,,2026-05-05,2026-05-05,20750.0,CE,NIFTY2650520750CE,0.0,0.0,0.0,2344.75,0.0,2344.75,22968.25,2321.85,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,73989,,NIFTY,,2026-05-05,2026-05-05,22700.0,CE,NIFTY2650522700CE,739.1,922.6,689.25,915.45,914.3,751.3,22968.25,915.45,8970,5135,147,224273166.0,108,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74074,,NIFTY,,2026-05-05,2026-05-05,22950.0,CE,NIFTY2650522950CE,0.0,0.0,0.0,580.55,0.0,580.55,22968.25,501.15,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74093,,NIFTY,,2026-05-05,2026-05-05,23250.0,CE,NIFTY2650523250CE,0.0,0.0,0.0,434.7,0.0,434.7,22968.25,356.9,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74095,,NIFTY,,2026-05-05,2026-05-05,23300.0,CE,NIFTY2650523300CE,0.0,0.0,0.0,413.1,0.0,413.1,22968.25,336.05,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74135,,NIFTY,,2026-05-05,2026-05-05,23950.0,CE,NIFTY2650523950CE,0.0,0.0,0.0,198.85,0.0,198.85,22968.25,138.6,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74173,,NIFTY,,2026-05-05,2026-05-05,24350.0,CE,NIFTY2650524350CE,0.0,0.0,0.0,117.45,0.0,117.45,22968.25,72.9,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74199,,NIFTY,,2026-05-05,2026-05-05,24600.0,CE,NIFTY2650524600CE,0.0,0.0,0.0,82.45,0.0,82.45,22968.25,46.9,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74228,,NIFTY,,2026-05-05,2026-05-05,24900.0,CE,NIFTY2650524900CE,0.0,0.0,0.0,52.4,0.0,52.4,22968.25,26.55,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74252,,NIFTY,,2026-05-05,2026-05-05,25400.0,CE,NIFTY2650525400CE,26.3,36.25,21.65,34.2,34.05,25.05,22968.25,34.2,2340,1755,62,102494125.5,25,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,38406,,NIFTY,,2026-05-26,2026-05-26,20100.0,CE,NIFTY26MAY20100CE,2849.2,2849.2,2849.2,2849.2,2849.2,5395.45,22968.25,3050.3,65,65,1,1491698.0,1,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71729,,NIFTY,,2026-05-26,2026-05-26,20850.0,CE,NIFTY26MAY20850CE,0.0,0.0,0.0,2629.3,2629.3,2629.3,22968.25,2327.15,195,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71731,,NIFTY,,2026-05-26,2026-05-26,20900.0,CE,NIFTY26MAY20900CE,0.0,0.0,0.0,2587.2,2587.2,2587.2,22968.25,2280.1,195,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71767,,NIFTY,,2026-05-26,2026-05-26,21500.0,CE,NIFTY26MAY21500CE,1725.95,2001.5,1715.3,1985.9,1969.75,1748.75,22968.25,1985.9,4550,0,22,33435736.75,22,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71793,,NIFTY,,2026-05-26,2026-05-26,22000.0,CE,NIFTY26MAY22000CE,1383.15,1611.95,1319.0,1594.25,1591.0,1409.9,22968.25,1594.25,131495,-2470,650,990916413.5,449,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71889,,NIFTY,,2026-05-26,2026-05-26,22950.0,CE,NIFTY26MAY22950CE,783.85,945.65,759.15,938.5,945.65,817.55,22968.25,938.5,7930,130,40,61948646.5,30,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71895,,NIFTY,,2026-05-26,2026-05-26,23050.0,CE,NIFTY26MAY23050CE,724.45,853.8,706.8,835.6,835.6,580.3,22968.25,632.85,3315,325,12,18586675.25,11,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72282,,NIFTY,,2026-05-26,2026-05-26,24600.0,CE,NIFTY26MAY24600CE,169.0,212.3,151.5,210.25,209.8,170.1,22968.25,210.25,85215,7995,1403,2260181199.25,1215,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72284,,NIFTY,,2026-05-26,2026-05-26,24650.0,CE,NIFTY26MAY24650CE,148.35,200.0,145.25,198.55,197.1,162.8,22968.25,198.55,7345,325,69,111302873.5,44,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72452,,NIFTY,,2026-05-26,2026-05-26,26300.0,CE,NIFTY26MAY26300CE,40.0,40.0,25.6,35.05,36.35,26.65,22968.25,35.05,29900,7995,236,403973196.25,84,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72599,,NIFTY,,2026-05-26,2026-05-26,26650.0,CE,NIFTY26MAY26650CE,19.0,20.95,19.0,20.95,20.95,19.0,22968.25,6.75,2145,975,15,26003412.5,7,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79456,,NIFTY,,2026-06-30,2026-06-30,21150.0,CE,NIFTY26JUN21150CE,0.0,0.0,0.0,1919.45,1919.45,1919.45,22968.25,2234.1,65,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79510,,NIFTY,,2026-06-30,2026-06-30,22050.0,CE,NIFTY26JUN22050CE,0.0,0.0,0.0,1283.5,1283.5,1283.5,22968.25,1513.95,325,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79546,,NIFTY,,2026-06-30,2026-06-30,23050.0,CE,NIFTY26JUN23050CE,926.25,985.6,926.25,977.5,977.5,910.95,22968.25,879.45,1755,715,20,31215080.0,18,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79548,,NIFTY,,2026-06-30,2026-06-30,23100.0,CE,NIFTY26JUN23100CE,920.0,1102.45,892.8,1085.95,1080.0,930.0,22968.25,1085.95,4940,1820,48,75190381.5,46,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79695,,NIFTY,,2026-06-30,2026-06-30,23400.0,CE,NIFTY26JUN23400CE,746.5,919.55,746.5,919.55,919.55,762.25,22968.25,919.55,3965,2925,78,123063856.5,65,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79699,,NIFTY,,2026-06-30,2026-06-30,23500.0,CE,NIFTY26JUN23500CE,781.0,863.15,688.6,855.1,853.9,736.55,22968.25,855.1,77090,2015,765,1206104666.0,647,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79722,,NIFTY,,2026-06-30,2026-06-30,23900.0,CE,NIFTY26JUN23900CE,538.35,655.4,529.6,655.4,655.4,560.5,22968.25,655.4,7085,260,49,77874225.0,45,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,79770,,NIFTY,,2026-06-30,2026-06-30,24900.0,CE,NIFTY26JUN24900CE,234.5,297.0,227.05,293.05,283.25,244.05,22968.25,293.05,8710,910,33,53969207.5,17,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55190,,NIFTY,,2026-06-30,2026-06-30,28500.0,CE,NIFTY26JUN28500CE,19.4,19.4,15.6,17.65,17.5,19.6,22968.25,17.65,66560,18330,462,856375113.75,167,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72628,,NIFTY,,2026-05-26,2026-05-26,27200.0,PE,NIFTY26MAY27200PE,4000.0,4000.0,4000.0,4000.0,4000.0,3450.0,22968.25,3995.0,195,65,1,2028000.0,1,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72618,,NIFTY,,2026-05-26,2026-05-26,26950.0,PE,NIFTY26MAY26950PE,0.0,0.0,0.0,3394.1,3394.1,3394.1,22968.25,3748.65,65,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72382,,NIFTY,,2026-05-26,2026-05-26,26000.0,PE,NIFTY26MAY26000PE,3082.8,3170.5,2749.0,2770.6,2801.9,3069.4,22968.25,2770.6,109395,1820,350,661267061.0,237,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72301,,NIFTY,,2026-05-26,2026-05-26,25050.0,PE,NIFTY26MAY25050PE,0.0,0.0,0.0,1958.75,1958.75,1958.75,22968.25,1937.25,780,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72293,,NIFTY,,2026-05-26,2026-05-26,24850.0,PE,NIFTY26MAY24850PE,2030.05,2030.05,1842.9,1845.5,1845.5,1482.8,22968.25,1761.25,2080,-130,3,5217449.25,3,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72281,,NIFTY,,2026-05-26,2026-05-26,24550.0,PE,NIFTY26MAY24550PE,0.0,0.0,0.0,1613.0,1613.0,1613.0,22968.25,1507.4,2535,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72276,,NIFTY,,2026-05-26,2026-05-26,24500.0,PE,NIFTY26MAY24500PE,1740.35,1854.2,1488.35,1510.3,1510.8,1740.4,22968.25,1510.3,415610,-325,164,278857423.0,122,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,47188,,NIFTY,,2026-06-30,2026-06-30,33000.0,CE,NIFTY26JUN33000CE,6.5,7.0,5.15,5.65,5.25,6.0,22968.25,5.65,38610,2275,103,220975280.5,41,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55290,,NIFTY,,2026-09-29,2026-09-29,31500.0,CE,NIFTY26SEP31500CE,0.0,0.0,0.0,23.05,23.05,23.05,22968.25,7.7,975,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,58636,,NIFTY,,2026-12-29,2026-12-29,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22968.25,7707.5,50,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,38158,,NIFTY,,2026-12-29,2026-12-29,29000.0,CE,NIFTY26DEC29000CE,110.0,116.95,103.2,113.75,115.85,110.45,22968.25,113.75,320595,8920,712,1347201384.75,497,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,80192,,NIFTY,,2027-03-30,2027-03-30,18000.0,CE,NIFTY27MAR18000CE,0.0,0.0,0.0,5643.55,0.0,5643.55,22968.25,6114.4,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72170,,NIFTY,,2026-05-26,2026-05-26,23750.0,PE,NIFTY26MAY23750PE,1140.0,1140.0,1075.0,1078.6,1078.6,1214.15,22968.25,909.75,1495,520,12,19380276.5,7,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,72068,,NIFTY,,2026-05-26,2026-05-26,23500.0,PE,NIFTY26MAY23500PE,1127.35,1176.75,900.35,917.7,920.45,1085.3,22968.25,917.7,382720,-2795,844,1345070860.25,707,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71942,,NIFTY,,2026-05-26,2026-05-26,23150.0,PE,NIFTY26MAY23150PE,939.2,950.9,806.75,827.4,827.4,1008.65,22968.25,560.55,1885,325,14,21863864.75,12,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71890,,NIFTY,,2026-05-26,2026-05-26,22950.0,PE,NIFTY26MAY22950PE,844.65,890.0,683.1,695.3,698.0,839.25,22968.25,695.3,4875,1950,66,101849309.25,59,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71736,,NIFTY,,2026-05-26,2026-05-26,21000.0,PE,NIFTY26MAY21000PE,298.65,322.15,232.05,239.3,235.5,293.7,22968.25,239.3,413985,5525,5004,6919595959.25,3423,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71718,,NIFTY,,2026-05-26,2026-05-26,20550.0,PE,NIFTY26MAY20550PE,0.0,0.0,0.0,0.3,0.0,0.3,22968.25,14.1,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,71714,,NIFTY,,2026-05-26,2026-05-26,20450.0,PE,NIFTY26MAY20450PE,0.0,0.0,0.0,0.25,0.0,0.25,22968.25,11.45,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,74229,,NIFTY,,2026-05-05,2026-05-05,24900.0,PE,NIFTY2650524900PE,0.0,0.0,0.0,1835.1,0.0,1835.1,22968.25,1839.5,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,50981,,NIFTY,,2027-06-29,2027-06-29,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,22968.25,968.05,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,53591,,NIFTY,,2027-12-28,2027-12-28,15000.0,CE,NIFTY27DEC15000CE,0.0,0.0,0.0,7931.05,0.0,7931.05,22968.25,9560.8,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,53624,,NIFTY,,2027-12-28,2027-12-28,24000.0,CE,NIFTY27DEC24000CE,2840.1,4199.9,2840.1,3418.7,4199.9,2840.1,22968.25,3418.7,10855,2925,66,115312808.0,52,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67782,,NIFTY,,2028-12-26,2028-12-26,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22968.25,4065.15,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,67794,,NIFTY,,2028-12-26,2028-12-26,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,1313.0,1313.0,1313.0,22968.25,1707.5,9020,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,89648,,NIFTY,,2029-06-26,2029-06-26,33000.0,CE,NIFTY29JUN33000CE,0.0,0.0,0.0,4179.45,0.0,4179.45,22968.25,1454.3,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,60892,,NIFTY,,2030-06-25,2030-06-25,18000.0,CE,NIFTY30JUN18000CE,0.0,0.0,0.0,12423.9,0.0,12423.9,22968.25,9442.45,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,55648,,NIFTY,,2030-06-25,2030-06-25,28500.0,CE,NIFTY30JUN28500CE,0.0,0.0,0.0,5382.85,0.0,5382.85,22968.25,3743.15,0,0,0,0.0,0,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40589,,NIFTY,,2026-04-07,2026-04-07,20450.0,PE,NIFTY2640720450PE,3.2,3.25,0.95,1.15,1.1,6.15,22968.25,1.15,92040,-57135,47310,62891594779.0,7708,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40677,,NIFTY,,2026-04-07,2026-04-07,21450.0,PE,NIFTY2640721450PE,13.95,13.95,3.9,4.5,3.95,26.8,22968.25,4.5,1042275,112255,281828,393065391995.25,77652,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40723,,NIFTY,,2026-04-07,2026-04-07,22250.0,PE,NIFTY2640722250PE,117.8,117.8,23.8,26.95,24.65,127.5,22968.25,26.95,1884740,656500,1049970,1522781583807.25,533565,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40727,,NIFTY,,2026-04-07,2026-04-07,22350.0,PE,NIFTY2640722350PE,141.95,151.25,30.75,34.65,32.6,152.75,22968.25,34.65,1746030,705640,1120699,1634069784477.0,600038,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40901,,NIFTY,,2026-04-07,2026-04-07,25100.0,PE,NIFTY2640725100PE,2407.0,2440.0,2180.5,2180.5,2180.5,2339.2,22968.25,2127.65,2145,-260,10,17829925.75,8,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,40913,,NIFTY,,2026-04-07,2026-04-07,25250.0,PE,NIFTY2640725250PE,2552.0,2552.0,2442.0,2442.0,2442.0,2473.9,22968.25,2277.6,845,-650,10,18035550.0,2,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,53999,,NIFTY,,2026-04-13,2026-04-13,20500.0,PE,NIFTY2641320500PE,29.0,29.0,11.0,12.5,12.95,34.15,22968.25,12.5,2141750,1061125,113960,151962655617.5,54357,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54698,,NIFTY,,2026-04-13,2026-04-13,22400.0,PE,NIFTY2641322400PE,300.0,322.75,172.85,184.3,185.4,308.55,22968.25,184.3,563485,314925,32061,47192420252.25,22820,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54706,,NIFTY,,2026-04-13,2026-04-13,22600.0,PE,NIFTY2641322600PE,399.9,409.0,224.5,238.5,240.45,382.9,22968.25,238.5,669955,386425,73501,109572960601.0,54615,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54710,,NIFTY,,2026-04-13,2026-04-13,22650.0,PE,NIFTY2641322650PE,391.85,432.15,240.0,253.4,259.6,407.6,22968.25,253.4,136825,94575,24333,36393901154.0,18676,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54797,,NIFTY,,2026-04-13,2026-04-13,23600.0,PE,NIFTY2641323600PE,962.85,1072.0,700.0,717.7,740.65,971.4,22968.25,717.7,19565,11245,423,672785607.0,315,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54803,,NIFTY,,2026-04-13,2026-04-13,23750.0,PE,NIFTY2641323750PE,900.0,908.8,812.0,822.2,836.0,1427.4,22968.25,822.2,15210,14560,265,423322825.25,135,F1,65,,,,,
2026-04-06,2026-04-06,FO,NSE,IDO,54871,,NIFTY,,2026-04-13,2026-04-13,24450.0,PE,NIFTY2641324450PE,1454.3,1462.7,1454.3,1458.5,1462.7,1500.35,22968.25,1458.5,195,65,2,3368105.0,2,F1,65,,,,,
