TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-19,2026-06-19,FO,NSE,STO,128676,,ONGC,,2026-07-28,2026-07-28,255.0,CE,ONGC26JUL255CE,5.0,5.4,4.45,5.35,5.35,5.05,246.25,5.35,171000,42750,37,21647362.5,34,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,131941,,ONGC,,2026-07-28,2026-07-28,277.5,CE,ONGC26JUL277.5CE,0.0,0.0,0.0,1.45,1.45,1.45,246.25,2.05,4500,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132104,,ONGC,,2026-08-25,2026-08-25,260.0,CE,ONGC26AUG260CE,0.0,0.0,0.0,37.35,0.0,37.35,246.25,9.25,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132110,,ONGC,,2026-08-25,2026-08-25,275.0,CE,ONGC26AUG275CE,0.0,0.0,0.0,27.3,0.0,27.3,246.25,5.1,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157699,,ONGC,,2026-06-30,2026-06-30,220.0,PE,ONGC26JUN220PE,0.2,0.2,0.1,0.1,0.1,0.15,246.25,0.1,382500,-9000,58,28729237.5,30,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128704,,ONGC,,2026-07-28,2026-07-28,280.0,CE,ONGC26JUL280CE,1.25,1.3,1.1,1.25,1.25,1.25,246.25,1.25,1347750,87750,112,70857562.5,78,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128680,,ONGC,,2026-07-28,2026-07-28,265.0,CE,ONGC26JUL265CE,2.8,2.9,2.4,2.9,2.9,2.8,246.25,2.9,204750,0,18,10837912.5,16,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128655,,ONGC,,2026-07-28,2026-07-28,230.0,CE,ONGC26JUL230CE,19.0,20.05,17.9,19.85,19.6,19.5,246.25,19.85,443250,90000,62,34663950.0,26,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157794,,ONGC,,2026-06-30,2026-06-30,340.0,CE,ONGC26JUN340CE,0.05,0.05,0.05,0.05,0.05,0.05,246.25,0.0,537750,-4500,14,10711575.0,8,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128451,,ONGC,,2026-06-30,2026-06-30,277.5,CE,ONGC26JUN277.5CE,0.15,0.2,0.15,0.2,0.15,0.2,246.25,0.2,4077000,-9000,87,54350550.0,26,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157718,,ONGC,,2026-06-30,2026-06-30,270.0,CE,ONGC26JUN270CE,0.25,0.25,0.2,0.25,0.2,0.25,246.25,0.25,9409500,-112500,376,228603262.5,109,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157714,,ONGC,,2026-06-30,2026-06-30,260.0,CE,ONGC26JUN260CE,0.8,0.8,0.5,0.7,0.65,0.7,246.25,0.7,7044750,110250,1540,903008025.0,517,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157704,,ONGC,,2026-06-30,2026-06-30,235.0,CE,ONGC26JUN235CE,10.6,11.75,9.8,11.75,11.75,10.9,246.25,11.75,72000,24750,29,16020900.0,9,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,131818,,ONGC,,2026-07-28,2026-07-28,217.5,PE,ONGC26JUL217.5PE,0.85,0.85,0.7,0.7,0.7,0.8,246.25,0.7,69750,56250,25,12281062.5,22,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157781,,ONGC,,2026-06-30,2026-06-30,305.0,PE,ONGC26JUN305PE,0.0,0.0,0.0,35.1,35.1,35.1,246.25,58.2,56250,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157777,,ONGC,,2026-06-30,2026-06-30,300.0,PE,ONGC26JUN300PE,55.5,55.5,54.9,54.9,54.9,56.15,246.25,53.2,846000,0,4,3195450.0,3,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128450,,ONGC,,2026-06-30,2026-06-30,272.5,PE,ONGC26JUN272.5PE,0.0,0.0,0.0,25.4,25.4,25.4,246.25,26.0,420750,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128426,,ONGC,,2026-06-30,2026-06-30,237.5,PE,ONGC26JUN237.5PE,1.3,1.5,0.85,0.9,0.85,1.1,246.25,0.9,679500,9000,398,213723675.0,174,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157701,,ONGC,,2026-06-30,2026-06-30,225.0,PE,ONGC26JUN225PE,0.2,0.2,0.2,0.2,0.2,0.2,246.25,0.3,312750,0,13,6587100.0,10,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157721,,ONGC,,2026-06-30,2026-06-30,275.0,PE,ONGC26JUN275PE,30.0,31.3,30.0,30.0,30.0,28.95,246.25,28.4,758250,-2250,4,2750850.0,4,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128656,,ONGC,,2026-07-28,2026-07-28,230.0,PE,ONGC26JUL230PE,2.3,2.4,1.95,2.05,2.05,2.15,246.25,2.05,245250,58500,51,26640337.5,36,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,131845,,ONGC,,2026-07-28,2026-07-28,232.5,PE,ONGC26JUL232.5PE,0.0,0.0,0.0,3.0,3.0,3.0,246.25,4.2,22500,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128661,,ONGC,,2026-07-28,2026-07-28,240.0,PE,ONGC26JUL240PE,5.05,5.5,4.45,4.55,4.5,4.75,246.25,4.55,747000,6750,48,26461462.5,46,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,131895,,ONGC,,2026-07-28,2026-07-28,257.5,PE,ONGC26JUL257.5PE,0.0,0.0,0.0,3.6,0.0,3.6,246.25,16.0,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128679,,ONGC,,2026-07-28,2026-07-28,260.0,PE,ONGC26JUL260PE,16.45,17.0,16.45,16.65,16.65,16.45,246.25,17.65,238500,27000,14,8717737.5,9,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128681,,ONGC,,2026-07-28,2026-07-28,265.0,PE,ONGC26JUL265PE,0.0,0.0,0.0,17.8,17.8,17.8,246.25,21.25,40500,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,131938,,ONGC,,2026-07-28,2026-07-28,267.5,PE,ONGC26JUL267.5PE,0.0,0.0,0.0,9.45,9.45,9.45,246.25,23.15,4500,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132107,,ONGC,,2026-08-25,2026-08-25,265.0,PE,ONGC26AUG265PE,0.0,0.0,0.0,7.4,0.0,7.4,246.25,23.2,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128708,,ONGC,,2026-07-28,2026-07-28,285.0,CE,ONGC26JUL285CE,0.9,0.95,0.9,0.95,0.95,0.95,246.25,0.95,15750,2250,9,5789925.0,9,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128682,,ONGC,,2026-07-28,2026-07-28,270.0,CE,ONGC26JUL270CE,1.95,2.25,1.85,2.2,2.2,2.1,246.25,2.2,949500,90000,108,66097462.5,72,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128662,,ONGC,,2026-07-28,2026-07-28,245.0,CE,ONGC26JUL245CE,8.6,9.6,8.2,9.5,9.5,9.05,246.25,9.5,1156500,9000,166,94850437.5,109,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128501,,ONGC,,2026-06-30,2026-06-30,332.5,CE,ONGC26JUN332.5CE,0.0,0.0,0.0,0.05,0.05,0.05,246.25,0.0,20250,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157786,,ONGC,,2026-06-30,2026-06-30,320.0,CE,ONGC26JUN320CE,0.05,0.1,0.05,0.05,0.05,0.05,246.25,0.05,1545750,-443250,255,183629362.5,21,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128457,,ONGC,,2026-06-30,2026-06-30,292.5,CE,ONGC26JUN292.5CE,0.05,0.1,0.05,0.1,0.1,0.1,246.25,0.1,540000,-11250,8,5266462.5,5,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128455,,ONGC,,2026-06-30,2026-06-30,287.5,CE,ONGC26JUN287.5CE,0.1,0.15,0.1,0.15,0.15,0.15,246.25,0.15,1149750,-31500,59,38179125.0,18,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128449,,ONGC,,2026-06-30,2026-06-30,272.5,CE,ONGC26JUN272.5CE,0.2,0.2,0.2,0.2,0.2,0.25,246.25,0.2,1617750,-2250,12,7362900.0,9,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157694,,ONGC,,2026-06-30,2026-06-30,210.0,CE,ONGC26JUN210CE,0.0,0.0,0.0,38.5,38.5,38.5,246.25,36.65,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,131826,,ONGC,,2026-07-28,2026-07-28,227.5,PE,ONGC26JUL227.5PE,1.85,2.0,1.6,1.6,1.6,1.75,246.25,1.6,105750,24750,11,5676300.0,8,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132040,,ONGC,,2026-07-28,2026-07-28,302.5,CE,ONGC26JUL302.5CE,0.0,0.0,0.0,10.35,0.0,10.35,246.25,0.35,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132096,,ONGC,,2026-08-25,2026-08-25,240.0,CE,ONGC26AUG240CE,0.0,0.0,0.0,53.3,0.0,53.3,246.25,18.45,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132139,,ONGC,,2026-08-25,2026-08-25,295.0,CE,ONGC26AUG295CE,0.0,0.0,0.0,16.9,0.0,16.9,246.25,2.05,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157707,,ONGC,,2026-06-30,2026-06-30,240.0,PE,ONGC26JUN240PE,2.0,2.2,1.2,1.4,1.25,1.7,246.25,1.4,2592000,-207000,1770,962965800.0,868,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157711,,ONGC,,2026-06-30,2026-06-30,250.0,PE,ONGC26JUN250PE,7.25,8.05,5.7,6.0,5.85,6.65,246.25,6.0,4695750,-24750,264,152619075.0,249,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128675,,ONGC,,2026-07-28,2026-07-28,250.0,PE,ONGC26JUL250PE,9.65,10.6,8.8,9.05,9.05,9.5,246.25,9.05,715500,49500,38,22177912.5,38,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157782,,ONGC,,2026-06-30,2026-06-30,310.0,CE,ONGC26JUN310CE,0.05,0.1,0.05,0.05,0.1,0.1,246.25,0.05,3325500,-2250,65,45345262.5,37,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128447,,ONGC,,2026-06-30,2026-06-30,267.5,CE,ONGC26JUN267.5CE,0.3,0.3,0.2,0.25,0.25,0.3,246.25,0.5,1284750,-6750,24,14459850.0,16,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,39487,,ONGC,,2026-06-30,2026-06-30,217.5,PE,ONGC26JUN217.5PE,0.0,0.0,0.0,0.05,0.0,0.05,246.25,0.1,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132103,,ONGC,,2026-08-25,2026-08-25,255.0,PE,ONGC26AUG255PE,0.0,0.0,0.0,4.8,0.0,4.8,246.25,16.8,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132143,,ONGC,,2026-08-25,2026-08-25,300.0,PE,ONGC26AUG300PE,0.0,0.0,0.0,22.9,0.0,22.9,246.25,51.75,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157710,,ONGC,,2026-06-30,2026-06-30,250.0,CE,ONGC26JUN250CE,2.25,2.5,1.7,2.4,2.3,2.25,246.25,2.4,6171750,195750,3112,1764983925.0,1797,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128425,,ONGC,,2026-06-30,2026-06-30,237.5,CE,ONGC26JUN237.5CE,8.85,9.75,7.75,9.75,9.75,9.25,246.25,9.75,74250,4500,20,11063925.0,20,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132102,,ONGC,,2026-08-25,2026-08-25,255.0,CE,ONGC26AUG255CE,0.0,0.0,0.0,41.05,0.0,41.05,246.25,11.15,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128436,,ONGC,,2026-06-30,2026-06-30,252.5,PE,ONGC26JUN252.5PE,9.6,9.9,7.45,7.65,7.45,8.4,246.25,7.65,783000,4500,33,19346287.5,32,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157783,,ONGC,,2026-06-30,2026-06-30,310.0,PE,ONGC26JUN310PE,0.0,0.0,0.0,40.5,40.5,40.5,246.25,63.2,211500,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128658,,ONGC,,2026-07-28,2026-07-28,235.0,PE,ONGC26JUL235PE,3.35,3.65,2.95,3.05,2.95,3.2,246.25,3.05,236250,101250,65,34872412.5,35,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157727,,ONGC,,2026-06-30,2026-06-30,285.0,PE,ONGC26JUN285PE,39.35,39.35,39.35,39.35,39.35,38.05,246.25,38.25,897750,-20250,9,6568087.5,2,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128453,,ONGC,,2026-06-30,2026-06-30,282.5,CE,ONGC26JUN282.5CE,0.15,0.2,0.15,0.2,0.2,0.2,246.25,0.2,884250,-15750,25,15899962.5,16,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128469,,ONGC,,2026-06-30,2026-06-30,317.5,CE,ONGC26JUN317.5CE,0.0,0.0,0.0,0.05,0.05,0.05,246.25,0.0,47250,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128476,,ONGC,,2026-06-30,2026-06-30,322.5,CE,ONGC26JUN322.5CE,0.0,0.0,0.0,0.05,0.05,0.05,246.25,0.0,27000,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,131937,,ONGC,,2026-07-28,2026-07-28,267.5,CE,ONGC26JUL267.5CE,2.1,2.1,2.1,2.1,2.1,2.35,246.25,3.8,15750,2250,1,606600.0,1,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132084,,ONGC,,2026-08-25,2026-08-25,210.0,CE,ONGC26AUG210CE,0.0,0.0,0.0,80.9,0.0,80.9,246.25,40.45,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132106,,ONGC,,2026-08-25,2026-08-25,265.0,CE,ONGC26AUG265CE,0.0,0.0,0.0,33.8,0.0,33.8,246.25,7.65,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,40214,,ONGC,,2026-06-30,2026-06-30,205.0,PE,ONGC26JUN205PE,0.0,0.0,0.0,0.25,0.0,0.25,246.25,0.0,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157709,,ONGC,,2026-06-30,2026-06-30,245.0,PE,ONGC26JUN245PE,3.6,4.6,2.85,3.05,2.9,3.5,246.25,3.05,2169000,-121500,1326,742246200.0,1012,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128673,,ONGC,,2026-07-28,2026-07-28,245.0,PE,ONGC26JUL245PE,7.4,7.7,6.45,6.55,6.55,6.9,246.25,6.55,375750,33750,24,13619475.0,20,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157723,,ONGC,,2026-06-30,2026-06-30,280.0,PE,ONGC26JUN280PE,35.35,35.95,33.75,34.0,34.2,34.2,246.25,34.0,2463750,-15750,11,7788937.5,10,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128460,,ONGC,,2026-06-30,2026-06-30,297.5,PE,ONGC26JUN297.5PE,0.0,0.0,0.0,42.4,42.4,42.4,246.25,50.7,326250,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157789,,ONGC,,2026-06-30,2026-06-30,325.0,PE,ONGC26JUN325PE,0.0,0.0,0.0,50.0,50.0,50.0,246.25,78.15,2250,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132089,,ONGC,,2026-08-25,2026-08-25,220.0,PE,ONGC26AUG220PE,0.0,0.0,0.0,0.65,0.0,0.65,246.25,3.25,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157713,,ONGC,,2026-06-30,2026-06-30,255.0,PE,ONGC26JUN255PE,11.0,12.1,10.1,10.1,10.1,10.3,246.25,10.7,1485000,-13500,19,11389050.0,18,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132097,,ONGC,,2026-08-25,2026-08-25,240.0,PE,ONGC26AUG240PE,0.0,0.0,0.0,2.25,0.0,2.25,246.25,9.3,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132122,,ONGC,,2026-08-25,2026-08-25,275.0,PE,ONGC26AUG275PE,0.0,0.0,0.0,10.75,0.0,10.75,246.25,30.5,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132126,,ONGC,,2026-08-25,2026-08-25,285.0,PE,ONGC26AUG285PE,0.0,0.0,0.0,14.95,0.0,14.95,246.25,38.6,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132140,,ONGC,,2026-08-25,2026-08-25,295.0,PE,ONGC26AUG295PE,0.0,0.0,0.0,20.05,0.0,20.05,246.25,47.25,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132094,,ONGC,,2026-08-25,2026-08-25,235.0,CE,ONGC26AUG235CE,0.0,0.0,0.0,57.65,0.0,57.65,246.25,21.45,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,131896,,ONGC,,2026-07-28,2026-07-28,262.5,CE,ONGC26JUL262.5CE,0.0,0.0,0.0,3.3,3.3,3.3,246.25,5.0,6750,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128674,,ONGC,,2026-07-28,2026-07-28,250.0,CE,ONGC26JUL250CE,6.45,7.3,6.05,7.2,7.2,6.85,246.25,7.2,1750500,218250,361,208545187.5,226,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,131888,,ONGC,,2026-07-28,2026-07-28,242.5,CE,ONGC26JUL242.5CE,0.0,0.0,0.0,48.9,0.0,48.9,246.25,13.25,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128657,,ONGC,,2026-07-28,2026-07-28,235.0,CE,ONGC26JUL235CE,0.0,0.0,0.0,16.3,16.3,16.3,246.25,17.9,2250,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,131819,,ONGC,,2026-07-28,2026-07-28,222.5,CE,ONGC26JUL222.5CE,0.0,0.0,0.0,67.6,0.0,67.6,246.25,27.3,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128646,,ONGC,,2026-07-28,2026-07-28,220.0,CE,ONGC26JUL220CE,0.0,0.0,0.0,29.8,29.8,29.8,246.25,29.4,13500,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128493,,ONGC,,2026-06-30,2026-06-30,327.5,CE,ONGC26JUN327.5CE,0.0,0.0,0.0,0.1,0.1,0.1,246.25,0.0,103500,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157776,,ONGC,,2026-06-30,2026-06-30,300.0,CE,ONGC26JUN300CE,0.1,0.1,0.05,0.1,0.1,0.1,246.25,0.1,10030500,36000,224,151238925.0,49,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157774,,ONGC,,2026-06-30,2026-06-30,295.0,CE,ONGC26JUN295CE,0.1,0.1,0.05,0.1,0.1,0.1,246.25,0.1,1989000,-4500,287,190558687.5,62,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157772,,ONGC,,2026-06-30,2026-06-30,290.0,CE,ONGC26JUN290CE,0.1,0.15,0.1,0.15,0.15,0.15,246.25,0.15,8392500,-58500,219,142951950.0,45,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128435,,ONGC,,2026-06-30,2026-06-30,252.5,CE,ONGC26JUN252.5CE,1.3,1.8,1.2,1.7,1.65,1.6,246.25,1.7,1154250,128250,1207,689749875.0,548,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128423,,ONGC,,2026-06-30,2026-06-30,232.5,CE,ONGC26JUN232.5CE,0.0,0.0,0.0,71.4,0.0,71.4,246.25,15.2,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128428,,ONGC,,2026-06-30,2026-06-30,242.5,PE,ONGC26JUN242.5PE,2.6,3.25,1.9,2.1,2.0,2.4,246.25,2.1,1408500,65250,931,513621112.5,650,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157695,,ONGC,,2026-06-30,2026-06-30,210.0,PE,ONGC26JUN210PE,0.1,0.15,0.05,0.05,0.05,0.05,246.25,0.05,162000,0,16,7563375.0,12,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157791,,ONGC,,2026-06-30,2026-06-30,330.0,PE,ONGC26JUN330PE,0.0,0.0,0.0,32.5,32.5,32.5,246.25,83.15,4500,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,43204,,ONGC,,2026-07-28,2026-07-28,215.0,CE,ONGC26JUL215CE,0.0,0.0,0.0,78.15,0.0,78.15,246.25,33.8,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,40213,,ONGC,,2026-06-30,2026-06-30,205.0,CE,ONGC26JUN205CE,0.0,0.0,0.0,80.15,0.0,80.15,246.25,41.65,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,132142,,ONGC,,2026-08-25,2026-08-25,300.0,CE,ONGC26AUG300CE,0.0,0.0,0.0,1.75,1.75,1.75,246.25,1.6,18000,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157717,,ONGC,,2026-06-30,2026-06-30,265.0,PE,ONGC26JUN265PE,19.55,19.9,18.75,18.95,18.75,19.35,246.25,18.95,1917000,-9000,21,13420012.5,16,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128452,,ONGC,,2026-06-30,2026-06-30,277.5,PE,ONGC26JUN277.5PE,33.5,33.5,33.5,33.5,33.5,31.35,246.25,30.85,452250,-4500,2,1399500.0,2,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157773,,ONGC,,2026-06-30,2026-06-30,290.0,PE,ONGC26JUN290PE,45.5,45.5,44.9,44.9,44.9,44.9,246.25,43.25,1363500,0,9,6790162.5,4,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,45238,,ONGC,,2026-07-28,2026-07-28,205.0,PE,ONGC26JUL205PE,0.0,0.0,0.0,0.25,0.25,0.25,246.25,0.35,11250,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,131880,,ONGC,,2026-07-28,2026-07-28,237.5,PE,ONGC26JUL237.5PE,4.25,4.25,4.25,4.25,4.25,4.1,246.25,5.8,24750,6750,3,1631812.5,3,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,131944,,ONGC,,2026-07-28,2026-07-28,277.5,PE,ONGC26JUL277.5PE,0.0,0.0,0.0,9.4,0.0,9.4,246.25,31.35,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157696,,ONGC,,2026-06-30,2026-06-30,215.0,CE,ONGC26JUN215CE,0.0,0.0,0.0,74.0,0.0,74.0,246.25,31.7,0,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157700,,ONGC,,2026-06-30,2026-06-30,225.0,CE,ONGC26JUN225CE,0.0,0.0,0.0,20.1,20.1,20.1,246.25,21.95,29250,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157712,,ONGC,,2026-06-30,2026-06-30,255.0,CE,ONGC26JUN255CE,1.2,1.35,0.9,1.25,1.2,1.2,246.25,1.25,3501000,-72000,1816,1046358787.5,670,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157784,,ONGC,,2026-06-30,2026-06-30,315.0,CE,ONGC26JUN315CE,0.05,0.1,0.05,0.1,0.1,0.05,246.25,0.0,315000,-15750,7,4962150.0,5,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157788,,ONGC,,2026-06-30,2026-06-30,325.0,CE,ONGC26JUN325CE,0.05,0.05,0.05,0.05,0.05,0.05,246.25,0.0,144000,-2250,1,731362.5,1,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,131894,,ONGC,,2026-07-28,2026-07-28,257.5,CE,ONGC26JUL257.5CE,0.0,0.0,0.0,12.0,12.0,12.0,246.25,6.55,2250,0,0,0.0,0,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128678,,ONGC,,2026-07-28,2026-07-28,260.0,CE,ONGC26JUL260CE,3.6,4.05,3.3,3.95,3.85,3.8,246.25,3.95,1300500,29250,166,98467087.5,136,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STF,58339,,ONGC,,2026-08-25,2026-08-25,,,ONGC26AUGFUT,247.4,249.3,246.4,249.0,249.25,248.6,246.25,249.0,1197000,40500,67,37361250.0,67,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,157708,,ONGC,,2026-06-30,2026-06-30,245.0,CE,ONGC26JUN245CE,4.0,4.6,3.15,4.45,4.35,4.2,246.25,4.45,3620250,-54000,3413,1911190725.0,2264,F1,2250,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,128439,,ONGC,,2026-06-30,2026-06-30,257.5,CE,ONGC26JUN257.5CE,0.9,0.95,0.65,0.9,0.9,0.9,246.25,0.9,1098000,-9000,1055,613133662.5,394,F1,2250,,,,,
