TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,130328,,IREDA,,2026-05-26,2026-05-26,113.0,CE,IREDA26MAY113CE,24.2,24.2,24.2,24.2,24.2,14.34,137.2,25.1,3450,0,1,473340.0,1,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130330,,IREDA,,2026-05-26,2026-05-26,115.0,CE,IREDA26MAY115CE,0.0,0.0,0.0,20.71,20.71,20.71,137.2,23.3,34500,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,116941,,IREDA,,2026-05-26,2026-05-26,126.0,CE,IREDA26MAY126CE,0.0,0.0,0.0,12.27,0.0,12.27,137.2,14.15,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130407,,IREDA,,2026-05-26,2026-05-26,129.0,CE,IREDA26MAY129CE,0.0,0.0,0.0,10.31,10.31,10.31,137.2,12.05,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,116965,,IREDA,,2026-05-26,2026-05-26,136.0,CE,IREDA26MAY136CE,7.36,7.89,6.87,6.88,6.88,8.24,137.2,6.9,41400,3450,14,6918457.5,13,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130557,,IREDA,,2026-06-30,2026-06-30,106.0,CE,IREDA26JUN106CE,0.0,0.0,0.0,12.36,0.0,12.36,137.2,33.2,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130567,,IREDA,,2026-06-30,2026-06-30,112.0,CE,IREDA26JUN112CE,0.0,0.0,0.0,9.5,0.0,9.5,137.2,28.05,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130573,,IREDA,,2026-06-30,2026-06-30,118.0,CE,IREDA26JUN118CE,0.0,0.0,0.0,7.18,0.0,7.18,137.2,23.25,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130583,,IREDA,,2026-06-30,2026-06-30,128.0,CE,IREDA26JUN128CE,0.0,0.0,0.0,4.36,0.0,4.36,137.2,16.3,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130601,,IREDA,,2026-06-30,2026-06-30,142.0,CE,IREDA26JUN142CE,0.0,0.0,0.0,2.04,0.0,2.04,137.2,9.15,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,116914,,IREDA,,2026-05-26,2026-05-26,100.0,PE,IREDA26MAY100PE,0.0,0.0,0.0,0.32,0.32,0.32,137.2,0.05,65550,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,116916,,IREDA,,2026-05-26,2026-05-26,102.0,PE,IREDA26MAY102PE,0.0,0.0,0.0,2.05,0.0,2.05,137.2,0.05,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130327,,IREDA,,2026-05-26,2026-05-26,111.0,PE,IREDA26MAY111PE,0.0,0.0,0.0,8.24,0.0,8.24,137.2,0.3,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,116912,,IREDA,,2026-05-26,2026-05-26,98.0,PE,IREDA26MAY98PE,0.0,0.0,0.0,2.66,2.66,2.66,137.2,0.05,6900,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,107173,,IREDA,,2026-07-28,2026-07-28,150.0,CE,IREDA26JUL150CE,0.0,0.0,0.0,9.02,0.0,9.02,137.2,8.65,0,0,0,0.0,0,F1,4525,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,107169,,IREDA,,2026-07-28,2026-07-28,146.0,CE,IREDA26JUL146CE,0.0,0.0,0.0,10.45,0.0,10.45,137.2,10.05,0,0,0,0.0,0,F1,4525,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,107148,,IREDA,,2026-07-28,2026-07-28,134.0,CE,IREDA26JUL134CE,0.0,0.0,0.0,15.83,0.0,15.83,137.2,15.3,0,0,0,0.0,0,F1,4525,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,107136,,IREDA,,2026-07-28,2026-07-28,130.0,CE,IREDA26JUL130CE,0.0,0.0,0.0,18.01,0.0,18.01,137.2,17.45,0,0,0,0.0,0,F1,4525,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130599,,IREDA,,2026-06-30,2026-06-30,140.0,CE,IREDA26JUN140CE,8.0,8.0,7.5,7.99,7.99,5.61,137.2,10.0,13800,10350,3,1530040.5,3,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130589,,IREDA,,2026-06-30,2026-06-30,134.0,CE,IREDA26JUN134CE,0.0,0.0,0.0,3.17,0.0,3.17,137.2,12.9,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130579,,IREDA,,2026-06-30,2026-06-30,124.0,CE,IREDA26JUN124CE,0.0,0.0,0.0,5.34,0.0,5.34,137.2,18.9,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,52798,,IREDA,,2026-05-26,2026-05-26,161.0,CE,IREDA26MAY161CE,0.91,0.91,0.91,0.91,0.91,0.61,137.2,1.05,3450,3450,1,558589.5,1,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,48934,,IREDA,,2026-05-26,2026-05-26,159.0,CE,IREDA26MAY159CE,0.0,0.0,0.0,0.7,0.0,0.7,137.2,1.25,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,46131,,IREDA,,2026-05-26,2026-05-26,155.0,CE,IREDA26MAY155CE,1.6,1.65,1.3,1.41,1.41,1.71,137.2,1.45,320850,79350,56,30234661.5,51,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,46129,,IREDA,,2026-05-26,2026-05-26,153.0,CE,IREDA26MAY153CE,3.13,3.13,3.13,3.13,3.13,1.11,137.2,2.15,3450,3450,1,538648.5,1,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,117096,,IREDA,,2026-05-26,2026-05-26,146.0,CE,IREDA26MAY146CE,0.0,0.0,0.0,3.53,3.53,3.53,137.2,3.85,72450,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130487,,IREDA,,2026-05-26,2026-05-26,145.0,CE,IREDA26MAY145CE,4.24,4.24,3.19,3.26,3.28,3.91,137.2,3.3,1369650,265650,263,134856463.5,218,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130485,,IREDA,,2026-05-26,2026-05-26,143.0,CE,IREDA26MAY143CE,4.14,4.55,3.84,4.05,4.05,4.1,137.2,4.85,82800,44850,24,12185020.5,23,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,116969,,IREDA,,2026-05-26,2026-05-26,140.0,CE,IREDA26MAY140CE,6.25,6.35,4.9,5.01,4.9,5.93,137.2,5.05,3532800,376050,857,430168356.0,702,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,116923,,IREDA,,2026-05-26,2026-05-26,110.0,CE,IREDA26MAY110CE,0.0,0.0,0.0,26.55,26.55,26.55,137.2,27.95,51750,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,116919,,IREDA,,2026-05-26,2026-05-26,106.0,CE,IREDA26MAY106CE,0.0,0.0,0.0,24.63,0.0,24.63,137.2,31.8,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,36877,,IREDA,,2026-06-30,2026-06-30,150.0,PE,IREDA26JUN150PE,0.0,0.0,0.0,35.51,0.0,35.51,137.2,17.5,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130598,,IREDA,,2026-06-30,2026-06-30,138.0,PE,IREDA26JUN138PE,9.99,9.99,6.34,6.34,6.34,29.09,137.2,10.25,3450,3450,2,1008538.5,2,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130588,,IREDA,,2026-06-30,2026-06-30,132.0,PE,IREDA26JUN132PE,0.0,0.0,0.0,24.19,0.0,24.19,137.2,7.35,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,106807,,IREDA,,2026-06-30,2026-06-30,131.0,PE,IREDA26JUN131PE,0.0,0.0,0.0,6.76,0.0,6.76,137.2,6.95,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,130586,,IREDA,,2026-06-30,2026-06-30,130.0,PE,IREDA26JUN130PE,4.45,4.45,4.45,4.45,4.45,22.62,137.2,6.55,3450,3450,1,463852.5,1,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,36793,,IREDA,,2026-05-26,2026-05-26,151.0,PE,IREDA26MAY151PE,0.0,0.0,0.0,35.3,0.0,35.3,137.2,15.7,0,0,0,0.0,0,F1,3450,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137897,,LICHSGFIN,,2026-06-30,2026-06-30,440.0,CE,LICHSGFIN26JUN440CE,0.0,0.0,0.0,71.8,0.0,71.8,562.15,127.7,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137728,,LICHSGFIN,,2026-05-26,2026-05-26,535.0,PE,LICHSGFIN26MAY535PE,10.55,11.9,6.3,7.45,7.2,10.65,562.15,7.45,116000,-5000,121,65737700.0,100,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122975,,LICHSGFIN,,2026-05-26,2026-05-26,500.0,PE,LICHSGFIN26MAY500PE,3.6,3.9,2.05,2.3,2.25,3.5,562.15,2.3,184000,-31000,170,85453900.0,134,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137634,,LICHSGFIN,,2026-05-26,2026-05-26,495.0,PE,LICHSGFIN26MAY495PE,0.0,0.0,0.0,22.55,0.0,22.55,562.15,1.6,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137620,,LICHSGFIN,,2026-05-26,2026-05-26,465.0,CE,LICHSGFIN26MAY465CE,0.0,0.0,0.0,46.2,0.0,46.2,562.15,99.45,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122985,,LICHSGFIN,,2026-05-26,2026-05-26,540.0,CE,LICHSGFIN26MAY540CE,26.55,37.3,23.45,33.1,34.2,26.45,562.15,33.1,201000,-7000,231,132267000.0,134,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137969,,LICHSGFIN,,2026-06-30,2026-06-30,470.0,CE,LICHSGFIN26JUN470CE,0.0,0.0,0.0,51.0,0.0,51.0,562.15,99.9,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113647,,LICHSGFIN,,2026-07-28,2026-07-28,480.0,CE,LICHSGFIN26JUL480CE,0.0,0.0,0.0,85.45,0.0,85.45,562.15,96.1,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113651,,LICHSGFIN,,2026-07-28,2026-07-28,500.0,CE,LICHSGFIN26JUL500CE,0.0,0.0,0.0,70.55,0.0,70.55,562.15,80.35,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113653,,LICHSGFIN,,2026-07-28,2026-07-28,510.0,CE,LICHSGFIN26JUL510CE,0.0,0.0,0.0,63.65,0.0,63.65,562.15,73.05,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122943,,LICHSGFIN,,2026-05-26,2026-05-26,450.0,PE,LICHSGFIN26MAY450PE,0.0,0.0,0.0,1.45,1.45,1.45,562.15,0.1,2000,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137748,,LICHSGFIN,,2026-05-26,2026-05-26,635.0,PE,LICHSGFIN26MAY635PE,0.0,0.0,0.0,133.65,0.0,133.65,562.15,72.7,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113420,,LICHSGFIN,,2026-06-30,2026-06-30,575.0,PE,LICHSGFIN26JUN575PE,0.0,0.0,0.0,41.6,0.0,41.6,562.15,34.6,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137997,,LICHSGFIN,,2026-06-30,2026-06-30,570.0,PE,LICHSGFIN26JUN570PE,0.0,0.0,0.0,76.0,0.0,76.0,562.15,31.9,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137919,,LICHSGFIN,,2026-06-30,2026-06-30,460.0,PE,LICHSGFIN26JUN460PE,0.0,0.0,0.0,14.0,0.0,14.0,562.15,1.95,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122986,,LICHSGFIN,,2026-05-26,2026-05-26,540.0,PE,LICHSGFIN26MAY540PE,12.25,14.05,7.45,8.9,8.2,12.3,562.15,8.9,294000,47000,255,140184950.0,215,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113389,,LICHSGFIN,,2026-06-30,2026-06-30,505.0,CE,LICHSGFIN26JUN505CE,0.0,0.0,0.0,60.7,0.0,60.7,562.15,70.5,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137745,,LICHSGFIN,,2026-05-26,2026-05-26,625.0,CE,LICHSGFIN26MAY625CE,0.0,0.0,0.0,1.25,0.0,1.25,562.15,3.6,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137725,,LICHSGFIN,,2026-05-26,2026-05-26,525.0,CE,LICHSGFIN26MAY525CE,0.0,0.0,0.0,31.85,31.85,31.85,562.15,45.35,1000,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122968,,LICHSGFIN,,2026-05-26,2026-05-26,480.0,CE,LICHSGFIN26MAY480CE,0.0,0.0,0.0,75.0,75.0,75.0,562.15,84.95,7000,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123046,,LICHSGFIN,,2026-05-26,2026-05-26,580.0,PE,LICHSGFIN26MAY580PE,34.25,37.3,24.05,27.3,26.05,33.1,562.15,27.3,58000,27000,84,51189450.0,73,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123110,,LICHSGFIN,,2026-05-26,2026-05-26,640.0,PE,LICHSGFIN26MAY640PE,0.0,0.0,0.0,87.0,87.0,87.0,562.15,77.25,8000,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137972,,LICHSGFIN,,2026-06-30,2026-06-30,480.0,PE,LICHSGFIN26JUN480PE,0.0,0.0,0.0,21.15,0.0,21.15,562.15,3.85,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113418,,LICHSGFIN,,2026-06-30,2026-06-30,565.0,PE,LICHSGFIN26JUN565PE,0.0,0.0,0.0,35.65,0.0,35.65,562.15,29.3,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,138154,,LICHSGFIN,,2026-06-30,2026-06-30,640.0,PE,LICHSGFIN26JUN640PE,0.0,0.0,0.0,136.3,0.0,136.3,562.15,79.95,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113652,,LICHSGFIN,,2026-07-28,2026-07-28,500.0,PE,LICHSGFIN26JUL500PE,0.0,0.0,0.0,13.35,0.0,13.35,562.15,10.55,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113654,,LICHSGFIN,,2026-07-28,2026-07-28,510.0,PE,LICHSGFIN26JUL510PE,0.0,0.0,0.0,16.35,0.0,16.35,562.15,13.1,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113658,,LICHSGFIN,,2026-07-28,2026-07-28,530.0,PE,LICHSGFIN26JUL530PE,0.0,0.0,0.0,23.6,0.0,23.6,562.15,19.3,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113730,,LICHSGFIN,,2026-07-28,2026-07-28,620.0,PE,LICHSGFIN26JUL620PE,0.0,0.0,0.0,76.65,0.0,76.65,562.15,67.7,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113733,,LICHSGFIN,,2026-07-28,2026-07-28,640.0,CE,LICHSGFIN26JUL640CE,0.0,0.0,0.0,11.4,0.0,11.4,562.15,14.45,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113723,,LICHSGFIN,,2026-07-28,2026-07-28,590.0,CE,LICHSGFIN26JUL590CE,0.0,0.0,0.0,24.0,0.0,24.0,562.15,29.2,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113700,,LICHSGFIN,,2026-07-28,2026-07-28,550.0,CE,LICHSGFIN26JUL550CE,0.0,0.0,0.0,40.45,0.0,40.45,562.15,47.75,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113657,,LICHSGFIN,,2026-07-28,2026-07-28,530.0,CE,LICHSGFIN26JUL530CE,0.0,0.0,0.0,51.2,0.0,51.2,562.15,59.55,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113413,,LICHSGFIN,,2026-06-30,2026-06-30,545.0,PE,LICHSGFIN26JUN545PE,0.0,0.0,0.0,25.25,0.0,25.25,562.15,20.2,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,138011,,LICHSGFIN,,2026-06-30,2026-06-30,610.0,PE,LICHSGFIN26JUN610PE,0.0,0.0,0.0,109.3,0.0,109.3,562.15,56.9,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137979,,LICHSGFIN,,2026-06-30,2026-06-30,520.0,CE,LICHSGFIN26JUN520CE,55.0,56.0,55.0,56.0,56.0,25.8,562.15,56.0,2000,2000,2,1151000.0,2,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113721,,LICHSGFIN,,2026-07-28,2026-07-28,580.0,CE,LICHSGFIN26JUL580CE,0.0,0.0,0.0,27.5,0.0,27.5,562.15,33.2,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,138012,,LICHSGFIN,,2026-06-30,2026-06-30,620.0,CE,LICHSGFIN26JUN620CE,0.0,0.0,0.0,4.55,0.0,4.55,562.15,12.95,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113417,,LICHSGFIN,,2026-06-30,2026-06-30,565.0,CE,LICHSGFIN26JUN565CE,0.0,0.0,0.0,26.3,0.0,26.3,562.15,32.4,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123047,,LICHSGFIN,,2026-05-26,2026-05-26,590.0,CE,LICHSGFIN26MAY590CE,6.8,10.85,5.15,8.55,8.7,6.3,562.15,8.55,341000,0,279,166942650.0,230,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137743,,LICHSGFIN,,2026-05-26,2026-05-26,615.0,CE,LICHSGFIN26MAY615CE,0.0,0.0,0.0,1.7,0.0,1.7,562.15,5.0,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137980,,LICHSGFIN,,2026-06-30,2026-06-30,520.0,PE,LICHSGFIN26JUN520PE,8.5,8.5,8.5,8.5,8.5,41.25,562.15,11.7,2000,2000,2,1057000.0,2,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137733,,LICHSGFIN,,2026-05-26,2026-05-26,565.0,CE,LICHSGFIN26MAY565CE,13.9,21.45,11.9,17.85,18.8,13.7,562.15,17.85,102000,26000,307,178945250.0,264,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137731,,LICHSGFIN,,2026-05-26,2026-05-26,555.0,CE,LICHSGFIN26MAY555CE,18.75,26.85,15.7,22.9,23.75,18.1,562.15,22.9,100000,58000,446,256687500.0,368,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,123006,,LICHSGFIN,,2026-05-26,2026-05-26,550.0,CE,LICHSGFIN26MAY550CE,21.05,30.6,18.0,26.05,26.75,20.75,562.15,26.05,784000,-1000,1872,1072159500.0,1491,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137633,,LICHSGFIN,,2026-05-26,2026-05-26,495.0,CE,LICHSGFIN26MAY495CE,0.0,0.0,0.0,28.3,0.0,28.3,562.15,70.9,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137986,,LICHSGFIN,,2026-06-30,2026-06-30,550.0,PE,LICHSGFIN26JUN550PE,0.0,0.0,0.0,61.0,0.0,61.0,562.15,22.3,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113398,,LICHSGFIN,,2026-06-30,2026-06-30,525.0,PE,LICHSGFIN26JUN525PE,0.0,0.0,0.0,16.95,0.0,16.95,562.15,13.15,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137742,,LICHSGFIN,,2026-05-26,2026-05-26,605.0,PE,LICHSGFIN26MAY605PE,0.0,0.0,0.0,105.3,0.0,105.3,562.15,47.1,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122981,,LICHSGFIN,,2026-05-26,2026-05-26,520.0,PE,LICHSGFIN26MAY520PE,6.6,7.5,3.85,4.4,4.25,6.5,562.15,4.4,538000,43000,400,210189150.0,273,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122972,,LICHSGFIN,,2026-05-26,2026-05-26,490.0,PE,LICHSGFIN26MAY490PE,2.6,2.6,1.55,1.7,1.6,2.6,562.15,1.7,132000,85000,157,77229900.0,152,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113719,,LICHSGFIN,,2026-07-28,2026-07-28,570.0,CE,LICHSGFIN26JUL570CE,0.0,0.0,0.0,31.4,0.0,31.4,562.15,37.65,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113661,,LICHSGFIN,,2026-07-28,2026-07-28,540.0,CE,LICHSGFIN26JUL540CE,0.0,0.0,0.0,45.6,0.0,45.6,562.15,53.45,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137973,,LICHSGFIN,,2026-06-30,2026-06-30,490.0,CE,LICHSGFIN26JUN490CE,0.0,0.0,0.0,39.5,0.0,39.5,562.15,82.55,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122983,,LICHSGFIN,,2026-05-26,2026-05-26,530.0,CE,LICHSGFIN26MAY530CE,32.7,41.95,30.0,40.0,40.0,32.7,562.15,40.0,54000,5000,21,11860650.0,19,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122971,,LICHSGFIN,,2026-05-26,2026-05-26,490.0,CE,LICHSGFIN26MAY490CE,0.0,0.0,0.0,56.0,56.0,56.0,562.15,75.5,1000,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122944,,LICHSGFIN,,2026-05-26,2026-05-26,460.0,CE,LICHSGFIN26MAY460CE,0.0,0.0,0.0,85.55,0.0,85.55,562.15,104.35,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113702,,LICHSGFIN,,2026-07-28,2026-07-28,550.0,PE,LICHSGFIN26JUL550PE,0.0,0.0,0.0,32.55,0.0,32.55,562.15,27.2,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137739,,LICHSGFIN,,2026-05-26,2026-05-26,595.0,CE,LICHSGFIN26MAY595CE,4.9,9.05,4.45,7.25,7.4,3.5,562.15,7.25,36000,19000,50,30083250.0,50,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113397,,LICHSGFIN,,2026-06-30,2026-06-30,525.0,CE,LICHSGFIN26JUN525CE,0.0,0.0,0.0,47.2,0.0,47.2,562.15,55.85,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137737,,LICHSGFIN,,2026-05-26,2026-05-26,585.0,CE,LICHSGFIN26MAY585CE,0.0,0.0,0.0,7.65,7.65,7.65,562.15,12.2,11000,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,62662,,LICHSGFIN,,2026-06-30,2026-06-30,,,LICHSGFIN26JUNFUT,558.0,572.95,552.8,567.9,569.0,557.4,562.15,567.9,377000,42000,99,56019100.0,76,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,122966,,LICHSGFIN,,2026-05-26,2026-05-26,470.0,CE,LICHSGFIN26MAY470CE,0.0,0.0,0.0,72.0,72.0,72.0,562.15,94.55,1000,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,138152,,LICHSGFIN,,2026-06-30,2026-06-30,630.0,PE,LICHSGFIN26JUN630PE,0.0,0.0,0.0,127.2,0.0,127.2,562.15,71.95,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113416,,LICHSGFIN,,2026-06-30,2026-06-30,555.0,PE,LICHSGFIN26JUN555PE,0.0,0.0,0.0,30.2,0.0,30.2,562.15,24.5,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137998,,LICHSGFIN,,2026-06-30,2026-06-30,580.0,CE,LICHSGFIN26JUN580CE,0.0,0.0,0.0,9.6,0.0,9.6,562.15,25.75,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113390,,LICHSGFIN,,2026-06-30,2026-06-30,505.0,PE,LICHSGFIN26JUN505PE,0.0,0.0,0.0,10.7,0.0,10.7,562.15,8.0,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137744,,LICHSGFIN,,2026-05-26,2026-05-26,615.0,PE,LICHSGFIN26MAY615PE,0.0,0.0,0.0,114.65,0.0,114.65,562.15,55.25,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,113655,,LICHSGFIN,,2026-07-28,2026-07-28,520.0,CE,LICHSGFIN26JUL520CE,0.0,0.0,0.0,57.2,0.0,57.2,562.15,66.1,0,0,0,0.0,0,F1,1000,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137983,,LICHSGFIN,,2026-06-30,2026-06-30,540.0,CE,LICHSGFIN26JUN540CE,0.0,0.0,0.0,18.95,0.0,18.95,562.15,46.1,0,0,0,0.0,0,F1,1000,,,,,
