TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,67221,,ABCAPITAL,,2026-08-25,2026-08-25,310.0,PE,ABCAPITAL26AUG310PE,0.0,0.0,0.0,7.35,0.0,7.35,351.35,8.0,0,0,0,0.0,0,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65750,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,CE,ABCAPITAL26JUL370CE,9.0,9.0,9.0,9.0,9.0,17.2,351.35,14.4,6200,6200,2,2349800.0,2,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58086,,ABCAPITAL,,2026-08-25,2026-08-25,,,ABCAPITAL26AUGFUT,354.65,356.75,354.65,356.75,356.75,350.45,351.35,356.75,89900,-6200,2,2205340.0,2,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67241,,ABCAPITAL,,2026-08-25,2026-08-25,390.0,PE,ABCAPITAL26AUG390PE,0.0,0.0,0.0,41.85,0.0,41.85,351.35,46.9,0,0,0,0.0,0,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67231,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,PE,ABCAPITAL26AUG340PE,0.0,0.0,0.0,16.25,0.0,16.25,351.35,18.1,0,0,0,0.0,0,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83368,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,PE,ABCAPITAL26JUN300PE,0.5,0.55,0.4,0.4,0.4,0.75,351.35,0.4,446400,9300,42,39114095.0,22,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67242,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,CE,ABCAPITAL26AUG400CE,0.0,0.0,0.0,17.45,0.0,17.45,351.35,11.25,0,0,0,0.0,0,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67218,,ABCAPITAL,,2026-08-25,2026-08-25,300.0,CE,ABCAPITAL26AUG300CE,0.0,0.0,0.0,72.85,0.0,72.85,351.35,61.3,0,0,0,0.0,0,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65621,,ABCAPITAL,,2026-06-30,2026-06-30,375.0,PE,ABCAPITAL26JUN375PE,24.2,24.3,24.2,24.25,24.3,33.5,351.35,24.25,55800,3100,2,2475350.0,2,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83388,,ABCAPITAL,,2026-06-30,2026-06-30,420.0,PE,ABCAPITAL26JUN420PE,0.0,0.0,0.0,53.5,53.5,53.5,351.35,67.7,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67153,,ABCAPITAL,,2026-07-28,2026-07-28,375.0,PE,ABCAPITAL26JUL375PE,0.0,0.0,0.0,28.85,0.0,28.85,351.35,33.0,0,0,0,0.0,0,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65757,,ABCAPITAL,,2026-07-28,2026-07-28,400.0,PE,ABCAPITAL26JUL400PE,0.0,0.0,0.0,65.65,0.0,65.65,351.35,51.55,0,0,0,0.0,0,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67222,,ABCAPITAL,,2026-08-25,2026-08-25,320.0,CE,ABCAPITAL26AUG320CE,0.0,0.0,0.0,57.6,0.0,57.6,351.35,46.6,0,0,0,0.0,0,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67230,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,CE,ABCAPITAL26AUG340CE,0.0,0.0,0.0,44.35,0.0,44.35,351.35,34.25,0,0,0,0.0,0,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83384,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,PE,ABCAPITAL26JUN380PE,0.0,0.0,0.0,37.5,37.5,37.5,351.35,31.8,62000,0,0,0.0,0,F1,3100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,10.85,10.85,10.85,1579.2,0.35,3375,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,5.0,6.0,4.6,4.85,5.05,6.05,1579.2,4.85,12825,0,5,4337043.75,5,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,4.5,7.65,4.5,6.05,6.1,7.45,1579.2,6.05,202500,-4725,44,38798865.0,37,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,0.0,0.0,0.0,15.7,16.0,15.7,1579.2,14.6,100575,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,53.0,61.65,48.0,52.45,54.3,60.4,1579.2,52.45,108000,3375,58,62414786.25,56,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67304,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,PE,ADANIENSOL26JUL1260PE,0.0,0.0,0.0,44.0,0.0,44.0,1579.2,16.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,151.0,151.0,151.0,1579.2,152.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1595.7,1605.0,1576.3,1594.8,1586.2,1580.7,1579.2,1594.8,172800,12825,103,110667532.5,96,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,94.95,98.7,75.0,83.85,81.5,82.55,1579.2,83.85,191700,-5400,227,251986308.75,196,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,125.0,125.0,125.0,1579.2,270.95,1350,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,322.55,324.0,320.7,324.0,324.0,316.05,1579.2,326.65,153900,0,11,11751378.75,4,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,281.55,281.55,281.55,1579.2,443.55,14850,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,85.75,102.25,85.75,90.05,95.65,100.5,1579.2,90.05,43200,-1350,60,69369648.75,55,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65799,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,PE,ADANIENSOL26JUN1660PE,0.0,0.0,0.0,269.3,0.0,269.3,1579.2,127.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,0.0,0.0,0.0,498.5,0.0,498.5,1579.2,140.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1579.2,119.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1579.2,83.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1579.2,117.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1579.2,203.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,0.0,0.0,0.0,180.0,180.0,180.0,1579.2,174.35,1350,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1579.2,152.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,4.2,4.2,4.0,4.0,4.0,5.2,1579.2,3.05,84375,-2025,3,2559735.0,2,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,0.0,0.0,0.0,9.0,9.0,9.0,1579.2,7.1,30375,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,17.0,21.1,16.5,16.5,16.5,22.05,1579.2,22.2,96525,6075,47,45640631.25,37,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,36.85,45.8,34.5,36.75,38.5,43.75,1579.2,36.75,247050,2700,247,256599933.75,218,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,CE,ADANIENSOL26JUN1720CE,31.9,32.35,24.5,28.0,26.8,29.0,1579.2,28.0,53325,2700,79,93258000.0,79,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,CE,ADANIENSOL26JUN1680CE,42.0,43.0,32.3,36.7,35.35,37.85,1579.2,36.7,119475,0,76,88151692.5,71,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,57444,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,CE,ADANIENSOL26JUN1640CE,59.65,60.05,44.0,49.9,47.65,49.9,1579.2,49.9,557550,24975,353,403239161.25,293,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,CE,ADANIENSOL26JUL1320CE,0.0,0.0,0.0,227.8,0.0,227.8,1579.2,298.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67385,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,CE,ADANIENSOL26AUG1360CE,0.0,0.0,0.0,222.45,0.0,222.45,1579.2,295.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67393,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,CE,ADANIENSOL26AUG1480CE,0.0,0.0,0.0,162.05,0.0,162.05,1579.2,219.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,14.85,18.5,13.45,14.1,15.45,18.55,1579.2,14.1,366525,-64125,429,409956153.75,247,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,0.0,0.0,0.0,79.65,79.65,79.65,1579.2,66.05,1350,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67378,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,PE,ADANIENSOL26AUG1240PE,0.0,0.0,0.0,56.1,0.0,56.1,1579.2,28.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1579.2,56.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,110.0,110.0,85.0,94.95,93.35,94.0,1579.2,94.95,137700,2700,82,90678656.25,55,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,12.9,13.15,9.6,9.8,9.8,13.0,1579.2,11.65,87075,1350,47,43501455.0,45,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,37.3,37.3,37.3,37.3,37.3,39.65,1579.2,46.5,12825,0,1,970177.5,1,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,78.0,78.0,69.0,69.0,69.0,78.0,1579.2,81.7,2025,0,7,7430130.0,7,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,168.4,0.0,168.4,1579.2,99.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1579.2,503.1,675,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,217.4,217.4,217.4,217.4,217.4,260.0,1579.2,235.6,63450,0,2,2129490.0,1,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67307,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,CE,ADANIENSOL26JUL1340CE,0.0,0.0,0.0,206.85,0.0,206.85,1579.2,282.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1579.2,267.2,675,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1579.2,211.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1579.2,126.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67409,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,CE,ADANIENSOL26AUG1760CE,0.0,0.0,0.0,71.3,0.0,71.3,1579.2,99.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,210.05,207.45,210.05,1579.2,218.65,68850,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,131.9,142.75,129.1,136.3,135.45,132.95,1579.2,136.3,68850,1350,9,9811530.0,9,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67273,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,CE,ADANIENSOL26JUN1740CE,29.75,30.95,21.1,24.65,23.8,25.8,1579.2,24.65,979425,-2700,442,526904223.75,328,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67389,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,CE,ADANIENSOL26AUG1400CE,0.0,0.0,0.0,200.7,0.0,200.7,1579.2,268.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1579.2,1.6,675,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,64.1,0.0,64.1,1579.2,14.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67310,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,PE,ADANIENSOL26JUL1380PE,0.0,0.0,0.0,85.65,0.0,85.65,1579.2,40.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67410,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,PE,ADANIENSOL26AUG1760PE,0.0,0.0,0.0,342.0,0.0,342.0,1579.2,255.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1594.0,1603.0,1561.7,1585.7,1579.9,1573.5,1579.2,1585.7,18937800,-348300,3695,3953422215.0,2883,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,279.3,279.3,279.3,279.3,279.3,305.0,1579.2,289.2,124200,0,5,5330137.5,2,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,0.0,0.0,0.0,4.3,4.3,4.3,1579.2,2.25,40500,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,82.45,93.8,75.0,81.6,84.15,90.15,1579.2,81.6,201150,1350,265,300855093.75,208,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,271.0,0.0,271.0,1579.2,353.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1579.2,330.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,0.0,0.0,0.0,430.0,430.0,430.0,1579.2,483.2,3375,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1579.2,90.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,0.0,0.0,0.0,127.1,127.1,127.1,1579.2,140.8,675,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,68.8,0.0,68.8,1579.2,36.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,98.2,98.2,98.2,1579.2,59.0,675,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.0,0.0,0.0,69.8,0.0,69.8,1579.2,31.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,381.3,391.85,381.3,383.05,383.05,417.5,1579.2,384.55,149175,-4050,12,12837993.75,4,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,131.0,133.0,113.3,122.65,117.75,120.55,1579.2,122.65,664200,12825,98,107454701.25,76,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,111.0,115.35,101.5,108.7,108.7,106.6,1579.2,108.7,168075,-33075,88,96693750.0,36,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,83.9,88.5,65.85,74.25,72.3,74.6,1579.2,74.25,205875,6750,793,886822998.75,678,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1579.2,364.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1579.2,158.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,0.0,0.0,0.0,1.0,1.0,1.0,1579.2,0.15,19575,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,56.45,70.95,56.45,60.35,63.3,68.0,1579.2,60.35,91125,1350,174,190593000.0,134,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,156.9,156.9,156.9,156.9,156.9,150.05,1579.2,169.9,2025,0,3,3800722.5,1,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1579.2,26.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1579.2,109.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65843,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,PE,ADANIENSOL26JUL1720PE,0.0,0.0,0.0,332.95,0.0,332.95,1579.2,203.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1579.2,423.8,675,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1579.2,186.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,132.0,132.0,132.0,132.0,132.0,118.3,1579.2,142.2,675,675,1,1142100.0,1,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,0.0,0.0,0.0,100.0,100.0,100.0,1579.2,106.3,10800,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67329,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,CE,ADANIENSOL26JUL1660CE,0.0,0.0,0.0,69.05,0.0,69.05,1579.2,98.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,94.15,94.15,74.5,74.5,74.5,95.0,1579.2,74.5,6750,675,3,3572707.5,3,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1579.2,243.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1579.2,197.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67403,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,CE,ADANIENSOL26AUG1640CE,0.0,0.0,0.0,102.55,0.0,102.55,1579.2,141.8,0,0,0,0.0,0,F1,675,,,,,
