TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,172076,,UPL,,2026-04-28,2026-04-28,880.0,CE,UPL26APR880CE,0.0,0.0,0.0,1.35,1.35,1.35,625.25,0.05,1355,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166426,,UPL,,2026-05-26,2026-05-26,520.0,CE,UPL26MAY520CE,0.0,0.0,0.0,128.1,0.0,128.1,625.25,113.0,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,167194,,UPL,,2026-05-26,2026-05-26,680.0,CE,UPL26MAY680CE,0.0,0.0,0.0,35.4,0.0,35.4,625.25,16.8,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166339,,UPL,,2026-04-28,2026-04-28,690.0,PE,UPL26APR690PE,0.0,0.0,0.0,69.35,69.35,69.35,625.25,67.9,8130,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165473,,UPL,,2026-03-30,2026-03-30,600.0,PE,UPL26MAR600PE,3.05,3.2,1.9,2.8,3.0,4.0,625.25,2.8,902430,-85365,870,710152044.75,700,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,167304,,UPL,,2026-05-26,2026-05-26,700.0,CE,UPL26MAY700CE,0.0,0.0,0.0,29.1,0.0,29.1,625.25,12.05,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166321,,UPL,,2026-04-28,2026-04-28,570.0,PE,UPL26APR570PE,8.0,8.85,6.9,7.15,7.15,10.0,625.25,7.15,20325,5420,22,17216968.75,16,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172045,,UPL,,2026-04-28,2026-04-28,560.0,PE,UPL26APR560PE,6.5,7.15,5.55,5.55,5.55,6.35,625.25,4.0,29810,27100,24,18420750.75,16,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,167687,,UPL,,2026-05-26,2026-05-26,760.0,PE,UPL26MAY760PE,0.0,0.0,0.0,132.45,0.0,132.45,625.25,131.7,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,66403,,UPL,,2026-05-26,2026-05-26,,,UPL26MAYFUT,634.1,638.55,630.0,634.15,631.55,627.55,625.25,634.15,289970,28455,35,30062436.5,35,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172014,,UPL,,2026-03-30,2026-03-30,830.0,CE,UPL26MAR830CE,0.1,0.1,0.1,0.1,0.1,0.1,625.25,0.05,33875,-16260,12,13497426.0,2,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166322,,UPL,,2026-04-28,2026-04-28,590.0,CE,UPL26APR590CE,0.0,0.0,0.0,68.65,0.0,68.65,625.25,48.55,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166331,,UPL,,2026-04-28,2026-04-28,650.0,CE,UPL26APR650CE,17.85,21.25,15.25,15.9,15.6,16.5,625.25,15.9,306230,89430,265,240038453.25,227,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165477,,UPL,,2026-03-30,2026-03-30,640.0,PE,UPL26MAR640PE,15.7,20.7,13.45,19.25,20.7,22.15,625.25,19.25,621945,-78590,196,174426643.25,174,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,167100,,UPL,,2026-05-26,2026-05-26,640.0,CE,UPL26MAY640CE,0.0,0.0,0.0,51.3,0.0,51.3,625.25,30.65,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172052,,UPL,,2026-04-28,2026-04-28,640.0,CE,UPL26APR640CE,26.0,26.0,19.0,19.1,19.1,20.25,625.25,19.1,77235,47425,71,63713793.75,55,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165488,,UPL,,2026-03-30,2026-03-30,760.0,CE,UPL26MAR760CE,0.2,0.2,0.1,0.15,0.15,0.1,625.25,0.15,223575,-29810,41,42228439.5,28,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165472,,UPL,,2026-03-30,2026-03-30,600.0,CE,UPL26MAR600CE,30.45,35.0,26.05,28.15,26.85,26.2,625.25,28.15,249320,-144985,314,268955779.25,204,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,52067,,UPL,,2026-03-30,2026-03-30,,,UPL26MARFUT,625.25,633.8,622.85,626.6,624.5,622.4,625.25,626.6,13734280,-6433540,7363,6262565354.75,4981,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166439,,UPL,,2026-05-26,2026-05-26,580.0,PE,UPL26MAY580PE,0.0,0.0,0.0,24.15,0.0,24.15,625.25,13.85,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172041,,UPL,,2026-04-28,2026-04-28,520.0,PE,UPL26APR520PE,0.0,0.0,0.0,0.8,0.0,0.8,625.25,0.75,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165483,,UPL,,2026-03-30,2026-03-30,700.0,PE,UPL26MAR700PE,70.0,75.5,68.0,75.25,75.25,78.0,625.25,74.25,563680,-14905,22,22991843.25,20,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171999,,UPL,,2026-03-30,2026-03-30,670.0,PE,UPL26MAR670PE,39.0,47.5,38.9,47.5,47.5,45.75,625.25,47.5,159890,-20325,20,19381784.5,16,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,46965,,UPL,,2026-03-30,2026-03-30,540.0,PE,UPL26MAR540PE,0.2,0.25,0.2,0.2,0.2,0.4,625.25,0.2,189700,-6775,17,12444049.0,13,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165469,,UPL,,2026-03-30,2026-03-30,560.0,PE,UPL26MAR560PE,0.45,0.55,0.3,0.45,0.4,0.65,625.25,0.45,199185,-36585,52,39484361.25,42,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172056,,UPL,,2026-04-28,2026-04-28,680.0,CE,UPL26APR680CE,10.0,10.5,7.5,7.7,7.5,10.25,625.25,7.7,25745,20325,27,25221834.5,20,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172010,,UPL,,2026-03-30,2026-03-30,790.0,CE,UPL26MAR790CE,0.1,0.1,0.1,0.1,0.1,0.15,625.25,0.05,63685,-8130,7,7494098.5,5,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172002,,UPL,,2026-03-30,2026-03-30,710.0,CE,UPL26MAR710CE,0.2,0.2,0.1,0.15,0.15,0.2,625.25,0.15,262870,-43360,73,70245977.75,45,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172000,,UPL,,2026-03-30,2026-03-30,690.0,CE,UPL26MAR690CE,0.45,0.5,0.25,0.3,0.4,0.35,625.25,0.3,253385,-47425,68,63609458.75,51,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172053,,UPL,,2026-04-28,2026-04-28,640.0,PE,UPL26APR640PE,30.3,30.8,30.0,30.0,30.0,35.35,625.25,32.0,33875,5420,8,7266932.75,7,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166329,,UPL,,2026-04-28,2026-04-28,630.0,PE,UPL26APR630PE,25.3,27.1,23.8,24.9,26.0,30.2,625.25,24.9,228995,35230,98,87016948.25,81,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172051,,UPL,,2026-04-28,2026-04-28,620.0,PE,UPL26APR620PE,21.65,23.2,19.45,21.05,21.1,25.15,625.25,21.05,394305,243900,426,370205579.75,170,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172007,,UPL,,2026-03-30,2026-03-30,750.0,PE,UPL26MAR750PE,119.0,125.35,119.0,125.1,125.1,129.0,625.25,124.2,170730,-8130,7,8266787.25,7,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172003,,UPL,,2026-03-30,2026-03-30,710.0,PE,UPL26MAR710PE,78.0,78.5,77.5,78.1,78.1,86.5,625.25,84.2,78590,-5420,7,7475602.75,7,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165500,,UPL,,2026-03-30,2026-03-30,880.0,CE,UPL26MAR880CE,0.0,0.0,0.0,0.2,0.2,0.2,625.25,0.05,12195,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172004,,UPL,,2026-03-30,2026-03-30,730.0,CE,UPL26MAR730CE,0.15,0.2,0.1,0.15,0.15,0.15,625.25,0.15,237125,-12195,49,48480206.25,43,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165484,,UPL,,2026-03-30,2026-03-30,720.0,CE,UPL26MAR720CE,0.15,0.25,0.15,0.15,0.15,0.15,625.25,0.15,444440,-172085,187,182489367.5,66,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171992,,UPL,,2026-03-30,2026-03-30,610.0,CE,UPL26MAR610CE,24.25,25.6,18.6,19.6,19.35,19.05,625.25,19.6,128725,-14905,63,53977509.0,58,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165479,,UPL,,2026-03-30,2026-03-30,660.0,PE,UPL26MAR660PE,33.95,37.4,28.0,37.4,37.4,39.05,625.25,37.4,253385,-8130,23,21585217.75,21,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165485,,UPL,,2026-03-30,2026-03-30,720.0,PE,UPL26MAR720PE,93.75,94.5,93.75,94.5,94.5,95.0,625.25,94.2,70460,-2710,4,4411541.25,4,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165493,,UPL,,2026-03-30,2026-03-30,800.0,PE,UPL26MAR800PE,172.0,174.5,172.0,174.05,174.05,180.25,625.25,174.15,40650,-8130,6,7912590.25,6,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172039,,UPL,,2026-04-28,2026-04-28,500.0,PE,UPL26APR500PE,2.2,2.2,2.2,2.2,2.2,2.2,625.25,0.25,4065,1355,1,680481.0,1,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172043,,UPL,,2026-04-28,2026-04-28,540.0,PE,UPL26APR540PE,4.0,4.0,3.15,3.15,3.15,4.4,625.25,1.85,10840,2710,6,4419874.5,6,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166319,,UPL,,2026-04-28,2026-04-28,550.0,PE,UPL26APR550PE,5.2,5.3,4.1,4.4,4.5,6.25,625.25,4.4,60975,1355,30,22553771.75,28,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172061,,UPL,,2026-04-28,2026-04-28,720.0,PE,UPL26APR720PE,88.5,92.5,88.5,92.5,92.5,97.0,625.25,94.05,21680,8130,6,6589365.0,4,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,167183,,UPL,,2026-05-26,2026-05-26,660.0,PE,UPL26MAY660PE,0.0,0.0,0.0,61.4,0.0,61.4,625.25,51.55,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172060,,UPL,,2026-04-28,2026-04-28,720.0,CE,UPL26APR720CE,3.65,3.75,2.45,2.55,2.55,3.25,625.25,2.55,29810,5420,24,23521106.25,24,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166318,,UPL,,2026-04-28,2026-04-28,550.0,CE,UPL26APR550CE,88.0,88.0,84.3,84.3,84.3,80.1,625.25,80.8,24390,4065,4,3452946.5,2,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171987,,UPL,,2026-03-30,2026-03-30,550.0,PE,UPL26MAR550PE,0.3,0.4,0.2,0.35,0.35,0.5,625.25,0.35,184280,12195,87,64869812.0,74,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172054,,UPL,,2026-04-28,2026-04-28,660.0,CE,UPL26APR660CE,14.6,16.0,12.5,12.75,12.75,13.35,625.25,13.5,50135,-1355,21,19188900.25,20,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166320,,UPL,,2026-04-28,2026-04-28,570.0,CE,UPL26APR570CE,0.0,0.0,0.0,82.2,0.0,82.2,625.25,63.75,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165492,,UPL,,2026-03-30,2026-03-30,800.0,CE,UPL26MAR800CE,0.15,0.2,0.1,0.1,0.1,0.15,625.25,0.1,787255,-4065,125,135526083.75,47,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166568,,UPL,,2026-05-26,2026-05-26,600.0,CE,UPL26MAY600CE,0.0,0.0,0.0,72.0,0.0,72.0,625.25,51.4,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171990,,UPL,,2026-03-30,2026-03-30,590.0,CE,UPL26MAR590CE,38.95,42.15,37.75,37.95,37.95,34.7,625.25,36.4,73170,-6775,13,11085593.75,13,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171986,,UPL,,2026-03-30,2026-03-30,550.0,CE,UPL26MAR550CE,0.0,0.0,0.0,173.05,0.0,173.05,625.25,75.65,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,67038,,UPL,,2026-04-28,2026-04-28,,,UPL26APRFUT,630.0,637.0,626.0,630.2,626.9,623.6,625.25,630.2,14596060,5994520,7345,6275982293.75,4966,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165496,,UPL,,2026-03-30,2026-03-30,840.0,CE,UPL26MAR840CE,0.1,0.1,0.1,0.1,0.1,0.1,625.25,0.1,27100,-6775,5,5691677.5,1,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166336,,UPL,,2026-04-28,2026-04-28,670.0,PE,UPL26APR670PE,49.95,49.95,49.5,49.55,49.5,56.0,625.25,49.55,67750,13550,10,9749834.75,2,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171989,,UPL,,2026-03-30,2026-03-30,570.0,PE,UPL26MAR570PE,0.5,0.75,0.4,0.55,0.6,1.0,625.25,0.55,149050,-33875,64,49477147.5,60,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166961,,UPL,,2026-05-26,2026-05-26,620.0,PE,UPL26MAY620PE,0.0,0.0,0.0,40.3,0.0,40.3,625.25,29.1,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166341,,UPL,,2026-04-28,2026-04-28,710.0,PE,UPL26APR710PE,0.0,0.0,0.0,91.5,91.5,91.5,625.25,85.05,6775,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172059,,UPL,,2026-04-28,2026-04-28,700.0,PE,UPL26APR700PE,76.65,77.0,68.7,73.5,73.5,79.5,625.25,76.3,77235,24390,20,20976416.25,17,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166332,,UPL,,2026-04-28,2026-04-28,650.0,PE,UPL26APR650PE,35.0,39.0,34.0,35.95,37.1,41.95,625.25,35.95,116530,47425,79,73477991.5,68,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172009,,UPL,,2026-03-30,2026-03-30,770.0,PE,UPL26MAR770PE,139.5,143.5,139.5,143.0,143.0,152.5,625.25,144.15,29810,-5420,7,8646255.0,7,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172042,,UPL,,2026-04-28,2026-04-28,540.0,CE,UPL26APR540CE,98.0,98.0,98.0,98.0,98.0,186.3,625.25,89.85,1355,1355,1,864490.0,1,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172008,,UPL,,2026-03-30,2026-03-30,770.0,CE,UPL26MAR770CE,0.15,0.15,0.1,0.1,0.1,0.15,625.25,0.1,177505,-2710,2,2087038.75,2,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165480,,UPL,,2026-03-30,2026-03-30,680.0,CE,UPL26MAR680CE,0.3,0.65,0.3,0.55,0.5,0.5,625.25,0.55,615170,8130,326,300601601.0,202,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165462,,UPL,,2026-03-30,2026-03-30,480.0,CE,UPL26MAR480CE,0.0,0.0,0.0,144.9,144.9,144.9,625.25,145.6,17615,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166429,,UPL,,2026-05-26,2026-05-26,540.0,PE,UPL26MAY540PE,0.0,0.0,0.0,12.9,0.0,12.9,625.25,5.25,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172049,,UPL,,2026-04-28,2026-04-28,600.0,PE,UPL26APR600PE,16.0,16.0,12.8,13.7,13.6,17.7,625.25,13.7,193765,32520,121,100721824.75,98,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,63094,,UPL,,2026-03-30,2026-03-30,500.0,CE,UPL26MAR500CE,0.0,0.0,0.0,117.15,117.15,117.15,625.25,125.65,2710,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165474,,UPL,,2026-03-30,2026-03-30,620.0,CE,UPL26MAR620CE,13.95,18.6,11.65,13.5,12.55,12.5,625.25,13.5,1132780,-104335,717,616344920.5,696,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171996,,UPL,,2026-03-30,2026-03-30,650.0,CE,UPL26MAR650CE,2.7,3.9,2.0,2.55,2.25,2.55,625.25,2.55,1552830,-150405,1551,1372371235.5,1242,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166325,,UPL,,2026-04-28,2026-04-28,610.0,PE,UPL26APR610PE,17.65,18.3,16.0,17.25,17.25,21.1,625.25,17.25,55555,5420,26,22093207.25,22,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166428,,UPL,,2026-05-26,2026-05-26,540.0,CE,UPL26MAY540CE,0.0,0.0,0.0,112.35,0.0,112.35,625.25,95.55,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165478,,UPL,,2026-03-30,2026-03-30,660.0,CE,UPL26MAR660CE,1.45,2.15,1.05,1.4,1.2,1.45,625.25,1.4,726280,-2710,551,493920738.25,413,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165486,,UPL,,2026-03-30,2026-03-30,740.0,CE,UPL26MAR740CE,0.15,0.2,0.1,0.2,0.15,0.1,625.25,0.2,241190,-79945,82,82238608.5,59,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166333,,UPL,,2026-04-28,2026-04-28,670.0,CE,UPL26APR670CE,12.3,13.0,9.8,10.35,10.35,9.95,625.25,10.8,28455,18970,24,22158924.75,24,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166960,,UPL,,2026-05-26,2026-05-26,620.0,CE,UPL26MAY620CE,0.0,0.0,0.0,61.05,0.0,61.05,625.25,40.1,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,167686,,UPL,,2026-05-26,2026-05-26,760.0,CE,UPL26MAY760CE,0.0,0.0,0.0,15.5,0.0,15.5,625.25,4.0,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172011,,UPL,,2026-03-30,2026-03-30,790.0,PE,UPL26MAR790PE,0.0,0.0,0.0,147.1,147.1,147.1,625.25,164.15,6775,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172037,,UPL,,2026-04-28,2026-04-28,480.0,PE,UPL26APR480PE,2.05,2.05,2.05,2.05,2.05,0.2,625.25,2.05,1355,1355,1,653177.75,1,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172047,,UPL,,2026-04-28,2026-04-28,580.0,PE,UPL26APR580PE,9.3,10.8,8.2,8.35,8.35,12.05,625.25,8.35,77235,24390,34,27161381.5,23,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172057,,UPL,,2026-04-28,2026-04-28,680.0,PE,UPL26APR680PE,55.35,58.4,54.0,57.0,58.0,60.0,625.25,57.0,46070,12195,9,8990899.25,6,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172005,,UPL,,2026-03-30,2026-03-30,730.0,PE,UPL26MAR730PE,100.0,105.65,97.4,105.65,105.65,108.0,625.25,104.2,29810,-9485,14,15798825.75,9,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166317,,UPL,,2026-04-28,2026-04-28,530.0,PE,UPL26APR530PE,3.0,3.0,3.0,3.0,3.0,3.95,625.25,3.0,5420,1355,1,722215.0,1,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166427,,UPL,,2026-05-26,2026-05-26,520.0,PE,UPL26MAY520PE,0.0,0.0,0.0,8.95,0.0,8.95,625.25,2.9,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171984,,UPL,,2026-03-30,2026-03-30,530.0,CE,UPL26MAR530CE,0.0,0.0,0.0,192.45,0.0,192.45,625.25,95.65,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,46962,,UPL,,2026-03-30,2026-03-30,540.0,CE,UPL26MAR540CE,0.0,0.0,0.0,238.8,0.0,238.8,625.25,85.65,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166324,,UPL,,2026-04-28,2026-04-28,610.0,CE,UPL26APR610CE,40.1,41.95,40.1,40.35,40.35,36.35,625.25,35.5,17615,2710,5,4410457.25,5,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166340,,UPL,,2026-04-28,2026-04-28,710.0,CE,UPL26APR710CE,4.85,4.85,4.45,4.45,4.45,4.4,625.25,3.95,46070,0,3,2904916.75,3,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172044,,UPL,,2026-04-28,2026-04-28,560.0,CE,UPL26APR560CE,0.0,0.0,0.0,167.7,0.0,167.7,625.25,72.1,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165468,,UPL,,2026-03-30,2026-03-30,560.0,CE,UPL26MAR560CE,0.0,0.0,0.0,59.8,59.8,59.8,625.25,65.7,39295,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,167488,,UPL,,2026-05-26,2026-05-26,720.0,CE,UPL26MAY720CE,0.0,0.0,0.0,23.75,0.0,23.75,625.25,8.5,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165476,,UPL,,2026-03-30,2026-03-30,640.0,CE,UPL26MAR640CE,4.8,7.0,3.75,4.85,4.25,4.55,625.25,4.85,1241180,-16260,1343,1174415762.5,1141,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172036,,UPL,,2026-04-28,2026-04-28,480.0,CE,UPL26APR480CE,0.0,0.0,0.0,244.1,0.0,244.1,625.25,147.8,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172040,,UPL,,2026-04-28,2026-04-28,520.0,CE,UPL26APR520CE,0.0,0.0,0.0,205.3,0.0,205.3,625.25,108.65,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165465,,UPL,,2026-03-30,2026-03-30,520.0,PE,UPL26MAR520PE,0.15,0.15,0.1,0.1,0.1,0.2,625.25,0.1,82655,-2710,7,4933351.75,7,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171994,,UPL,,2026-03-30,2026-03-30,630.0,CE,UPL26MAR630CE,9.45,11.8,6.6,8.05,7.45,7.7,625.25,8.05,765575,-121950,1831,1586142946.0,1647,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,167305,,UPL,,2026-05-26,2026-05-26,700.0,PE,UPL26MAY700PE,0.0,0.0,0.0,87.05,0.0,87.05,625.25,80.3,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,167101,,UPL,,2026-05-26,2026-05-26,640.0,PE,UPL26MAY640PE,0.0,0.0,0.0,50.25,0.0,50.25,625.25,39.45,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166569,,UPL,,2026-05-26,2026-05-26,600.0,PE,UPL26MAY600PE,0.0,0.0,0.0,31.6,0.0,31.6,625.25,20.55,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,166431,,UPL,,2026-05-26,2026-05-26,560.0,PE,UPL26MAY560PE,0.0,0.0,0.0,17.95,0.0,17.95,625.25,8.8,0,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165501,,UPL,,2026-03-30,2026-03-30,880.0,PE,UPL26MAR880PE,0.0,0.0,0.0,116.5,116.5,116.5,625.25,254.1,4065,0,0,0.0,0,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165487,,UPL,,2026-03-30,2026-03-30,740.0,PE,UPL26MAR740PE,116.5,116.5,114.05,114.6,115.4,116.7,625.25,114.6,149050,-2710,11,12739845.5,11,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165481,,UPL,,2026-03-30,2026-03-30,680.0,PE,UPL26MAR680PE,51.0,56.0,48.0,53.35,53.35,58.0,625.25,53.35,200540,-23035,27,26760504.75,19,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,171993,,UPL,,2026-03-30,2026-03-30,610.0,PE,UPL26MAR610PE,5.15,5.3,3.0,4.6,5.0,6.45,625.25,4.6,452570,-23035,808,672332097.75,710,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165471,,UPL,,2026-03-30,2026-03-30,580.0,PE,UPL26MAR580PE,1.3,1.3,0.65,0.9,1.0,1.55,625.25,0.9,242545,-52845,273,214886536.75,185,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165463,,UPL,,2026-03-30,2026-03-30,480.0,PE,UPL26MAR480PE,1.2,1.2,1.2,1.2,1.2,0.05,625.25,1.2,1355,1355,1,652026.0,1,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172058,,UPL,,2026-04-28,2026-04-28,700.0,CE,UPL26APR700CE,5.45,6.3,4.25,4.45,4.35,5.25,625.25,4.45,455280,105690,247,236073045.75,186,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,172016,,UPL,,2026-03-30,2026-03-30,850.0,CE,UPL26MAR850CE,0.05,0.05,0.05,0.05,0.05,0.05,625.25,0.05,9485,-1355,2,2303635.5,2,F1,1355,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,165490,,UPL,,2026-03-30,2026-03-30,780.0,CE,UPL26MAR780CE,0.15,0.15,0.1,0.1,0.1,0.15,625.25,0.1,254740,-20325,20,21141048.75,15,F1,1355,,,,,
