TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-14,2026-07-14,FO,NSE,STO,127381,,MAZDOCK,,2026-08-25,2026-08-25,2450.0,CE,MAZDOCK26AUG2450CE,0.0,0.0,0.0,92.4,92.4,92.4,2359.9,130.9,225,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,123606,,MAZDOCK,,2026-07-28,2026-07-28,2500.0,PE,MAZDOCK26JUL2500PE,160.0,177.5,157.0,173.45,174.4,134.7,2359.9,173.45,200475,-1800,106,63598083.75,71,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127342,,MAZDOCK,,2026-08-25,2026-08-25,2100.0,PE,MAZDOCK26AUG2100PE,0.0,0.0,0.0,45.15,0.0,45.15,2359.9,52.65,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,123648,,MAZDOCK,,2026-07-28,2026-07-28,2900.0,CE,MAZDOCK26JUL2900CE,2.25,2.3,1.7,2.2,2.2,2.3,2359.9,1.95,20925,5175,31,20242980.0,15,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127389,,MAZDOCK,,2026-08-25,2026-08-25,2700.0,CE,MAZDOCK26AUG2700CE,0.0,0.0,0.0,129.75,0.0,129.75,2359.9,57.95,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127384,,MAZDOCK,,2026-08-25,2026-08-25,2500.0,PE,MAZDOCK26AUG2500PE,209.15,225.0,209.15,221.45,221.95,183.75,2359.9,221.45,16200,9450,51,31160351.25,50,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127397,,MAZDOCK,,2026-08-25,2026-08-25,2900.0,PE,MAZDOCK26AUG2900PE,0.0,0.0,0.0,452.85,0.0,452.85,2359.9,546.1,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127457,,MAZDOCK,,2026-09-29,2026-09-29,2200.0,PE,MAZDOCK26SEP2200PE,0.0,0.0,0.0,107.6,0.0,107.6,2359.9,128.55,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,58310,,MAZDOCK,,2026-08-25,2026-08-25,,,MAZDOCK26AUGFUT,2363.1,2363.1,2322.5,2327.5,2331.7,2383.9,2359.9,2327.5,565425,117675,990,520745400.0,824,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127247,,MAZDOCK,,2026-07-28,2026-07-28,2550.0,CE,MAZDOCK26JUL2550CE,14.8,16.05,12.4,12.85,12.9,20.15,2359.9,12.85,127125,24300,209,120550803.75,155,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127256,,MAZDOCK,,2026-07-28,2026-07-28,2750.0,CE,MAZDOCK26JUL2750CE,4.25,4.4,4.25,4.3,4.3,4.95,2359.9,7.2,25875,-3375,16,9915615.0,10,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127383,,MAZDOCK,,2026-08-25,2026-08-25,2500.0,CE,MAZDOCK26AUG2500CE,70.65,73.0,55.0,56.8,57.95,75.65,2359.9,56.8,45450,23625,162,93357337.5,145,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127462,,MAZDOCK,,2026-09-29,2026-09-29,2500.0,CE,MAZDOCK26SEP2500CE,0.0,0.0,0.0,270.2,0.0,270.2,2359.9,174.8,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127464,,MAZDOCK,,2026-09-29,2026-09-29,2600.0,CE,MAZDOCK26SEP2600CE,0.0,0.0,0.0,226.85,0.0,226.85,2359.9,140.45,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127470,,MAZDOCK,,2026-09-29,2026-09-29,2900.0,CE,MAZDOCK26SEP2900CE,0.0,0.0,0.0,129.4,0.0,129.4,2359.9,69.45,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127132,,MAZDOCK,,2026-07-28,2026-07-28,2150.0,PE,MAZDOCK26JUL2150PE,0.0,0.0,0.0,23.15,0.0,23.15,2359.9,20.1,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,123600,,MAZDOCK,,2026-07-28,2026-07-28,2380.0,PE,MAZDOCK26JUL2380PE,76.1,88.0,75.0,84.95,83.35,59.5,2359.9,84.95,28575,-3375,151,83623387.5,137,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120350,,MAZDOCK,,2026-07-28,2026-07-28,2400.0,PE,MAZDOCK26JUL2400PE,81.0,102.45,81.0,97.4,96.9,69.35,2359.9,97.4,187200,-9900,503,282044497.5,436,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127344,,MAZDOCK,,2026-08-25,2026-08-25,2150.0,PE,MAZDOCK26AUG2150PE,39.25,39.25,39.25,39.25,39.25,56.35,2359.9,66.75,450,450,2,985162.5,1,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127362,,MAZDOCK,,2026-08-25,2026-08-25,2350.0,PE,MAZDOCK26AUG2350PE,0.0,0.0,0.0,120.0,0.0,120.0,2359.9,147.55,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127133,,MAZDOCK,,2026-07-28,2026-07-28,2250.0,CE,MAZDOCK26JUL2250CE,0.0,0.0,0.0,169.7,169.7,169.7,2359.9,160.1,1125,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,123649,,MAZDOCK,,2026-07-28,2026-07-28,2900.0,PE,MAZDOCK26JUL2900PE,0.0,0.0,0.0,495.4,0.0,495.4,2359.9,535.35,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120358,,MAZDOCK,,2026-07-28,2026-07-28,2560.0,PE,MAZDOCK26JUL2560PE,208.4,233.4,208.4,227.1,227.5,208.85,2359.9,227.1,50625,-3375,44,27528232.5,43,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120884,,MCX,,2026-07-28,2026-07-28,2900.0,CE,MCX26JUL2900CE,54.7,92.25,54.7,87.3,89.5,48.35,2891.4,87.3,840600,-12825,15348,10296944460.0,12255,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127867,,MCX,,2026-09-29,2026-09-29,2500.0,CE,MCX26SEP2500CE,0.0,0.0,0.0,484.35,0.0,484.35,2891.4,508.8,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124365,,MCX,,2026-08-25,2026-08-25,2900.0,CE,MCX26AUG2900CE,112.0,154.05,112.0,149.4,152.65,108.0,2891.4,149.4,23400,5850,141,96508406.25,124,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127863,,MCX,,2026-09-29,2026-09-29,2300.0,PE,MCX26SEP2300PE,0.0,0.0,0.0,57.2,0.0,57.2,2891.4,40.25,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127870,,MCX,,2026-09-29,2026-09-29,2600.0,PE,MCX26SEP2600PE,0.0,0.0,0.0,185.0,185.0,185.0,2891.4,113.05,225,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124376,,MCX,,2026-08-25,2026-08-25,3400.0,PE,MCX26AUG3400PE,540.0,542.0,540.0,542.0,542.0,618.0,2891.4,531.5,12150,1350,6,5319900.0,3,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127526,,MCX,,2026-08-25,2026-08-25,2650.0,PE,MCX26AUG2650PE,0.0,0.0,0.0,93.0,93.0,93.0,2891.4,79.85,225,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127520,,MCX,,2026-08-25,2026-08-25,2350.0,PE,MCX26AUG2350PE,0.0,0.0,0.0,36.9,0.0,36.9,2891.4,19.45,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124321,,MCX,,2026-07-28,2026-07-28,3350.0,PE,MCX26JUL3350PE,460.6,466.45,460.6,466.45,466.45,507.0,2891.4,459.15,4950,0,6,5148258.75,2,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124315,,MCX,,2026-07-28,2026-07-28,3050.0,PE,MCX26JUL3050PE,220.0,221.7,177.9,183.7,179.45,264.6,2891.4,183.7,84375,-4725,151,110194245.0,141,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120840,,MCX,,2026-07-28,2026-07-28,2500.0,PE,MCX26JUL2500PE,13.0,13.05,5.9,6.35,6.5,14.4,2891.4,6.35,354150,-52200,1430,806844183.75,991,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,37504,,MCX,,2026-07-28,2026-07-28,2450.0,PE,MCX26JUL2450PE,9.0,9.0,4.45,5.1,5.2,10.65,2891.4,5.1,38700,-14850,192,106086352.5,129,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127882,,MCX,,2026-09-29,2026-09-29,3200.0,CE,MCX26SEP3200CE,0.0,0.0,0.0,156.65,0.0,156.65,2891.4,156.7,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124375,,MCX,,2026-08-25,2026-08-25,3400.0,CE,MCX26AUG3400CE,26.0,28.0,23.05,25.65,25.9,19.95,2891.4,25.65,12825,-1800,100,77065672.5,93,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127535,,MCX,,2026-08-25,2026-08-25,3150.0,CE,MCX26AUG3150CE,0.0,0.0,0.0,46.25,46.25,46.25,2891.4,101.95,450,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124316,,MCX,,2026-07-28,2026-07-28,3150.0,CE,MCX26JUL3150CE,12.85,21.1,12.8,19.6,20.6,11.45,2891.4,19.6,105975,-5400,1233,879000176.25,995,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120882,,MCX,,2026-07-28,2026-07-28,2800.0,CE,MCX26JUL2800CE,86.9,152.0,86.9,145.65,149.85,85.95,2891.4,145.65,622125,-199800,9719,6412848018.75,8072,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127829,,MCX,,2026-09-29,2026-09-29,2200.0,CE,MCX26SEP2200CE,0.0,0.0,0.0,710.2,0.0,710.2,2891.4,747.7,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127528,,MCX,,2026-08-25,2026-08-25,2750.0,PE,MCX26AUG2750PE,117.35,117.35,114.0,114.0,114.0,139.15,2891.4,114.85,3375,-675,3,1934707.5,3,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124360,,MCX,,2026-08-25,2026-08-25,2600.0,PE,MCX26AUG2600PE,68.9,68.9,49.3,50.1,49.3,79.2,2891.4,50.1,25200,-1350,73,43645646.25,58,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120887,,MCX,,2026-07-28,2026-07-28,3000.0,PE,MCX26JUL3000PE,205.05,205.05,140.75,145.6,140.75,235.05,2891.4,145.6,278100,-9000,735,522568642.5,628,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120846,,MCX,,2026-07-28,2026-07-28,2600.0,PE,MCX26JUL2600PE,24.05,32.0,10.35,10.9,10.6,27.2,2891.4,10.9,384300,-234225,4494,2643936840.0,3018,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127876,,MCX,,2026-09-29,2026-09-29,2900.0,CE,MCX26SEP2900CE,180.05,180.05,178.95,178.95,178.95,263.65,2891.4,271.45,900,900,4,2771786.25,3,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127521,,MCX,,2026-08-25,2026-08-25,2450.0,CE,MCX26AUG2450CE,0.0,0.0,0.0,467.1,0.0,467.1,2891.4,492.85,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127529,,MCX,,2026-08-25,2026-08-25,2850.0,CE,MCX26AUG2850CE,150.0,176.5,150.0,171.55,169.1,125.05,2891.4,171.55,6300,1125,20,13552886.25,16,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120841,,MCX,,2026-07-28,2026-07-28,2600.0,CE,MCX26JUL2600CE,254.9,319.3,250.6,313.1,319.3,216.85,2891.4,313.1,103050,-5400,132,85899543.75,111,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120815,,MCX,,2026-07-28,2026-07-28,2300.0,PE,MCX26JUL2300PE,3.15,3.2,2.0,2.4,2.35,4.6,2891.4,2.4,138150,-41175,452,234155621.25,256,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120832,,MCX,,2026-07-28,2026-07-28,2400.0,PE,MCX26JUL2400PE,7.25,7.25,3.6,3.85,4.25,8.05,2891.4,3.85,187425,-59400,829,448511456.25,477,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124356,,MCX,,2026-08-25,2026-08-25,2400.0,PE,MCX26AUG2400PE,26.25,27.8,21.8,21.8,21.8,33.25,2891.4,21.8,38700,-10125,177,96608306.25,172,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127538,,MCX,,2026-08-25,2026-08-25,3250.0,PE,MCX26AUG3250PE,0.0,0.0,0.0,467.95,0.0,467.95,2891.4,410.85,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127879,,MCX,,2026-09-29,2026-09-29,3000.0,PE,MCX26SEP3000PE,0.0,0.0,0.0,339.65,0.0,339.65,2891.4,295.2,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,37499,,MCX,,2026-07-28,2026-07-28,2450.0,CE,MCX26JUL2450CE,0.0,0.0,0.0,340.55,340.95,340.55,2891.4,451.05,6750,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127525,,MCX,,2026-08-25,2026-08-25,2650.0,CE,MCX26AUG2650CE,0.0,0.0,0.0,328.7,0.0,328.7,2891.4,341.05,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124318,,MCX,,2026-07-28,2026-07-28,3250.0,CE,MCX26JUL3250CE,8.95,12.45,8.95,10.85,11.75,6.95,2891.4,10.85,57825,9000,451,330863310.0,399,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120886,,MCX,,2026-07-28,2026-07-28,3000.0,CE,MCX26JUL3000CE,31.45,51.5,31.35,48.75,50.95,27.4,2891.4,48.75,1315350,-371700,13857,9494006771.25,10450,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124299,,MCX,,2026-07-28,2026-07-28,2550.0,CE,MCX26JUL2550CE,326.0,362.9,326.0,349.5,349.5,251.6,2891.4,358.05,78975,-2250,21,13727992.5,21,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,37512,,MCX,,2026-08-25,2026-08-25,2300.0,PE,MCX26AUG2300PE,18.0,19.0,15.05,15.15,15.15,20.2,2891.4,15.15,21825,-450,48,25027290.0,41,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120883,,MCX,,2026-07-28,2026-07-28,2800.0,PE,MCX26JUL2800PE,83.15,83.25,41.3,43.65,41.7,95.0,2891.4,43.65,639900,142425,6160,3957552742.5,4795,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127517,,MCX,,2026-08-25,2026-08-25,2250.0,CE,MCX26AUG2250CE,0.0,0.0,0.0,631.15,0.0,631.15,2891.4,668.8,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127519,,MCX,,2026-08-25,2026-08-25,2350.0,CE,MCX26AUG2350CE,0.0,0.0,0.0,546.35,0.0,546.35,2891.4,578.4,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,61243,,MCX,,2026-07-28,2026-07-28,,,MCX26JULFUT,2790.1,2911.0,2790.1,2902.4,2911.0,2790.4,2891.4,2902.4,7665750,-525825,12538,8123913900.0,10538,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124319,,MCX,,2026-07-28,2026-07-28,3250.0,PE,MCX26JUL3250PE,366.15,381.35,352.9,361.75,361.75,457.2,2891.4,367.4,21375,-2250,48,39040773.75,45,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,37511,,MCX,,2026-08-25,2026-08-25,2300.0,CE,MCX26AUG2300CE,0.0,0.0,0.0,916.8,0.0,916.8,2891.4,623.05,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124367,,MCX,,2026-08-25,2026-08-25,3000.0,CE,MCX26AUG3000CE,85.0,110.6,85.0,107.85,110.6,74.95,2891.4,107.85,85500,-2025,287,200308117.5,203,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124300,,MCX,,2026-07-28,2026-07-28,2550.0,PE,MCX26JUL2550PE,14.4,14.4,7.75,8.3,8.35,19.8,2891.4,8.3,220275,-31950,876,504604935.0,764,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124309,,MCX,,2026-07-28,2026-07-28,2750.0,PE,MCX26JUL2750PE,55.05,55.45,29.0,30.2,29.75,71.0,2891.4,30.2,276300,36225,2579,1618162818.75,2094,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127522,,MCX,,2026-08-25,2026-08-25,2450.0,PE,MCX26AUG2450PE,0.0,0.0,0.0,56.7,0.0,56.7,2891.4,33.15,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127875,,MCX,,2026-09-29,2026-09-29,2800.0,PE,MCX26SEP2800PE,175.95,175.95,156.0,156.0,156.0,195.0,2891.4,191.7,2925,-225,7,4666691.25,7,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120911,,MCX,,2026-07-28,2026-07-28,3800.0,CE,MCX26JUL3800CE,2.35,2.35,2.35,2.35,2.35,1.1,2891.4,0.25,31950,0,1,855528.75,1,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,40033,,MCX,,2026-07-28,2026-07-28,2350.0,PE,MCX26JUL2350PE,4.4,4.4,3.0,3.0,3.0,4.4,2891.4,1.25,10575,-900,4,2118015.0,3,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124306,,MCX,,2026-07-28,2026-07-28,2650.0,PE,MCX26JUL2650PE,35.0,35.0,14.3,14.95,14.65,38.0,2891.4,14.95,249525,-3825,2128,1277800717.5,1766,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120905,,MCX,,2026-07-28,2026-07-28,3500.0,CE,MCX26JUL3500CE,3.0,4.0,2.75,3.65,3.6,2.85,2891.4,3.65,191475,-3825,396,312165978.75,268,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124363,,MCX,,2026-08-25,2026-08-25,2800.0,CE,MCX26AUG2800CE,162.95,203.15,162.95,200.25,201.0,146.65,2891.4,200.25,31500,-5625,148,99473793.75,118,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127537,,MCX,,2026-08-25,2026-08-25,3250.0,CE,MCX26AUG3250CE,0.0,0.0,0.0,31.05,31.05,31.05,2891.4,76.55,14400,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124311,,MCX,,2026-07-28,2026-07-28,2850.0,PE,MCX26JUL2850PE,98.3,98.3,58.55,61.7,59.0,124.25,2891.4,61.7,277200,7875,4031,2652610556.25,3194,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120885,,MCX,,2026-07-28,2026-07-28,2900.0,PE,MCX26JUL2900PE,138.45,140.5,81.1,84.9,82.0,156.85,2891.4,84.9,539550,134550,3613,2434844115.0,2805,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120902,,MCX,,2026-07-28,2026-07-28,3300.0,PE,MCX26JUL3300PE,429.3,429.3,410.75,410.75,410.75,504.0,2891.4,412.7,90225,-450,3,2511742.5,3,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127524,,MCX,,2026-08-25,2026-08-25,2550.0,PE,MCX26AUG2550PE,0.0,0.0,0.0,83.1,0.0,83.1,2891.4,52.95,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127885,,MCX,,2026-09-29,2026-09-29,3300.0,PE,MCX26SEP3300PE,0.0,0.0,0.0,542.6,0.0,542.6,2891.4,492.3,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124358,,MCX,,2026-08-25,2026-08-25,2500.0,PE,MCX26AUG2500PE,42.1,45.1,32.35,32.65,32.6,50.35,2891.4,32.65,42075,3150,179,102192063.75,151,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,40032,,MCX,,2026-07-28,2026-07-28,2350.0,CE,MCX26JUL2350CE,0.0,0.0,0.0,655.6,0.0,655.6,2891.4,548.05,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124303,,MCX,,2026-07-28,2026-07-28,2650.0,CE,MCX26JUL2650CE,225.0,268.7,223.7,267.0,268.0,179.0,2891.4,267.0,107325,-9000,107,69778968.75,88,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120895,,MCX,,2026-07-28,2026-07-28,3300.0,CE,MCX26JUL3300CE,5.1,9.5,5.1,8.5,9.1,5.8,2891.4,8.5,209250,-28350,1179,877645395.0,808,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124307,,MCX,,2026-07-28,2026-07-28,2750.0,CE,MCX26JUL2750CE,120.95,188.5,120.95,182.0,188.15,111.35,2891.4,182.0,145125,-25425,827,541805681.25,690,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124310,,MCX,,2026-07-28,2026-07-28,2850.0,CE,MCX26JUL2850CE,73.95,119.9,71.0,113.7,117.05,64.6,2891.4,113.7,387450,-67500,8697,5781827542.5,7140,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124361,,MCX,,2026-08-25,2026-08-25,2700.0,CE,MCX26AUG2700CE,214.0,267.55,214.0,262.0,262.0,194.75,2891.4,307.9,11700,-1350,19,12604545.0,11,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124371,,MCX,,2026-08-25,2026-08-25,3200.0,CE,MCX26AUG3200CE,45.0,53.6,45.0,53.05,53.0,39.1,2891.4,53.05,3150,2700,23,16826670.0,22,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127534,,MCX,,2026-08-25,2026-08-25,3050.0,PE,MCX26AUG3050PE,0.0,0.0,0.0,324.35,0.0,324.35,2891.4,269.85,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127523,,MCX,,2026-08-25,2026-08-25,2550.0,CE,MCX26AUG2550CE,0.0,0.0,0.0,302.2,302.2,302.2,2891.4,413.4,225,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127533,,MCX,,2026-08-25,2026-08-25,3050.0,CE,MCX26AUG3050CE,0.0,0.0,0.0,67.85,67.85,67.85,2891.4,134.05,1350,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127873,,MCX,,2026-09-29,2026-09-29,2700.0,PE,MCX26SEP2700PE,0.0,0.0,0.0,180.0,180.0,180.0,2891.4,149.2,225,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120830,,MCX,,2026-07-28,2026-07-28,2400.0,CE,MCX26JUL2400CE,460.0,495.0,460.0,483.3,483.3,424.85,2891.4,499.2,37350,-1350,12,7763040.0,11,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120891,,MCX,,2026-07-28,2026-07-28,3100.0,PE,MCX26JUL3100PE,281.85,281.85,218.35,222.25,219.55,325.0,2891.4,222.25,80325,-2250,98,73533543.75,77,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127518,,MCX,,2026-08-25,2026-08-25,2250.0,PE,MCX26AUG2250PE,0.0,0.0,0.0,22.65,0.0,22.65,2891.4,10.6,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124372,,MCX,,2026-08-25,2026-08-25,3200.0,PE,MCX26AUG3200PE,362.2,372.0,361.0,361.0,361.0,432.0,2891.4,373.1,11025,2025,11,8827920.0,10,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127832,,MCX,,2026-09-29,2026-09-29,2200.0,PE,MCX26SEP2200PE,0.0,0.0,0.0,39.25,0.0,39.25,2891.4,26.25,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127881,,MCX,,2026-09-29,2026-09-29,3100.0,PE,MCX26SEP3100PE,0.0,0.0,0.0,402.6,0.0,402.6,2891.4,355.75,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,58316,,MCX,,2026-08-25,2026-08-25,,,MCX26AUGFUT,2799.9,2892.0,2790.0,2887.8,2892.0,2777.9,2891.4,2887.8,709425,-57825,1424,917697982.5,1177,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124312,,MCX,,2026-07-28,2026-07-28,2950.0,CE,MCX26JUL2950CE,36.35,69.5,36.35,65.15,67.6,36.65,2891.4,65.15,247050,-57825,3733,2528932995.0,3184,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127531,,MCX,,2026-08-25,2026-08-25,2950.0,CE,MCX26AUG2950CE,0.0,0.0,0.0,176.8,0.0,176.8,2891.4,173.5,0,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124320,,MCX,,2026-07-28,2026-07-28,3350.0,CE,MCX26JUL3350CE,5.0,7.5,5.0,6.8,7.3,5.1,2891.4,6.8,24300,-2475,119,89874000.0,112,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,120888,,MCX,,2026-07-28,2026-07-28,3100.0,CE,MCX26JUL3100CE,18.95,28.1,18.85,26.1,27.3,15.1,2891.4,26.1,497700,-82800,3680,2587150035.0,2851,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124314,,MCX,,2026-07-28,2026-07-28,3050.0,CE,MCX26JUL3050CE,21.2,38.0,21.15,35.4,37.65,20.3,2891.4,35.4,238500,-84825,2978,2066118300.0,2305,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,124374,,MCX,,2026-08-25,2026-08-25,3300.0,PE,MCX26AUG3300PE,0.0,0.0,0.0,530.0,530.0,530.0,2891.4,449.8,8100,0,0,0.0,0,F1,225,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,127866,,MCX,,2026-09-29,2026-09-29,2400.0,PE,MCX26SEP2400PE,0.0,0.0,0.0,80.35,0.0,80.35,2891.4,59.0,0,0,0,0.0,0,F1,225,,,,,
