TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,83380,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,PE,ABCAPITAL26JUN360PE,13.1,13.1,10.05,10.3,10.25,14.0,363.65,10.3,992000,722300,426,489755980.0,240,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65599,,ABCAPITAL,,2026-06-30,2026-06-30,315.0,PE,ABCAPITAL26JUN315PE,1.35,1.35,1.2,1.2,1.2,1.95,363.65,2.55,62000,34100,15,14705935.0,12,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76173,,ABCAPITAL,,2026-05-26,2026-05-26,410.0,PE,ABCAPITAL26MAY410PE,0.0,0.0,0.0,62.5,0.0,62.5,363.65,46.3,0,0,0,0.0,0,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,47.2,47.2,47.2,363.65,36.3,43400,0,0,0.0,0,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,PE,ABCAPITAL26MAY360PE,2.15,2.7,0.35,0.45,0.4,5.1,363.65,0.45,527000,-114700,736,824408730.0,634,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,PE,ABCAPITAL26MAY330PE,0.1,0.1,0.05,0.05,0.05,0.15,363.65,0.05,908300,-155000,124,126875560.0,73,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83237,,ABCAPITAL,,2026-05-26,2026-05-26,275.0,PE,ABCAPITAL26MAY275PE,0.05,0.05,0.05,0.05,0.05,0.05,363.65,0.0,80600,-6200,4,3410620.0,4,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83387,,ABCAPITAL,,2026-06-30,2026-06-30,420.0,CE,ABCAPITAL26JUN420CE,1.4,1.55,1.25,1.3,1.3,1.25,363.65,1.3,334800,99200,53,69231835.0,46,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,35360,,ABCAPITAL,,2026-06-30,2026-06-30,390.0,CE,ABCAPITAL26JUN390CE,6.0,6.0,4.8,5.2,5.05,4.5,363.65,5.2,148800,99200,66,80870010.0,59,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83377,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,CE,ABCAPITAL26JUN350CE,23.5,24.35,21.75,23.15,22.75,20.0,363.65,23.15,542500,-9300,61,70589790.0,50,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83369,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,CE,ABCAPITAL26JUN310CE,57.0,57.0,55.15,55.15,55.15,47.3,363.65,57.6,27900,15500,5,5666180.0,5,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65623,,ABCAPITAL,,2026-06-30,2026-06-30,385.0,PE,ABCAPITAL26JUN385PE,0.0,0.0,0.0,51.5,0.0,51.5,363.65,29.85,0,0,0,0.0,0,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83249,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,PE,ABCAPITAL26MAY305PE,0.0,0.0,0.0,0.1,0.1,0.1,363.65,0.0,24800,0,0,0.0,0,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83339,,ABCAPITAL,,2026-05-26,2026-05-26,375.0,CE,ABCAPITAL26MAY375CE,0.25,0.35,0.1,0.2,0.25,0.3,363.65,0.2,496000,-192200,403,468796725.0,262,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83336,,ABCAPITAL,,2026-05-26,2026-05-26,355.0,PE,ABCAPITAL26MAY355PE,1.0,1.0,0.05,0.1,0.05,2.8,363.65,0.1,499100,-204600,506,557677290.0,392,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,8.25,8.25,6.5,6.6,6.6,9.4,363.65,6.6,514600,15500,167,185036365.0,134,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65737,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,PE,ABCAPITAL26JUL310PE,0.0,0.0,0.0,12.9,0.0,12.9,363.65,4.7,0,0,0,0.0,0,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65740,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,CE,ABCAPITAL26JUL330CE,0.0,0.0,0.0,33.9,0.0,33.9,363.65,46.7,0,0,0,0.0,0,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65622,,ABCAPITAL,,2026-06-30,2026-06-30,385.0,CE,ABCAPITAL26JUN385CE,6.0,6.8,6.0,6.5,6.5,5.4,363.65,6.5,31000,9300,6,7279110.0,5,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83371,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,CE,ABCAPITAL26JUN320CE,46.1,46.1,46.1,46.1,46.1,36.3,363.65,49.0,21700,0,1,1134910.0,1,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,CE,ABCAPITAL26MAY380CE,0.15,0.2,0.05,0.15,0.15,0.2,363.65,0.15,2052200,-238700,239,281635155.0,135,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,CE,ABCAPITAL26MAY260CE,0.0,0.0,0.0,86.4,86.4,86.4,363.65,103.7,6200,0,0,0.0,0,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,11.65,15.6,11.0,14.25,15.05,9.1,363.65,14.25,719200,-551800,344,387166130.0,227,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76158,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,CE,ABCAPITAL26MAY400CE,0.05,0.1,0.05,0.1,0.1,0.1,363.65,0.1,2700100,-130200,83,102938290.0,42,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65598,,ABCAPITAL,,2026-06-30,2026-06-30,315.0,CE,ABCAPITAL26JUN315CE,0.0,0.0,0.0,37.6,0.0,37.6,363.65,53.25,0,0,0,0.0,0,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65618,,ABCAPITAL,,2026-06-30,2026-06-30,365.0,CE,ABCAPITAL26JUN365CE,15.25,15.8,13.5,14.1,13.85,12.1,363.65,14.1,136400,83700,90,105896775.0,76,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65624,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,CE,ABCAPITAL26JUN395CE,4.2,4.2,4.15,4.2,4.15,3.0,363.65,4.2,15500,9300,3,3712250.0,2,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65758,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,CE,ABCAPITAL26JUL410CE,0.0,0.0,0.0,7.9,0.0,7.9,363.65,10.35,0,0,0,0.0,0,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83330,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,PE,ABCAPITAL26MAY325PE,0.05,0.1,0.05,0.05,0.05,0.05,363.65,0.0,86800,-55800,21,21161840.0,16,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83340,,ABCAPITAL,,2026-05-26,2026-05-26,375.0,PE,ABCAPITAL26MAY375PE,10.5,12.5,10.45,12.5,12.5,19.8,363.65,11.55,114700,-3100,6,7187970.0,5,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83331,,ABCAPITAL,,2026-05-26,2026-05-26,335.0,CE,ABCAPITAL26MAY335CE,0.0,0.0,0.0,16.15,15.7,16.15,363.65,28.7,96100,0,0,0.0,0,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65619,,ABCAPITAL,,2026-06-30,2026-06-30,365.0,PE,ABCAPITAL26JUN365PE,13.0,13.75,12.5,12.6,12.6,16.9,363.65,12.6,99200,55800,24,28118395.0,24,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,363.65,73.7,0,0,0,0.0,0,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,35361,,ABCAPITAL,,2026-06-30,2026-06-30,390.0,PE,ABCAPITAL26JUN390PE,29.5,29.5,29.5,29.5,29.5,34.0,363.65,33.35,3100,-12400,4,5201800.0,4,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83386,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,PE,ABCAPITAL26JUN400PE,0.0,0.0,0.0,47.9,47.9,47.9,363.65,40.75,68200,0,0,0.0,0,F1,3100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1404.3,187.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76489,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,CE,ADANIENSOL26MAY1160CE,244.0,244.0,238.6,238.6,238.6,211.9,1404.3,244.5,145800,-1350,3,2838105.0,3,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,41241,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,CE,ADANIENSOL26MAY1340CE,48.0,68.3,31.45,63.65,63.5,41.15,1404.3,63.65,93150,-40500,118,110700641.25,116,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,38834,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,CE,ADANIENSOL26MAY1480CE,1.7,3.9,0.7,1.15,0.95,3.4,1404.3,1.15,244350,-9450,484,484155832.5,359,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,0.0,0.0,0.0,270.0,270.0,270.0,1404.3,318.35,4050,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65776,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,CE,ADANIENSOL26JUN1220CE,0.0,0.0,0.0,267.8,0.0,267.8,1404.3,216.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1404.3,203.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,0.0,0.0,0.0,0.1,0.1,0.1,1404.3,0.0,8775,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,0.2,0.2,0.1,0.15,0.15,0.3,1404.3,0.0,14850,-9450,14,10585080.0,13,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.0,0.0,0.0,0.05,0.05,0.05,1404.3,0.0,5400,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,41242,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,PE,ADANIENSOL26MAY1340PE,5.5,8.15,0.4,0.75,0.4,12.7,1404.3,0.75,130950,-51975,577,523067152.5,510,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,125.0,125.0,125.0,125.0,125.0,100.1,1404.3,146.9,1350,0,2,1950750.0,1,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76624,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,CE,ADANIENSOL26MAY1320CE,61.9,90.65,43.75,85.0,80.3,55.45,1404.3,85.0,112050,-18225,57,53498508.75,52,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,290.0,290.5,275.85,275.85,275.85,227.5,1404.3,282.75,8775,2025,5,4812311.25,5,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,188.7,191.0,185.65,185.65,185.65,139.0,1404.3,185.65,372600,359775,566,553726428.75,146,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,49371,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,PE,ADANIENSOL26MAY1460PE,53.15,58.85,52.2,57.75,58.8,92.9,1404.3,57.75,77625,-7425,23,23544371.25,23,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,38.0,38.0,25.9,27.05,27.0,78.45,1404.3,27.05,36450,33750,68,59100873.75,57,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,0.0,0.0,0.0,97.75,97.75,97.75,1404.3,54.05,675,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,96.6,98.45,87.85,88.85,88.85,112.7,1404.3,99.95,4725,2700,7,7146022.5,7,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,163.0,164.0,130.35,135.2,135.2,160.0,1404.3,148.2,12150,3375,28,31016148.75,20,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,38.2,39.2,37.05,37.05,37.05,38.2,1404.3,44.75,2700,2025,4,4314262.5,4,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,105.0,134.9,103.0,131.75,131.75,111.0,1404.3,134.85,47925,-1350,24,23632222.5,21,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,23.8,30.8,19.9,27.05,26.8,22.95,1404.3,27.05,192375,30375,686,753038640.0,544,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1404.3,137.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,53848,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,PE,ADANIENSOL26MAY1500PE,110.25,110.25,98.0,98.0,98.0,127.6,1404.3,95.65,67500,-3375,6,6480168.75,4,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,54751,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,PE,ADANIENSOL26MAY1540PE,0.0,0.0,0.0,201.6,201.6,201.6,1404.3,135.5,11475,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,8.35,9.6,4.85,5.85,5.95,9.8,1404.3,5.85,97200,12150,85,64731926.25,67,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65815,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,PE,ADANIENSOL26JUL1160PE,0.0,0.0,0.0,41.3,0.0,41.3,1404.3,30.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65817,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,PE,ADANIENSOL26JUL1200PE,0.0,0.0,0.0,51.95,0.0,51.95,1404.3,39.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76590,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,CE,ADANIENSOL26MAY1220CE,0.0,0.0,0.0,169.2,169.2,169.2,1404.3,184.5,6075,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65774,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,CE,ADANIENSOL26JUN1180CE,0.0,0.0,0.0,297.8,0.0,297.8,1404.3,248.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,41250,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,PE,ADANIENSOL26MAY1560PE,0.0,0.0,0.0,187.0,187.0,187.0,1404.3,155.45,3375,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,38833,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,PE,ADANIENSOL26MAY1300PE,1.65,2.0,0.05,0.55,0.75,4.55,1404.3,0.55,462375,-48600,1127,989277198.75,833,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76621,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,PE,ADANIENSOL26MAY1280PE,0.7,0.8,0.1,0.4,0.5,2.75,1404.3,0.4,84375,12825,229,197908515.0,174,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,0.0,0.0,0.0,0.1,0.1,0.1,1404.3,0.0,8775,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65812,,ADANIENSOL,,2026-07-28,2026-07-28,1120.0,CE,ADANIENSOL26JUL1120CE,0.0,0.0,0.0,363.8,0.0,363.8,1404.3,319.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,0.0,0.0,0.0,75.25,75.25,75.25,1404.3,93.4,4725,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,0.0,0.0,0.0,166.3,166.3,166.3,1404.3,384.5,675,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,38832,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,CE,ADANIENSOL26MAY1300CE,85.0,113.0,59.0,106.6,103.2,73.75,1404.3,106.6,213975,-445500,1224,1139094495.0,731,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,54750,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,CE,ADANIENSOL26MAY1540CE,1.55,1.55,0.2,0.7,0.6,1.25,1404.3,0.7,59400,-5400,165,171580781.25,151,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,199.5,199.5,199.5,199.5,199.5,108.0,1404.3,201.55,4050,2025,3,2914987.5,1,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1404.3,98.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,246.75,0.0,246.75,1404.3,243.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,0.0,0.0,0.0,34.0,34.0,34.0,1404.3,16.85,1350,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,48.05,64.85,45.55,58.15,58.15,48.6,1404.3,58.15,11475,4725,22,22856883.75,21,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1404.3,103.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,118.3,0.0,118.3,1404.3,76.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,0.05,0.1,0.05,0.05,0.05,0.05,1404.3,0.05,28350,-18225,29,17618647.5,28,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76589,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,PE,ADANIENSOL26MAY1200PE,0.9,1.45,0.05,0.65,0.4,0.5,1404.3,0.65,289575,-174150,933,755939790.0,604,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76633,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,PE,ADANIENSOL26MAY1440PE,72.55,73.0,32.5,38.9,38.75,77.85,1404.3,38.9,145125,-39150,115,115273901.25,103,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,49375,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,PE,ADANIENSOL26MAY1600PE,215.0,215.0,198.0,198.0,198.0,189.0,1404.3,195.45,4050,-1350,8,9778050.0,3,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,6.6,6.6,6.6,1404.3,5.4,3375,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,64.8,64.8,49.2,51.6,50.55,69.8,1404.3,51.6,9450,7425,29,27279990.0,29,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,0.0,0.0,0.0,211.9,0.0,211.9,1404.3,205.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65811,,ADANIENSOL,,2026-07-28,2026-07-28,1080.0,PE,ADANIENSOL26JUL1080PE,0.0,0.0,0.0,24.7,0.0,24.7,1404.3,16.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1404.3,162.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,53847,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,CE,ADANIENSOL26MAY1500CE,2.8,2.9,0.5,0.95,0.75,2.8,1404.3,0.95,907200,-177525,1495,1515153903.75,1072,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,270.0,270.0,270.0,270.0,270.0,224.1,1404.3,264.5,17550,-2025,3,2855250.0,3,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76610,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,CE,ADANIENSOL26MAY1240CE,0.0,0.0,0.0,132.0,132.95,132.0,1404.3,164.5,58725,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76618,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,CE,ADANIENSOL26MAY1260CE,0.0,0.0,0.0,110.1,110.1,110.1,1404.3,144.55,132975,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,60.65,79.3,58.0,75.1,76.6,62.05,1404.3,75.1,29700,25650,80,81769837.5,69,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,49369,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,PE,ADANIENSOL26MAY1420PE,43.9,44.25,18.1,19.95,19.2,62.0,1404.3,19.95,95175,-43875,273,266189658.75,190,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76631,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,PE,ADANIENSOL26MAY1400PE,28.0,43.35,3.65,5.05,6.2,45.0,1404.3,5.05,437400,74925,903,860716901.25,761,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76614,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,PE,ADANIENSOL26MAY1240PE,0.7,0.85,0.05,0.4,0.55,1.0,1404.3,0.4,78300,-6075,186,155721622.5,120,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,0.35,0.35,0.05,0.05,0.05,0.5,1404.3,0.0,17550,-1350,25,17888951.25,11,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,0.0,0.0,0.0,105.15,0.0,105.15,1404.3,65.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,49374,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,CE,ADANIENSOL26MAY1600CE,0.3,0.75,0.1,0.55,0.15,0.65,1404.3,0.55,265950,-108000,329,355391786.25,183,F1,675,,,,,
