TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,4.15,6.8,4.15,6.55,6.4,4.15,340.6,6.55,936200,86800,67,67653470.0,50,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83338,,ABCAPITAL,,2026-05-26,2026-05-26,365.0,PE,ABCAPITAL26MAY365PE,25.75,26.45,25.75,26.45,26.45,70.65,340.6,30.5,9300,9300,6,7274460.0,2,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83238,,ABCAPITAL,,2026-05-26,2026-05-26,285.0,CE,ABCAPITAL26MAY285CE,0.0,0.0,0.0,23.25,0.0,23.25,340.6,58.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83329,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,CE,ABCAPITAL26MAY325CE,0.0,0.0,0.0,28.0,28.0,28.0,340.6,26.2,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83333,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,CE,ABCAPITAL26MAY345CE,17.7,17.7,13.6,14.9,15.0,18.55,340.6,14.9,58900,55800,37,41263790.0,32,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,PE,ABCAPITAL26MAY260PE,0.0,0.0,0.0,2.65,2.65,2.65,340.6,0.15,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,0.0,0.0,0.0,26.1,26.1,26.1,340.6,34.2,68200,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76058,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,CE,ABCAPITAL26MAY270CE,0.0,0.0,0.0,85.45,0.0,85.45,340.6,72.45,0,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,62333,,ABCAPITAL,,2026-06-30,2026-06-30,,,ABCAPITAL26JUNFUT,353.8,353.8,342.5,345.95,346.25,353.7,340.6,345.95,403000,285200,106,113580435.0,30,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83369,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,CE,ABCAPITAL26JUN310CE,0.0,0.0,0.0,17.7,0.0,17.7,340.6,43.65,0,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83377,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,CE,ABCAPITAL26JUN350CE,16.8,16.8,16.8,16.8,16.8,23.0,340.6,21.35,12400,3100,1,1137080.0,1,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,0.05,0.05,0.05,0.05,0.05,0.05,340.6,0.05,204600,-18600,17,15285635.0,10,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,0.1,0.1,0.05,0.05,0.05,0.05,340.6,0.0,170500,-18600,11,10062135.0,2,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,0.3,0.5,0.1,0.25,0.25,0.3,340.6,0.25,589000,220100,194,195650455.0,160,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,54.7,0.0,54.7,340.6,59.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,PE,ABCAPITAL26MAY360PE,22.65,25.5,22.65,25.5,25.5,19.65,340.6,25.5,65100,3100,5,5947040.0,5,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,PE,ABCAPITAL26MAY330PE,6.5,10.25,6.3,9.5,9.5,6.5,340.6,10.7,269700,46500,63,66053870.0,45,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83237,,ABCAPITAL,,2026-05-26,2026-05-26,275.0,PE,ABCAPITAL26MAY275PE,0.0,0.0,0.0,1.2,1.2,1.2,340.6,0.55,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,46.25,46.25,46.25,340.6,49.2,12400,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,CE,ABCAPITAL26APR335CE,12.1,13.15,6.45,8.15,8.7,14.7,340.6,8.15,263500,-68200,131,139566030.0,130,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,75921,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,CE,ABCAPITAL26APR285CE,0.0,0.0,0.0,54.25,54.25,54.25,340.6,55.8,65100,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83380,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,PE,ABCAPITAL26JUN360PE,0.0,0.0,0.0,66.85,0.0,66.85,340.6,32.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76158,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,CE,ABCAPITAL26MAY400CE,2.0,2.2,1.6,1.85,1.85,2.5,340.6,1.85,136400,68200,44,54817300.0,30,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,15.15,16.75,11.4,12.8,12.65,15.9,340.6,12.8,1094300,266600,331,372394165.0,241,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83331,,ABCAPITAL,,2026-05-26,2026-05-26,335.0,CE,ABCAPITAL26MAY335CE,24.05,24.3,18.5,18.5,18.5,22.6,340.6,20.25,15500,15500,6,6651205.0,6,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,48.05,48.05,48.05,340.6,80.8,18600,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83340,,ABCAPITAL,,2026-05-26,2026-05-26,375.0,PE,ABCAPITAL26MAY375PE,0.0,0.0,0.0,79.95,0.0,79.95,340.6,38.05,0,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83364,,ABCAPITAL,,2026-06-30,2026-06-30,280.0,PE,ABCAPITAL26JUN280PE,0.0,0.0,0.0,14.55,0.0,14.55,340.6,3.15,0,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83330,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,PE,ABCAPITAL26MAY325PE,0.0,0.0,0.0,6.15,6.15,6.15,340.6,8.8,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,33.0,33.0,33.0,340.6,42.05,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,14.5,14.5,14.5,340.6,24.55,24800,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,0.2,0.25,0.15,0.2,0.2,0.25,340.6,0.2,440200,-86800,93,92311025.0,74,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76029,,ABCAPITAL,,2026-04-28,2026-04-28,240.0,PE,ABCAPITAL26APR240PE,0.0,0.0,0.0,0.05,0.05,0.05,340.6,0.0,27900,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,11.25,11.5,7.95,9.05,9.0,11.55,340.6,9.05,452600,93000,160,183070810.0,143,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,25.0,26.5,21.5,22.65,22.65,28.0,340.6,23.1,102300,15500,15,16418685.0,11,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,0.1,0.1,0.05,0.05,0.05,0.15,340.6,0.05,213900,-9300,52,61265455.0,34,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,19.5,19.5,10.0,11.75,12.35,19.4,340.6,11.75,375100,-58900,112,119039845.0,105,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83386,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,PE,ABCAPITAL26JUN400PE,0.0,0.0,0.0,102.5,0.0,102.5,340.6,61.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76080,,ABCAPITAL,,2026-04-28,2026-04-28,250.0,PE,ABCAPITAL26APR250PE,0.0,0.0,0.0,0.05,0.05,0.05,340.6,0.0,210800,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,0.1,0.15,0.1,0.1,0.1,0.1,340.6,0.05,195300,-6200,7,6621445.0,4,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,0.0,0.0,0.0,9.05,0.0,9.05,340.6,25.95,0,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,0.0,0.0,0.0,5.55,0.0,5.55,340.6,17.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,68.2,68.2,68.2,340.6,60.8,24800,0,0,0.0,0,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,9.85,14.9,9.7,13.95,13.7,10.0,340.6,13.95,595200,381300,254,278467575.0,191,F1,3100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76529,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,PE,ADANIENSOL26APR900PE,0.1,0.45,0.1,0.4,0.35,0.25,1411.95,0.4,122175,-14175,56,34033466.25,36,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76631,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,PE,ADANIENSOL26MAY1400PE,117.65,138.8,74.0,78.65,75.4,106.35,1411.95,78.65,195075,165375,526,529964505.0,485,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,9.2,13.95,5.05,6.3,5.05,7.5,1411.95,6.3,14175,675,5,3610136.25,5,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,49369,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,PE,ADANIENSOL26MAY1420PE,89.6,91.65,85.05,87.6,86.8,271.1,1411.95,87.6,54675,54675,101,102903682.5,62,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,35651,,ADANIENSOL,,2026-04-28,2026-04-28,1400.0,PE,ADANIENSOL26APR1400PE,68.2,123.8,19.45,25.05,19.45,64.15,1411.95,25.05,182925,60075,1745,1693621676.25,1525,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76596,,ADANIENSOL,,2026-04-28,2026-04-28,1200.0,PE,ADANIENSOL26APR1200PE,3.0,9.6,0.7,0.85,0.75,3.55,1411.95,0.85,292275,-96525,3545,2879995095.0,2406,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76594,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,PE,ADANIENSOL26APR1160PE,1.8,4.3,0.45,0.6,0.5,1.75,1411.95,0.6,197775,30375,584,457986622.5,425,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76283,,ADANIENSOL,,2026-04-28,2026-04-28,1070.0,PE,ADANIENSOL26APR1070PE,0.25,0.45,0.1,0.1,0.1,0.5,1411.95,0.1,60075,-2025,25,18059996.25,17,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,66696,,ADANIENSOL,,2026-04-28,2026-04-28,,,ADANIENSOL26APRFUT,1359.95,1418.6,1280.0,1410.55,1416.4,1364.45,1411.95,1410.55,7394625,-4528575,11613,10502365230.0,8433,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76280,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,CE,ADANIENSOL26APR1050CE,0.0,0.0,0.0,320.0,320.0,320.0,1411.95,362.65,102600,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,35314,,ADANIENSOL,,2026-04-28,2026-04-28,1180.0,CE,ADANIENSOL26APR1180CE,152.05,152.05,127.1,127.1,127.1,188.35,1411.95,232.75,84375,675,2,1781426.25,2,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76597,,ADANIENSOL,,2026-04-28,2026-04-28,1240.0,CE,ADANIENSOL26APR1240CE,65.0,176.5,61.2,176.5,176.5,134.45,1411.95,176.5,142425,-6075,16,14477265.0,14,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,38816,,ADANIENSOL,,2026-04-28,2026-04-28,1300.0,CE,ADANIENSOL26APR1300CE,71.0,119.1,24.25,110.1,114.45,84.45,1411.95,110.1,185625,-16875,2357,2132359155.0,1999,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,41237,,ADANIENSOL,,2026-04-28,2026-04-28,1520.0,CE,ADANIENSOL26APR1520CE,2.65,9.2,0.55,5.55,6.1,8.45,1411.95,5.55,344250,189675,4132,4254727297.5,3365,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,0.0,0.0,0.0,166.3,166.3,166.3,1411.95,399.25,675,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,38832,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,CE,ADANIENSOL26MAY1300CE,100.0,166.3,74.6,158.35,156.35,135.0,1411.95,158.35,187650,109350,480,459755865.0,414,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83421,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,CE,ADANIENSOL26JUN800CE,0.0,0.0,0.0,185.0,0.0,185.0,1411.95,621.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,24.5,0.0,24.5,1411.95,240.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76269,,ADANIENSOL,,2026-04-28,2026-04-28,930.0,PE,ADANIENSOL26APR930PE,0.0,0.0,0.0,3.6,3.6,3.6,1411.95,0.0,33075,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,35645,,ADANIENSOL,,2026-04-28,2026-04-28,1220.0,PE,ADANIENSOL26APR1220PE,4.95,13.9,0.95,1.1,1.0,4.95,1411.95,1.1,112725,14850,2223,1838773878.75,1809,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,49361,,ADANIENSOL,,2026-04-28,2026-04-28,1420.0,PE,ADANIENSOL26APR1420PE,108.7,110.6,30.7,34.6,30.7,261.0,1411.95,34.6,23625,23625,112,110623826.25,102,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76452,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,PE,ADANIENSOL26MAY860PE,0.0,0.0,0.0,33.05,0.0,33.05,1411.95,0.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,5.0,5.0,5.0,5.0,5.0,10.0,1411.95,0.3,2700,0,1,624375.0,1,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76621,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,PE,ADANIENSOL26MAY1280PE,56.2,74.3,34.6,36.0,36.0,51.5,1411.95,36.0,70200,2025,85,76782836.25,69,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,38833,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,PE,ADANIENSOL26MAY1300PE,68.65,84.0,38.95,40.8,38.95,59.4,1411.95,40.8,378000,268650,1271,1163655315.0,947,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83432,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,PE,ADANIENSOL26JUN1000PE,0.0,0.0,0.0,127.65,0.0,127.65,1411.95,8.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76587,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,PE,ADANIENSOL26APR1140PE,1.4,2.9,0.4,0.4,0.4,1.15,1411.95,0.4,119475,-22950,389,299659938.75,324,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,CE,ADANIENSOL26MAY820CE,0.0,0.0,0.0,254.15,0.0,254.15,1411.95,596.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,1411.95,361.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,12.8,0.0,12.8,1411.95,167.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,PE,ADANIENSOL26APR860PE,0.0,0.0,0.0,0.2,0.2,0.2,1411.95,0.0,14175,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76267,,ADANIENSOL,,2026-04-28,2026-04-28,910.0,PE,ADANIENSOL26APR910PE,0.0,0.0,0.0,2.95,2.95,2.95,1411.95,0.0,10800,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76273,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,PE,ADANIENSOL26APR970PE,0.0,0.0,0.0,0.3,0.3,0.3,1411.95,0.0,25650,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76540,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,PE,ADANIENSOL26APR1000PE,0.25,0.6,0.25,0.4,0.4,0.25,1411.95,0.4,129600,-9450,43,29038128.75,32,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76281,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,PE,ADANIENSOL26APR1050PE,0.3,0.5,0.25,0.4,0.4,0.35,1411.95,0.0,31725,-7425,19,13470840.0,11,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76602,,ADANIENSOL,,2026-04-28,2026-04-28,1320.0,PE,ADANIENSOL26APR1320PE,32.95,58.75,3.45,4.8,3.65,24.4,1411.95,4.8,132975,-154575,4239,3854068695.0,3570,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,41236,,ADANIENSOL,,2026-04-28,2026-04-28,1380.0,PE,ADANIENSOL26APR1380PE,59.95,101.4,12.8,16.0,12.8,51.75,1411.95,16.0,145125,70200,1186,1126058085.0,1026,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,7.7,7.7,7.7,1411.95,0.4,6075,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.0,0.0,0.0,413.55,0.0,413.55,1411.95,100.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76270,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,CE,ADANIENSOL26APR950CE,365.4,365.4,365.4,365.4,365.4,383.8,1411.95,462.55,34425,-675,1,887895.0,1,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76491,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,CE,ADANIENSOL26MAY1180CE,0.0,0.0,0.0,100.5,100.5,100.5,1411.95,252.6,675,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76461,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,CE,ADANIENSOL26MAY960CE,0.0,0.0,0.0,159.5,0.0,159.5,1411.95,457.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76282,,ADANIENSOL,,2026-04-28,2026-04-28,1070.0,CE,ADANIENSOL26APR1070CE,333.2,336.1,331.15,334.35,335.6,305.35,1411.95,334.35,78300,0,14,13270871.25,7,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76526,,ADANIENSOL,,2026-04-28,2026-04-28,880.0,CE,ADANIENSOL26APR880CE,0.0,0.0,0.0,176.25,176.25,176.25,1411.95,532.55,675,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,35315,,ADANIENSOL,,2026-04-28,2026-04-28,1180.0,PE,ADANIENSOL26APR1180PE,6.25,6.35,0.5,0.6,0.55,2.35,1411.95,0.6,122175,-13500,569,454286745.0,480,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,0.0,0.0,0.0,341.95,0.0,341.95,1411.95,67.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,0.0,0.0,0.0,307.4,0.0,307.4,1411.95,54.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83430,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,PE,ADANIENSOL26JUN960PE,0.0,0.0,0.0,104.25,0.0,104.25,1411.95,5.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83422,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,PE,ADANIENSOL26JUN800PE,0.0,0.0,0.0,35.75,0.0,35.75,1411.95,0.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76625,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,PE,ADANIENSOL26MAY1320PE,77.4,92.5,45.0,46.8,45.0,66.5,1411.95,46.8,90450,89775,309,290539878.75,243,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76492,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,PE,ADANIENSOL26MAY1180PE,0.0,0.0,0.0,34.8,34.95,34.8,1411.95,14.2,5400,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76490,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,PE,ADANIENSOL26MAY1160PE,27.0,29.3,13.0,14.2,13.95,22.15,1411.95,14.2,42525,4725,70,55797693.75,63,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76466,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,PE,ADANIENSOL26MAY980PE,0.0,0.0,0.0,75.1,0.0,75.1,1411.95,0.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,38817,,ADANIENSOL,,2026-04-28,2026-04-28,1300.0,PE,ADANIENSOL26APR1300PE,16.15,46.0,2.5,3.6,2.5,18.25,1411.95,3.6,409725,160650,10974,9788903628.75,8754,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76542,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,PE,ADANIENSOL26APR1020PE,0.0,0.0,0.0,0.7,0.7,0.7,1411.95,0.0,40500,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76277,,ADANIENSOL,,2026-04-28,2026-04-28,1010.0,PE,ADANIENSOL26APR1010PE,0.5,0.5,0.45,0.45,0.45,0.4,1411.95,0.0,39150,1350,4,2728282.5,2,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76527,,ADANIENSOL,,2026-04-28,2026-04-28,880.0,PE,ADANIENSOL26APR880PE,0.3,0.4,0.2,0.3,0.3,0.2,1411.95,0.0,16875,-6075,32,19014918.75,23,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,0.0,0.0,0.0,28.55,0.0,28.55,1411.95,147.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1411.95,214.0,0,0,0,0.0,0,F1,675,,,,,
