TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,177024,,UPL,,2026-04-28,2026-04-28,575.0,CE,UPL26APR575CE,0.0,0.0,0.0,24.0,0.0,24.0,659.8,86.75,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177028,,UPL,,2026-04-28,2026-04-28,595.0,CE,UPL26APR595CE,0.0,0.0,0.0,57.25,57.25,57.25,659.8,68.1,124660,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166333,,UPL,,2026-04-28,2026-04-28,670.0,CE,UPL26APR670CE,10.35,12.6,8.75,12.0,11.8,7.9,659.8,12.0,272355,35230,432,398827922.25,397,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177048,,UPL,,2026-04-28,2026-04-28,695.0,CE,UPL26APR695CE,0.0,0.0,0.0,1.25,0.0,1.25,659.8,8.45,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166428,,UPL,,2026-05-26,2026-05-26,540.0,CE,UPL26MAY540CE,0.0,0.0,0.0,112.35,0.0,112.35,659.8,126.1,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166960,,UPL,,2026-05-26,2026-05-26,620.0,CE,UPL26MAY620CE,0.0,0.0,0.0,50.0,50.0,50.0,659.8,61.75,5420,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177148,,UPL,,2026-05-26,2026-05-26,645.0,CE,UPL26MAY645CE,0.0,0.0,0.0,13.35,0.0,13.35,659.8,46.55,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177164,,UPL,,2026-05-26,2026-05-26,695.0,CE,UPL26MAY695CE,0.0,0.0,0.0,5.85,0.0,5.85,659.8,24.2,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177234,,UPL,,2026-06-30,2026-06-30,540.0,CE,UPL26JUN540CE,0.0,0.0,0.0,66.15,0.0,66.15,659.8,134.1,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177240,,UPL,,2026-06-30,2026-06-30,570.0,CE,UPL26JUN570CE,0.0,0.0,0.0,50.25,0.0,50.25,659.8,110.05,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177252,,UPL,,2026-06-30,2026-06-30,630.0,CE,UPL26JUN630CE,0.0,0.0,0.0,27.25,0.0,27.25,659.8,69.7,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177270,,UPL,,2026-06-30,2026-06-30,720.0,CE,UPL26JUN720CE,0.0,0.0,0.0,9.5,0.0,9.5,659.8,30.2,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172037,,UPL,,2026-04-28,2026-04-28,480.0,PE,UPL26APR480PE,0.15,0.15,0.05,0.1,0.1,0.25,659.8,0.0,37940,-16260,15,9758235.75,15,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172047,,UPL,,2026-04-28,2026-04-28,580.0,PE,UPL26APR580PE,2.0,2.15,1.35,1.4,1.6,2.95,659.8,1.4,551485,-62330,187,147342835.5,158,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172049,,UPL,,2026-04-28,2026-04-28,600.0,PE,UPL26APR600PE,3.5,3.95,2.35,2.7,2.85,5.5,659.8,2.7,876685,-8130,327,267140214.75,225,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177031,,UPL,,2026-04-28,2026-04-28,605.0,PE,UPL26APR605PE,3.95,3.95,2.7,3.05,3.15,6.3,659.8,3.05,81300,13550,42,34606361.25,28,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166325,,UPL,,2026-04-28,2026-04-28,610.0,PE,UPL26APR610PE,6.0,6.0,3.1,3.4,3.65,7.25,659.8,3.4,196475,-33875,84,69838461.5,79,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172057,,UPL,,2026-04-28,2026-04-28,680.0,PE,UPL26APR680PE,32.0,32.0,24.8,25.35,26.2,44.3,659.8,25.35,84010,-1355,43,41148436.75,42,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166429,,UPL,,2026-05-26,2026-05-26,540.0,PE,UPL26MAY540PE,0.0,0.0,0.0,12.9,0.0,12.9,659.8,2.5,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177175,,UPL,,2026-05-26,2026-05-26,730.0,PE,UPL26MAY730PE,0.0,0.0,0.0,157.1,0.0,157.1,659.8,79.45,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177247,,UPL,,2026-06-30,2026-06-30,600.0,PE,UPL26JUN600PE,0.0,0.0,0.0,58.7,0.0,58.7,659.8,20.95,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177025,,UPL,,2026-04-28,2026-04-28,575.0,PE,UPL26APR575PE,1.25,1.25,1.25,1.25,1.25,2.3,659.8,1.25,32520,-4065,9,7027368.75,8,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177274,,UPL,,2026-06-30,2026-06-30,740.0,CE,UPL26JUN740CE,0.0,0.0,0.0,7.4,0.0,7.4,659.8,24.5,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177038,,UPL,,2026-04-28,2026-04-28,645.0,CE,UPL26APR645CE,24.25,27.5,19.65,26.5,26.3,18.35,659.8,26.5,65040,-48780,75,68047896.75,66,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177174,,UPL,,2026-05-26,2026-05-26,730.0,CE,UPL26MAY730CE,8.95,10.75,8.65,10.45,10.2,9.05,659.8,10.45,39295,20325,21,21056971.0,21,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177152,,UPL,,2026-05-26,2026-05-26,655.0,CE,UPL26MAY655CE,0.0,0.0,0.0,11.4,0.0,11.4,659.8,41.25,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177241,,UPL,,2026-06-30,2026-06-30,570.0,PE,UPL26JUN570PE,0.0,0.0,0.0,42.1,0.0,42.1,659.8,12.9,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166316,,UPL,,2026-04-28,2026-04-28,530.0,CE,UPL26APR530CE,0.0,0.0,0.0,113.25,0.0,113.25,659.8,130.95,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177264,,UPL,,2026-06-30,2026-06-30,690.0,CE,UPL26JUN690CE,0.0,0.0,0.0,13.7,0.0,13.7,659.8,40.65,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166438,,UPL,,2026-05-26,2026-05-26,580.0,CE,UPL26MAY580CE,0.0,0.0,0.0,84.25,0.0,84.25,659.8,91.35,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172062,,UPL,,2026-04-28,2026-04-28,740.0,CE,UPL26APR740CE,0.55,0.6,0.4,0.5,0.5,0.55,659.8,0.5,173440,24390,52,52176239.75,34,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177052,,UPL,,2026-04-28,2026-04-28,715.0,CE,UPL26APR715CE,0.0,0.0,0.0,0.7,0.0,0.7,659.8,4.5,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177040,,UPL,,2026-04-28,2026-04-28,655.0,CE,UPL26APR655CE,18.0,20.7,14.75,20.1,19.6,13.45,659.8,20.1,31165,-47425,241,219764807.75,207,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177173,,UPL,,2026-05-26,2026-05-26,725.0,PE,UPL26MAY725PE,0.0,0.0,0.0,152.45,0.0,152.45,659.8,75.65,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,167195,,UPL,,2026-05-26,2026-05-26,680.0,PE,UPL26MAY680PE,43.8,43.8,43.8,43.8,43.8,55.0,659.8,45.25,1355,-1355,2,1961498.0,2,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166323,,UPL,,2026-04-28,2026-04-28,590.0,PE,UPL26APR590PE,2.35,2.55,1.8,1.95,2.15,4.05,659.8,1.95,487800,-1355,53,42519087.0,49,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177027,,UPL,,2026-04-28,2026-04-28,585.0,PE,UPL26APR585PE,1.55,1.65,1.55,1.6,1.65,3.4,659.8,1.6,73170,-2710,13,10332688.0,12,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177245,,UPL,,2026-06-30,2026-06-30,590.0,PE,UPL26JUN590PE,0.0,0.0,0.0,52.85,0.0,52.85,659.8,18.0,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177115,,UPL,,2026-05-26,2026-05-26,530.0,PE,UPL26MAY530PE,0.0,0.0,0.0,17.4,0.0,17.4,659.8,1.8,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177109,,UPL,,2026-05-26,2026-05-26,510.0,PE,UPL26MAY510PE,0.0,0.0,0.0,11.55,0.0,11.55,659.8,0.9,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172065,,UPL,,2026-04-28,2026-04-28,760.0,PE,UPL26APR760PE,105.0,105.0,105.0,105.0,105.0,177.0,659.8,99.5,58265,-1355,1,1172075.0,1,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166345,,UPL,,2026-04-28,2026-04-28,730.0,PE,UPL26APR730PE,0.0,0.0,0.0,104.7,0.0,104.7,659.8,71.4,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172055,,UPL,,2026-04-28,2026-04-28,660.0,PE,UPL26APR660PE,21.5,21.5,13.9,14.7,15.35,26.35,659.8,14.7,331975,200540,501,459087008.0,404,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177230,,UPL,,2026-06-30,2026-06-30,520.0,CE,UPL26JUN520CE,0.0,0.0,0.0,78.45,0.0,78.45,659.8,151.3,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177168,,UPL,,2026-05-26,2026-05-26,710.0,CE,UPL26MAY710CE,0.0,0.0,0.0,10.75,10.75,10.75,659.8,19.45,4065,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,167182,,UPL,,2026-05-26,2026-05-26,660.0,CE,UPL26MAY660CE,33.0,34.1,33.0,34.0,34.0,26.7,659.8,38.75,8130,2710,4,3759583.0,4,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177124,,UPL,,2026-05-26,2026-05-26,565.0,CE,UPL26MAY565CE,0.0,0.0,0.0,40.95,0.0,40.95,659.8,103.85,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166430,,UPL,,2026-05-26,2026-05-26,560.0,CE,UPL26MAY560CE,0.0,0.0,0.0,97.75,0.0,97.75,659.8,108.2,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177122,,UPL,,2026-05-26,2026-05-26,555.0,CE,UPL26MAY555CE,0.0,0.0,0.0,46.2,0.0,46.2,659.8,112.6,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177120,,UPL,,2026-05-26,2026-05-26,550.0,CE,UPL26MAY550CE,0.0,0.0,0.0,48.95,0.0,48.95,659.8,117.0,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166328,,UPL,,2026-04-28,2026-04-28,630.0,CE,UPL26APR630CE,35.0,39.4,30.0,38.7,37.9,27.3,659.8,38.7,650400,-29810,91,82021605.25,87,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172050,,UPL,,2026-04-28,2026-04-28,620.0,CE,UPL26APR620CE,42.8,47.65,38.8,46.65,46.55,34.0,659.8,46.65,710020,-29810,77,69185758.0,63,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172048,,UPL,,2026-04-28,2026-04-28,600.0,CE,UPL26APR600CE,60.0,65.1,55.95,64.7,65.1,50.35,659.8,64.7,962050,-16260,40,35807636.5,31,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172063,,UPL,,2026-04-28,2026-04-28,740.0,PE,UPL26APR740PE,78.0,78.0,78.0,78.0,78.0,90.9,659.8,80.55,70460,0,2,2216780.0,2,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177139,,UPL,,2026-05-26,2026-05-26,610.0,PE,UPL26MAY610PE,0.0,0.0,0.0,57.8,0.0,57.8,659.8,14.5,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177149,,UPL,,2026-05-26,2026-05-26,645.0,PE,UPL26MAY645PE,22.8,22.8,22.8,22.8,22.8,83.3,659.8,27.25,6775,6775,5,4524345.0,1,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177255,,UPL,,2026-06-30,2026-06-30,640.0,PE,UPL26JUN640PE,0.0,0.0,0.0,85.0,0.0,85.0,659.8,36.0,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177239,,UPL,,2026-06-30,2026-06-30,560.0,PE,UPL26JUN560PE,0.0,0.0,0.0,37.25,0.0,37.25,659.8,10.8,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,167489,,UPL,,2026-05-26,2026-05-26,720.0,PE,UPL26MAY720PE,0.0,0.0,0.0,82.0,82.0,82.0,659.8,71.9,1355,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177169,,UPL,,2026-05-26,2026-05-26,710.0,PE,UPL26MAY710PE,0.0,0.0,0.0,138.65,0.0,138.65,659.8,64.7,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177135,,UPL,,2026-05-26,2026-05-26,595.0,PE,UPL26MAY595PE,0.0,0.0,0.0,48.2,0.0,48.2,659.8,10.6,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177019,,UPL,,2026-04-28,2026-04-28,545.0,PE,UPL26APR545PE,0.0,0.0,0.0,14.3,0.0,14.3,659.8,0.1,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177260,,UPL,,2026-06-30,2026-06-30,670.0,CE,UPL26JUN670CE,0.0,0.0,0.0,17.4,0.0,17.4,659.8,49.1,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177114,,UPL,,2026-05-26,2026-05-26,530.0,CE,UPL26MAY530CE,0.0,0.0,0.0,61.2,0.0,61.2,659.8,135.3,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172046,,UPL,,2026-04-28,2026-04-28,580.0,CE,UPL26APR580CE,0.0,0.0,0.0,62.0,62.0,62.0,659.8,81.95,445795,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177020,,UPL,,2026-04-28,2026-04-28,555.0,CE,UPL26APR555CE,0.0,0.0,0.0,34.25,0.0,34.25,659.8,106.2,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172038,,UPL,,2026-04-28,2026-04-28,500.0,CE,UPL26APR500CE,0.0,0.0,0.0,149.6,149.6,149.6,659.8,160.85,5420,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177253,,UPL,,2026-06-30,2026-06-30,630.0,PE,UPL26JUN630PE,0.0,0.0,0.0,78.0,0.0,78.0,659.8,31.75,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177265,,UPL,,2026-06-30,2026-06-30,690.0,PE,UPL26JUN690PE,0.0,0.0,0.0,123.4,0.0,123.4,659.8,61.95,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177172,,UPL,,2026-05-26,2026-05-26,725.0,CE,UPL26MAY725CE,0.0,0.0,0.0,3.4,0.0,3.4,659.8,15.5,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177226,,UPL,,2026-06-30,2026-06-30,500.0,CE,UPL26JUN500CE,0.0,0.0,0.0,92.15,0.0,92.15,659.8,169.2,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177266,,UPL,,2026-06-30,2026-06-30,700.0,CE,UPL26JUN700CE,0.0,0.0,0.0,12.15,0.0,12.15,659.8,36.9,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177268,,UPL,,2026-06-30,2026-06-30,710.0,CE,UPL26JUN710CE,0.0,0.0,0.0,10.75,0.0,10.75,659.8,33.4,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172039,,UPL,,2026-04-28,2026-04-28,500.0,PE,UPL26APR500PE,0.15,0.2,0.15,0.2,0.2,0.3,659.8,0.2,105690,-5420,5,3388719.5,5,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172043,,UPL,,2026-04-28,2026-04-28,540.0,PE,UPL26APR540PE,0.0,0.0,0.0,0.9,0.85,0.9,659.8,0.1,84010,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166319,,UPL,,2026-04-28,2026-04-28,550.0,PE,UPL26APR550PE,0.85,0.85,0.6,0.8,0.8,1.25,659.8,0.8,166665,-12195,34,25371765.25,32,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177023,,UPL,,2026-04-28,2026-04-28,565.0,PE,UPL26APR565PE,0.0,0.0,0.0,1.9,1.9,1.9,659.8,0.4,4065,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,167183,,UPL,,2026-05-26,2026-05-26,660.0,PE,UPL26MAY660PE,28.0,28.0,28.0,28.0,28.0,41.5,659.8,28.0,4065,2710,2,1864480.0,2,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177157,,UPL,,2026-05-26,2026-05-26,670.0,PE,UPL26MAY670PE,0.0,0.0,0.0,103.55,0.0,103.55,659.8,39.6,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177161,,UPL,,2026-05-26,2026-05-26,685.0,PE,UPL26MAY685PE,0.0,0.0,0.0,116.4,0.0,116.4,659.8,48.25,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177267,,UPL,,2026-06-30,2026-06-30,700.0,PE,UPL26JUN700PE,0.0,0.0,0.0,131.65,0.0,131.65,659.8,68.05,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177029,,UPL,,2026-04-28,2026-04-28,595.0,PE,UPL26APR595PE,2.55,3.1,2.0,2.0,2.0,4.7,659.8,2.0,193765,1355,20,16184120.0,19,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172061,,UPL,,2026-04-28,2026-04-28,720.0,PE,UPL26APR720PE,62.2,62.2,57.5,57.5,57.5,75.95,659.8,57.5,56910,-2710,2,2113393.5,2,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177117,,UPL,,2026-05-26,2026-05-26,535.0,PE,UPL26MAY535PE,0.0,0.0,0.0,19.1,0.0,19.1,659.8,2.15,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177119,,UPL,,2026-05-26,2026-05-26,545.0,PE,UPL26MAY545PE,0.0,0.0,0.0,22.9,0.0,22.9,659.8,2.9,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177131,,UPL,,2026-05-26,2026-05-26,585.0,PE,UPL26MAY585PE,0.0,0.0,0.0,42.3,0.0,42.3,659.8,8.45,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177133,,UPL,,2026-05-26,2026-05-26,590.0,PE,UPL26MAY590PE,0.0,0.0,0.0,45.2,0.0,45.2,659.8,9.45,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177153,,UPL,,2026-05-26,2026-05-26,655.0,PE,UPL26MAY655PE,0.0,0.0,0.0,91.2,0.0,91.2,659.8,31.85,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166318,,UPL,,2026-04-28,2026-04-28,550.0,CE,UPL26APR550CE,110.0,110.3,110.0,110.3,110.3,97.05,659.8,111.1,82655,-2710,4,3578013.0,3,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177034,,UPL,,2026-04-28,2026-04-28,625.0,CE,UPL26APR625CE,0.0,0.0,0.0,27.25,27.25,27.25,659.8,43.1,4065,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177042,,UPL,,2026-04-28,2026-04-28,665.0,CE,UPL26APR665CE,12.75,15.0,10.5,14.5,14.1,9.65,659.8,14.5,47425,17615,173,159068192.5,159,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177046,,UPL,,2026-04-28,2026-04-28,685.0,CE,UPL26APR685CE,0.0,0.0,0.0,1.7,0.0,1.7,659.8,11.2,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177050,,UPL,,2026-04-28,2026-04-28,705.0,CE,UPL26APR705CE,0.0,0.0,0.0,0.9,0.0,0.9,659.8,6.25,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172060,,UPL,,2026-04-28,2026-04-28,720.0,CE,UPL26APR720CE,1.1,1.35,0.9,1.1,1.05,1.0,659.8,1.1,115175,14905,49,47876011.75,44,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177118,,UPL,,2026-05-26,2026-05-26,545.0,CE,UPL26MAY545CE,0.0,0.0,0.0,51.85,0.0,51.85,659.8,121.5,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177154,,UPL,,2026-05-26,2026-05-26,665.0,CE,UPL26MAY665CE,0.0,0.0,0.0,9.7,0.0,9.7,659.8,36.35,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177156,,UPL,,2026-05-26,2026-05-26,670.0,CE,UPL26MAY670CE,0.0,0.0,0.0,24.85,24.85,24.85,659.8,34.05,4065,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177160,,UPL,,2026-05-26,2026-05-26,685.0,CE,UPL26MAY685CE,0.0,0.0,0.0,6.95,0.0,6.95,659.8,27.85,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177166,,UPL,,2026-05-26,2026-05-26,705.0,CE,UPL26MAY705CE,0.0,0.0,0.0,4.9,0.0,4.9,659.8,20.95,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166398,,UPL,,2026-05-26,2026-05-26,500.0,CE,UPL26MAY500CE,0.0,0.0,0.0,144.75,0.0,144.75,659.8,163.9,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177248,,UPL,,2026-06-30,2026-06-30,610.0,CE,UPL26JUN610CE,0.0,0.0,0.0,33.7,0.0,33.7,659.8,81.9,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,166329,,UPL,,2026-04-28,2026-04-28,630.0,PE,UPL26APR630PE,9.0,9.65,5.55,6.0,6.4,12.45,659.8,6.0,422760,-47425,314,271018428.0,282,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172051,,UPL,,2026-04-28,2026-04-28,620.0,PE,UPL26APR620PE,6.85,7.1,4.2,4.65,4.9,9.5,659.8,4.65,482380,-147695,576,487857181.0,445,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177258,,UPL,,2026-06-30,2026-06-30,660.0,CE,UPL26JUN660CE,0.0,0.0,0.0,19.5,0.0,19.5,659.8,53.75,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177250,,UPL,,2026-06-30,2026-06-30,620.0,CE,UPL26JUN620CE,0.0,0.0,0.0,30.35,0.0,30.35,659.8,75.6,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177138,,UPL,,2026-05-26,2026-05-26,610.0,CE,UPL26MAY610CE,0.0,0.0,0.0,22.5,0.0,22.5,659.8,68.6,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177032,,UPL,,2026-04-28,2026-04-28,615.0,CE,UPL26APR615CE,0.0,0.0,0.0,37.05,39.15,37.05,659.8,50.9,307585,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177036,,UPL,,2026-04-28,2026-04-28,635.0,CE,UPL26APR635CE,30.6,34.4,27.8,34.4,34.4,23.55,659.8,34.4,56910,-14905,20,18037218.0,18,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,172056,,UPL,,2026-04-28,2026-04-28,680.0,CE,UPL26APR680CE,7.65,8.6,5.7,7.95,7.85,5.3,659.8,7.95,437665,27100,654,609299123.75,514,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177275,,UPL,,2026-06-30,2026-06-30,740.0,PE,UPL26JUN740PE,0.0,0.0,0.0,166.2,0.0,166.2,659.8,95.15,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177269,,UPL,,2026-06-30,2026-06-30,710.0,PE,UPL26JUN710PE,0.0,0.0,0.0,140.1,0.0,140.1,659.8,74.45,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177257,,UPL,,2026-06-30,2026-06-30,650.0,PE,UPL26JUN650PE,0.0,0.0,0.0,92.25,0.0,92.25,659.8,40.55,0,0,0,0.0,0,F1,1355,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,177145,,UPL,,2026-05-26,2026-05-26,630.0,PE,UPL26MAY630PE,0.0,0.0,0.0,26.0,26.0,26.0,659.8,21.15,1355,0,0,0.0,0,F1,1355,,,,,
