TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,PE,ABCAPITAL26MAY280PE,0.0,0.0,0.0,2.65,0.0,2.65,298.25,6.55,0,0,0,0.0,0,F1,3100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,PE,ABCAPITAL26MAY260PE,3.0,3.0,3.0,3.0,3.0,1.0,298.25,2.2,3100,3100,1,815300.0,1,F1,3100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83329,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,CE,ABCAPITAL26MAY325CE,0.0,0.0,0.0,7.7,0.0,7.7,298.25,6.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76054,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,CE,ABCAPITAL26MAY250CE,0.0,0.0,0.0,104.0,0.0,104.0,298.25,51.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,2.75,2.75,2.75,298.25,0.05,31000,0,0,0.0,0,F1,3100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,0.0,0.0,0.0,126.1,0.0,126.1,941.6,152.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76450,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,PE,ADANIENSOL26MAY840PE,0.0,0.0,0.0,28.05,0.0,28.05,941.6,21.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76417,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,PE,ADANIENSOL26MAY800PE,0.0,0.0,0.0,19.6,0.0,19.6,941.6,12.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,PE,ADANIENSOL26APR1120PE,0.0,0.0,0.0,275.75,0.0,275.75,941.6,178.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76271,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,PE,ADANIENSOL26APR950PE,66.0,72.35,46.0,47.6,47.1,38.9,941.6,47.6,37125,-3375,71,48451837.5,62,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,58.15,66.85,41.75,43.7,42.8,35.05,941.6,43.7,39150,2700,57,38330246.25,53,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76523,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,PE,ADANIENSOL26APR840PE,0.0,0.0,0.0,11.45,11.45,11.45,941.6,9.1,1350,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,0.0,0.0,0.0,85.85,0.0,85.85,941.6,15.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,118.25,0.0,118.25,941.6,32.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76455,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,CE,ADANIENSOL26MAY900CE,0.0,0.0,0.0,196.65,0.0,196.65,941.6,90.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76537,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,CE,ADANIENSOL26APR980CE,20.0,32.05,19.0,30.7,31.5,35.25,941.6,30.7,76950,24975,262,177244132.5,218,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,148.35,0.0,148.35,941.6,51.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,941.6,31.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76518,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,CE,ADANIENSOL26APR800CE,0.0,0.0,0.0,190.0,190.0,190.0,941.6,148.6,675,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,0.0,0.0,0.0,114.8,0.0,114.8,941.6,136.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76275,,ADANIENSOL,,2026-04-28,2026-04-28,990.0,PE,ADANIENSOL26APR990PE,0.0,0.0,0.0,62.0,62.0,62.0,941.6,71.7,675,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76529,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,PE,ADANIENSOL26APR900PE,30.85,45.05,26.1,27.4,26.85,21.1,941.6,27.4,144450,20925,1582,1004070026.25,1351,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76265,,ADANIENSOL,,2026-04-28,2026-04-28,890.0,PE,ADANIENSOL26APR890PE,38.15,40.25,31.7,31.7,31.7,33.8,941.6,21.55,6075,675,8,4999387.5,8,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76263,,ADANIENSOL,,2026-04-28,2026-04-28,870.0,PE,ADANIENSOL26APR870PE,0.0,0.0,0.0,23.95,23.95,23.95,941.6,15.65,4725,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76261,,ADANIENSOL,,2026-04-28,2026-04-28,850.0,PE,ADANIENSOL26APR850PE,21.0,25.45,14.2,15.15,14.85,11.1,941.6,15.15,56700,9450,232,136518547.5,191,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76521,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,PE,ADANIENSOL26APR820PE,15.5,15.55,15.25,15.25,15.25,68.25,941.6,6.05,1350,1350,3,1691752.5,3,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76257,,ADANIENSOL,,2026-04-28,2026-04-28,810.0,PE,ADANIENSOL26APR810PE,0.0,0.0,0.0,6.6,6.6,6.6,941.6,4.85,1350,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76519,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,PE,ADANIENSOL26APR800PE,12.95,13.5,7.45,7.7,7.95,11.85,941.6,7.7,29700,24975,175,95880510.0,166,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76517,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,PE,ADANIENSOL26APR780PE,0.0,0.0,0.0,50.9,0.0,50.9,941.6,2.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83423,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,CE,ADANIENSOL26JUN840CE,0.0,0.0,0.0,158.9,0.0,158.9,941.6,147.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76283,,ADANIENSOL,,2026-04-28,2026-04-28,1070.0,PE,ADANIENSOL26APR1070PE,0.0,0.0,0.0,102.35,102.35,102.35,941.6,133.55,2025,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76276,,ADANIENSOL,,2026-04-28,2026-04-28,1010.0,CE,ADANIENSOL26APR1010CE,14.25,21.9,13.5,21.65,21.65,23.65,941.6,21.65,15525,4050,46,31838872.5,44,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76545,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,CE,ADANIENSOL26APR1060CE,7.5,11.2,6.7,11.1,11.05,11.1,941.6,11.1,25650,-13500,69,49717226.25,58,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76412,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,CE,ADANIENSOL26MAY780CE,0.0,0.0,0.0,286.1,0.0,286.1,941.6,177.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76467,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,CE,ADANIENSOL26MAY1000CE,0.0,0.0,0.0,137.75,0.0,137.75,941.6,44.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76543,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,CE,ADANIENSOL26APR1040CE,11.9,14.75,8.95,14.05,14.5,15.8,941.6,14.05,57375,12825,56,39699585.0,56,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76544,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,PE,ADANIENSOL26APR1040PE,0.0,0.0,0.0,91.25,91.25,91.25,941.6,108.6,1350,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76553,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,PE,ADANIENSOL26APR1100PE,0.0,0.0,0.0,146.0,146.0,146.0,941.6,160.05,47250,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.0,0.0,0.0,210.35,0.0,210.35,941.6,194.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83429,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,CE,ADANIENSOL26JUN960CE,0.0,0.0,0.0,96.35,0.0,96.35,941.6,80.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76272,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,CE,ADANIENSOL26APR970CE,23.3,36.05,22.75,35.55,36.05,39.7,941.6,35.55,71550,675,44,29605230.0,41,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83431,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,CE,ADANIENSOL26JUN1000CE,0.0,0.0,0.0,80.45,0.0,80.45,941.6,64.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,0.0,0.0,0.0,44.75,0.0,44.75,941.6,41.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,180.9,0.0,180.9,941.6,163.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,CE,ADANIENSOL26APR1160CE,0.0,0.0,0.0,7.0,7.0,7.0,941.6,2.25,4050,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76574,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,CE,ADANIENSOL26APR1140CE,0.0,0.0,0.0,17.4,17.4,17.4,941.6,3.15,5400,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76259,,ADANIENSOL,,2026-04-28,2026-04-28,830.0,PE,ADANIENSOL26APR830PE,0.0,0.0,0.0,15.35,15.35,15.35,941.6,7.45,1350,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76454,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,PE,ADANIENSOL26MAY880PE,0.0,0.0,0.0,38.6,0.0,38.6,941.6,33.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76288,,ADANIENSOL,,2026-04-28,2026-04-28,1130.0,CE,ADANIENSOL26APR1130CE,0.0,0.0,0.0,9.0,9.0,9.0,941.6,3.7,4725,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76448,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,PE,ADANIENSOL26MAY820PE,0.0,0.0,0.0,23.55,0.0,23.55,941.6,16.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,0.0,0.0,0.0,66.6,0.0,66.6,941.6,70.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76470,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,PE,ADANIENSOL26MAY1020PE,0.0,0.0,0.0,93.8,0.0,93.8,941.6,108.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,0.0,0.0,0.0,150.3,0.0,150.3,941.6,185.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83428,,ADANIENSOL,,2026-06-30,2026-06-30,920.0,PE,ADANIENSOL26JUN920PE,0.0,0.0,0.0,83.25,0.0,83.25,941.6,65.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76535,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,CE,ADANIENSOL26APR960CE,34.55,40.75,25.0,39.15,40.0,44.55,941.6,39.15,43200,18225,295,196861826.25,268,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76274,,ADANIENSOL,,2026-04-28,2026-04-28,990.0,CE,ADANIENSOL26APR990CE,17.0,27.9,16.9,26.9,27.9,31.3,941.6,26.9,28350,2700,82,55885072.5,80,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76522,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,CE,ADANIENSOL26APR840CE,0.0,0.0,0.0,99.95,0.0,99.95,941.6,114.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76551,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,CE,ADANIENSOL26APR1100CE,5.55,6.55,3.8,6.3,6.55,7.35,941.6,6.3,108000,-12825,152,113339317.5,128,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,0.0,0.0,0.0,171.3,0.0,171.3,941.6,69.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76479,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,CE,ADANIENSOL26MAY1080CE,0.0,0.0,0.0,101.0,0.0,101.0,941.6,22.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76515,,ADANIENSOL,,2026-04-28,2026-04-28,760.0,PE,ADANIENSOL26APR760PE,4.45,8.3,4.45,4.65,4.6,3.6,941.6,4.65,32400,29700,131,67813875.0,108,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,58.7,0.0,58.7,941.6,59.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76281,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,PE,ADANIENSOL26APR1050PE,0.0,0.0,0.0,95.65,95.65,95.65,941.6,116.75,675,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76540,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,PE,ADANIENSOL26APR1000PE,98.2,105.95,90.95,90.95,90.95,70.15,941.6,78.55,76950,0,16,11831501.25,10,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76273,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,PE,ADANIENSOL26APR970PE,78.0,78.0,57.0,57.6,58.45,48.25,941.6,57.6,31050,4050,10,6970691.25,10,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76267,,ADANIENSOL,,2026-04-28,2026-04-28,910.0,PE,ADANIENSOL26APR910PE,0.0,0.0,0.0,35.6,35.6,35.6,941.6,28.75,12150,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,PE,ADANIENSOL26APR860PE,18.0,27.6,16.5,17.1,16.85,12.7,941.6,17.1,24300,11475,115,68445202.5,114,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,941.6,39.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,CE,ADANIENSOL26MAY820CE,0.0,0.0,0.0,254.15,0.0,254.15,941.6,144.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76270,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,CE,ADANIENSOL26APR950CE,31.35,45.2,28.2,43.85,44.75,47.85,941.6,43.85,28350,2025,183,121526223.75,162,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76542,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,PE,ADANIENSOL26APR1020PE,0.0,0.0,0.0,194.4,0.0,194.4,941.6,93.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76527,,ADANIENSOL,,2026-04-28,2026-04-28,880.0,PE,ADANIENSOL26APR880PE,26.35,28.75,20.55,21.55,21.5,27.4,941.6,21.55,24975,8775,54,32996396.25,54,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76461,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,CE,ADANIENSOL26MAY960CE,0.0,0.0,0.0,159.5,0.0,159.5,941.6,60.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76282,,ADANIENSOL,,2026-04-28,2026-04-28,1070.0,CE,ADANIENSOL26APR1070CE,5.95,9.75,5.8,9.45,9.6,9.65,941.6,9.45,19575,-675,41,29808371.25,37,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76526,,ADANIENSOL,,2026-04-28,2026-04-28,880.0,CE,ADANIENSOL26APR880CE,90.0,90.0,90.0,90.0,90.0,82.15,941.6,90.0,675,675,1,654750.0,1,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76277,,ADANIENSOL,,2026-04-28,2026-04-28,1010.0,PE,ADANIENSOL26APR1010PE,117.4,117.4,114.65,114.65,114.65,90.0,941.6,85.65,2025,1350,2,1520133.75,2,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83430,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,PE,ADANIENSOL26JUN960PE,0.0,0.0,0.0,104.25,0.0,104.25,941.6,86.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83422,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,PE,ADANIENSOL26JUN800PE,0.0,0.0,0.0,35.75,0.0,35.75,941.6,23.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76466,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,PE,ADANIENSOL26MAY980PE,0.0,0.0,0.0,75.1,0.0,75.1,941.6,82.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,PE,ADANIENSOL26APR1060PE,0.0,0.0,0.0,121.4,121.4,121.4,941.6,125.05,3375,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76474,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,PE,ADANIENSOL26MAY1040PE,0.0,0.0,0.0,104.05,0.0,104.05,941.6,122.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83424,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,PE,ADANIENSOL26JUN840PE,0.0,0.0,0.0,48.95,0.0,48.95,941.6,34.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83426,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,PE,ADANIENSOL26JUN880PE,0.0,0.0,0.0,64.8,0.0,64.8,941.6,48.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76541,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,CE,ADANIENSOL26APR1020CE,8.5,19.2,8.5,18.75,18.65,19.3,941.6,18.75,27000,8100,50,34918897.5,48,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83436,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,PE,ADANIENSOL26JUN1040PE,0.0,0.0,0.0,153.25,0.0,153.25,941.6,135.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,PE,ADANIENSOL26APR980PE,89.3,93.0,65.0,65.0,65.0,54.2,941.6,65.0,24975,-2025,18,12908902.5,17,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76595,,ADANIENSOL,,2026-04-28,2026-04-28,1200.0,CE,ADANIENSOL26APR1200CE,1.75,1.75,1.1,1.1,1.1,2.75,941.6,1.1,30375,0,3,2432936.25,3,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76449,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,CE,ADANIENSOL26MAY840CE,0.0,0.0,0.0,238.95,0.0,238.95,941.6,129.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83427,,ADANIENSOL,,2026-06-30,2026-06-30,920.0,CE,ADANIENSOL26JUN920CE,0.0,0.0,0.0,114.6,0.0,114.6,941.6,99.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76531,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,PE,ADANIENSOL26APR920PE,51.0,54.5,33.2,34.95,34.8,27.4,941.6,34.95,59400,22950,201,131047233.75,181,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,CE,ADANIENSOL26APR1080CE,0.0,0.0,0.0,19.25,19.25,19.25,941.6,8.05,2025,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76539,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,CE,ADANIENSOL26APR1000CE,20.15,25.15,14.75,23.9,24.8,27.5,941.6,23.9,239625,46575,770,528782208.75,625,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76528,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,CE,ADANIENSOL26APR900CE,0.0,0.0,0.0,74.3,0.0,74.3,941.6,70.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76536,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,PE,ADANIENSOL26APR960PE,65.0,77.0,51.5,53.75,52.9,44.4,941.6,53.75,60075,-8775,56,38820397.5,49,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.0,0.0,0.0,16.15,0.0,16.15,941.6,9.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,210.2,0.0,210.2,941.6,102.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76533,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,CE,ADANIENSOL26APR940CE,33.55,50.9,31.8,48.5,48.8,52.65,941.6,48.5,73575,50625,400,263551353.75,318,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83425,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,CE,ADANIENSOL26JUN880CE,0.0,0.0,0.0,135.45,0.0,135.45,941.6,121.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,934.2,952.2,907.55,950.0,952.2,965.0,941.6,950.0,3191400,-160650,359,222754218.75,180,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,925.2,955.3,925.2,955.3,955.3,987.05,941.6,955.3,4050,3375,6,3790293.75,6,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,CE,ADANIENSOL26APR820CE,0.0,0.0,0.0,109.9,0.0,109.9,941.6,130.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76530,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,CE,ADANIENSOL26APR920CE,48.7,61.35,40.0,59.85,60.75,67.0,941.6,59.85,54000,54000,581,378519277.5,500,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76524,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,CE,ADANIENSOL26APR860CE,0.0,0.0,0.0,90.7,0.0,90.7,941.6,98.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83433,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,CE,ADANIENSOL26JUN1040CE,0.0,0.0,0.0,66.8,0.0,66.8,941.6,51.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,PE,ADANIENSOL26APR1080PE,0.0,0.0,0.0,90.8,90.8,90.8,941.6,142.25,2700,0,0,0.0,0,F1,675,,,,,
