TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,83359,,ABCAPITAL,,2026-06-30,2026-06-30,260.0,CE,ABCAPITAL26JUN260CE,0.0,0.0,0.0,44.7,0.0,44.7,334.55,80.55,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75883,,ABCAPITAL,,2026-04-28,2026-04-28,255.0,PE,ABCAPITAL26APR255PE,0.35,0.35,0.35,0.35,0.35,0.35,334.55,0.05,49600,-6200,3,2374755.0,2,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,3.85,4.1,2.85,3.7,3.75,3.25,334.55,3.7,725400,24800,100,97184380.0,92,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83332,,ABCAPITAL,,2026-05-26,2026-05-26,335.0,PE,ABCAPITAL26MAY335PE,0.0,0.0,0.0,44.65,0.0,44.65,334.55,18.65,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83368,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,PE,ABCAPITAL26JUN300PE,0.0,0.0,0.0,24.1,0.0,24.1,334.55,9.95,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,338.3,344.25,334.95,337.35,337.25,341.75,334.55,337.35,585900,77500,137,144515490.0,131,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83371,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,CE,ABCAPITAL26JUN320CE,0.0,0.0,0.0,14.25,0.0,14.25,334.55,36.05,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,PE,ABCAPITAL26APR270PE,0.7,0.75,0.6,0.75,0.75,0.6,334.55,0.1,341000,-6200,19,15944385.0,15,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.95,1.1,0.85,1.0,1.0,0.9,334.55,1.0,502200,-52700,97,84492825.0,70,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,14.65,14.5,14.65,334.55,18.05,40300,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,25.7,25.7,24.5,24.7,24.7,27.0,334.55,28.7,49600,-3100,3,3580190.0,3,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83249,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,PE,ABCAPITAL26MAY305PE,0.0,0.0,0.0,23.25,0.0,23.25,334.55,7.05,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83336,,ABCAPITAL,,2026-05-26,2026-05-26,355.0,PE,ABCAPITAL26MAY355PE,0.0,0.0,0.0,61.65,0.0,61.65,334.55,30.3,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,0.0,0.0,0.0,58.6,0.0,58.6,334.55,32.15,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,3.55,5.75,3.25,3.8,3.85,5.0,334.55,3.8,468100,12400,262,295990325.0,245,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76015,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,CE,ABCAPITAL26APR385CE,1.1,1.1,1.1,1.1,1.1,10.0,334.55,1.1,3100,3100,1,1196910.0,1,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,CE,ABCAPITAL26MAY260CE,0.0,0.0,0.0,94.6,0.0,94.6,334.55,77.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83339,,ABCAPITAL,,2026-05-26,2026-05-26,375.0,CE,ABCAPITAL26MAY375CE,0.0,0.0,0.0,1.35,0.0,1.35,334.55,7.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,CE,ABCAPITAL26MAY380CE,0.0,0.0,0.0,16.0,0.0,16.0,334.55,6.3,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83361,,ABCAPITAL,,2026-06-30,2026-06-30,270.0,CE,ABCAPITAL26JUN270CE,0.0,0.0,0.0,37.9,0.0,37.9,334.55,71.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,0.0,0.0,0.0,9.05,0.0,9.05,334.55,25.85,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,0.0,0.0,0.0,5.55,0.0,5.55,334.55,17.95,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76080,,ABCAPITAL,,2026-04-28,2026-04-28,250.0,PE,ABCAPITAL26APR250PE,0.0,0.0,0.0,0.35,0.4,0.35,334.55,0.05,244900,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,2.55,3.2,2.3,3.1,3.0,2.6,334.55,3.1,279000,37200,36,34344745.0,34,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,20.0,20.0,16.65,17.0,17.0,18.25,334.55,21.25,46500,34100,12,13298690.0,12,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83334,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,PE,ABCAPITAL26MAY345PE,0.0,0.0,0.0,52.95,0.0,52.95,334.55,24.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83362,,ABCAPITAL,,2026-06-30,2026-06-30,270.0,PE,ABCAPITAL26JUN270PE,0.0,0.0,0.0,10.8,0.0,10.8,334.55,3.55,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,57.0,57.0,57.0,334.55,55.75,65100,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,334.55,50.65,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,0.0,0.0,0.0,22.2,22.2,22.2,334.55,23.4,15500,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,0.0,0.0,0.0,23.4,0.0,23.4,334.55,11.15,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76029,,ABCAPITAL,,2026-04-28,2026-04-28,240.0,PE,ABCAPITAL26APR240PE,0.25,0.25,0.25,0.25,0.25,0.2,334.55,0.0,55800,-3100,1,744775.0,1,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,5.85,6.6,4.55,6.3,6.1,5.05,334.55,6.3,1063300,71300,401,404851165.0,297,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,27.85,0.0,27.85,334.55,32.7,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,40.45,0.0,40.45,334.55,48.7,0,0,0,0.0,0,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,14.0,19.9,14.0,15.2,15.0,18.15,334.55,15.2,1035400,9300,242,260147970.0,238,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,1.75,2.05,1.2,1.35,1.3,1.75,334.55,1.35,334800,24800,175,207024510.0,135,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,13.2,15.2,11.0,14.4,14.2,12.15,334.55,14.4,480500,80600,475,519510090.0,416,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,17.95,21.75,16.2,20.25,20.3,17.65,334.55,20.25,204600,-15500,81,92546935.0,74,F1,3100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76277,,ADANIENSOL,,2026-04-28,2026-04-28,1010.0,PE,ADANIENSOL26APR1010PE,20.05,22.45,18.55,19.55,20.75,22.25,1078.8,19.55,36450,11475,80,55626648.75,70,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76542,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,PE,ADANIENSOL26APR1020PE,26.2,31.4,21.1,21.75,21.95,24.95,1078.8,21.75,43200,4050,115,81184680.0,115,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,61.65,64.5,55.1,63.0,61.4,63.0,1078.8,63.0,81675,0,13,10178055.0,13,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,148.35,0.0,148.35,1078.8,144.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76518,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,CE,ADANIENSOL26APR800CE,0.0,0.0,0.0,257.9,257.9,257.9,1078.8,281.55,675,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,0.0,0.0,0.0,163.1,0.0,163.1,1078.8,114.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76544,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,PE,ADANIENSOL26APR1040PE,31.75,39.5,26.75,27.6,30.45,31.35,1078.8,27.6,74250,12150,147,106466838.75,142,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83429,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,CE,ADANIENSOL26JUN960CE,0.0,0.0,0.0,96.35,0.0,96.35,1078.8,183.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76543,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,CE,ADANIENSOL26APR1040CE,66.35,73.7,63.25,70.85,66.0,71.55,1078.8,70.85,50625,-2700,30,22403655.0,30,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76272,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,CE,ADANIENSOL26APR970CE,0.0,0.0,0.0,123.25,126.75,123.25,1078.8,125.2,179550,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.0,0.0,0.0,210.35,0.0,210.35,1078.8,125.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76553,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,PE,ADANIENSOL26APR1100PE,58.25,72.0,53.55,56.1,55.7,58.8,1078.8,56.1,67500,9450,115,90180270.0,115,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76533,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,CE,ADANIENSOL26APR940CE,0.0,0.0,0.0,134.9,134.9,134.9,1078.8,149.9,71550,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1079.15,1091.85,1065.4,1085.05,1079.8,1084.35,1078.8,1085.05,3183975,-675,84,61026648.75,78,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,0.0,0.0,0.0,84.15,0.0,84.15,1078.8,44.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1090.0,1097.25,1081.05,1093.2,1091.15,1094.85,1078.8,1093.2,20250,2700,11,8081268.75,11,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,CE,ADANIENSOL26APR820CE,0.0,0.0,0.0,109.9,0.0,109.9,1078.8,261.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76524,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,CE,ADANIENSOL26APR860CE,0.0,0.0,0.0,212.95,212.95,212.95,1078.8,223.0,8100,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76530,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,CE,ADANIENSOL26APR920CE,0.0,0.0,0.0,149.0,149.0,149.0,1078.8,167.3,49950,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,PE,ADANIENSOL26APR1080PE,47.0,59.05,43.3,45.05,47.8,47.95,1078.8,45.05,78975,23625,195,148798822.5,181,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83433,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,CE,ADANIENSOL26JUN1040CE,0.0,0.0,0.0,66.8,0.0,66.8,1078.8,137.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83425,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,CE,ADANIENSOL26JUN880CE,0.0,0.0,0.0,135.45,0.0,135.45,1078.8,239.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,109.35,0.0,109.35,1078.8,97.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,210.2,0.0,210.2,1078.8,219.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.0,0.0,0.0,16.15,0.0,16.15,1078.8,3.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76528,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,CE,ADANIENSOL26APR900CE,0.0,0.0,0.0,182.6,183.15,182.6,1078.8,185.4,6075,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76539,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,CE,ADANIENSOL26APR1000CE,99.5,102.15,82.25,97.2,92.7,99.55,1078.8,97.2,311175,-153900,624,460317363.75,617,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,CE,ADANIENSOL26APR1080CE,49.65,50.9,36.6,46.95,42.5,49.65,1078.8,46.95,124875,-49275,846,641658543.75,733,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76595,,ADANIENSOL,,2026-04-28,2026-04-28,1200.0,CE,ADANIENSOL26APR1200CE,9.65,13.0,7.8,11.4,10.1,12.1,1078.8,11.4,353700,101250,1378,1125810798.75,992,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76449,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,CE,ADANIENSOL26MAY840CE,0.0,0.0,0.0,238.95,0.0,238.95,1078.8,253.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76531,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,PE,ADANIENSOL26APR920PE,5.8,9.15,5.8,5.95,5.95,7.15,1078.8,5.7,56025,-675,12,7511298.75,10,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76536,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,PE,ADANIENSOL26APR960PE,13.0,15.7,9.45,9.7,10.0,11.85,1078.8,9.7,75600,675,40,26242650.0,39,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83427,,ADANIENSOL,,2026-06-30,2026-06-30,920.0,CE,ADANIENSOL26JUN920CE,0.0,0.0,0.0,114.6,0.0,114.6,1078.8,210.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76554,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,CE,ADANIENSOL26APR1120CE,29.95,33.0,22.75,29.1,26.35,31.6,1078.8,29.1,84375,4725,323,250208055.0,270,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76278,,ADANIENSOL,,2026-04-28,2026-04-28,1030.0,CE,ADANIENSOL26APR1030CE,0.0,0.0,0.0,67.1,67.1,67.1,1078.8,82.5,31050,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,0.0,0.0,0.0,126.1,0.0,126.1,1078.8,80.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76271,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,PE,ADANIENSOL26APR950PE,12.65,13.8,8.15,8.45,8.7,10.45,1078.8,8.45,72900,4725,88,57019646.25,51,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,10.0,10.3,7.25,7.35,7.65,9.05,1078.8,7.35,51300,675,24,15368062.5,23,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76450,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,PE,ADANIENSOL26MAY840PE,0.0,0.0,0.0,28.05,0.0,28.05,1078.8,8.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,0.0,0.0,0.0,224.35,0.0,224.35,1078.8,236.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76455,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,CE,ADANIENSOL26MAY900CE,0.0,0.0,0.0,196.65,0.0,196.65,1078.8,203.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,0.0,0.0,0.0,183.65,0.0,183.65,1078.8,187.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76523,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,PE,ADANIENSOL26APR840PE,2.3,2.45,2.05,2.05,2.05,3.0,1078.8,2.05,4725,4050,8,4547846.25,7,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,50.0,50.0,50.0,50.0,50.0,24.95,1078.8,70.6,2700,675,1,789750.0,1,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,118.25,0.0,118.25,1078.8,108.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,PE,ADANIENSOL26APR1120PE,0.0,0.0,0.0,275.75,0.0,275.75,1078.8,75.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76417,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,PE,ADANIENSOL26MAY800PE,0.0,0.0,0.0,19.6,0.0,19.6,1078.8,4.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76516,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,CE,ADANIENSOL26APR780CE,0.0,0.0,0.0,300.05,300.05,300.05,1078.8,301.35,675,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76286,,ADANIENSOL,,2026-04-28,2026-04-28,1110.0,CE,ADANIENSOL26APR1110CE,31.5,36.0,25.9,32.45,29.75,35.5,1078.8,32.45,46575,8775,105,80873505.0,94,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,0.0,0.0,0.0,253.0,253.0,253.0,1078.8,289.9,675,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,37.1,0.0,37.1,1078.8,85.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,1078.8,100.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,PE,ADANIENSOL26APR980PE,16.0,19.65,12.35,12.8,13.0,15.3,1078.8,12.8,74250,-5400,74,49693702.5,72,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76474,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,PE,ADANIENSOL26MAY1040PE,0.0,0.0,0.0,104.05,0.0,104.05,1078.8,61.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83436,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,PE,ADANIENSOL26JUN1040PE,0.0,0.0,0.0,153.25,0.0,153.25,1078.8,84.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,0.0,0.0,0.0,30.2,0.0,30.2,1078.8,71.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,PE,ADANIENSOL26MAY1100PE,77.25,77.25,76.2,76.75,77.0,137.95,1078.8,76.75,2700,2700,4,3177528.75,3,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83424,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,PE,ADANIENSOL26JUN840PE,0.0,0.0,0.0,48.95,0.0,48.95,1078.8,19.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83426,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,PE,ADANIENSOL26JUN880PE,0.0,0.0,0.0,64.8,0.0,64.8,1078.8,28.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,PE,ADANIENSOL26APR1060PE,43.1,48.55,34.15,35.65,38.7,39.05,1078.8,35.65,58050,10125,245,182175345.0,242,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76537,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,CE,ADANIENSOL26APR980CE,114.0,114.0,110.25,112.0,110.25,115.15,1078.8,112.0,70200,-5400,10,7371000.0,8,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76541,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,CE,ADANIENSOL26APR1020CE,80.0,82.4,76.5,79.8,76.5,86.5,1078.8,79.8,67500,0,8,5938785.0,8,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,CE,ADANIENSOL26MAY820CE,0.0,0.0,0.0,254.15,0.0,254.15,1078.8,271.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,1078.8,117.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,PE,ADANIENSOL26APR860PE,4.2,4.2,2.65,2.75,2.7,3.4,1078.8,2.75,17550,-2700,35,20396643.75,32,F1,675,,,,,
