TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,87114,,APLAPOLLO,,2026-05-26,2026-05-26,1820.0,PE,APLAPOLLO26MAY1820PE,0.0,0.0,0.0,45.8,0.0,45.8,1890.6,55.25,0,0,0,0.0,0,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,87148,,APLAPOLLO,,2026-05-26,2026-05-26,1980.0,PE,APLAPOLLO26MAY1980PE,0.0,0.0,0.0,114.9,0.0,114.9,1890.6,136.5,0,0,0,0.0,0,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,81148,,APLAPOLLO,,2026-04-28,2026-04-28,1600.0,CE,APLAPOLLO26APR1600CE,0.0,0.0,0.0,491.0,0.0,491.0,1890.6,297.05,0,0,0,0.0,0,F1,350,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82887,,AUROPHARMA,,2026-05-26,2026-05-26,1380.0,CE,AUROPHARMA26MAY1380CE,0.0,0.0,0.0,21.25,0.0,21.25,1330.0,49.05,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82876,,AUROPHARMA,,2026-05-26,2026-05-26,1260.0,PE,AUROPHARMA26MAY1260PE,0.0,0.0,0.0,124.05,0.0,124.05,1330.0,31.1,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89951,,AUROPHARMA,,2026-06-30,2026-06-30,1360.0,PE,AUROPHARMA26JUN1360PE,0.0,0.0,0.0,105.25,0.0,105.25,1330.0,91.2,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89949,,AUROPHARMA,,2026-06-30,2026-06-30,1320.0,PE,AUROPHARMA26JUN1320PE,0.0,0.0,0.0,83.5,0.0,83.5,1330.0,70.95,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82892,,AUROPHARMA,,2026-05-26,2026-05-26,1420.0,PE,AUROPHARMA26MAY1420PE,0.0,0.0,0.0,247.9,0.0,247.9,1330.0,113.35,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84720,,AUROPHARMA,,2026-04-28,2026-04-28,1320.0,PE,AUROPHARMA26APR1320PE,36.45,44.7,28.4,35.35,35.25,34.05,1330.0,35.35,82500,-12650,428,319462825.0,390,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84743,,AUROPHARMA,,2026-04-28,2026-04-28,1560.0,CE,AUROPHARMA26APR1560CE,2.25,2.5,1.6,1.6,1.6,2.25,1330.0,1.2,7150,-550,35,30067400.0,22,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84735,,AUROPHARMA,,2026-04-28,2026-04-28,1460.0,CE,AUROPHARMA26APR1460CE,11.95,11.95,6.4,7.45,7.4,9.3,1330.0,7.45,61600,9350,131,105837380.0,114,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82753,,AUROPHARMA,,2026-04-28,2026-04-28,1350.0,CE,AUROPHARMA26APR1350CE,41.0,48.0,29.95,34.7,35.25,40.45,1330.0,34.7,527450,97900,1807,1381830890.0,1555,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89959,,AUROPHARMA,,2026-06-30,2026-06-30,1520.0,PE,AUROPHARMA26JUN1520PE,0.0,0.0,0.0,216.7,0.0,216.7,1330.0,198.6,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82872,,AUROPHARMA,,2026-05-26,2026-05-26,1220.0,PE,AUROPHARMA26MAY1220PE,0.0,0.0,0.0,98.85,0.0,98.85,1330.0,19.9,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,35475,,AUROPHARMA,,2026-04-28,2026-04-28,1500.0,PE,AUROPHARMA26APR1500PE,0.0,0.0,0.0,183.1,183.1,183.1,1330.0,168.65,3850,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84722,,AUROPHARMA,,2026-04-28,2026-04-28,1340.0,PE,AUROPHARMA26APR1340PE,43.95,54.7,36.0,44.6,45.05,43.4,1330.0,44.6,90200,-24750,360,274191445.0,326,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82673,,AUROPHARMA,,2026-04-28,2026-04-28,1210.0,PE,AUROPHARMA26APR1210PE,0.0,0.0,0.0,26.3,26.3,26.3,1330.0,5.65,15950,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82631,,AUROPHARMA,,2026-04-28,2026-04-28,1110.0,PE,AUROPHARMA26APR1110PE,2.1,2.35,2.1,2.35,2.35,13.1,1330.0,0.4,1650,0,2,1223447.5,2,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84601,,AUROPHARMA,,2026-04-28,2026-04-28,1060.0,PE,AUROPHARMA26APR1060PE,1.5,1.55,1.1,1.15,1.15,4.65,1330.0,0.1,52800,52250,129,75297640.0,110,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82893,,AUROPHARMA,,2026-05-26,2026-05-26,1440.0,CE,AUROPHARMA26MAY1440CE,0.0,0.0,0.0,13.4,0.0,13.4,1330.0,29.9,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82863,,AUROPHARMA,,2026-05-26,2026-05-26,1140.0,CE,AUROPHARMA26MAY1140CE,0.0,0.0,0.0,100.7,0.0,100.7,1330.0,206.35,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89947,,AUROPHARMA,,2026-06-30,2026-06-30,1280.0,PE,AUROPHARMA26JUN1280PE,0.0,0.0,0.0,64.5,0.0,64.5,1330.0,53.6,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89941,,AUROPHARMA,,2026-06-30,2026-06-30,1160.0,PE,AUROPHARMA26JUN1160PE,0.0,0.0,0.0,24.6,0.0,24.6,1330.0,18.7,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82886,,AUROPHARMA,,2026-05-26,2026-05-26,1360.0,PE,AUROPHARMA26MAY1360PE,0.0,0.0,0.0,197.85,0.0,197.85,1330.0,75.55,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82884,,AUROPHARMA,,2026-05-26,2026-05-26,1340.0,PE,AUROPHARMA26MAY1340PE,0.0,0.0,0.0,182.05,0.0,182.05,1330.0,64.75,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82860,,AUROPHARMA,,2026-05-26,2026-05-26,1100.0,PE,AUROPHARMA26MAY1100PE,0.0,0.0,0.0,41.65,0.0,41.65,1330.0,3.45,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84742,,AUROPHARMA,,2026-04-28,2026-04-28,1520.0,PE,AUROPHARMA26APR1520PE,0.0,0.0,0.0,370.25,0.0,370.25,1330.0,187.4,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82669,,AUROPHARMA,,2026-04-28,2026-04-28,1170.0,PE,AUROPHARMA26APR1170PE,4.85,5.2,4.25,5.2,5.2,4.6,1330.0,2.2,2750,0,9,5814572.5,9,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82879,,AUROPHARMA,,2026-05-26,2026-05-26,1300.0,CE,AUROPHARMA26MAY1300CE,0.0,0.0,0.0,37.65,0.0,37.65,1330.0,87.05,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,35474,,AUROPHARMA,,2026-04-28,2026-04-28,1500.0,CE,AUROPHARMA26APR1500CE,5.7,6.55,3.55,4.15,4.0,5.25,1330.0,4.15,361350,78650,727,601870995.0,540,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84697,,AUROPHARMA,,2026-04-28,2026-04-28,1140.0,CE,AUROPHARMA26APR1140CE,0.0,0.0,0.0,200.0,200.0,200.0,1330.0,194.9,3300,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89955,,AUROPHARMA,,2026-06-30,2026-06-30,1440.0,PE,AUROPHARMA26JUN1440PE,0.0,0.0,0.0,156.55,0.0,156.55,1330.0,140.05,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84727,,AUROPHARMA,,2026-04-28,2026-04-28,1400.0,CE,AUROPHARMA26APR1400CE,21.55,26.4,15.3,17.7,17.8,21.55,1330.0,17.7,372900,-17600,1242,970686062.5,1011,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84597,,AUROPHARMA,,2026-04-28,2026-04-28,1020.0,PE,AUROPHARMA26APR1020PE,1.2,1.2,0.55,0.65,0.55,1.3,1330.0,0.65,75350,-1650,9,5053262.5,9,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89950,,AUROPHARMA,,2026-06-30,2026-06-30,1360.0,CE,AUROPHARMA26JUN1360CE,0.0,0.0,0.0,74.0,0.0,74.0,1330.0,81.0,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82877,,AUROPHARMA,,2026-05-26,2026-05-26,1280.0,CE,AUROPHARMA26MAY1280CE,0.0,0.0,0.0,43.1,0.0,43.1,1330.0,98.95,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84721,,AUROPHARMA,,2026-04-28,2026-04-28,1340.0,CE,AUROPHARMA26APR1340CE,46.25,53.25,33.9,39.05,39.0,44.8,1330.0,39.05,141350,28050,736,560090190.0,650,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82724,,AUROPHARMA,,2026-04-28,2026-04-28,1330.0,CE,AUROPHARMA26APR1330CE,50.05,59.0,38.5,44.05,43.7,50.4,1330.0,44.05,187550,63250,565,427450127.5,438,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66716,,AUROPHARMA,,2026-04-28,2026-04-28,,,AUROPHARMA26APRFUT,1345.1,1358.1,1318.0,1333.6,1333.3,1341.8,1330.0,1333.6,20932450,178750,2821,2076577085.0,2445,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66090,,AUROPHARMA,,2026-05-26,2026-05-26,,,AUROPHARMA26MAYFUT,1343.3,1359.5,1320.0,1334.6,1339.3,1340.5,1330.0,1334.6,150700,61600,246,181361950.0,232,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82692,,AUROPHARMA,,2026-04-28,2026-04-28,1290.0,CE,AUROPHARMA26APR1290CE,0.0,0.0,0.0,74.3,74.3,74.3,1330.0,68.05,24200,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82695,,AUROPHARMA,,2026-04-28,2026-04-28,1310.0,CE,AUROPHARMA26APR1310CE,63.0,68.0,48.5,54.55,54.3,61.9,1330.0,54.55,74800,17050,111,83270110.0,105,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82725,,AUROPHARMA,,2026-04-28,2026-04-28,1330.0,PE,AUROPHARMA26APR1330PE,37.9,48.4,31.8,39.8,39.95,38.4,1330.0,39.8,72050,-7700,356,268269072.5,322,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84716,,AUROPHARMA,,2026-04-28,2026-04-28,1280.0,PE,AUROPHARMA26APR1280PE,18.0,27.0,16.85,20.55,20.45,20.3,1330.0,20.55,88000,-55550,698,499369557.5,425,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84712,,AUROPHARMA,,2026-04-28,2026-04-28,1240.0,PE,AUROPHARMA26APR1240PE,11.85,15.25,9.6,11.3,11.3,12.05,1330.0,11.3,112750,12650,99,68168072.5,91,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84700,,AUROPHARMA,,2026-04-28,2026-04-28,1160.0,PE,AUROPHARMA26APR1160PE,3.0,4.5,3.0,3.3,3.4,4.3,1330.0,3.3,6050,-3850,26,16639452.5,23,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82604,,AUROPHARMA,,2026-04-28,2026-04-28,1090.0,PE,AUROPHARMA26APR1090PE,1.7,1.85,1.6,1.85,1.85,2.0,1330.0,0.2,28600,-2750,7,4202852.5,7,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84714,,AUROPHARMA,,2026-04-28,2026-04-28,1260.0,PE,AUROPHARMA26APR1260PE,16.9,20.6,12.8,15.25,15.3,15.6,1330.0,15.25,59400,7150,84,58951255.0,74,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82680,,AUROPHARMA,,2026-04-28,2026-04-28,1230.0,PE,AUROPHARMA26APR1230PE,8.55,11.95,8.55,9.65,9.7,14.7,1330.0,9.65,46200,6600,43,29331197.5,42,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84696,,AUROPHARMA,,2026-04-28,2026-04-28,1120.0,PE,AUROPHARMA26APR1120PE,0.0,0.0,0.0,4.9,4.9,4.9,1330.0,0.55,1100,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89940,,AUROPHARMA,,2026-06-30,2026-06-30,1160.0,CE,AUROPHARMA26JUN1160CE,0.0,0.0,0.0,189.8,0.0,189.8,1330.0,205.6,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82895,,AUROPHARMA,,2026-05-26,2026-05-26,1460.0,CE,AUROPHARMA26MAY1460CE,21.65,24.05,20.8,21.0,21.0,11.45,1330.0,25.1,12100,12100,30,24463807.5,23,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82881,,AUROPHARMA,,2026-05-26,2026-05-26,1320.0,CE,AUROPHARMA26MAY1320CE,0.0,0.0,0.0,32.85,0.0,32.85,1330.0,76.1,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89943,,AUROPHARMA,,2026-06-30,2026-06-30,1200.0,PE,AUROPHARMA26JUN1200PE,0.0,0.0,0.0,35.2,0.0,35.2,1330.0,27.7,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82868,,AUROPHARMA,,2026-05-26,2026-05-26,1180.0,PE,AUROPHARMA26MAY1180PE,0.0,0.0,0.0,76.65,0.0,76.65,1330.0,11.95,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84744,,AUROPHARMA,,2026-04-28,2026-04-28,1560.0,PE,AUROPHARMA26APR1560PE,0.0,0.0,0.0,408.55,0.0,408.55,1330.0,225.85,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84600,,AUROPHARMA,,2026-04-28,2026-04-28,1060.0,CE,AUROPHARMA26APR1060CE,264.65,269.2,264.65,269.2,269.2,228.2,1330.0,273.7,3300,1650,6,4377037.5,4,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82873,,AUROPHARMA,,2026-05-26,2026-05-26,1240.0,CE,AUROPHARMA26MAY1240CE,0.0,0.0,0.0,55.9,0.0,55.9,1330.0,125.7,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82684,,AUROPHARMA,,2026-04-28,2026-04-28,1270.0,PE,AUROPHARMA26APR1270PE,19.35,23.9,14.55,17.9,17.55,18.6,1330.0,17.9,31900,-11000,91,64528502.5,86,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84718,,AUROPHARMA,,2026-04-28,2026-04-28,1300.0,PE,AUROPHARMA26APR1300PE,29.7,35.05,21.65,27.3,27.05,26.7,1330.0,27.3,565950,-59400,1261,920470017.5,936,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82760,,AUROPHARMA,,2026-04-28,2026-04-28,1350.0,PE,AUROPHARMA26APR1350PE,48.95,60.5,41.35,50.55,49.0,48.95,1330.0,50.55,65450,25850,312,240292030.0,270,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82599,,AUROPHARMA,,2026-04-28,2026-04-28,1090.0,CE,AUROPHARMA26APR1090CE,0.0,0.0,0.0,238.25,238.25,238.25,1330.0,243.95,8250,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82683,,AUROPHARMA,,2026-04-28,2026-04-28,1270.0,CE,AUROPHARMA26APR1270CE,75.0,75.05,74.95,75.05,75.05,86.95,1330.0,81.65,25300,-3850,7,5178167.5,6,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82635,,AUROPHARMA,,2026-04-28,2026-04-28,1150.0,PE,AUROPHARMA26APR1150PE,3.5,4.05,3.0,4.05,4.05,3.6,1330.0,1.3,28050,-5500,26,16494225.0,14,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82696,,AUROPHARMA,,2026-04-28,2026-04-28,1310.0,PE,AUROPHARMA26APR1310PE,29.95,39.0,24.95,30.95,31.0,30.5,1330.0,30.95,74800,-18150,219,161612522.5,206,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84732,,AUROPHARMA,,2026-04-28,2026-04-28,1420.0,PE,AUROPHARMA26APR1420PE,0.0,0.0,0.0,118.6,118.6,118.6,1330.0,99.25,12650,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82880,,AUROPHARMA,,2026-05-26,2026-05-26,1300.0,PE,AUROPHARMA26MAY1300PE,46.0,51.0,46.0,51.0,51.0,151.85,1330.0,46.0,7150,7150,13,9640537.5,12,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82908,,AUROPHARMA,,2026-05-26,2026-05-26,1520.0,PE,AUROPHARMA26MAY1520PE,0.0,0.0,0.0,337.55,0.0,337.55,1330.0,191.3,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89945,,AUROPHARMA,,2026-06-30,2026-06-30,1240.0,PE,AUROPHARMA26JUN1240PE,0.0,0.0,0.0,48.4,0.0,48.4,1330.0,39.2,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84701,,AUROPHARMA,,2026-04-28,2026-04-28,1180.0,CE,AUROPHARMA26APR1180CE,0.0,0.0,0.0,57.7,0.0,57.7,1330.0,156.9,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82681,,AUROPHARMA,,2026-04-28,2026-04-28,1250.0,CE,AUROPHARMA26APR1250CE,0.0,0.0,0.0,105.3,105.3,105.3,1330.0,96.6,9350,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89944,,AUROPHARMA,,2026-06-30,2026-06-30,1240.0,CE,AUROPHARMA26JUN1240CE,0.0,0.0,0.0,135.0,0.0,135.0,1330.0,147.25,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82882,,AUROPHARMA,,2026-05-26,2026-05-26,1320.0,PE,AUROPHARMA26MAY1320PE,0.0,0.0,0.0,166.7,0.0,166.7,1330.0,54.9,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84733,,AUROPHARMA,,2026-04-28,2026-04-28,1440.0,CE,AUROPHARMA26APR1440CE,13.5,15.25,8.8,9.9,9.7,12.8,1330.0,9.9,82500,1650,163,130185055.0,148,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82857,,AUROPHARMA,,2026-05-26,2026-05-26,1080.0,CE,AUROPHARMA26MAY1080CE,0.0,0.0,0.0,137.05,0.0,137.05,1330.0,261.55,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82907,,AUROPHARMA,,2026-05-26,2026-05-26,1520.0,CE,AUROPHARMA26MAY1520CE,0.0,0.0,0.0,7.0,0.0,7.0,1330.0,14.25,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82897,,AUROPHARMA,,2026-05-26,2026-05-26,1480.0,CE,AUROPHARMA26MAY1480CE,0.0,0.0,0.0,9.7,0.0,9.7,1330.0,20.9,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82869,,AUROPHARMA,,2026-05-26,2026-05-26,1200.0,CE,AUROPHARMA26MAY1200CE,175.55,175.55,175.55,175.55,175.55,71.55,1330.0,155.8,550,550,1,756552.5,1,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84740,,AUROPHARMA,,2026-04-28,2026-04-28,1480.0,PE,AUROPHARMA26APR1480PE,0.0,0.0,0.0,332.4,0.0,332.4,1330.0,150.35,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82896,,AUROPHARMA,,2026-05-26,2026-05-26,1460.0,PE,AUROPHARMA26MAY1460PE,0.0,0.0,0.0,283.0,0.0,283.0,1330.0,142.7,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82874,,AUROPHARMA,,2026-05-26,2026-05-26,1240.0,PE,AUROPHARMA26MAY1240PE,0.0,0.0,0.0,111.1,0.0,111.1,1330.0,25.1,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82866,,AUROPHARMA,,2026-05-26,2026-05-26,1160.0,PE,AUROPHARMA26MAY1160PE,0.0,0.0,0.0,66.7,0.0,66.7,1330.0,9.0,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82862,,AUROPHARMA,,2026-05-26,2026-05-26,1120.0,PE,AUROPHARMA26MAY1120PE,0.0,0.0,0.0,49.2,0.0,49.2,1330.0,4.85,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82890,,AUROPHARMA,,2026-05-26,2026-05-26,1400.0,PE,AUROPHARMA26MAY1400PE,0.0,0.0,0.0,230.85,0.0,230.85,1330.0,99.9,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84603,,AUROPHARMA,,2026-04-28,2026-04-28,1080.0,PE,AUROPHARMA26APR1080PE,1.65,1.65,1.25,1.65,1.65,2.2,1330.0,0.15,12100,11000,41,24387357.5,37,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89958,,AUROPHARMA,,2026-06-30,2026-06-30,1520.0,CE,AUROPHARMA26JUN1520CE,0.0,0.0,0.0,28.35,0.0,28.35,1330.0,30.75,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89948,,AUROPHARMA,,2026-06-30,2026-06-30,1320.0,CE,AUROPHARMA26JUN1320CE,0.0,0.0,0.0,91.5,0.0,91.5,1330.0,100.15,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82694,,AUROPHARMA,,2026-04-28,2026-04-28,1290.0,PE,AUROPHARMA26APR1290PE,24.5,30.8,19.0,23.65,23.6,23.7,1330.0,23.65,59400,6050,161,116401587.5,153,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82891,,AUROPHARMA,,2026-05-26,2026-05-26,1420.0,CE,AUROPHARMA26MAY1420CE,0.0,0.0,0.0,15.7,0.0,15.7,1330.0,35.45,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84703,,AUROPHARMA,,2026-04-28,2026-04-28,1200.0,CE,AUROPHARMA26APR1200CE,141.6,156.6,127.05,138.85,139.0,148.0,1330.0,138.85,328900,6600,75,55293122.5,52,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84711,,AUROPHARMA,,2026-04-28,2026-04-28,1240.0,CE,AUROPHARMA26APR1240CE,0.0,0.0,0.0,110.8,110.8,110.8,1330.0,104.5,17050,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84713,,AUROPHARMA,,2026-04-28,2026-04-28,1260.0,CE,AUROPHARMA26APR1260CE,0.0,0.0,0.0,74.0,74.0,74.0,1330.0,89.0,4400,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84725,,AUROPHARMA,,2026-04-28,2026-04-28,1380.0,CE,AUROPHARMA26APR1380CE,29.0,33.95,20.3,23.5,23.75,27.85,1330.0,23.5,85800,22000,406,314139155.0,378,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82767,,AUROPHARMA,,2026-04-28,2026-04-28,1430.0,CE,AUROPHARMA26APR1430CE,15.0,17.6,10.3,11.65,11.0,13.95,1330.0,11.65,31900,6050,74,58782432.5,72,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84739,,AUROPHARMA,,2026-04-28,2026-04-28,1480.0,CE,AUROPHARMA26APR1480CE,7.25,8.65,4.8,5.4,5.35,7.25,1330.0,5.4,85250,1650,239,195444205.0,181,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82867,,AUROPHARMA,,2026-05-26,2026-05-26,1180.0,CE,AUROPHARMA26MAY1180CE,0.0,0.0,0.0,80.45,0.0,80.45,1330.0,172.0,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84734,,AUROPHARMA,,2026-04-28,2026-04-28,1440.0,PE,AUROPHARMA26APR1440PE,0.0,0.0,0.0,295.2,0.0,295.2,1330.0,115.5,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84728,,AUROPHARMA,,2026-04-28,2026-04-28,1400.0,PE,AUROPHARMA26APR1400PE,75.0,87.0,69.75,83.1,82.45,80.6,1330.0,83.1,28600,7150,38,30908405.0,29,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82682,,AUROPHARMA,,2026-04-28,2026-04-28,1250.0,PE,AUROPHARMA26APR1250PE,15.0,17.8,11.0,13.25,13.0,13.6,1330.0,13.25,89100,21450,141,98039810.0,104,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84604,,AUROPHARMA,,2026-04-28,2026-04-28,1100.0,CE,AUROPHARMA26APR1100CE,231.4,231.4,231.4,231.4,231.4,237.7,1330.0,234.05,20350,-1100,2,1464540.0,1,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84699,,AUROPHARMA,,2026-04-28,2026-04-28,1160.0,CE,AUROPHARMA26APR1160CE,182.5,182.5,182.5,182.5,182.5,136.5,1330.0,175.7,1650,0,3,2215125.0,1,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82888,,AUROPHARMA,,2026-05-26,2026-05-26,1380.0,PE,AUROPHARMA26MAY1380PE,0.0,0.0,0.0,214.15,0.0,214.15,1330.0,87.3,0,0,0,0.0,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82898,,AUROPHARMA,,2026-05-26,2026-05-26,1480.0,PE,AUROPHARMA26MAY1480PE,0.0,0.0,0.0,300.95,0.0,300.95,1330.0,158.3,0,0,0,0.0,0,F1,550,,,,,
