TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,67219,,ABCAPITAL,,2026-08-25,2026-08-25,300.0,PE,ABCAPITAL26AUG300PE,0.0,0.0,0.0,5.35,0.0,5.35,353.65,5.75,0,0,0,0.0,0,F1,3100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67237,,ABCAPITAL,,2026-08-25,2026-08-25,370.0,PE,ABCAPITAL26AUG370PE,0.0,0.0,0.0,30.0,30.0,30.0,353.65,33.0,15500,0,0,0.0,0,F1,3100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67152,,ABCAPITAL,,2026-07-28,2026-07-28,375.0,CE,ABCAPITAL26JUL375CE,4.5,4.5,4.5,4.5,4.5,20.75,353.65,14.65,3100,3100,1,1176450.0,1,F1,3100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65742,,ABCAPITAL,,2026-07-28,2026-07-28,340.0,CE,ABCAPITAL26JUL340CE,0.0,0.0,0.0,20.55,20.55,20.55,353.65,30.9,6200,0,0,0.0,0,F1,3100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65759,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,PE,ABCAPITAL26JUL410PE,0.0,0.0,0.0,73.75,0.0,73.75,353.65,58.25,0,0,0,0.0,0,F1,3100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65626,,ABCAPITAL,,2026-06-30,2026-06-30,405.0,CE,ABCAPITAL26JUN405CE,1.1,1.1,1.0,1.05,1.05,1.05,353.65,2.2,77500,6200,6,7552840.0,6,F1,3100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67229,,ABCAPITAL,,2026-08-25,2026-08-25,330.0,PE,ABCAPITAL26AUG330PE,0.0,0.0,0.0,12.75,0.0,12.75,353.65,13.95,0,0,0,0.0,0,F1,3100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65734,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,PE,ABCAPITAL26JUL300PE,0.0,0.0,0.0,9.8,0.0,9.8,353.65,3.25,0,0,0,0.0,0,F1,3100,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,0.0,0.0,0.0,4.5,4.5,4.5,1520.0,0.85,22275,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1520.0,315.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1520.0,41.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65843,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,PE,ADANIENSOL26JUL1720PE,0.0,0.0,0.0,332.95,0.0,332.95,1520.0,246.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1520.0,141.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1520.0,367.4,675,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,339.25,339.25,339.25,339.25,339.25,329.85,1520.0,329.4,155250,-2025,3,3116981.25,1,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,82.8,98.1,81.0,92.85,94.0,82.75,1520.0,92.85,492075,-1350,1364,1463828287.5,1127,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,77.45,87.15,71.85,82.15,82.5,73.8,1520.0,82.15,211950,49275,632,682857506.25,509,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1520.0,145.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1520.0,106.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1520.0,153.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,0.0,0.0,0.0,498.5,0.0,498.5,1520.0,188.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,0.0,0.0,0.0,169.0,169.0,169.0,1520.0,145.4,1350,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,73.55,76.9,59.0,62.35,62.65,77.4,1520.0,62.35,236925,-2700,250,264196113.75,213,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,39.0,42.0,31.8,33.05,33.1,42.75,1520.0,33.05,96525,-2700,82,80628682.5,78,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,17.0,18.75,13.95,14.1,14.05,19.6,1520.0,14.1,38475,-7425,36,32442862.5,29,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,0.0,0.0,0.0,11.55,11.05,11.55,1520.0,9.05,96525,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1520.0,125.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,0.0,0.0,0.0,120.55,120.55,120.55,1520.0,144.7,675,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,CE,ADANIENSOL26JUN1720CE,25.0,25.0,20.0,22.75,22.55,20.65,1520.0,22.75,74250,-3375,36,42337923.75,34,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,CE,ADANIENSOL26JUN1680CE,30.0,31.0,25.35,28.95,29.25,26.2,1520.0,28.95,124875,-19575,49,56507388.75,42,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,60.4,68.0,56.3,64.65,65.2,57.15,1520.0,64.65,181575,-675,178,195035377.5,156,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,125.0,125.0,125.0,1520.0,223.3,1350,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,265.75,265.75,265.75,1520.0,274.55,156600,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,281.55,281.55,281.55,1520.0,386.65,14850,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1520.0,240.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1520.0,133.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65796,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,CE,ADANIENSOL26JUN1620CE,41.55,45.7,38.9,43.25,43.35,38.7,1520.0,43.25,438750,4050,44,49376587.5,31,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65798,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,CE,ADANIENSOL26JUN1660CE,32.0,36.05,29.45,32.85,33.25,29.7,1520.0,32.85,194400,3375,42,47982408.75,40,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1520.0,200.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,3.05,3.05,3.05,3.05,3.05,3.55,1520.0,1.2,97200,-675,1,758058.75,1,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,303.05,0.0,303.05,1520.0,217.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,189.65,189.65,189.65,1520.0,207.25,10800,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,45.5,53.0,41.85,49.8,49.75,44.4,1520.0,49.8,601425,0,596,663253447.5,531,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.0,0.0,0.0,69.8,0.0,69.8,1520.0,47.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,98.2,98.2,98.2,1520.0,82.35,675,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1520.0,119.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,0.0,0.0,0.0,220.4,0.0,220.4,1520.0,177.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,68.8,0.0,68.8,1520.0,49.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,0.0,0.0,0.0,430.0,430.0,430.0,1520.0,425.65,3375,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1520.0,284.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,271.0,0.0,271.0,1520.0,309.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,125.4,126.0,115.0,117.3,117.3,137.45,1520.0,117.3,20250,3375,20,23237246.25,19,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,218.15,241.0,217.0,240.0,240.0,227.9,1520.0,240.0,126900,-7425,19,19518300.0,7,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,165.0,174.85,162.8,170.8,169.5,160.15,1520.0,170.8,78300,675,11,11509965.0,11,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,94.85,108.2,92.35,104.2,104.5,92.9,1520.0,104.2,127575,4050,153,163083206.25,140,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67273,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,CE,ADANIENSOL26JUN1740CE,17.05,22.35,17.05,20.2,20.5,19.15,1520.0,20.2,936225,7425,271,321923227.5,222,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67389,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,CE,ADANIENSOL26AUG1400CE,0.0,0.0,0.0,200.7,0.0,200.7,1520.0,231.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1520.0,5.5,675,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,64.1,0.0,64.1,1520.0,23.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67310,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,PE,ADANIENSOL26JUL1380PE,0.0,0.0,0.0,85.65,0.0,85.65,1520.0,59.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1505.0,1538.5,1490.9,1529.1,1527.7,1504.3,1520.0,1529.1,20020500,-205875,2840,2917352970.0,2283,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1520.0,281.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67305,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,CE,ADANIENSOL26JUL1300CE,0.0,0.0,0.0,232.6,0.0,232.6,1520.0,269.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,0.0,0.0,0.0,80.3,0.0,80.3,1520.0,93.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1520.0,53.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,246.75,0.0,246.75,1520.0,165.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,57445,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,PE,ADANIENSOL26JUN1640PE,0.0,0.0,0.0,383.8,0.0,383.8,1520.0,159.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,275.5,275.5,275.5,1520.0,292.5,6075,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,135.0,149.0,135.0,145.0,148.35,128.1,1520.0,145.0,429975,-2700,8,8432268.75,8,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67303,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,CE,ADANIENSOL26JUL1260CE,0.0,0.0,0.0,260.25,0.0,260.25,1520.0,299.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,5.3,5.3,4.8,4.9,4.9,3.15,1520.0,3.15,79650,-675,14,11198317.5,14,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1520.0,150.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1520.0,188.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,158.0,165.0,150.0,165.0,165.0,141.7,1520.0,162.65,513000,1350,25,26242515.0,19,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1520.0,257.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,274.3,0.0,274.3,1520.0,190.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67304,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,PE,ADANIENSOL26JUL1260PE,0.0,0.0,0.0,44.0,0.0,44.0,1520.0,27.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,91.35,97.9,79.0,82.4,82.25,100.2,1520.0,82.4,92475,10125,42,46094602.5,41,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,0.0,0.0,0.0,31.6,32.0,31.6,1520.0,30.9,93825,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1523.2,1548.3,1510.1,1539.0,1539.0,1511.8,1520.0,1539.0,155925,3375,54,55924695.0,48,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,14.05,16.05,11.4,11.85,11.8,16.65,1520.0,11.85,201825,21600,137,121432668.75,127,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,10.0,10.1,9.95,10.05,10.0,14.05,1520.0,10.05,10800,-5400,11,9578385.0,8,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,8.0,8.0,7.05,7.15,7.15,9.65,1520.0,7.15,37125,-2700,10,8421333.75,9,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,10.85,10.85,10.85,1520.0,1.7,3375,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,127.25,127.25,127.25,127.25,127.25,132.75,1520.0,135.0,675,675,1,1111893.75,1,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,0.0,0.0,0.0,141.55,0.0,141.55,1520.0,165.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1520.0,445.3,675,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1520.0,176.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1520.0,226.7,675,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67307,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,CE,ADANIENSOL26JUL1340CE,0.0,0.0,0.0,206.85,0.0,206.85,1520.0,240.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,187.2,187.2,187.2,187.2,187.2,172.8,1520.0,191.75,79650,0,3,3133080.0,1,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,168.4,0.0,168.4,1520.0,130.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,0.0,0.0,0.0,103.0,103.0,103.0,1520.0,109.65,1350,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,63.5,63.5,63.5,1520.0,66.65,1350,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,24.0,25.15,19.5,19.85,20.3,25.6,1520.0,19.85,108000,1350,52,48493991.25,43,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1520.0,105.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1520.0,124.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,4.3,4.35,3.15,4.0,4.0,5.6,1520.0,2.3,71550,-5400,44,34563780.0,41,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67325,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,CE,ADANIENSOL26JUL1580CE,0.0,0.0,0.0,85.0,85.0,85.0,1520.0,108.85,1350,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,6.3,6.4,5.25,5.25,5.25,6.9,1520.0,4.2,293625,-1350,26,21162026.25,24,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,68.0,68.0,52.9,53.7,53.95,67.55,1520.0,53.7,103275,3375,103,106809772.5,74,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67306,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,PE,ADANIENSOL26JUL1300PE,0.0,0.0,0.0,55.95,0.0,55.95,1520.0,36.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67384,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,PE,ADANIENSOL26AUG1320PE,0.0,0.0,0.0,83.05,0.0,83.05,1520.0,61.5,0,0,0,0.0,0,F1,675,,,,,
