TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,0.05,0.15,0.05,0.05,0.05,0.4,292.25,292.25,446400,-111600,97,97746255.0,45,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,8.4,10.15,1.0,3.0,3.0,15.75,292.25,292.25,127100,-31000,31,28350120.0,31,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,16.2,16.2,13.3,13.3,13.3,34.9,292.25,292.25,86800,6200,3,2745050.0,3,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75736,,ABCAPITAL,,2026-03-30,2026-03-30,265.0,CE,ABCAPITAL26MAR265CE,0.0,0.0,0.0,87.25,0.0,87.25,292.25,292.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,0.0,0.0,0.0,18.25,0.0,18.25,292.25,47.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,4.25,4.85,0.05,0.2,0.15,12.0,292.25,292.25,226300,0,295,270914115.0,245,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76055,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,PE,ABCAPITAL26MAY250PE,0.0,0.0,0.0,0.6,0.0,0.6,292.25,1.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,292.25,86.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,34.5,36.5,34.5,36.0,36.0,26.8,292.25,37.7,173600,43400,14,15896645.0,9,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,31.25,39.7,30.0,38.85,38.5,25.3,292.25,292.25,229400,-18600,46,52151765.0,39,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,58.75,58.75,58.75,292.25,292.25,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,70.2,78.25,70.2,78.25,78.25,65.2,292.25,292.25,158100,-43400,24,33021510.0,18,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,37.15,45.7,37.15,43.45,43.45,30.65,292.25,292.25,89900,-15500,15,17475630.0,15,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,20.1,29.5,20.0,28.85,28.0,15.85,292.25,292.25,235600,-127100,59,63054310.0,42,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,0.0,0.0,0.0,19.4,0.0,19.4,292.25,0.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57620,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,CE,ABCAPITAL26MAR410CE,0.0,0.0,0.0,0.15,0.15,0.15,292.25,292.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,1.5,1.5,1.1,1.15,1.2,2.25,292.25,1.15,117800,-3100,28,30059770.0,27,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,CE,ABCAPITAL26APR365CE,0.0,0.0,0.0,16.35,0.0,16.35,292.25,0.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,2.75,2.75,2.75,292.25,0.05,31000,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76054,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,CE,ABCAPITAL26MAY250CE,0.0,0.0,0.0,104.0,0.0,104.0,292.25,46.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,292.25,23.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.0,0.0,0.0,5.7,0.0,5.7,292.25,18.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,PE,ABCAPITAL26MAR395PE,0.0,0.0,0.0,42.85,42.85,42.85,292.25,292.25,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,PE,ABCAPITAL26APR275PE,5.25,7.5,5.25,7.2,7.05,4.25,292.25,7.2,89900,46500,38,33161940.0,36,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,24.4,27.85,24.4,27.85,27.85,19.5,292.25,27.85,31000,3100,3,3169905.0,3,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,45.2,46.8,44.9,46.8,46.8,35.25,292.25,46.95,201500,37200,14,16751160.0,11,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,51.1,55.5,51.1,55.5,55.5,44.2,292.25,56.55,204600,12400,9,11279815.0,9,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,3.0,3.35,0.05,0.1,0.15,8.0,292.25,292.25,523900,133300,791,738432710.0,670,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,0.05,0.05,0.05,0.05,0.05,0.1,292.25,292.25,523900,0,20,23253100.0,4,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,19.75,20.95,14.75,15.25,15.6,25.0,292.25,15.25,114700,105400,80,75961935.0,79,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,1.4,1.45,0.8,0.9,0.95,1.75,292.25,0.9,384400,-24800,142,154579950.0,121,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76007,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,CE,ABCAPITAL26APR355CE,0.85,0.9,0.85,0.9,0.9,3.1,292.25,0.2,9300,9300,3,3309560.0,2,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,13.0,20.0,11.0,18.1,17.0,7.8,292.25,292.25,117800,-74400,95,95907025.0,69,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76053,,ABCAPITAL,,2026-05-26,2026-05-26,240.0,PE,ABCAPITAL26MAY240PE,0.0,0.0,0.0,0.35,0.0,0.35,292.25,0.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,292.25,292.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75735,,ABCAPITAL,,2026-03-30,2026-03-30,255.0,PE,ABCAPITAL26MAR255PE,0.0,0.0,0.0,0.3,0.0,0.3,292.25,292.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,292.25,292.25,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,40.45,0.0,40.45,292.25,84.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76029,,ABCAPITAL,,2026-04-28,2026-04-28,240.0,PE,ABCAPITAL26APR240PE,1.85,2.0,1.85,2.0,2.0,0.5,292.25,2.0,12400,12400,6,4499960.0,6,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,27.85,0.0,27.85,292.25,71.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,1.05,1.6,0.05,0.1,0.1,2.6,292.25,292.25,536300,124000,288,277157980.0,202,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,0.35,0.4,0.05,0.05,0.05,1.4,292.25,292.25,387500,-3100,220,214942065.0,177,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.2,0.55,0.05,0.1,0.05,0.7,292.25,292.25,536300,-34100,192,190536385.0,146,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,4.05,4.05,2.3,2.4,2.45,4.85,292.25,2.4,1026100,15500,508,524787530.0,381,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,0.0,0.0,0.0,0.35,0.35,0.35,292.25,0.05,15500,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,0.0,0.0,0.0,38.95,0.0,38.95,292.25,4.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,26.0,31.25,23.65,30.9,30.2,20.95,292.25,30.9,799800,3100,39,42026390.0,36,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76175,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,PE,ABCAPITAL26MAY420PE,0.0,0.0,0.0,70.6,0.0,70.6,292.25,124.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,0.0,0.0,0.0,23.4,0.0,23.4,292.25,1.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57542,,ABCAPITAL,,2026-03-30,2026-03-30,250.0,PE,ABCAPITAL26MAR250PE,0.1,0.1,0.1,0.1,0.1,0.75,292.25,292.25,12400,12400,4,3101240.0,4,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75806,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,PE,ABCAPITAL26MAR355PE,66.0,66.0,63.75,64.9,63.75,48.3,292.25,292.25,232500,-3100,2,2603225.0,2,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.05,0.05,0.05,0.05,0.05,0.1,292.25,292.25,415400,0,38,47125890.0,10,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75765,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,PE,ABCAPITAL26MAR295PE,1.8,5.0,0.55,3.9,2.1,1.9,292.25,292.25,102300,-74400,345,317847185.0,311,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,0.0,0.0,0.0,13.05,0.0,13.05,292.25,0.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,PE,ABCAPITAL26MAY350PE,0.0,0.0,0.0,20.0,20.0,20.0,292.25,56.55,12400,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.5,0.55,0.4,0.4,0.4,0.7,292.25,0.05,173600,31000,19,21824155.0,11,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,0.0,0.0,0.0,86.5,86.5,86.5,292.25,91.1,15500,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,8.0,10.85,7.2,10.5,10.2,6.1,292.25,10.5,127100,40300,95,86808835.0,78,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,0.0,0.0,0.0,45.35,0.0,45.35,292.25,6.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57543,,ABCAPITAL,,2026-03-30,2026-03-30,260.0,CE,ABCAPITAL26MAR260CE,0.0,0.0,0.0,52.8,52.8,52.8,292.25,292.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,75916,,ABCAPITAL,,2026-04-28,2026-04-28,265.0,PE,ABCAPITAL26APR265PE,4.8,5.4,4.2,5.0,4.9,0.55,292.25,5.0,31000,31000,15,12546475.0,14,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57536,,ABCAPITAL,,2026-03-30,2026-03-30,250.0,CE,ABCAPITAL26MAR250CE,41.0,42.6,41.0,41.65,41.25,103.75,292.25,292.25,21700,21700,7,6326325.0,7,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,10.0,10.35,6.3,6.7,6.75,11.95,292.25,6.7,607600,210800,482,475544340.0,385,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,PE,ABCAPITAL26MAY290PE,0.0,0.0,0.0,3.95,0.0,3.95,292.25,12.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,PE,ABCAPITAL26APR375PE,0.0,0.0,0.0,34.25,0.0,34.25,292.25,81.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,0.0,0.0,0.0,47.35,0.0,47.35,292.25,94.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76059,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,PE,ABCAPITAL26MAY270PE,0.0,0.0,0.0,1.7,0.0,1.7,292.25,5.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76112,,ABCAPITAL,,2026-04-28,2026-04-28,410.0,PE,ABCAPITAL26APR410PE,0.0,0.0,0.0,63.5,0.0,63.5,292.25,115.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76454,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,PE,ADANIENSOL26MAY880PE,0.0,0.0,0.0,38.6,0.0,38.6,934.85,37.6,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76259,,ADANIENSOL,,2026-04-28,2026-04-28,830.0,PE,ADANIENSOL26APR830PE,15.0,16.2,15.0,15.35,15.35,9.55,934.85,9.8,1350,1350,3,1712171.25,3,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76264,,ADANIENSOL,,2026-04-28,2026-04-28,890.0,CE,ADANIENSOL26APR890CE,0.0,0.0,0.0,186.5,0.0,186.5,934.85,74.45,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57986,,ADANIENSOL,,2026-03-30,2026-03-30,1020.0,CE,ADANIENSOL26MAR1020CE,0.1,0.1,0.05,0.05,0.05,0.2,934.85,934.85,130950,-10125,47,32361187.5,30,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57974,,ADANIENSOL,,2026-03-30,2026-03-30,960.0,CE,ADANIENSOL26MAR960CE,1.25,1.6,0.1,0.2,0.2,6.5,934.85,934.85,23625,-1350,229,148459567.5,144,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76288,,ADANIENSOL,,2026-04-28,2026-04-28,1130.0,CE,ADANIENSOL26APR1130CE,0.0,0.0,0.0,9.0,9.0,9.0,934.85,4.15,4725,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76574,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,CE,ADANIENSOL26APR1140CE,0.0,0.0,0.0,17.4,17.4,17.4,934.85,3.6,5400,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,CE,ADANIENSOL26APR1160CE,0.0,0.0,0.0,7.0,7.0,7.0,934.85,2.6,4050,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,0.0,0.0,0.0,79.0,0.0,79.0,934.85,13.35,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57951,,ADANIENSOL,,2026-03-30,2026-03-30,840.0,PE,ADANIENSOL26MAR840PE,0.05,0.05,0.05,0.05,0.05,1.0,934.85,934.85,6075,-675,1,567033.75,1,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57963,,ADANIENSOL,,2026-03-30,2026-03-30,880.0,PE,ADANIENSOL26MAR880PE,0.1,0.1,0.1,0.1,0.1,0.8,934.85,934.85,12150,-675,1,594067.5,1,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76342,,ADANIENSOL,,2026-03-30,2026-03-30,1050.0,PE,ADANIENSOL26MAR1050PE,0.0,0.0,0.0,93.8,93.8,93.8,934.85,934.85,25650,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,0.0,0.0,0.0,44.75,0.0,44.75,934.85,45.65,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76589,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,PE,ADANIENSOL26MAY1200PE,0.0,0.0,0.0,204.3,0.0,204.3,934.85,262.45,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,58023,,ADANIENSOL,,2026-03-30,2026-03-30,1200.0,PE,ADANIENSOL26MAR1200PE,0.0,0.0,0.0,207.8,0.0,207.8,934.85,934.85,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,PE,ADANIENSOL26APR1080PE,0.0,0.0,0.0,90.8,90.8,90.8,934.85,149.1,2700,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,58019,,ADANIENSOL,,2026-03-30,2026-03-30,1160.0,PE,ADANIENSOL26MAR1160PE,0.0,0.0,0.0,191.6,191.6,191.6,934.85,934.85,1350,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,58013,,ADANIENSOL,,2026-03-30,2026-03-30,1120.0,PE,ADANIENSOL26MAR1120PE,0.0,0.0,0.0,151.7,0.0,151.7,934.85,934.85,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76338,,ADANIENSOL,,2026-03-30,2026-03-30,1010.0,PE,ADANIENSOL26MAR1010PE,62.0,77.65,60.0,77.1,76.65,54.15,934.85,934.85,73575,-14850,29,21129052.5,28,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57977,,ADANIENSOL,,2026-03-30,2026-03-30,960.0,PE,ADANIENSOL26MAR960PE,12.75,30.7,11.0,30.7,30.7,10.6,934.85,934.85,35775,-11475,92,60570551.25,74,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76211,,ADANIENSOL,,2026-03-30,2026-03-30,850.0,PE,ADANIENSOL26MAR850PE,0.05,0.15,0.05,0.05,0.05,0.4,934.85,934.85,25650,-10800,22,12623883.75,12,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76207,,ADANIENSOL,,2026-03-30,2026-03-30,810.0,PE,ADANIENSOL26MAR810PE,0.15,0.15,0.05,0.05,0.05,0.15,934.85,934.85,93150,-2025,3,1640418.75,3,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,109.35,0.0,109.35,934.85,26.95,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,210.2,0.0,210.2,934.85,100.0,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76533,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,CE,ADANIENSOL26APR940CE,60.0,60.0,49.5,50.4,50.0,60.35,934.85,50.4,17550,17550,36,24154908.75,27,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76530,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,CE,ADANIENSOL26APR920CE,0.0,0.0,0.0,67.0,0.0,67.0,934.85,56.85,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76524,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,CE,ADANIENSOL26APR860CE,0.0,0.0,0.0,90.7,0.0,90.7,934.85,95.0,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,CE,ADANIENSOL26APR820CE,0.0,0.0,0.0,109.9,0.0,109.9,934.85,126.5,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,58022,,ADANIENSOL,,2026-03-30,2026-03-30,1200.0,CE,ADANIENSOL26MAR1200CE,0.05,0.05,0.05,0.05,0.05,0.05,934.85,934.85,93150,-2700,4,3240135.0,2,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,57942,,ADANIENSOL,,2026-03-30,2026-03-30,780.0,CE,ADANIENSOL26MAR780CE,0.0,0.0,0.0,251.0,251.0,251.0,934.85,934.85,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,957.0,957.0,939.5,943.2,942.6,966.0,934.85,943.2,3459375,3195450,4782,3053292637.5,312,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,51725,,ADANIENSOL,,2026-03-30,2026-03-30,,,ADANIENSOL26MARFUT,947.7,955.0,929.3,932.2,937.3,955.7,934.85,934.85,623025,-1588950,4231,2682552262.5,3408,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,0.0,0.0,0.0,84.15,0.0,84.15,934.85,100.25,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76455,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,CE,ADANIENSOL26MAY900CE,0.0,0.0,0.0,196.65,0.0,196.65,934.85,88.2,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,0.0,0.0,0.0,224.35,0.0,224.35,934.85,112.7,0,0,0,0.0,0,F1,675,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,0.0,0.0,0.0,269.9,0.0,269.9,934.85,156.35,0,0,0,0.0,0,F1,675,,,,,
