TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-20,2026-07-20,FO,NSE,STO,42672,,ABCAPITAL,,2026-07-28,2026-07-28,450.0,CE,ABCAPITAL26JUL450CE,0.3,0.35,0.2,0.25,0.25,0.3,401.15,0.25,523900,-21700,19,26520965.0,18,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67165,,ABCAPITAL,,2026-07-28,2026-07-28,435.0,CE,ABCAPITAL26JUL435CE,0.6,0.65,0.5,0.5,0.5,0.9,401.15,1.15,102300,-9300,20,27003170.0,20,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67157,,ABCAPITAL,,2026-07-28,2026-07-28,395.0,CE,ABCAPITAL26JUL395CE,10.5,11.3,7.1,10.75,11.0,12.55,401.15,10.75,443300,21700,200,250647245.0,197,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67140,,ABCAPITAL,,2026-07-28,2026-07-28,315.0,CE,ABCAPITAL26JUL315CE,0.0,0.0,0.0,74.95,74.95,74.95,401.15,86.6,6200,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STF,58086,,ABCAPITAL,,2026-08-25,2026-08-25,,,ABCAPITAL26AUGFUT,406.0,406.0,396.15,403.55,404.5,404.65,401.15,403.55,1426000,331700,278,344643275.0,260,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78462,,ABCAPITAL,,2026-09-29,2026-09-29,400.0,CE,ABCAPITAL26SEP400CE,0.0,0.0,0.0,31.25,0.0,31.25,401.15,31.9,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67169,,ABCAPITAL,,2026-07-28,2026-07-28,445.0,PE,ABCAPITAL26JUL445PE,0.0,0.0,0.0,81.6,0.0,81.6,401.15,43.75,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78218,,ABCAPITAL,,2026-08-25,2026-08-25,335.0,PE,ABCAPITAL26AUG335PE,0.0,0.0,0.0,4.55,0.0,4.55,401.15,1.55,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67237,,ABCAPITAL,,2026-08-25,2026-08-25,370.0,PE,ABCAPITAL26AUG370PE,5.2,6.1,4.9,4.9,4.9,3.6,401.15,4.9,201500,-9300,12,13952945.0,8,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67262,,ABCAPITAL,,2026-08-25,2026-08-25,450.0,PE,ABCAPITAL26AUG450PE,0.0,0.0,0.0,87.2,0.0,87.2,401.15,52.0,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67261,,ABCAPITAL,,2026-08-25,2026-08-25,450.0,CE,ABCAPITAL26AUG450CE,0.0,0.0,0.0,6.9,0.0,6.9,401.15,6.1,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78215,,ABCAPITAL,,2026-08-25,2026-08-25,325.0,CE,ABCAPITAL26AUG325CE,0.0,0.0,0.0,77.0,77.0,77.0,401.15,79.15,3100,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65765,,ABCAPITAL,,2026-07-28,2026-07-28,440.0,PE,ABCAPITAL26JUL440PE,0.0,0.0,0.0,41.75,41.75,41.75,401.15,39.05,18600,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78357,,ABCAPITAL,,2026-09-29,2026-09-29,320.0,PE,ABCAPITAL26SEP320PE,0.0,0.0,0.0,5.35,0.0,5.35,401.15,2.8,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78465,,ABCAPITAL,,2026-09-29,2026-09-29,410.0,PE,ABCAPITAL26SEP410PE,0.0,0.0,0.0,38.8,0.0,38.8,401.15,30.85,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78473,,ABCAPITAL,,2026-09-29,2026-09-29,450.0,PE,ABCAPITAL26SEP450PE,0.0,0.0,0.0,65.65,0.0,65.65,401.15,56.7,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67153,,ABCAPITAL,,2026-07-28,2026-07-28,375.0,PE,ABCAPITAL26JUL375PE,1.2,1.5,0.7,0.8,0.7,0.95,401.15,0.8,316200,3100,49,57135170.0,44,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78252,,ABCAPITAL,,2026-08-25,2026-08-25,435.0,CE,ABCAPITAL26AUG435CE,0.0,0.0,0.0,11.4,0.0,11.4,401.15,9.35,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65766,,ABCAPITAL,,2026-07-28,2026-07-28,460.0,CE,ABCAPITAL26JUL460CE,0.25,0.25,0.15,0.2,0.2,0.3,401.15,0.2,499100,-21700,32,45651375.0,24,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65764,,ABCAPITAL,,2026-07-28,2026-07-28,440.0,CE,ABCAPITAL26JUL440CE,0.45,0.5,0.35,0.4,0.4,0.6,401.15,0.4,830800,-37200,121,165206595.0,99,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65746,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,CE,ABCAPITAL26JUL360CE,0.0,0.0,0.0,45.0,45.0,45.0,401.15,41.95,142600,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67142,,ABCAPITAL,,2026-07-28,2026-07-28,325.0,CE,ABCAPITAL26JUL325CE,0.0,0.0,0.0,49.35,0.0,49.35,401.15,76.6,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65738,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,CE,ABCAPITAL26JUL320CE,0.0,0.0,0.0,73.5,73.5,73.5,401.15,81.6,15500,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78393,,ABCAPITAL,,2026-09-29,2026-09-29,350.0,CE,ABCAPITAL26SEP350CE,0.0,0.0,0.0,59.55,0.0,59.55,401.15,63.35,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78395,,ABCAPITAL,,2026-09-29,2026-09-29,360.0,CE,ABCAPITAL26SEP360CE,0.0,0.0,0.0,52.85,0.0,52.85,401.15,56.0,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78460,,ABCAPITAL,,2026-09-29,2026-09-29,390.0,CE,ABCAPITAL26SEP390CE,0.0,0.0,0.0,35.9,0.0,35.9,401.15,37.1,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78491,,ABCAPITAL,,2026-09-29,2026-09-29,460.0,CE,ABCAPITAL26SEP460CE,0.0,0.0,0.0,12.3,0.0,12.3,401.15,11.3,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65763,,ABCAPITAL,,2026-07-28,2026-07-28,430.0,PE,ABCAPITAL26JUL430PE,0.0,0.0,0.0,24.1,24.4,24.1,401.15,29.95,27900,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65734,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,PE,ABCAPITAL26JUL300PE,0.1,0.1,0.1,0.1,0.1,0.1,401.15,0.0,89900,3100,1,930310.0,1,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78464,,ABCAPITAL,,2026-09-29,2026-09-29,410.0,CE,ABCAPITAL26SEP410CE,0.0,0.0,0.0,27.05,0.0,27.05,401.15,27.25,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67228,,ABCAPITAL,,2026-08-25,2026-08-25,330.0,CE,ABCAPITAL26AUG330CE,0.0,0.0,0.0,50.7,0.0,50.7,401.15,74.5,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65754,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,CE,ABCAPITAL26JUL390CE,14.65,15.05,9.5,14.25,14.55,16.0,401.15,14.25,641700,-291400,274,342018660.0,164,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67154,,ABCAPITAL,,2026-07-28,2026-07-28,385.0,CE,ABCAPITAL26JUL385CE,16.5,17.85,13.15,17.55,17.8,20.7,401.15,17.55,229400,3100,45,55823405.0,45,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65750,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,CE,ABCAPITAL26JUL370CE,31.3,31.6,29.1,31.0,31.0,31.3,401.15,31.0,164300,0,5,6207440.0,5,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67148,,ABCAPITAL,,2026-07-28,2026-07-28,355.0,CE,ABCAPITAL26JUL355CE,0.0,0.0,0.0,30.25,0.0,30.25,401.15,46.8,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65740,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,CE,ABCAPITAL26JUL330CE,0.0,0.0,0.0,64.1,64.1,64.1,401.15,71.6,18600,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65736,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,CE,ABCAPITAL26JUL310CE,0.0,0.0,0.0,100.9,100.9,100.9,401.15,91.6,24800,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78463,,ABCAPITAL,,2026-09-29,2026-09-29,400.0,PE,ABCAPITAL26SEP400PE,33.15,33.15,33.15,33.15,33.15,33.15,401.15,25.65,3100,3100,1,1342765.0,1,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67239,,ABCAPITAL,,2026-08-25,2026-08-25,380.0,PE,ABCAPITAL26AUG380PE,8.0,9.6,7.55,7.7,7.7,8.0,401.15,10.35,24800,21700,13,15641980.0,12,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65759,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,PE,ABCAPITAL26JUL410PE,14.0,17.75,12.0,12.6,12.1,12.3,401.15,12.6,576600,-18600,64,84357510.0,61,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67151,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,PE,ABCAPITAL26JUL365PE,0.45,0.6,0.35,0.4,0.4,0.45,401.15,0.4,148800,-65100,46,52107745.0,40,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65756,,ABCAPITAL,,2026-07-28,2026-07-28,400.0,CE,ABCAPITAL26JUL400CE,8.65,8.8,4.95,7.7,8.0,9.6,401.15,7.7,1385700,-34100,791,998304160.0,720,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67145,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,PE,ABCAPITAL26JUL335PE,0.0,0.0,0.0,0.25,0.25,0.25,401.15,0.05,27900,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78470,,ABCAPITAL,,2026-09-29,2026-09-29,440.0,CE,ABCAPITAL26SEP440CE,0.0,0.0,0.0,17.05,0.0,17.05,401.15,16.3,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67246,,ABCAPITAL,,2026-08-25,2026-08-25,420.0,CE,ABCAPITAL26AUG420CE,10.3,10.4,8.2,9.95,10.1,11.0,401.15,9.95,136400,77500,36,47919025.0,32,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67244,,ABCAPITAL,,2026-08-25,2026-08-25,410.0,CE,ABCAPITAL26AUG410CE,14.05,14.05,11.4,13.0,13.0,14.2,401.15,17.8,161200,71300,44,57657985.0,31,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67242,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,CE,ABCAPITAL26AUG400CE,18.75,18.75,15.6,18.75,18.75,19.5,401.15,18.75,415400,331700,144,186061845.0,71,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,78234,,ABCAPITAL,,2026-08-25,2026-08-25,395.0,CE,ABCAPITAL26AUG395CE,0.0,0.0,0.0,25.55,0.0,25.55,401.15,25.0,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67230,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,CE,ABCAPITAL26AUG340CE,0.0,0.0,0.0,44.35,0.0,44.35,401.15,65.35,0,0,0,0.0,0,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67232,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,CE,ABCAPITAL26AUG350CE,49.25,54.5,49.25,54.5,54.5,57.4,401.15,54.5,24800,6200,2,2491625.0,2,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67248,,ABCAPITAL,,2026-08-25,2026-08-25,430.0,CE,ABCAPITAL26AUG430CE,7.4,7.45,5.95,6.75,6.75,7.5,401.15,10.7,155000,43400,25,33851535.0,19,F1,3100,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1729.5,7.6,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,227.0,227.0,227.0,1729.5,214.0,64125,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,65.0,83.95,65.0,77.9,76.2,73.5,1729.5,77.9,495450,-18225,218,258423243.75,208,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67341,,ADANIENSOL,,2026-07-28,2026-07-28,1960.0,CE,ADANIENSOL26JUL1960CE,6.65,6.65,5.0,5.4,5.55,20.1,1729.5,5.4,46575,46575,91,120729487.5,87,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79121,,ADANIENSOL,,2026-08-25,2026-08-25,1380.0,CE,ADANIENSOL26AUG1380CE,0.0,0.0,0.0,378.35,378.35,378.35,1729.5,367.75,4050,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67412,,ADANIENSOL,,2026-08-25,2026-08-25,1800.0,PE,ADANIENSOL26AUG1800PE,0.0,0.0,0.0,120.0,120.0,120.0,1729.5,147.75,1350,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79134,,ADANIENSOL,,2026-08-25,2026-08-25,1540.0,PE,ADANIENSOL26AUG1540PE,27.8,27.8,23.3,23.35,23.3,27.0,1729.5,23.35,2700,2025,8,8460078.75,4,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79123,,ADANIENSOL,,2026-08-25,2026-08-25,1420.0,CE,ADANIENSOL26AUG1420CE,0.0,0.0,0.0,168.15,0.0,168.15,1729.5,332.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,122.8,122.8,122.8,1729.5,144.8,675,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79266,,ADANIENSOL,,2026-08-25,2026-08-25,1740.0,CE,ADANIENSOL26AUG1740CE,100.8,100.8,97.7,99.35,99.35,48.9,1729.5,114.4,2025,2025,3,3724548.75,3,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79129,,ADANIENSOL,,2026-08-25,2026-08-25,1500.0,CE,ADANIENSOL26AUG1500CE,0.0,0.0,0.0,127.2,0.0,127.2,1729.5,265.95,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67325,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,CE,ADANIENSOL26JUL1580CE,0.0,0.0,0.0,174.35,174.35,174.35,1729.5,159.25,68175,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79984,,ADANIENSOL,,2026-09-29,2026-09-29,1840.0,PE,ADANIENSOL26SEP1840PE,0.0,0.0,0.0,380.15,0.0,380.15,1729.5,211.15,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79961,,ADANIENSOL,,2026-09-29,2026-09-29,1680.0,PE,ADANIENSOL26SEP1680PE,0.0,0.0,0.0,261.05,0.0,261.05,1729.5,123.75,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79303,,ADANIENSOL,,2026-08-25,2026-08-25,1780.0,PE,ADANIENSOL26AUG1780PE,0.0,0.0,0.0,312.75,0.0,312.75,1729.5,135.85,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67310,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,PE,ADANIENSOL26JUL1380PE,0.0,0.0,0.0,2.7,2.7,2.7,1729.5,0.1,17550,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65843,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,PE,ADANIENSOL26JUL1720PE,53.85,57.9,38.65,41.9,42.4,49.5,1729.5,41.9,289575,43200,553,659261733.75,514,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67403,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,CE,ADANIENSOL26AUG1640CE,0.0,0.0,0.0,164.4,164.4,164.4,1729.5,167.9,6750,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79260,,ADANIENSOL,,2026-08-25,2026-08-25,1660.0,CE,ADANIENSOL26AUG1660CE,0.0,0.0,0.0,126.15,126.15,126.15,1729.5,156.1,1350,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,0.4,0.4,0.4,1729.5,0.05,9450,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.7,0.8,0.7,0.8,0.8,0.45,1729.5,0.8,12825,675,2,1675012.5,2,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79794,,ADANIENSOL,,2026-09-29,2026-09-29,1440.0,PE,ADANIENSOL26SEP1440PE,0.0,0.0,0.0,120.75,0.0,120.75,1729.5,40.45,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1729.5,22.8,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67340,,ADANIENSOL,,2026-07-28,2026-07-28,1880.0,PE,ADANIENSOL26JUL1880PE,0.0,0.0,0.0,159.85,159.85,159.85,1729.5,158.65,10800,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79960,,ADANIENSOL,,2026-09-29,2026-09-29,1680.0,CE,ADANIENSOL26SEP1680CE,0.0,0.0,0.0,98.2,0.0,98.2,1729.5,194.65,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79624,,ADANIENSOL,,2026-09-29,2026-09-29,1280.0,CE,ADANIENSOL26SEP1280CE,0.0,0.0,0.0,289.8,0.0,289.8,1729.5,479.85,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79306,,ADANIENSOL,,2026-08-25,2026-08-25,1820.0,CE,ADANIENSOL26AUG1820CE,0.0,0.0,0.0,34.3,0.0,34.3,1729.5,81.45,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,36.8,36.85,23.35,25.25,25.5,31.75,1729.5,25.25,168075,5400,308,355079430.0,284,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1729.5,315.15,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67411,,ADANIENSOL,,2026-08-25,2026-08-25,1800.0,CE,ADANIENSOL26AUG1800CE,70.0,74.0,65.0,71.75,72.0,70.9,1729.5,71.75,62775,14175,61,77033193.75,50,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,289.4,289.6,289.4,289.6,289.6,330.75,1729.5,311.6,27000,4050,6,6923475.0,2,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,1.1,1.1,1.1,1729.5,0.0,6075,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65848,,ADANIENSOL,,2026-07-28,2026-07-28,1840.0,CE,ADANIENSOL26JUL1840CE,15.4,20.4,14.0,17.45,17.15,16.25,1729.5,17.45,124875,3375,269,337190951.25,238,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,101.65,110.4,96.0,106.65,106.65,103.95,1729.5,106.65,465750,-6075,26,30623838.75,24,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,238.8,238.8,238.8,1729.5,252.5,45225,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.7,0.7,0.7,0.7,0.7,0.55,1729.5,0.05,23625,-1350,2,1809945.0,1,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,3.9,3.95,2.75,3.0,3.0,4.6,1729.5,3.0,132300,-10125,79,82295561.25,76,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,15.5,15.5,9.55,10.45,10.45,14.45,1729.5,10.45,143100,27675,327,360208586.25,278,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79796,,ADANIENSOL,,2026-09-29,2026-09-29,1480.0,PE,ADANIENSOL26SEP1480PE,0.0,0.0,0.0,140.4,0.0,140.4,1729.5,50.45,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79261,,ADANIENSOL,,2026-08-25,2026-08-25,1660.0,PE,ADANIENSOL26AUG1660PE,0.0,0.0,0.0,221.3,0.0,221.3,1729.5,75.8,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67307,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,CE,ADANIENSOL26JUL1340CE,0.0,0.0,0.0,397.65,397.65,397.65,1729.5,391.3,1350,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79963,,ADANIENSOL,,2026-09-29,2026-09-29,1720.0,PE,ADANIENSOL26SEP1720PE,0.0,0.0,0.0,289.2,0.0,289.2,1729.5,143.3,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79263,,ADANIENSOL,,2026-08-25,2026-08-25,1700.0,PE,ADANIENSOL26AUG1700PE,78.6,79.0,69.0,70.05,70.05,71.75,1729.5,93.6,11475,6750,19,22734472.5,19,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1729.5,41.25,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,16.95,16.95,16.95,1729.5,11.3,1350,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,60.0,60.0,60.0,1729.5,3.05,675,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67330,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,PE,ADANIENSOL26JUL1660PE,25.05,25.05,16.95,18.95,19.3,24.85,1729.5,18.95,247050,-35775,391,443666936.25,357,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79964,,ADANIENSOL,,2026-09-29,2026-09-29,1760.0,CE,ADANIENSOL26SEP1760CE,0.0,0.0,0.0,76.9,0.0,76.9,1729.5,156.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79632,,ADANIENSOL,,2026-09-29,2026-09-29,1440.0,CE,ADANIENSOL26SEP1440CE,0.0,0.0,0.0,194.25,0.0,194.25,1729.5,348.3,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79628,,ADANIENSOL,,2026-09-29,2026-09-29,1360.0,CE,ADANIENSOL26SEP1360CE,0.0,0.0,0.0,238.65,0.0,238.65,1729.5,411.6,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,79337,,ADANIENSOL,,2026-08-25,2026-08-25,1960.0,CE,ADANIENSOL26AUG1960CE,0.0,0.0,0.0,17.8,0.0,17.8,1729.5,42.2,0,0,0,0.0,0,F1,675,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67407,,ADANIENSOL,,2026-08-25,2026-08-25,1720.0,CE,ADANIENSOL26AUG1720CE,108.0,108.0,108.0,108.0,108.0,80.65,1729.5,108.0,675,675,1,1233900.0,1,F1,675,,,,,
