TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,138564,,LICI,,2026-06-30,2026-06-30,790.0,PE,LICI26JUN790PE,0.0,0.0,0.0,24.0,24.0,24.0,780.75,38.4,700,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,123422,,LICI,,2026-05-26,2026-05-26,900.0,PE,LICI26MAY900PE,107.2,126.55,107.2,126.55,126.55,95.25,780.75,126.55,114800,0,2,1423625.0,2,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,123402,,LICI,,2026-05-26,2026-05-26,800.0,PE,LICI26MAY800PE,18.3,32.15,17.55,31.4,30.8,17.4,780.75,31.4,602700,-57400,603,347561165.0,526,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,123400,,LICI,,2026-05-26,2026-05-26,790.0,PE,LICI26MAY790PE,14.0,25.6,13.4,24.55,24.0,12.75,780.75,24.55,126000,7700,340,192408930.0,309,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114385,,LICI,,2026-07-28,2026-07-28,920.0,PE,LICI26JUL920PE,0.0,0.0,0.0,111.85,0.0,111.85,780.75,137.25,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138570,,LICI,,2026-06-30,2026-06-30,820.0,PE,LICI26JUN820PE,47.9,61.0,47.9,61.0,61.0,33.35,780.75,61.0,7700,2100,3,1837395.0,3,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,113974,,LICI,,2026-06-30,2026-06-30,835.0,PE,LICI26JUN835PE,0.0,0.0,0.0,49.45,0.0,49.45,780.75,66.25,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138388,,LICI,,2026-05-26,2026-05-26,785.0,PE,LICI26MAY785PE,0.0,0.0,0.0,15.65,15.65,15.65,780.75,21.1,12600,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,36443,,LICI,,2026-05-26,2026-05-26,690.0,PE,LICI26MAY690PE,0.0,0.0,0.0,2.2,0.0,2.2,780.75,0.45,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114233,,LICI,,2026-07-28,2026-07-28,880.0,CE,LICI26JUL880CE,0.0,0.0,0.0,33.85,0.0,33.85,780.75,17.25,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114212,,LICI,,2026-07-28,2026-07-28,860.0,CE,LICI26JUL860CE,0.0,0.0,0.0,40.85,0.0,40.85,780.75,21.9,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,113932,,LICI,,2026-06-30,2026-06-30,825.0,CE,LICI26JUN825CE,0.0,0.0,0.0,45.0,0.0,45.0,780.75,22.2,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,113826,,LICI,,2026-06-30,2026-06-30,795.0,CE,LICI26JUN795CE,0.0,0.0,0.0,60.75,0.0,60.75,780.75,33.6,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,113815,,LICI,,2026-06-30,2026-06-30,755.0,CE,LICI26JUN755CE,0.0,0.0,0.0,86.7,0.0,86.7,780.75,54.65,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,36442,,LICI,,2026-05-26,2026-05-26,690.0,CE,LICI26MAY690CE,0.0,0.0,0.0,108.3,108.3,108.3,780.75,92.75,2100,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114183,,LICI,,2026-07-28,2026-07-28,740.0,PE,LICI26JUL740PE,0.0,0.0,0.0,18.3,0.0,18.3,780.75,24.05,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138568,,LICI,,2026-06-30,2026-06-30,810.0,PE,LICI26JUN810PE,0.0,0.0,0.0,91.2,0.0,91.2,780.75,49.8,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,123406,,LICI,,2026-05-26,2026-05-26,820.0,PE,LICI26MAY820PE,35.0,47.0,35.0,46.95,47.0,27.3,780.75,46.95,277200,-9100,34,20523405.0,32,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114210,,LICI,,2026-07-28,2026-07-28,850.0,CE,LICI26JUL850CE,0.0,0.0,0.0,44.75,0.0,44.75,780.75,24.6,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,46552,,LICI,,2026-05-26,2026-05-26,935.0,CE,LICI26MAY935CE,0.0,0.0,0.0,6.2,6.2,6.2,780.75,0.05,700,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138395,,LICI,,2026-05-26,2026-05-26,825.0,CE,LICI26MAY825CE,5.85,6.6,3.65,3.85,3.9,9.35,780.75,3.85,123200,13300,98,56970270.0,97,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138378,,LICI,,2026-05-26,2026-05-26,755.0,CE,LICI26MAY755CE,0.0,0.0,0.0,27.3,0.0,27.3,780.75,36.2,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,123316,,LICI,,2026-05-26,2026-05-26,750.0,CE,LICI26MAY750CE,43.5,43.5,37.65,39.4,39.4,53.75,780.75,39.85,25900,-1400,8,4427395.0,7,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,123306,,LICI,,2026-05-26,2026-05-26,710.0,CE,LICI26MAY710CE,0.0,0.0,0.0,186.85,0.0,186.85,780.75,73.7,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,66261,,LICI,,2026-05-26,2026-05-26,,,LICI26MAYFUT,794.1,801.25,774.15,776.35,775.5,800.7,780.75,776.35,9970800,487200,2518,1383199160.0,2123,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,113821,,LICI,,2026-06-30,2026-06-30,775.0,CE,LICI26JUN775CE,0.0,0.0,0.0,73.0,0.0,73.0,780.75,43.25,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,113975,,LICI,,2026-06-30,2026-06-30,845.0,CE,LICI26JUN845CE,0.0,0.0,0.0,36.3,0.0,36.3,780.75,16.4,0,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,138579,,LICI,,2026-06-30,2026-06-30,870.0,CE,LICI26JUN870CE,0.0,0.0,0.0,11.0,11.0,11.0,780.75,11.0,1400,0,0,0.0,0,F1,700,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144272,,POLICYBZR,,2026-05-26,2026-05-26,1440.0,PE,POLICYBZR26MAY1440PE,0.0,0.0,0.0,2.65,2.65,2.65,1603.3,6.75,4900,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144273,,POLICYBZR,,2026-05-26,2026-05-26,1480.0,CE,POLICYBZR26MAY1480CE,0.0,0.0,0.0,157.45,0.0,157.45,1603.3,139.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162971,,POLICYBZR,,2026-05-26,2026-05-26,1460.0,CE,POLICYBZR26MAY1460CE,0.0,0.0,0.0,192.15,192.15,192.15,1603.3,155.9,1050,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,61276,,POLICYBZR,,2026-07-28,2026-07-28,,,POLICYBZR26JULFUT,1635.0,1635.0,1625.6,1629.9,1629.9,1665.0,1603.3,1625.0,5250,-700,4,2283435.0,4,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163020,,POLICYBZR,,2026-06-30,2026-06-30,1400.0,PE,POLICYBZR26JUN1400PE,17.0,23.0,17.0,23.0,23.0,16.45,1603.3,25.5,4900,350,2,994000.0,2,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163022,,POLICYBZR,,2026-06-30,2026-06-30,1440.0,PE,POLICYBZR26JUN1440PE,0.0,0.0,0.0,122.8,0.0,122.8,1603.3,35.0,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163024,,POLICYBZR,,2026-06-30,2026-06-30,1480.0,PE,POLICYBZR26JUN1480PE,0.0,0.0,0.0,26.0,26.0,26.0,1603.3,46.55,1750,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163028,,POLICYBZR,,2026-06-30,2026-06-30,1560.0,PE,POLICYBZR26JUN1560PE,0.0,0.0,0.0,52.0,52.0,52.0,1603.3,77.0,9100,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134493,,POLICYBZR,,2026-06-30,2026-06-30,1620.0,PE,POLICYBZR26JUN1620PE,0.0,0.0,0.0,93.85,0.0,93.85,1603.3,106.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134509,,POLICYBZR,,2026-06-30,2026-06-30,1820.0,PE,POLICYBZR26JUN1820PE,0.0,0.0,0.0,208.55,0.0,208.55,1603.3,239.65,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134545,,POLICYBZR,,2026-07-28,2026-07-28,1440.0,PE,POLICYBZR26JUL1440PE,0.0,0.0,0.0,49.0,0.0,49.0,1603.3,53.2,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134561,,POLICYBZR,,2026-07-28,2026-07-28,1760.0,PE,POLICYBZR26JUL1760PE,0.0,0.0,0.0,189.7,0.0,189.7,1603.3,213.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144282,,POLICYBZR,,2026-05-26,2026-05-26,1640.0,PE,POLICYBZR26MAY1640PE,51.0,79.5,48.3,74.75,79.5,50.95,1603.3,74.75,144550,9800,489,292045110.0,334,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162974,,POLICYBZR,,2026-05-26,2026-05-26,1500.0,PE,POLICYBZR26MAY1500PE,9.8,17.5,9.8,16.25,16.65,10.0,1603.3,16.25,75950,-17850,159,84297955.0,138,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134558,,POLICYBZR,,2026-07-28,2026-07-28,1720.0,CE,POLICYBZR26JUL1720CE,0.0,0.0,0.0,138.35,0.0,138.35,1603.3,93.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163029,,POLICYBZR,,2026-06-30,2026-06-30,1600.0,CE,POLICYBZR26JUN1600CE,101.0,101.0,101.0,101.0,101.0,125.0,1603.3,112.85,1400,350,1,595350.0,1,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162979,,POLICYBZR,,2026-05-26,2026-05-26,1620.0,CE,POLICYBZR26MAY1620CE,70.0,70.0,42.75,45.05,42.75,70.3,1603.3,45.05,151200,110250,575,335687100.0,348,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162986,,POLICYBZR,,2026-05-26,2026-05-26,1740.0,PE,POLICYBZR26MAY1740PE,143.1,150.8,143.1,146.85,150.8,115.7,1603.3,146.85,42000,-2450,9,5943490.0,9,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,37767,,POLICYBZR,,2026-05-26,2026-05-26,1860.0,PE,POLICYBZR26MAY1860PE,0.0,0.0,0.0,215.95,215.95,215.95,1603.3,255.5,13300,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144294,,POLICYBZR,,2026-05-26,2026-05-26,1880.0,PE,POLICYBZR26MAY1880PE,0.0,0.0,0.0,210.4,210.4,210.4,1603.3,274.7,10150,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144284,,POLICYBZR,,2026-05-26,2026-05-26,1680.0,PE,POLICYBZR26MAY1680PE,84.15,102.55,83.3,98.4,102.55,72.3,1603.3,98.4,138950,-11900,107,66386827.5,92,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134553,,POLICYBZR,,2026-07-28,2026-07-28,1600.0,PE,POLICYBZR26JUL1600PE,0.0,0.0,0.0,105.75,0.0,105.75,1603.3,118.2,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144286,,POLICYBZR,,2026-05-26,2026-05-26,1720.0,PE,POLICYBZR26MAY1720PE,133.15,136.85,130.5,133.2,131.45,97.0,1603.3,133.2,84000,-3500,13,8431937.5,11,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144296,,POLICYBZR,,2026-05-26,2026-05-26,1920.0,PE,POLICYBZR26MAY1920PE,0.0,0.0,0.0,272.75,272.75,272.75,1603.3,313.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134491,,POLICYBZR,,2026-06-30,2026-06-30,1580.0,PE,POLICYBZR26JUN1580PE,0.0,0.0,0.0,60.0,60.0,60.0,1603.3,86.15,2800,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134495,,POLICYBZR,,2026-06-30,2026-06-30,1660.0,PE,POLICYBZR26JUN1660PE,0.0,0.0,0.0,112.95,0.0,112.95,1603.3,128.7,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163042,,POLICYBZR,,2026-06-30,2026-06-30,1800.0,PE,POLICYBZR26JUN1800PE,0.0,0.0,0.0,374.25,0.0,374.25,1603.3,224.15,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134543,,POLICYBZR,,2026-07-28,2026-07-28,1400.0,PE,POLICYBZR26JUL1400PE,0.0,0.0,0.0,38.9,0.0,38.9,1603.3,41.8,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134549,,POLICYBZR,,2026-07-28,2026-07-28,1520.0,PE,POLICYBZR26JUL1520PE,0.0,0.0,0.0,73.95,0.0,73.95,1603.3,81.75,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134551,,POLICYBZR,,2026-07-28,2026-07-28,1560.0,PE,POLICYBZR26JUL1560PE,0.0,0.0,0.0,89.0,0.0,89.0,1603.3,99.0,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163025,,POLICYBZR,,2026-06-30,2026-06-30,1520.0,CE,POLICYBZR26JUN1520CE,0.0,0.0,0.0,103.1,0.0,103.1,1603.3,156.85,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134424,,POLICYBZR,,2026-06-30,2026-06-30,1540.0,CE,POLICYBZR26JUN1540CE,0.0,0.0,0.0,165.9,165.9,165.9,1603.3,144.95,1050,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134494,,POLICYBZR,,2026-06-30,2026-06-30,1660.0,CE,POLICYBZR26JUN1660CE,0.0,0.0,0.0,136.85,0.0,136.85,1603.3,86.15,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163033,,POLICYBZR,,2026-06-30,2026-06-30,1680.0,CE,POLICYBZR26JUN1680CE,0.0,0.0,0.0,56.15,0.0,56.15,1603.3,78.45,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163047,,POLICYBZR,,2026-06-30,2026-06-30,1920.0,CE,POLICYBZR26JUN1920CE,14.0,14.0,13.05,13.05,13.05,23.35,1603.3,21.8,9450,-700,3,2030367.5,2,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134542,,POLICYBZR,,2026-07-28,2026-07-28,1400.0,CE,POLICYBZR26JUL1400CE,0.0,0.0,0.0,326.4,0.0,326.4,1603.3,263.85,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162964,,POLICYBZR,,2026-05-26,2026-05-26,1300.0,PE,POLICYBZR26MAY1300PE,0.0,0.0,0.0,2.75,2.75,2.75,1603.3,0.35,1750,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144266,,POLICYBZR,,2026-05-26,2026-05-26,1320.0,PE,POLICYBZR26MAY1320PE,0.0,0.0,0.0,28.25,28.3,28.25,1603.3,0.55,1400,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144268,,POLICYBZR,,2026-05-26,2026-05-26,1360.0,PE,POLICYBZR26MAY1360PE,0.0,0.0,0.0,12.85,12.85,12.85,1603.3,1.45,4900,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162968,,POLICYBZR,,2026-05-26,2026-05-26,1380.0,PE,POLICYBZR26MAY1380PE,0.0,0.0,0.0,15.65,15.65,15.65,1603.3,2.2,700,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162980,,POLICYBZR,,2026-05-26,2026-05-26,1620.0,PE,POLICYBZR26MAY1620PE,42.15,64.4,39.75,61.5,63.2,42.0,1603.3,61.5,76650,32200,461,270715322.5,272,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162984,,POLICYBZR,,2026-05-26,2026-05-26,1700.0,PE,POLICYBZR26MAY1700PE,84.5,120.2,84.5,114.8,120.2,84.6,1603.3,114.8,110950,-15750,68,42944650.0,68,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163043,,POLICYBZR,,2026-06-30,2026-06-30,1840.0,CE,POLICYBZR26JUN1840CE,25.8,25.8,23.5,23.5,23.5,31.5,1603.3,34.4,30100,-350,2,1305255.0,2,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134418,,POLICYBZR,,2026-06-30,2026-06-30,1500.0,CE,POLICYBZR26JUN1500CE,0.0,0.0,0.0,231.35,0.0,231.35,1603.3,169.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163019,,POLICYBZR,,2026-06-30,2026-06-30,1400.0,CE,POLICYBZR26JUN1400CE,0.0,0.0,0.0,155.85,0.0,155.85,1603.3,240.75,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144295,,POLICYBZR,,2026-05-26,2026-05-26,1920.0,CE,POLICYBZR26MAY1920CE,2.15,2.15,1.3,1.35,1.3,2.15,1603.3,1.35,34650,1050,28,18830717.5,22,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144291,,POLICYBZR,,2026-05-26,2026-05-26,1840.0,CE,POLICYBZR26MAY1840CE,3.8,5.35,3.05,3.25,3.1,6.3,1603.3,3.25,88200,-5950,60,38717875.0,45,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144283,,POLICYBZR,,2026-05-26,2026-05-26,1680.0,CE,POLICYBZR26MAY1680CE,36.4,36.9,22.0,24.1,23.55,40.4,1603.3,24.1,155400,-6650,331,197767097.5,278,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134414,,POLICYBZR,,2026-06-30,2026-06-30,1420.0,CE,POLICYBZR26JUN1420CE,0.0,0.0,0.0,290.4,0.0,290.4,1603.3,225.35,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134497,,POLICYBZR,,2026-06-30,2026-06-30,1700.0,PE,POLICYBZR26JUN1700PE,0.0,0.0,0.0,110.0,110.0,110.0,1603.3,153.45,28700,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162988,,POLICYBZR,,2026-05-26,2026-05-26,1780.0,PE,POLICYBZR26MAY1780PE,0.0,0.0,0.0,349.65,0.0,349.65,1603.3,181.55,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144288,,POLICYBZR,,2026-05-26,2026-05-26,1760.0,PE,POLICYBZR26MAY1760PE,152.0,152.0,148.0,151.0,151.0,95.45,1603.3,164.15,28350,0,30,20059725.0,18,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134568,,POLICYBZR,,2026-07-28,2026-07-28,1920.0,CE,POLICYBZR26JUL1920CE,0.0,0.0,0.0,72.6,0.0,72.6,1603.3,42.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134566,,POLICYBZR,,2026-07-28,2026-07-28,1880.0,CE,POLICYBZR26JUL1880CE,0.0,0.0,0.0,83.05,0.0,83.05,1603.3,49.8,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134556,,POLICYBZR,,2026-07-28,2026-07-28,1680.0,CE,POLICYBZR26JUL1680CE,0.0,0.0,0.0,155.95,0.0,155.95,1603.3,108.0,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163031,,POLICYBZR,,2026-06-30,2026-06-30,1640.0,CE,POLICYBZR26JUN1640CE,0.0,0.0,0.0,116.0,116.0,116.0,1603.3,94.5,700,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163023,,POLICYBZR,,2026-06-30,2026-06-30,1480.0,CE,POLICYBZR26JUN1480CE,0.0,0.0,0.0,118.85,0.0,118.85,1603.3,182.5,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134571,,POLICYBZR,,2026-07-28,2026-07-28,1920.0,PE,POLICYBZR26JUL1920PE,0.0,0.0,0.0,297.65,0.0,297.65,1603.3,333.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134557,,POLICYBZR,,2026-07-28,2026-07-28,1680.0,PE,POLICYBZR26JUL1680PE,0.0,0.0,0.0,144.45,0.0,144.45,1603.3,162.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163026,,POLICYBZR,,2026-06-30,2026-06-30,1520.0,PE,POLICYBZR26JUN1520PE,0.0,0.0,0.0,38.6,38.6,38.6,1603.3,60.6,10500,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144271,,POLICYBZR,,2026-05-26,2026-05-26,1440.0,CE,POLICYBZR26MAY1440CE,176.75,183.6,170.45,178.0,178.0,180.0,1603.3,173.3,2800,2450,19,10769342.5,9,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144285,,POLICYBZR,,2026-05-26,2026-05-26,1720.0,CE,POLICYBZR26MAY1720CE,24.95,27.45,13.95,14.6,14.7,26.45,1603.3,14.6,206850,14700,428,260334707.5,372,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134548,,POLICYBZR,,2026-07-28,2026-07-28,1520.0,CE,POLICYBZR26JUL1520CE,0.0,0.0,0.0,243.15,0.0,243.15,1603.3,185.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144279,,POLICYBZR,,2026-05-26,2026-05-26,1600.0,CE,POLICYBZR26MAY1600CE,75.0,75.0,51.9,55.3,54.7,82.4,1603.3,55.3,127050,71750,419,243434800.0,266,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134412,,POLICYBZR,,2026-06-30,2026-06-30,1380.0,CE,POLICYBZR26JUN1380CE,0.0,0.0,0.0,322.55,0.0,322.55,1603.3,256.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134564,,POLICYBZR,,2026-07-28,2026-07-28,1840.0,CE,POLICYBZR26JUL1840CE,0.0,0.0,0.0,94.75,0.0,94.75,1603.3,58.6,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,66335,,POLICYBZR,,2026-05-26,2026-05-26,,,POLICYBZR26MAYFUT,1625.4,1652.0,1597.1,1603.1,1599.2,1647.7,1603.3,1603.1,7281750,-162400,2362,1334455990.0,2137,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162976,,POLICYBZR,,2026-05-26,2026-05-26,1540.0,PE,POLICYBZR26MAY1540PE,17.25,29.0,17.25,27.0,29.0,16.95,1603.3,27.0,75950,2800,121,66219142.5,113,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134547,,POLICYBZR,,2026-07-28,2026-07-28,1480.0,PE,POLICYBZR26JUL1480PE,0.0,0.0,0.0,60.65,0.0,60.65,1603.3,66.5,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134419,,POLICYBZR,,2026-06-30,2026-06-30,1500.0,PE,POLICYBZR26JUN1500PE,49.05,49.05,47.2,47.2,47.2,49.05,1603.3,53.3,1750,1750,6,3251062.5,5,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134546,,POLICYBZR,,2026-07-28,2026-07-28,1480.0,CE,POLICYBZR26JUL1480CE,0.0,0.0,0.0,269.3,0.0,269.3,1603.3,209.55,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,162981,,POLICYBZR,,2026-05-26,2026-05-26,1660.0,CE,POLICYBZR26MAY1660CE,42.4,50.35,27.0,29.6,27.0,48.85,1603.3,29.6,327950,-21350,596,353431452.5,473,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,37766,,POLICYBZR,,2026-05-26,2026-05-26,1860.0,CE,POLICYBZR26MAY1860CE,4.0,4.0,2.4,2.5,2.4,4.7,1603.3,2.5,63000,-2450,44,28689342.5,37,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144278,,POLICYBZR,,2026-05-26,2026-05-26,1560.0,PE,POLICYBZR26MAY1560PE,23.0,35.15,23.0,33.45,34.95,21.15,1603.3,33.45,31850,11900,89,49577902.5,76,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144280,,POLICYBZR,,2026-05-26,2026-05-26,1600.0,PE,POLICYBZR26MAY1600PE,36.95,54.0,32.5,50.6,52.95,33.9,1603.3,50.6,164500,40250,654,376833590.0,444,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,144275,,POLICYBZR,,2026-05-26,2026-05-26,1520.0,CE,POLICYBZR26MAY1520CE,0.0,0.0,0.0,157.0,157.0,157.0,1603.3,108.55,3150,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,134559,,POLICYBZR,,2026-07-28,2026-07-28,1720.0,PE,POLICYBZR26JUL1720PE,0.0,0.0,0.0,166.25,0.0,166.25,1603.3,186.95,0,0,0,0.0,0,F1,350,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,163198,,POLICYBZR,,2026-06-30,2026-06-30,1920.0,PE,POLICYBZR26JUN1920PE,0.0,0.0,0.0,478.25,0.0,478.25,1603.3,322.1,0,0,0,0.0,0,F1,350,,,,,
