TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,128965,,MAZDOCK,,2026-05-26,2026-05-26,2480.0,CE,MAZDOCK26MAY2480CE,0.0,0.0,0.0,273.5,273.5,273.5,2644.5,234.2,1000,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145908,,MAZDOCK,,2026-06-30,2026-06-30,2680.0,CE,MAZDOCK26JUN2680CE,0.0,0.0,0.0,63.95,0.0,63.95,2644.5,218.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120414,,MAZDOCK,,2026-07-28,2026-07-28,2960.0,CE,MAZDOCK26JUL2960CE,0.0,0.0,0.0,200.8,0.0,200.8,2644.5,171.2,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129086,,MAZDOCK,,2026-05-26,2026-05-26,2880.0,CE,MAZDOCK26MAY2880CE,31.8,34.25,27.25,28.2,28.05,30.4,2644.5,28.2,92800,14400,155,90173700.0,133,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129073,,MAZDOCK,,2026-05-26,2026-05-26,2640.0,PE,MAZDOCK26MAY2640PE,94.7,98.35,80.8,83.7,81.7,97.9,2644.5,83.7,56800,3000,512,279364670.0,485,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145590,,MAZDOCK,,2026-05-26,2026-05-26,2740.0,PE,MAZDOCK26MAY2740PE,150.0,156.8,137.35,141.05,141.05,167.65,2644.5,141.05,61800,-200,24,13861050.0,21,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145900,,MAZDOCK,,2026-06-30,2026-06-30,2560.0,PE,MAZDOCK26JUN2560PE,0.0,0.0,0.0,533.25,0.0,533.25,2644.5,168.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120342,,MAZDOCK,,2026-07-28,2026-07-28,2280.0,PE,MAZDOCK26JUL2280PE,0.0,0.0,0.0,103.7,0.0,103.7,2644.5,102.3,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120388,,MAZDOCK,,2026-07-28,2026-07-28,2800.0,PE,MAZDOCK26JUL2800PE,0.0,0.0,0.0,335.05,0.0,335.05,2644.5,341.2,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129076,,MAZDOCK,,2026-05-26,2026-05-26,2720.0,CE,MAZDOCK26MAY2720CE,73.05,79.25,64.45,69.75,69.85,71.2,2644.5,69.75,90600,-8400,411,229499700.0,394,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145575,,MAZDOCK,,2026-05-26,2026-05-26,2460.0,CE,MAZDOCK26MAY2460CE,0.0,0.0,0.0,288.3,288.3,288.3,2644.5,247.95,600,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145557,,MAZDOCK,,2026-05-26,2026-05-26,2100.0,PE,MAZDOCK26MAY2100PE,3.4,3.8,3.4,3.8,3.8,3.9,2644.5,4.0,7200,-200,2,841440.0,2,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145837,,MAZDOCK,,2026-06-30,2026-06-30,2240.0,CE,MAZDOCK26JUN2240CE,0.0,0.0,0.0,168.85,0.0,168.85,2644.5,484.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145839,,MAZDOCK,,2026-06-30,2026-06-30,2280.0,CE,MAZDOCK26JUN2280CE,0.0,0.0,0.0,155.35,0.0,155.35,2644.5,454.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145849,,MAZDOCK,,2026-06-30,2026-06-30,2480.0,CE,MAZDOCK26JUN2480CE,0.0,0.0,0.0,100.85,0.0,100.85,2644.5,321.8,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120232,,MAZDOCK,,2026-06-30,2026-06-30,2500.0,CE,MAZDOCK26JUN2500CE,0.0,0.0,0.0,250.0,250.0,250.0,2644.5,310.15,200,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120360,,MAZDOCK,,2026-07-28,2026-07-28,2600.0,CE,MAZDOCK26JUL2600CE,0.0,0.0,0.0,348.9,0.0,348.9,2644.5,312.0,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120350,,MAZDOCK,,2026-07-28,2026-07-28,2400.0,PE,MAZDOCK26JUL2400PE,0.0,0.0,0.0,143.5,0.0,143.5,2644.5,143.1,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37247,,MAZDOCK,,2026-06-30,2026-06-30,3120.0,PE,MAZDOCK26JUN3120PE,0.0,0.0,0.0,808.8,0.0,808.8,2644.5,527.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37245,,MAZDOCK,,2026-06-30,2026-06-30,3000.0,PE,MAZDOCK26JUN3000PE,0.0,0.0,0.0,707.8,0.0,707.8,2644.5,435.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145984,,MAZDOCK,,2026-06-30,2026-06-30,2760.0,PE,MAZDOCK26JUN2760PE,0.0,0.0,0.0,698.35,0.0,698.35,2644.5,274.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145850,,MAZDOCK,,2026-06-30,2026-06-30,2480.0,PE,MAZDOCK26JUN2480PE,0.0,0.0,0.0,471.25,0.0,471.25,2644.5,133.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120190,,MAZDOCK,,2026-06-30,2026-06-30,2220.0,PE,MAZDOCK26JUN2220PE,0.0,0.0,0.0,57.4,0.0,57.4,2644.5,53.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129091,,MAZDOCK,,2026-05-26,2026-05-26,2920.0,PE,MAZDOCK26MAY2920PE,0.0,0.0,0.0,681.0,0.0,681.0,2644.5,312.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129016,,MAZDOCK,,2026-05-26,2026-05-26,2480.0,PE,MAZDOCK26MAY2480PE,29.35,35.55,27.0,28.05,27.0,36.05,2644.5,28.05,9800,3000,51,25603900.0,37,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145568,,MAZDOCK,,2026-05-26,2026-05-26,2300.0,PE,MAZDOCK26MAY2300PE,8.0,9.6,7.2,7.45,7.2,10.4,2644.5,7.45,71200,600,122,56323280.0,86,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120353,,MAZDOCK,,2026-07-28,2026-07-28,2480.0,CE,MAZDOCK26JUL2480CE,0.0,0.0,0.0,413.6,0.0,413.6,2644.5,374.95,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120234,,MAZDOCK,,2026-06-30,2026-06-30,2540.0,CE,MAZDOCK26JUN2540CE,0.0,0.0,0.0,328.65,0.0,328.65,2644.5,287.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145845,,MAZDOCK,,2026-06-30,2026-06-30,2400.0,CE,MAZDOCK26JUN2400CE,0.0,0.0,0.0,120.15,0.0,120.15,2644.5,371.35,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145841,,MAZDOCK,,2026-06-30,2026-06-30,2320.0,CE,MAZDOCK26JUN2320CE,0.0,0.0,0.0,142.75,0.0,142.75,2644.5,425.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,48342,,MAZDOCK,,2026-05-26,2026-05-26,3000.0,CE,MAZDOCK26MAY3000CE,19.95,19.95,13.55,14.4,14.35,16.25,2644.5,14.4,520000,8800,1236,745498080.0,846,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129084,,MAZDOCK,,2026-05-26,2026-05-26,2840.0,CE,MAZDOCK26MAY2840CE,39.5,42.7,34.0,35.7,36.0,37.45,2644.5,35.7,101600,-5200,71,40857700.0,54,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120371,,MAZDOCK,,2026-07-28,2026-07-28,2720.0,PE,MAZDOCK26JUL2720PE,0.0,0.0,0.0,289.8,0.0,289.8,2644.5,294.3,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145840,,MAZDOCK,,2026-06-30,2026-06-30,2280.0,PE,MAZDOCK26JUN2280PE,0.0,0.0,0.0,329.3,0.0,329.3,2644.5,68.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129087,,MAZDOCK,,2026-05-26,2026-05-26,2880.0,PE,MAZDOCK26MAY2880PE,0.0,0.0,0.0,647.7,0.0,647.7,2644.5,281.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37197,,MAZDOCK,,2026-05-26,2026-05-26,2820.0,PE,MAZDOCK26MAY2820PE,0.0,0.0,0.0,237.6,239.2,237.6,2644.5,237.6,38400,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128960,,MAZDOCK,,2026-05-26,2026-05-26,2360.0,PE,MAZDOCK26MAY2360PE,12.15,13.2,11.45,13.2,13.2,15.15,2644.5,31.05,7600,1200,29,13757610.0,27,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129028,,MAZDOCK,,2026-05-26,2026-05-26,2560.0,PE,MAZDOCK26MAY2560PE,52.0,61.2,49.05,49.55,49.2,61.45,2644.5,49.55,33200,1600,224,117072690.0,204,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128962,,MAZDOCK,,2026-05-26,2026-05-26,2400.0,PE,MAZDOCK26MAY2400PE,18.05,19.75,14.6,15.25,14.6,20.0,2644.5,15.25,177600,400,488,235823360.0,361,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145579,,MAZDOCK,,2026-05-26,2026-05-26,2540.0,CE,MAZDOCK26MAY2540CE,165.0,165.0,164.5,164.5,164.5,149.95,2644.5,195.65,4600,200,2,1081900.0,2,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128963,,MAZDOCK,,2026-05-26,2026-05-26,2440.0,CE,MAZDOCK26MAY2440CE,0.0,0.0,0.0,302.0,303.8,302.0,2644.5,262.25,800,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128959,,MAZDOCK,,2026-05-26,2026-05-26,2360.0,CE,MAZDOCK26MAY2360CE,0.0,0.0,0.0,370.2,370.2,370.2,2644.5,323.15,200,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,66292,,MAZDOCK,,2026-05-26,2026-05-26,,,MAZDOCK26MAYFUT,2658.0,2672.7,2634.0,2658.7,2655.8,2644.5,2644.5,2658.7,4625400,8800,3350,1780579480.0,2676,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129088,,MAZDOCK,,2026-05-26,2026-05-26,2920.0,CE,MAZDOCK26MAY2920CE,24.8,26.15,21.6,22.65,22.65,24.95,2644.5,22.65,30600,11000,133,78280650.0,99,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129092,,MAZDOCK,,2026-05-26,2026-05-26,2960.0,CE,MAZDOCK26MAY2960CE,19.5,22.2,17.35,18.55,18.55,19.5,2644.5,38.7,43200,2400,167,99515280.0,135,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120238,,MAZDOCK,,2026-06-30,2026-06-30,2620.0,CE,MAZDOCK26JUN2620CE,0.0,0.0,0.0,285.75,0.0,285.75,2644.5,246.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37240,,MAZDOCK,,2026-06-30,2026-06-30,2920.0,CE,MAZDOCK26JUN2920CE,0.0,0.0,0.0,92.7,0.0,92.7,2644.5,129.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120254,,MAZDOCK,,2026-06-30,2026-06-30,2940.0,CE,MAZDOCK26JUN2940CE,0.0,0.0,0.0,155.0,0.0,155.0,2644.5,124.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120369,,MAZDOCK,,2026-07-28,2026-07-28,2680.0,PE,MAZDOCK26JUL2680PE,0.0,0.0,0.0,268.45,0.0,268.45,2644.5,272.15,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128939,,MAZDOCK,,2026-05-26,2026-05-26,2080.0,PE,MAZDOCK26MAY2080PE,0.0,0.0,0.0,6.3,6.3,6.3,2644.5,3.3,400,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145560,,MAZDOCK,,2026-05-26,2026-05-26,2140.0,PE,MAZDOCK26MAY2140PE,0.0,0.0,0.0,6.5,6.5,6.5,2644.5,5.8,2000,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128954,,MAZDOCK,,2026-05-26,2026-05-26,2240.0,PE,MAZDOCK26MAY2240PE,0.0,0.0,0.0,208.3,0.0,208.3,2644.5,13.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120356,,MAZDOCK,,2026-07-28,2026-07-28,2520.0,PE,MAZDOCK26JUL2520PE,0.0,0.0,0.0,191.65,0.0,191.65,2644.5,192.75,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145582,,MAZDOCK,,2026-05-26,2026-05-26,2580.0,PE,MAZDOCK26MAY2580PE,60.0,69.45,56.0,57.05,57.0,69.4,2644.5,57.05,16600,-2000,218,115149620.0,209,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145994,,MAZDOCK,,2026-06-30,2026-06-30,2960.0,PE,MAZDOCK26JUN2960PE,0.0,0.0,0.0,874.55,0.0,874.55,2644.5,406.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37242,,MAZDOCK,,2026-06-30,2026-06-30,2920.0,PE,MAZDOCK26JUN2920PE,0.0,0.0,0.0,642.75,0.0,642.75,2644.5,377.85,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120239,,MAZDOCK,,2026-06-30,2026-06-30,2620.0,PE,MAZDOCK26JUN2620PE,0.0,0.0,0.0,196.35,0.0,196.35,2644.5,197.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120216,,MAZDOCK,,2026-06-30,2026-06-30,2300.0,PE,MAZDOCK26JUN2300PE,0.0,0.0,0.0,77.0,0.0,77.0,2644.5,73.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120423,,MAZDOCK,,2026-07-28,2026-07-28,3120.0,PE,MAZDOCK26JUL3120PE,0.0,0.0,0.0,546.25,0.0,546.25,2644.5,559.8,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145835,,MAZDOCK,,2026-06-30,2026-06-30,2200.0,CE,MAZDOCK26JUN2200CE,0.0,0.0,0.0,183.35,0.0,183.35,2644.5,514.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145577,,MAZDOCK,,2026-05-26,2026-05-26,2500.0,CE,MAZDOCK26MAY2500CE,189.5,201.3,179.0,193.25,192.5,186.0,2644.5,193.25,43800,1600,53,28493520.0,40,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145591,,MAZDOCK,,2026-05-26,2026-05-26,2780.0,CE,MAZDOCK26MAY2780CE,56.45,59.4,47.15,51.55,50.0,53.2,2644.5,51.55,460200,2400,433,245362830.0,354,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129095,,MAZDOCK,,2026-05-26,2026-05-26,3040.0,CE,MAZDOCK26MAY3040CE,12.5,14.0,10.5,11.25,10.9,12.45,2644.5,11.25,36600,-6800,307,187429420.0,196,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145910,,MAZDOCK,,2026-06-30,2026-06-30,2720.0,CE,MAZDOCK26JUN2720CE,0.0,0.0,0.0,58.25,0.0,58.25,2644.5,200.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120343,,MAZDOCK,,2026-07-28,2026-07-28,2320.0,CE,MAZDOCK26JUL2320CE,0.0,0.0,0.0,512.7,0.0,512.7,2644.5,472.4,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120347,,MAZDOCK,,2026-07-28,2026-07-28,2360.0,CE,MAZDOCK26JUL2360CE,0.0,0.0,0.0,486.45,0.0,486.45,2644.5,446.5,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120364,,MAZDOCK,,2026-07-28,2026-07-28,2640.0,CE,MAZDOCK26JUL2640CE,0.0,0.0,0.0,329.1,0.0,329.1,2644.5,292.9,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120403,,MAZDOCK,,2026-07-28,2026-07-28,2920.0,CE,MAZDOCK26JUL2920CE,0.0,0.0,0.0,214.1,0.0,214.1,2644.5,183.65,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145566,,MAZDOCK,,2026-05-26,2026-05-26,2260.0,PE,MAZDOCK26MAY2260PE,0.0,0.0,0.0,279.4,0.0,279.4,2644.5,15.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129079,,MAZDOCK,,2026-05-26,2026-05-26,2760.0,PE,MAZDOCK26MAY2760PE,0.0,0.0,0.0,196.8,196.55,196.8,2644.5,197.15,54400,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145842,,MAZDOCK,,2026-06-30,2026-06-30,2320.0,PE,MAZDOCK26JUN2320PE,0.0,0.0,0.0,356.0,0.0,356.0,2644.5,79.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120415,,MAZDOCK,,2026-07-28,2026-07-28,2960.0,PE,MAZDOCK26JUL2960PE,0.0,0.0,0.0,435.0,0.0,435.0,2644.5,444.7,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120246,,MAZDOCK,,2026-06-30,2026-06-30,2780.0,CE,MAZDOCK26JUN2780CE,0.0,0.0,0.0,212.6,0.0,212.6,2644.5,177.0,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129077,,MAZDOCK,,2026-05-26,2026-05-26,2720.0,PE,MAZDOCK26MAY2720PE,136.75,143.7,131.85,132.0,132.0,149.3,2644.5,172.25,66400,400,11,6282200.0,11,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120225,,MAZDOCK,,2026-06-30,2026-06-30,2420.0,PE,MAZDOCK26JUN2420PE,0.0,0.0,0.0,113.65,0.0,113.65,2644.5,111.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120235,,MAZDOCK,,2026-06-30,2026-06-30,2540.0,PE,MAZDOCK26JUN2540PE,0.0,0.0,0.0,160.05,0.0,160.05,2644.5,159.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145905,,MAZDOCK,,2026-06-30,2026-06-30,2600.0,PE,MAZDOCK26JUN2600PE,126.85,134.3,122.0,134.3,134.3,134.5,2644.5,187.2,1600,800,6,3270730.0,5,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145996,,MAZDOCK,,2026-06-30,2026-06-30,3040.0,PE,MAZDOCK26JUN3040PE,0.0,0.0,0.0,947.3,0.0,947.3,2644.5,465.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120419,,MAZDOCK,,2026-07-28,2026-07-28,3040.0,PE,MAZDOCK26JUL3040PE,0.0,0.0,0.0,489.3,0.0,489.3,2644.5,500.85,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120242,,MAZDOCK,,2026-06-30,2026-06-30,2700.0,CE,MAZDOCK26JUN2700CE,148.0,148.0,141.0,141.0,141.0,141.8,2644.5,141.0,1400,-200,3,1706000.0,3,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120236,,MAZDOCK,,2026-06-30,2026-06-30,2580.0,CE,MAZDOCK26JUN2580CE,0.0,0.0,0.0,306.65,0.0,306.65,2644.5,266.45,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129097,,MAZDOCK,,2026-05-26,2026-05-26,3120.0,CE,MAZDOCK26MAY3120CE,8.15,9.3,6.15,6.65,6.8,8.15,2644.5,6.65,72600,10200,317,198279100.0,246,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37191,,MAZDOCK,,2026-05-26,2026-05-26,2820.0,CE,MAZDOCK26MAY2820CE,46.0,47.05,37.95,41.0,40.5,43.15,2644.5,41.0,115600,-7200,218,124828380.0,146,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129078,,MAZDOCK,,2026-05-26,2026-05-26,2760.0,CE,MAZDOCK26MAY2760CE,58.25,66.1,52.4,56.75,56.15,58.2,2644.5,56.75,184400,400,287,161789350.0,271,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145571,,MAZDOCK,,2026-05-26,2026-05-26,2380.0,CE,MAZDOCK26MAY2380CE,0.0,0.0,0.0,77.15,0.0,77.15,2644.5,307.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128957,,MAZDOCK,,2026-05-26,2026-05-26,2320.0,CE,MAZDOCK26MAY2320CE,0.0,0.0,0.0,390.0,390.0,390.0,2644.5,355.85,200,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145567,,MAZDOCK,,2026-05-26,2026-05-26,2300.0,CE,MAZDOCK26MAY2300CE,346.6,370.7,346.6,368.8,366.85,335.25,2644.5,368.8,18800,600,7,3716800.0,7,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145588,,MAZDOCK,,2026-05-26,2026-05-26,2700.0,PE,MAZDOCK26MAY2700PE,125.0,133.85,113.0,116.35,115.0,133.2,2644.5,116.35,201800,400,170,95882890.0,164,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145570,,MAZDOCK,,2026-05-26,2026-05-26,2340.0,PE,MAZDOCK26MAY2340PE,13.05,13.05,9.75,9.8,9.75,13.55,2644.5,9.8,14600,-1000,20,9401530.0,17,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120351,,MAZDOCK,,2026-07-28,2026-07-28,2440.0,CE,MAZDOCK26JUL2440CE,0.0,0.0,0.0,437.0,0.0,437.0,2644.5,397.85,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120337,,MAZDOCK,,2026-07-28,2026-07-28,2200.0,CE,MAZDOCK26JUL2200CE,0.0,0.0,0.0,596.45,0.0,596.45,2644.5,555.5,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120247,,MAZDOCK,,2026-06-30,2026-06-30,2780.0,PE,MAZDOCK26JUN2780PE,0.0,0.0,0.0,281.6,0.0,281.6,2644.5,286.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120245,,MAZDOCK,,2026-06-30,2026-06-30,2740.0,PE,MAZDOCK26JUN2740PE,0.0,0.0,0.0,258.75,0.0,258.75,2644.5,262.35,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,129096,,MAZDOCK,,2026-05-26,2026-05-26,3040.0,PE,MAZDOCK26MAY3040PE,0.0,0.0,0.0,783.55,0.0,783.55,2644.5,412.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,37214,,MAZDOCK,,2026-05-26,2026-05-26,2900.0,PE,MAZDOCK26MAY2900PE,0.0,0.0,0.0,281.65,281.65,281.65,2644.5,296.95,20800,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145572,,MAZDOCK,,2026-05-26,2026-05-26,2380.0,PE,MAZDOCK26MAY2380PE,14.5,16.7,12.85,12.95,12.95,17.8,2644.5,12.95,12400,-200,30,14368070.0,27,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120368,,MAZDOCK,,2026-07-28,2026-07-28,2680.0,CE,MAZDOCK26JUL2680CE,0.0,0.0,0.0,310.2,0.0,310.2,2644.5,274.75,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120349,,MAZDOCK,,2026-07-28,2026-07-28,2400.0,CE,MAZDOCK26JUL2400CE,0.0,0.0,0.0,461.25,0.0,461.25,2644.5,421.7,0,0,0,0.0,0,F1,225,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120248,,MAZDOCK,,2026-06-30,2026-06-30,2820.0,CE,MAZDOCK26JUN2820CE,0.0,0.0,0.0,196.8,0.0,196.8,2644.5,162.35,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145941,,MAZDOCK,,2026-06-30,2026-06-30,2760.0,CE,MAZDOCK26JUN2760CE,0.0,0.0,0.0,53.0,0.0,53.0,2644.5,184.75,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,128955,,MAZDOCK,,2026-05-26,2026-05-26,2280.0,CE,MAZDOCK26MAY2280CE,0.0,0.0,0.0,360.3,360.3,360.3,2644.5,389.9,8800,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,145853,,MAZDOCK,,2026-06-30,2026-06-30,2560.0,CE,MAZDOCK26JUN2560CE,0.0,0.0,0.0,84.3,0.0,84.3,2644.5,276.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120211,,MAZDOCK,,2026-06-30,2026-06-30,2300.0,CE,MAZDOCK26JUN2300CE,0.0,0.0,0.0,483.2,0.0,483.2,2644.5,439.85,0,0,0,0.0,0,F1,200,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,120191,,MAZDOCK,,2026-06-30,2026-06-30,2260.0,CE,MAZDOCK26JUN2260CE,0.0,0.0,0.0,512.5,0.0,512.5,2644.5,469.1,0,0,0,0.0,0,F1,200,,,,,
