TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,118.3,0.0,118.3,1463.3,100.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,0.0,0.0,0.0,93.3,0.0,93.3,1463.3,75.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,0.0,0.0,0.0,82.6,0.0,82.6,1463.3,64.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,0.05,0.05,0.05,0.05,0.05,0.05,1463.3,1463.3,27675,-675,1,607533.75,1,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76589,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,PE,ADANIENSOL26MAY1200PE,0.1,0.35,0.05,0.05,0.05,0.65,1463.3,1463.3,254475,-35100,333,269761016.25,242,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76610,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,CE,ADANIENSOL26MAY1240CE,0.0,0.0,0.0,132.0,132.95,132.0,1463.3,1463.3,58725,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76633,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,PE,ADANIENSOL26MAY1440PE,42.5,42.5,0.05,1.4,0.8,38.9,1463.3,1463.3,84375,-60750,313,308728057.5,302,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,49375,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,PE,ADANIENSOL26MAY1600PE,0.0,0.0,0.0,198.0,198.0,198.0,1463.3,1463.3,4050,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,261.4,262.0,261.4,262.0,262.0,270.0,1463.3,1463.3,16200,-1350,4,3784590.0,4,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1463.3,133.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65811,,ADANIENSOL,,2026-07-28,2026-07-28,1080.0,PE,ADANIENSOL26JUL1080PE,0.0,0.0,0.0,24.7,0.0,24.7,1463.3,10.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,0.0,0.0,0.0,211.9,0.0,211.9,1463.3,164.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,45.0,50.4,35.0,36.35,37.9,51.6,1463.3,36.35,22950,13500,64,59772026.25,60,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,6.6,6.6,6.6,1463.3,2.9,3375,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,49378,,ADANIENSOL,,2026-05-26,2026-05-26,1640.0,PE,ADANIENSOL26MAY1640PE,0.0,0.0,0.0,473.85,0.0,473.85,1463.3,1463.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,58529,,ADANIENSOL,,2026-05-26,2026-05-26,1620.0,PE,ADANIENSOL26MAY1620PE,0.0,0.0,0.0,266.05,0.0,266.05,1463.3,1463.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76618,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,CE,ADANIENSOL26MAY1260CE,142.25,179.85,141.0,178.7,179.85,110.1,1463.3,1463.3,118800,-14175,54,51487076.25,48,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,0.0,0.0,0.0,440.9,0.0,440.9,1463.3,126.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,77.9,0.0,77.9,1463.3,49.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,92.85,98.45,69.0,72.55,69.0,99.0,1463.3,72.55,74250,72900,212,218317308.75,161,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,413.6,413.6,413.6,1463.3,1463.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,0.0,0.0,0.0,279.8,279.8,279.8,1463.3,1463.3,96525,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,41243,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,CE,ADANIENSOL26MAY1380CE,24.55,92.35,18.15,60.4,92.35,26.1,1463.3,1463.3,41175,-31050,190,181131423.75,166,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,41249,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,CE,ADANIENSOL26MAY1560CE,0.25,0.3,0.05,0.1,0.1,0.6,1463.3,1463.3,47250,-17550,123,129527336.25,58,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,253.0,253.0,253.0,1463.3,355.4,2025,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,75.75,107.0,63.95,94.9,107.0,58.0,1463.3,94.9,176850,173475,591,617806676.25,387,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65810,,ADANIENSOL,,2026-07-28,2026-07-28,1080.0,CE,ADANIENSOL26JUL1080CE,0.0,0.0,0.0,395.65,0.0,395.65,1463.3,406.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,0.15,0.25,0.05,0.05,0.05,0.15,1463.3,1463.3,16875,-2025,8,6156607.5,8,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,41246,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,PE,ADANIENSOL26MAY1520PE,0.0,0.0,0.0,438.7,0.0,438.7,1463.3,1463.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,0.0,0.0,0.0,137.75,0.0,137.75,1463.3,92.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76491,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,CE,ADANIENSOL26MAY1180CE,0.0,0.0,0.0,154.1,154.1,154.1,1463.3,1463.3,6750,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76630,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,CE,ADANIENSOL26MAY1400CE,5.95,65.0,3.0,48.8,39.45,10.05,1463.3,1463.3,148500,-292950,1799,1717121126.25,1421,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76492,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,PE,ADANIENSOL26MAY1180PE,0.05,0.05,0.05,0.05,0.05,0.3,1463.3,1463.3,12150,0,1,796533.75,1,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76625,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,PE,ADANIENSOL26MAY1320PE,0.05,0.65,0.05,0.15,0.05,0.55,1463.3,1463.3,123525,-16875,58,51688800.0,57,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,10.85,10.85,10.85,1463.3,6.4,3375,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,18.95,20.7,14.7,17.85,17.6,22.2,1463.3,17.85,51300,25650,95,80688048.75,89,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,29.0,29.0,22.85,23.3,23.1,341.95,1463.3,23.3,3375,3375,8,7041498.75,8,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76632,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,CE,ADANIENSOL26MAY1440CE,2.65,26.9,0.05,6.65,17.0,2.65,1463.3,1463.3,159975,-266625,2174,2116174072.5,1620,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,68.25,69.5,46.6,48.7,46.6,67.8,1463.3,48.7,62775,13500,94,91332798.75,80,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,274.3,0.0,274.3,1463.3,233.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,0.0,0.0,0.0,185.5,0.0,185.5,1463.3,138.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76490,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,PE,ADANIENSOL26MAY1160PE,0.1,0.2,0.05,0.05,0.05,0.5,1463.3,1463.3,39150,-2025,18,14095518.75,18,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1425.2,1495.0,1420.0,1479.8,1495.0,1420.5,1463.3,1479.8,75600,2025,80,79100550.0,75,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,93.0,140.0,90.0,121.8,138.05,93.5,1463.3,121.8,594000,-39825,2164,2196492052.5,1859,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,132.75,0.0,132.75,1463.3,116.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,37.0,37.95,25.65,28.1,29.4,37.6,1463.3,28.1,208575,78300,408,366883762.5,335,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1463.3,218.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76461,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,CE,ADANIENSOL26MAY960CE,0.0,0.0,0.0,313.65,313.65,313.65,1463.3,1463.3,6075,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76631,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,PE,ADANIENSOL26MAY1400PE,4.15,7.4,0.05,0.65,0.1,5.05,1463.3,1463.3,160650,-276750,1229,1164633356.25,1025,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,49369,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,PE,ADANIENSOL26MAY1420PE,17.0,20.0,0.05,0.05,0.05,19.95,1463.3,1463.3,71550,-23625,127,122771227.5,115,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,8.0,8.6,5.75,6.35,6.85,9.6,1463.3,6.35,80325,-675,14,11032233.75,14,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,15.4,15.4,9.2,11.9,13.0,14.8,1463.3,11.9,332100,79650,624,510671925.0,457,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,114.0,114.0,86.6,94.7,86.6,335.8,1463.3,94.7,28350,28350,71,75480423.75,41,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76467,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,CE,ADANIENSOL26MAY1000CE,0.0,0.0,0.0,375.9,375.9,375.9,1463.3,1463.3,3375,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76493,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,CE,ADANIENSOL26MAY1200CE,206.0,266.55,200.15,247.55,264.35,210.0,1463.3,1463.3,120825,-18225,52,49588807.5,45,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,49370,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,CE,ADANIENSOL26MAY1460CE,0.45,18.0,0.05,1.05,7.0,1.65,1463.3,1463.3,123525,-75600,791,779934150.0,574,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,49374,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,CE,ADANIENSOL26MAY1600CE,0.1,0.2,0.05,0.1,0.05,0.55,1463.3,1463.3,183600,-82350,274,295940621.25,125,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,53849,,ADANIENSOL,,2026-05-26,2026-05-26,1680.0,CE,ADANIENSOL26MAY1680CE,0.0,0.0,0.0,4.85,0.0,4.85,1463.3,1463.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,0.0,0.0,0.0,105.15,0.0,105.15,1463.3,87.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,0.05,0.2,0.05,0.2,0.2,0.05,1463.3,1463.3,16875,-675,3,2146803.75,3,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76614,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,PE,ADANIENSOL26MAY1240PE,0.15,0.2,0.05,0.05,0.05,0.4,1463.3,1463.3,74250,-4050,19,15904552.5,10,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,58531,,ADANIENSOL,,2026-05-26,2026-05-26,1660.0,PE,ADANIENSOL26MAY1660PE,0.0,0.0,0.0,300.55,0.0,300.55,1463.3,1463.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.05,0.05,0.05,0.05,0.05,0.2,1463.3,1463.3,675,-8100,13,8248938.75,5,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1463.3,152.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1463.3,195.8,675,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,114.4,169.0,114.0,154.25,169.0,114.4,1463.3,154.25,66825,-2025,55,55473727.5,34,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1463.3,393.1,675,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65813,,ADANIENSOL,,2026-07-28,2026-07-28,1120.0,PE,ADANIENSOL26JUL1120PE,0.0,0.0,0.0,32.3,0.0,32.3,1463.3,15.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1463.3,93.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,59.05,59.05,39.1,42.75,39.1,59.1,1463.3,42.75,112050,22275,198,188263237.5,155,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,41244,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,PE,ADANIENSOL26MAY1380PE,0.25,2.15,0.05,0.25,0.1,2.15,1463.3,1463.3,37125,-44550,252,234897840.0,223,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,0.05,0.15,0.05,0.05,0.05,0.15,1463.3,1463.3,13500,-1350,5,3780303.75,4,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,149.9,0.0,149.9,1463.3,112.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,0.05,0.1,0.05,0.1,0.1,0.1,1463.3,1463.3,2025,-6750,11,7128607.5,7,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1463.3,247.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1463.3,155.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,0.0,0.0,0.0,422.1,422.1,422.1,1463.3,1463.3,2700,0,0,0.0,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114120,,GODFRYPHLP,,2026-05-26,2026-05-26,2140.0,PE,GODFRYPHLP26MAY2140PE,0.25,0.65,0.2,0.55,0.55,2.0,2298.4,2298.4,8250,-2475,38,22367180.0,32,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,93398,,GODFRYPHLP,,2026-06-30,2026-06-30,2180.0,CE,GODFRYPHLP26JUN2180CE,0.0,0.0,0.0,227.85,0.0,227.85,2298.4,262.45,0,0,0,0.0,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114078,,GODFRYPHLP,,2026-05-26,2026-05-26,1920.0,CE,GODFRYPHLP26MAY1920CE,0.0,0.0,0.0,385.0,385.0,385.0,2298.4,2298.4,0,0,0,0.0,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114086,,GODFRYPHLP,,2026-05-26,2026-05-26,1980.0,CE,GODFRYPHLP26MAY1980CE,0.0,0.0,0.0,176.5,0.0,176.5,2298.4,2298.4,0,0,0,0.0,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114095,,GODFRYPHLP,,2026-05-26,2026-05-26,2040.0,CE,GODFRYPHLP26MAY2040CE,0.0,0.0,0.0,154.95,0.0,154.95,2298.4,2298.4,0,0,0,0.0,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114097,,GODFRYPHLP,,2026-05-26,2026-05-26,2060.0,CE,GODFRYPHLP26MAY2060CE,0.0,0.0,0.0,148.25,0.0,148.25,2298.4,2298.4,0,0,0,0.0,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,45014,,GODFRYPHLP,,2026-05-26,2026-05-26,2500.0,CE,GODFRYPHLP26MAY2500CE,1.65,1.65,0.05,0.05,0.05,1.35,2298.4,2298.4,132550,-23100,828,569342152.5,481,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,93688,,GODFRYPHLP,,2026-07-28,2026-07-28,2440.0,PE,GODFRYPHLP26JUL2440PE,0.0,0.0,0.0,480.1,0.0,480.1,2298.4,327.8,0,0,0,0.0,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114117,,GODFRYPHLP,,2026-05-26,2026-05-26,2120.0,CE,GODFRYPHLP26MAY2120CE,187.0,187.0,187.0,187.0,187.0,201.35,2298.4,2298.4,12100,0,1,634425.0,1,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114125,,GODFRYPHLP,,2026-05-26,2026-05-26,2200.0,CE,GODFRYPHLP26MAY2200CE,127.5,150.0,120.6,120.6,120.6,135.7,2298.4,2298.4,22825,-825,10,6409988.75,10,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114135,,GODFRYPHLP,,2026-05-26,2026-05-26,2280.0,CE,GODFRYPHLP26MAY2280CE,43.1,64.2,40.05,46.0,46.0,51.85,2298.4,2298.4,14300,-2750,20,12828365.0,18,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114238,,GODFRYPHLP,,2026-05-26,2026-05-26,2360.0,CE,GODFRYPHLP26MAY2360CE,6.0,8.0,0.05,0.05,0.05,12.3,2298.4,2298.4,62700,-12375,1264,821317502.5,870,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114244,,GODFRYPHLP,,2026-05-26,2026-05-26,2380.0,CE,GODFRYPHLP26MAY2380CE,5.05,5.05,0.05,0.2,0.2,8.35,2298.4,2298.4,30250,-22275,256,167685485.0,211,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,55064,,GODFRYPHLP,,2026-05-26,2026-05-26,2700.0,CE,GODFRYPHLP26MAY2700CE,0.05,0.25,0.05,0.1,0.05,0.35,2298.4,2298.4,18150,-12650,57,42324108.75,29,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,93396,,GODFRYPHLP,,2026-06-30,2026-06-30,2140.0,CE,GODFRYPHLP26JUN2140CE,0.0,0.0,0.0,244.75,0.0,244.75,2298.4,285.7,0,0,0,0.0,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114348,,GODFRYPHLP,,2026-06-30,2026-06-30,2280.0,CE,GODFRYPHLP26JUN2280CE,0.0,0.0,0.0,121.0,121.0,121.0,2298.4,210.15,275,0,0,0.0,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,93409,,GODFRYPHLP,,2026-06-30,2026-06-30,2380.0,CE,GODFRYPHLP26JUN2380CE,111.35,121.0,105.75,115.15,115.15,118.0,2298.4,166.0,4125,1375,10,6850566.25,10,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,93478,,GODFRYPHLP,,2026-06-30,2026-06-30,2580.0,CE,GODFRYPHLP26JUN2580CE,0.0,0.0,0.0,106.2,0.0,106.2,2298.4,99.7,0,0,0,0.0,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,93480,,GODFRYPHLP,,2026-06-30,2026-06-30,2620.0,CE,GODFRYPHLP26JUN2620CE,0.0,0.0,0.0,98.05,0.0,98.05,2298.4,89.65,0,0,0,0.0,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,93537,,GODFRYPHLP,,2026-07-28,2026-07-28,2080.0,CE,GODFRYPHLP26JUL2080CE,0.0,0.0,0.0,324.65,0.0,324.65,2298.4,386.5,0,0,0,0.0,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,93726,,GODFRYPHLP,,2026-07-28,2026-07-28,2680.0,CE,GODFRYPHLP26JUL2680CE,0.0,0.0,0.0,132.15,0.0,132.15,2298.4,138.95,0,0,0,0.0,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114077,,GODFRYPHLP,,2026-05-26,2026-05-26,1900.0,PE,GODFRYPHLP26MAY1900PE,0.2,0.2,0.05,0.05,0.05,0.6,2298.4,2298.4,11825,-1375,7,3657637.5,6,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,45015,,GODFRYPHLP,,2026-05-26,2026-05-26,2500.0,PE,GODFRYPHLP26MAY2500PE,175.0,175.0,150.0,150.0,150.0,172.4,2298.4,2298.4,6050,-275,2,1464375.0,2,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114437,,GODFRYPHLP,,2026-06-30,2026-06-30,2480.0,PE,GODFRYPHLP26JUN2480PE,0.0,0.0,0.0,222.25,222.25,222.25,2298.4,295.25,825,0,0,0.0,0,F1,275,,,,,
