TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,170708,,SHRIRAMFIN,,2026-05-26,2026-05-26,910.0,PE,SHRIRAMFIN26MAY910PE,6.15,8.0,5.45,6.35,6.3,3.8,975.95,6.35,179850,44550,217,164092252.5,181,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152681,,SHRIRAMFIN,,2026-05-26,2026-05-26,940.0,PE,SHRIRAMFIN26MAY940PE,12.4,15.8,11.15,13.1,13.1,7.8,975.95,13.1,418275,-54450,516,405718293.75,415,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152742,,SHRIRAMFIN,,2026-05-26,2026-05-26,1120.0,PE,SHRIRAMFIN26MAY1120PE,135.0,136.5,135.0,136.5,136.5,162.5,975.95,144.25,825,0,2,2071987.5,2,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139713,,SHRIRAMFIN,,2026-06-30,2026-06-30,950.0,PE,SHRIRAMFIN26JUN950PE,35.0,35.8,32.0,34.55,34.55,24.9,975.95,34.55,42075,22275,39,31684413.75,37,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171306,,SHRIRAMFIN,,2026-06-30,2026-06-30,1020.0,PE,SHRIRAMFIN26JUN1020PE,0.0,0.0,0.0,161.65,0.0,161.65,975.95,84.85,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139805,,SHRIRAMFIN,,2026-07-28,2026-07-28,1060.0,CE,SHRIRAMFIN26JUL1060CE,0.0,0.0,0.0,50.95,0.0,50.95,975.95,53.15,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171206,,SHRIRAMFIN,,2026-06-30,2026-06-30,860.0,PE,SHRIRAMFIN26JUN860PE,0.0,0.0,0.0,9.8,9.8,9.8,975.95,17.75,22275,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170994,,SHRIRAMFIN,,2026-06-30,2026-06-30,780.0,PE,SHRIRAMFIN26JUN780PE,0.0,0.0,0.0,29.95,0.0,29.95,975.95,5.3,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152764,,SHRIRAMFIN,,2026-05-26,2026-05-26,1200.0,PE,SHRIRAMFIN26MAY1200PE,0.0,0.0,0.0,183.0,183.0,183.0,975.95,221.6,11550,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152760,,SHRIRAMFIN,,2026-05-26,2026-05-26,1180.0,PE,SHRIRAMFIN26MAY1180PE,0.0,0.0,0.0,143.45,0.0,143.45,975.95,201.9,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152697,,SHRIRAMFIN,,2026-05-26,2026-05-26,1100.0,PE,SHRIRAMFIN26MAY1100PE,116.55,128.45,116.55,125.5,126.0,95.15,975.95,125.5,143550,-9075,28,28243916.25,28,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139788,,SHRIRAMFIN,,2026-07-28,2026-07-28,900.0,CE,SHRIRAMFIN26JUL900CE,0.0,0.0,0.0,95.0,95.0,95.0,975.95,128.85,825,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171601,,SHRIRAMFIN,,2026-06-30,2026-06-30,1180.0,CE,SHRIRAMFIN26JUN1180CE,0.0,0.0,0.0,9.7,0.0,9.7,975.95,12.4,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139726,,SHRIRAMFIN,,2026-06-30,2026-06-30,1090.0,CE,SHRIRAMFIN26JUN1090CE,0.0,0.0,0.0,28.85,0.0,28.85,975.95,28.15,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139710,,SHRIRAMFIN,,2026-06-30,2026-06-30,930.0,CE,SHRIRAMFIN26JUN930CE,80.0,82.45,80.0,82.45,82.45,87.3,975.95,93.45,1650,1650,2,1668521.25,2,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139706,,SHRIRAMFIN,,2026-06-30,2026-06-30,890.0,CE,SHRIRAMFIN26JUN890CE,0.0,0.0,0.0,110.35,0.0,110.35,975.95,119.35,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152678,,SHRIRAMFIN,,2026-05-26,2026-05-26,920.0,CE,SHRIRAMFIN26MAY920CE,73.0,74.35,63.45,71.3,71.3,93.95,975.95,71.05,135300,5775,20,16303938.75,20,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,43261,,SHRIRAMFIN,,2026-05-26,2026-05-26,820.0,CE,SHRIRAMFIN26MAY820CE,0.0,0.0,0.0,251.0,0.0,251.0,975.95,158.75,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139804,,SHRIRAMFIN,,2026-07-28,2026-07-28,1040.0,PE,SHRIRAMFIN26JUL1040PE,0.0,0.0,0.0,129.0,0.0,129.0,975.95,110.05,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139802,,SHRIRAMFIN,,2026-07-28,2026-07-28,1020.0,PE,SHRIRAMFIN26JUL1020PE,0.0,0.0,0.0,116.15,0.0,116.15,975.95,97.9,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171418,,SHRIRAMFIN,,2026-06-30,2026-06-30,1100.0,PE,SHRIRAMFIN26JUN1100PE,0.0,0.0,0.0,105.0,105.0,105.0,975.95,140.35,9900,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171234,,SHRIRAMFIN,,2026-06-30,2026-06-30,980.0,PE,SHRIRAMFIN26JUN980PE,46.05,47.0,46.05,47.0,47.0,30.5,975.95,62.25,4125,825,2,1693766.25,2,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171232,,SHRIRAMFIN,,2026-06-30,2026-06-30,960.0,PE,SHRIRAMFIN26JUN960PE,41.4,42.0,39.0,40.0,40.0,28.3,975.95,40.0,19800,2475,6,4951856.25,6,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171230,,SHRIRAMFIN,,2026-06-30,2026-06-30,940.0,PE,SHRIRAMFIN26JUN940PE,0.0,0.0,0.0,105.7,0.0,105.7,975.95,43.5,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152689,,SHRIRAMFIN,,2026-05-26,2026-05-26,1020.0,PE,SHRIRAMFIN26MAY1020PE,52.7,60.0,47.95,53.2,54.8,36.35,975.95,53.2,349800,24750,323,285801573.75,233,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152690,,SHRIRAMFIN,,2026-05-26,2026-05-26,1040.0,CE,SHRIRAMFIN26MAY1040CE,9.7,12.5,8.15,8.6,8.55,18.0,975.95,8.6,542850,82500,943,816616061.25,799,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170897,,SHRIRAMFIN,,2026-05-26,2026-05-26,1110.0,CE,SHRIRAMFIN26MAY1110CE,2.25,3.35,2.2,2.5,2.55,4.8,975.95,2.5,238425,37950,204,187237792.5,177,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170997,,SHRIRAMFIN,,2026-06-30,2026-06-30,820.0,CE,SHRIRAMFIN26JUN820CE,0.0,0.0,0.0,110.65,0.0,110.65,975.95,173.2,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139714,,SHRIRAMFIN,,2026-06-30,2026-06-30,970.0,CE,SHRIRAMFIN26JUN970CE,0.0,0.0,0.0,67.8,0.0,67.8,975.95,71.55,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171233,,SHRIRAMFIN,,2026-06-30,2026-06-30,980.0,CE,SHRIRAMFIN26JUN980CE,0.0,0.0,0.0,42.05,0.0,42.05,975.95,66.65,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171235,,SHRIRAMFIN,,2026-06-30,2026-06-30,1000.0,CE,SHRIRAMFIN26JUN1000CE,50.45,50.45,41.0,44.0,44.2,61.0,975.95,44.0,33825,11550,24,20662331.25,22,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171597,,SHRIRAMFIN,,2026-06-30,2026-06-30,1160.0,CE,SHRIRAMFIN26JUN1160CE,8.6,8.8,7.25,7.5,7.5,11.35,975.95,7.5,55275,5775,24,23122522.5,23,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139799,,SHRIRAMFIN,,2026-07-28,2026-07-28,1000.0,CE,SHRIRAMFIN26JUL1000CE,0.0,0.0,0.0,71.55,0.0,71.55,975.95,75.85,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139801,,SHRIRAMFIN,,2026-07-28,2026-07-28,1020.0,CE,SHRIRAMFIN26JUL1020CE,0.0,0.0,0.0,64.05,0.0,64.05,975.95,67.6,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139886,,SHRIRAMFIN,,2026-07-28,2026-07-28,1160.0,CE,SHRIRAMFIN26JUL1160CE,0.0,0.0,0.0,27.75,0.0,27.75,975.95,27.85,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170700,,SHRIRAMFIN,,2026-05-26,2026-05-26,830.0,PE,SHRIRAMFIN26MAY830PE,1.0,1.0,1.0,1.0,1.0,1.5,975.95,1.15,86625,-1650,2,1371150.0,2,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152750,,SHRIRAMFIN,,2026-05-26,2026-05-26,1160.0,PE,SHRIRAMFIN26MAY1160PE,0.0,0.0,0.0,205.0,205.0,205.0,975.95,182.4,1650,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139707,,SHRIRAMFIN,,2026-06-30,2026-06-30,890.0,PE,SHRIRAMFIN26JUN890PE,15.5,15.5,15.5,15.5,15.5,11.15,975.95,25.65,5775,825,1,747037.5,1,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139721,,SHRIRAMFIN,,2026-06-30,2026-06-30,1030.0,PE,SHRIRAMFIN26JUN1030PE,0.0,0.0,0.0,111.45,0.0,111.45,975.95,91.05,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139779,,SHRIRAMFIN,,2026-07-28,2026-07-28,800.0,PE,SHRIRAMFIN26JUL800PE,0.0,0.0,0.0,21.65,0.0,21.65,975.95,14.5,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139787,,SHRIRAMFIN,,2026-07-28,2026-07-28,880.0,PE,SHRIRAMFIN26JUL880PE,0.0,0.0,0.0,45.6,0.0,45.6,975.95,34.05,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170785,,SHRIRAMFIN,,2026-05-26,2026-05-26,1010.0,CE,SHRIRAMFIN26MAY1010CE,18.7,21.25,14.75,15.7,15.5,29.8,975.95,15.7,453750,-27225,743,629584023.75,714,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152688,,SHRIRAMFIN,,2026-05-26,2026-05-26,1020.0,CE,SHRIRAMFIN26MAY1020CE,18.05,21.0,12.1,13.1,12.75,25.3,975.95,13.1,1023000,-84150,1608,1372219282.5,1392,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139728,,SHRIRAMFIN,,2026-06-30,2026-06-30,1110.0,CE,SHRIRAMFIN26JUN1110CE,0.0,0.0,0.0,24.65,0.0,24.65,975.95,23.7,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139782,,SHRIRAMFIN,,2026-07-28,2026-07-28,840.0,CE,SHRIRAMFIN26JUL840CE,0.0,0.0,0.0,157.5,0.0,157.5,975.95,170.1,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170706,,SHRIRAMFIN,,2026-05-26,2026-05-26,890.0,PE,SHRIRAMFIN26MAY890PE,3.9,4.85,3.35,3.8,3.75,2.3,975.95,3.8,121275,9900,129,95135205.0,72,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170786,,SHRIRAMFIN,,2026-05-26,2026-05-26,1010.0,PE,SHRIRAMFIN26MAY1010PE,48.55,51.8,41.45,46.8,46.95,30.95,975.95,46.8,197175,7425,207,180473246.25,206,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170712,,SHRIRAMFIN,,2026-05-26,2026-05-26,950.0,PE,SHRIRAMFIN26MAY950PE,15.0,19.5,13.05,16.1,16.3,9.6,975.95,16.1,954525,-34650,1052,838490730.0,889,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139709,,SHRIRAMFIN,,2026-06-30,2026-06-30,910.0,PE,SHRIRAMFIN26JUN910PE,0.0,0.0,0.0,46.05,0.0,46.05,975.95,32.05,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170703,,SHRIRAMFIN,,2026-05-26,2026-05-26,870.0,CE,SHRIRAMFIN26MAY870CE,0.0,0.0,0.0,64.8,0.0,64.8,975.95,112.0,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170709,,SHRIRAMFIN,,2026-05-26,2026-05-26,930.0,CE,SHRIRAMFIN26MAY930CE,63.0,65.85,55.95,59.75,57.45,85.5,975.95,59.75,210375,-9075,46,37564106.25,46,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152684,,SHRIRAMFIN,,2026-05-26,2026-05-26,980.0,CE,SHRIRAMFIN26MAY980CE,44.0,44.0,25.3,27.5,27.0,47.1,975.95,27.5,864600,94875,1891,1573629172.5,1629,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152741,,SHRIRAMFIN,,2026-05-26,2026-05-26,1120.0,CE,SHRIRAMFIN26MAY1120CE,1.8,2.85,1.6,2.1,2.1,3.85,975.95,2.1,329175,-11550,212,196247782.5,172,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152749,,SHRIRAMFIN,,2026-05-26,2026-05-26,1160.0,CE,SHRIRAMFIN26MAY1160CE,0.9,1.5,0.9,1.25,1.35,1.85,975.95,1.25,140250,-51150,135,129330217.5,111,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139712,,SHRIRAMFIN,,2026-06-30,2026-06-30,950.0,CE,SHRIRAMFIN26JUN950CE,0.0,0.0,0.0,92.85,92.85,92.85,975.95,82.0,4125,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171602,,SHRIRAMFIN,,2026-06-30,2026-06-30,1180.0,PE,SHRIRAMFIN26JUN1180PE,0.0,0.0,0.0,296.45,0.0,296.45,975.95,206.25,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139785,,SHRIRAMFIN,,2026-07-28,2026-07-28,860.0,PE,SHRIRAMFIN26JUL860PE,0.0,0.0,0.0,38.5,0.0,38.5,975.95,28.1,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139795,,SHRIRAMFIN,,2026-07-28,2026-07-28,960.0,PE,SHRIRAMFIN26JUL960PE,0.0,0.0,0.0,81.55,0.0,81.55,975.95,65.8,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,47605,,SHRIRAMFIN,,2026-05-26,2026-05-26,780.0,CE,SHRIRAMFIN26MAY780CE,0.0,0.0,0.0,247.0,0.0,247.0,975.95,198.05,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171424,,SHRIRAMFIN,,2026-06-30,2026-06-30,1120.0,PE,SHRIRAMFIN26JUN1120PE,0.0,0.0,0.0,121.0,121.0,121.0,975.95,156.0,1650,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139729,,SHRIRAMFIN,,2026-06-30,2026-06-30,1110.0,PE,SHRIRAMFIN26JUN1110PE,0.0,0.0,0.0,170.35,0.0,170.35,975.95,148.1,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171416,,SHRIRAMFIN,,2026-06-30,2026-06-30,1080.0,PE,SHRIRAMFIN26JUN1080PE,0.0,0.0,0.0,209.4,0.0,209.4,975.95,125.3,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152693,,SHRIRAMFIN,,2026-05-26,2026-05-26,1060.0,PE,SHRIRAMFIN26MAY1060PE,82.0,91.55,80.85,86.05,87.85,63.4,975.95,86.05,46200,-64350,185,174524377.5,87,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139841,,SHRIRAMFIN,,2026-07-28,2026-07-28,1100.0,PE,SHRIRAMFIN26JUL1100PE,0.0,0.0,0.0,171.2,0.0,171.2,975.95,150.55,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171600,,SHRIRAMFIN,,2026-06-30,2026-06-30,1160.0,PE,SHRIRAMFIN26JUN1160PE,0.0,0.0,0.0,278.5,0.0,278.5,975.95,189.0,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171596,,SHRIRAMFIN,,2026-06-30,2026-06-30,1140.0,PE,SHRIRAMFIN26JUN1140PE,0.0,0.0,0.0,260.75,0.0,260.75,975.95,172.25,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152683,,SHRIRAMFIN,,2026-05-26,2026-05-26,960.0,PE,SHRIRAMFIN26MAY960PE,18.1,23.5,17.05,19.6,19.9,11.85,975.95,19.6,567600,29700,1062,858607076.25,934,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152675,,SHRIRAMFIN,,2026-05-26,2026-05-26,880.0,PE,SHRIRAMFIN26MAY880PE,2.65,3.9,2.6,2.95,2.9,1.9,975.95,2.95,235125,20625,158,115135762.5,139,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,43262,,SHRIRAMFIN,,2026-05-26,2026-05-26,820.0,PE,SHRIRAMFIN26MAY820PE,0.75,0.75,0.75,0.75,0.75,0.65,975.95,0.85,47850,-825,1,677118.75,1,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171425,,SHRIRAMFIN,,2026-06-30,2026-06-30,1140.0,CE,SHRIRAMFIN26JUN1140CE,0.0,0.0,0.0,13.25,0.0,13.25,975.95,18.05,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171231,,SHRIRAMFIN,,2026-06-30,2026-06-30,960.0,CE,SHRIRAMFIN26JUN960CE,0.0,0.0,0.0,48.0,0.0,48.0,975.95,76.65,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152761,,SHRIRAMFIN,,2026-05-26,2026-05-26,1200.0,CE,SHRIRAMFIN26MAY1200CE,1.15,1.15,0.7,0.75,0.75,1.15,975.95,0.75,447975,-15675,140,138691327.5,84,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170783,,SHRIRAMFIN,,2026-05-26,2026-05-26,990.0,CE,SHRIRAMFIN26MAY990CE,27.0,29.65,21.25,23.55,22.6,40.4,975.95,23.55,527175,-13200,1190,996545962.5,1071,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170705,,SHRIRAMFIN,,2026-05-26,2026-05-26,890.0,CE,SHRIRAMFIN26MAY890CE,0.0,0.0,0.0,86.55,86.55,86.55,975.95,94.65,16500,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139715,,SHRIRAMFIN,,2026-06-30,2026-06-30,970.0,PE,SHRIRAMFIN26JUN970PE,0.0,0.0,0.0,41.0,41.0,41.0,975.95,57.2,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139719,,SHRIRAMFIN,,2026-06-30,2026-06-30,1010.0,PE,SHRIRAMFIN26JUN1010PE,0.0,0.0,0.0,98.5,0.0,98.5,975.95,78.85,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171414,,SHRIRAMFIN,,2026-06-30,2026-06-30,1060.0,PE,SHRIRAMFIN26JUN1060PE,0.0,0.0,0.0,79.5,79.5,79.5,975.95,111.0,1650,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139791,,SHRIRAMFIN,,2026-07-28,2026-07-28,920.0,PE,SHRIRAMFIN26JUL920PE,0.0,0.0,0.0,62.05,0.0,62.05,975.95,48.3,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170707,,SHRIRAMFIN,,2026-05-26,2026-05-26,910.0,CE,SHRIRAMFIN26MAY910CE,0.0,0.0,0.0,53.35,53.35,53.35,975.95,78.55,8250,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170789,,SHRIRAMFIN,,2026-05-26,2026-05-26,1050.0,CE,SHRIRAMFIN26MAY1050CE,8.1,11.3,6.75,7.2,7.2,15.1,975.95,7.2,1076625,-63525,1626,1419282521.25,1211,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152747,,SHRIRAMFIN,,2026-05-26,2026-05-26,1140.0,CE,SHRIRAMFIN26MAY1140CE,2.0,2.0,1.5,1.65,1.65,2.5,975.95,1.85,65175,-32175,97,91364790.0,68,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139704,,SHRIRAMFIN,,2026-06-30,2026-06-30,870.0,CE,SHRIRAMFIN26JUN870CE,0.0,0.0,0.0,123.25,0.0,123.25,975.95,133.7,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139716,,SHRIRAMFIN,,2026-06-30,2026-06-30,990.0,CE,SHRIRAMFIN26JUN990CE,0.0,0.0,0.0,59.4,0.0,59.4,975.95,62.05,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171419,,SHRIRAMFIN,,2026-06-30,2026-06-30,1120.0,CE,SHRIRAMFIN26JUN1120CE,0.0,0.0,0.0,19.2,18.85,19.2,975.95,21.65,8250,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139784,,SHRIRAMFIN,,2026-07-28,2026-07-28,860.0,CE,SHRIRAMFIN26JUL860CE,0.0,0.0,0.0,144.1,0.0,144.1,975.95,155.65,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170704,,SHRIRAMFIN,,2026-05-26,2026-05-26,870.0,PE,SHRIRAMFIN26MAY870PE,2.75,2.9,2.15,2.4,2.4,1.65,975.95,2.4,75075,-50325,138,99356441.25,101,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170898,,SHRIRAMFIN,,2026-05-26,2026-05-26,1110.0,PE,SHRIRAMFIN26MAY1110PE,0.0,0.0,0.0,232.4,0.0,232.4,975.95,134.95,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170996,,SHRIRAMFIN,,2026-06-30,2026-06-30,800.0,PE,SHRIRAMFIN26JUN800PE,4.0,5.0,4.0,5.0,5.0,3.0,975.95,7.4,8250,825,2,1327425.0,2,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170784,,SHRIRAMFIN,,2026-05-26,2026-05-26,990.0,PE,SHRIRAMFIN26MAY990PE,29.4,39.2,29.4,34.1,35.05,21.7,975.95,34.1,254925,-29700,598,505294927.5,553,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170788,,SHRIRAMFIN,,2026-05-26,2026-05-26,1030.0,PE,SHRIRAMFIN26MAY1030PE,55.95,66.5,55.95,61.4,62.1,42.1,975.95,61.4,234300,-14025,94,84682207.5,90,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152748,,SHRIRAMFIN,,2026-05-26,2026-05-26,1140.0,PE,SHRIRAMFIN26MAY1140PE,0.0,0.0,0.0,129.95,129.95,129.95,975.95,163.15,825,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171140,,SHRIRAMFIN,,2026-06-30,2026-06-30,840.0,PE,SHRIRAMFIN26JUN840PE,0.0,0.0,0.0,52.1,0.0,52.1,975.95,13.55,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139705,,SHRIRAMFIN,,2026-06-30,2026-06-30,870.0,PE,SHRIRAMFIN26JUN870PE,0.0,0.0,0.0,31.3,0.0,31.3,975.95,20.2,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171210,,SHRIRAMFIN,,2026-06-30,2026-06-30,900.0,PE,SHRIRAMFIN26JUN900PE,16.15,19.4,16.15,18.55,18.5,12.25,975.95,18.55,82500,9900,54,40913152.5,54,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139711,,SHRIRAMFIN,,2026-06-30,2026-06-30,930.0,PE,SHRIRAMFIN26JUN930PE,0.0,0.0,0.0,38.3,38.3,38.3,975.95,39.45,825,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,171308,,SHRIRAMFIN,,2026-06-30,2026-06-30,1040.0,PE,SHRIRAMFIN26JUN1040PE,0.0,0.0,0.0,177.1,0.0,177.1,975.95,97.5,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139725,,SHRIRAMFIN,,2026-06-30,2026-06-30,1070.0,PE,SHRIRAMFIN26JUN1070PE,0.0,0.0,0.0,139.6,0.0,139.6,975.95,118.05,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139806,,SHRIRAMFIN,,2026-07-28,2026-07-28,1060.0,PE,SHRIRAMFIN26JUL1060PE,0.0,0.0,0.0,142.5,0.0,142.5,975.95,122.95,0,0,0,0.0,0,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170711,,SHRIRAMFIN,,2026-05-26,2026-05-26,950.0,CE,SHRIRAMFIN26MAY950CE,47.0,53.0,41.35,44.45,44.1,68.6,975.95,44.45,493350,8250,257,211201485.0,211,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152686,,SHRIRAMFIN,,2026-05-26,2026-05-26,1000.0,CE,SHRIRAMFIN26MAY1000CE,23.0,26.0,17.6,18.9,18.7,34.7,975.95,18.9,1748175,299475,3477,2926965525.0,2730,F1,825,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139778,,SHRIRAMFIN,,2026-07-28,2026-07-28,800.0,CE,SHRIRAMFIN26JUL800CE,0.0,0.0,0.0,186.4,0.0,186.4,975.95,201.2,0,0,0,0.0,0,F1,825,,,,,
