TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,41179,,ABCAPITAL,,2026-05-26,2026-05-26,415.0,CE,ABCAPITAL26MAY415CE,0.3,0.3,0.3,0.3,0.3,0.25,349.65,0.15,266600,0,1,1287430.0,1,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65616,,ABCAPITAL,,2026-06-30,2026-06-30,355.0,CE,ABCAPITAL26JUN355CE,0.0,0.0,0.0,17.25,0.0,17.25,349.65,19.35,0,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,41191,,ABCAPITAL,,2026-06-30,2026-06-30,410.0,CE,ABCAPITAL26JUN410CE,2.2,2.2,2.2,2.2,2.2,5.95,349.65,2.2,12400,3100,2,2555640.0,2,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83374,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,PE,ABCAPITAL26JUN330PE,7.0,7.0,7.0,7.0,7.0,8.0,349.65,10.6,24800,3100,1,1044700.0,1,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65615,,ABCAPITAL,,2026-06-30,2026-06-30,345.0,PE,ABCAPITAL26JUN345PE,0.0,0.0,0.0,24.6,0.0,24.6,349.65,16.75,0,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65745,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,PE,ABCAPITAL26JUL350PE,0.0,0.0,0.0,20.0,20.0,20.0,349.65,23.65,15500,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65751,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,PE,ABCAPITAL26JUL370PE,0.0,0.0,0.0,43.6,0.0,43.6,349.65,34.9,0,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65755,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,PE,ABCAPITAL26JUL390PE,0.0,0.0,0.0,57.9,0.0,57.9,349.65,48.35,0,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,75.65,75.65,75.65,349.65,70.2,12400,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.4,0.55,0.35,0.4,0.35,0.6,349.65,0.4,1515900,-18600,39,36319600.0,36,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65733,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,CE,ABCAPITAL26JUL300CE,0.0,0.0,0.0,52.4,0.0,52.4,349.65,59.6,0,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83385,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,CE,ABCAPITAL26JUN400CE,3.05,3.55,2.95,3.2,3.2,2.85,349.65,3.2,217000,0,32,40018365.0,28,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,7.5,7.55,6.6,6.6,6.6,6.55,349.65,6.6,108500,18600,11,13200265.0,11,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,41177,,ABCAPITAL,,2026-05-26,2026-05-26,405.0,CE,ABCAPITAL26MAY405CE,0.4,0.5,0.4,0.45,0.45,0.45,349.65,0.45,198400,-12400,19,23880540.0,18,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,35356,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,CE,ABCAPITAL26MAY385CE,1.2,1.45,0.95,1.15,1.15,0.95,349.65,1.15,564200,24800,87,104154110.0,73,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,2.8,3.6,2.25,2.7,2.95,2.25,349.65,2.7,1928200,161200,647,747960870.0,546,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83250,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,CE,ABCAPITAL26MAY315CE,0.0,0.0,0.0,43.0,43.0,43.0,349.65,36.1,0,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,35357,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,PE,ABCAPITAL26MAY385PE,0.0,0.0,0.0,19.95,19.8,19.95,349.65,35.95,31000,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,15.0,15.95,13.3,13.3,13.3,15.95,349.65,19.15,130200,18600,7,7918795.0,7,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65737,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,PE,ABCAPITAL26JUL310PE,0.0,0.0,0.0,12.9,0.0,12.9,349.65,8.4,0,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,CE,ABCAPITAL26MAY260CE,0.0,0.0,0.0,86.4,86.4,86.4,349.65,90.15,6200,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83339,,ABCAPITAL,,2026-05-26,2026-05-26,375.0,CE,ABCAPITAL26MAY375CE,1.8,2.6,1.7,2.05,2.25,1.6,349.65,2.05,830800,-89900,242,282977920.0,207,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,CE,ABCAPITAL26MAY380CE,1.4,2.0,1.25,1.5,1.6,1.25,349.65,1.5,2728000,-102300,498,589144615.0,412,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83371,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,CE,ABCAPITAL26JUN320CE,0.0,0.0,0.0,48.0,48.0,48.0,349.65,39.75,3100,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65622,,ABCAPITAL,,2026-06-30,2026-06-30,385.0,CE,ABCAPITAL26JUN385CE,0.0,0.0,0.0,8.6,0.0,8.6,349.65,9.05,0,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65740,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,CE,ABCAPITAL26JUL330CE,0.0,0.0,0.0,33.9,0.0,33.9,349.65,38.7,0,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83249,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,PE,ABCAPITAL26MAY305PE,1.0,1.0,0.4,0.45,0.45,0.75,349.65,0.45,46500,-12400,18,17045970.0,15,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83336,,ABCAPITAL,,2026-05-26,2026-05-26,355.0,PE,ABCAPITAL26MAY355PE,10.0,13.5,8.9,10.55,9.9,14.65,349.65,10.55,452600,-15500,208,235636270.0,193,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65599,,ABCAPITAL,,2026-06-30,2026-06-30,315.0,PE,ABCAPITAL26JUN315PE,0.0,0.0,0.0,2.6,2.6,2.6,349.65,6.2,6200,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76173,,ABCAPITAL,,2026-05-26,2026-05-26,410.0,PE,ABCAPITAL26MAY410PE,0.0,0.0,0.0,62.5,0.0,62.5,349.65,59.75,0,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,52.5,52.5,52.5,349.65,50.0,99200,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,PE,ABCAPITAL26MAY360PE,13.1,16.6,11.3,13.55,12.9,17.35,349.65,13.55,576600,-68200,121,139984375.0,111,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,PE,ABCAPITAL26MAY330PE,2.55,3.15,1.6,2.25,1.8,3.5,349.65,2.25,539400,-9300,398,409837980.0,326,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83237,,ABCAPITAL,,2026-05-26,2026-05-26,275.0,PE,ABCAPITAL26MAY275PE,0.0,0.0,0.0,0.2,0.2,0.2,349.65,0.0,99200,0,0,0.0,0,F1,3100,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,22.75,0.0,22.75,1319.1,30.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,0.0,0.0,0.0,56.0,56.0,56.0,1319.1,62.75,2025,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,0.0,0.0,0.0,83.1,0.0,83.1,1319.1,30.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65816,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,CE,ADANIENSOL26JUL1200CE,0.0,0.0,0.0,304.6,0.0,304.6,1319.1,204.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1319.1,180.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,PE,ADANIENSOL26MAY1100PE,5.5,5.55,2.9,3.1,3.05,6.2,1319.1,3.1,101250,-147150,389,289962956.25,271,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76609,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,PE,ADANIENSOL26MAY1220PE,18.7,24.1,14.85,16.45,16.75,20.7,1319.1,16.45,41850,-7425,213,178124940.0,195,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76619,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,PE,ADANIENSOL26MAY1260PE,25.85,38.75,24.55,27.4,27.45,31.8,1319.1,27.4,131625,-9450,405,352248513.75,377,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,38835,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,PE,ADANIENSOL26MAY1480PE,0.0,0.0,0.0,119.65,118.6,119.65,1319.1,167.3,27000,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,0.0,0.0,0.0,22.0,22.0,22.0,1319.1,21.8,2025,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,0.0,0.0,0.0,351.95,0.0,351.95,1319.1,262.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1319.1,123.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1319.1,279.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65814,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,CE,ADANIENSOL26JUL1160CE,0.0,0.0,0.0,333.4,0.0,333.4,1319.1,229.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76628,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,CE,ADANIENSOL26MAY1360CE,50.05,52.0,33.65,38.5,37.35,42.75,1319.1,38.5,267975,4050,690,652704345.0,636,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,49368,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,CE,ADANIENSOL26MAY1420CE,24.85,30.8,19.2,21.8,21.3,25.05,1319.1,21.8,471825,6750,845,823318290.0,686,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,58524,,ADANIENSOL,,2026-05-26,2026-05-26,1580.0,CE,ADANIENSOL26MAY1580CE,6.0,6.0,4.55,4.65,4.65,5.85,1319.1,4.65,41175,2025,12,12840457.5,11,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1319.1,204.5,675,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,0.0,0.0,0.0,156.0,156.0,156.0,1319.1,177.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,41.2,46.5,37.0,44.4,43.1,47.15,1319.1,44.4,21600,4050,19,19780503.75,18,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,0.0,0.0,0.0,15.95,0.0,15.95,1319.1,42.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,0.0,0.0,0.0,487.5,0.0,487.5,1319.1,172.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1345.2,1345.2,1329.3,1337.2,1337.2,1330.9,1319.1,1337.2,20925,675,4,3612397.5,4,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65810,,ADANIENSOL,,2026-07-28,2026-07-28,1080.0,CE,ADANIENSOL26JUL1080CE,0.0,0.0,0.0,395.65,0.0,395.65,1319.1,286.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,0.0,0.0,0.0,137.75,0.0,137.75,1319.1,186.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,0.0,0.0,0.0,440.9,0.0,440.9,1319.1,230.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,77.9,0.0,77.9,1319.1,103.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,413.6,413.6,413.6,1319.1,341.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,210.0,210.0,210.0,210.0,210.0,234.4,1319.1,222.9,105975,0,1,884250.0,1,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,41243,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,CE,ADANIENSOL26MAY1380CE,41.25,43.1,27.85,31.9,31.95,36.6,1319.1,31.9,330750,-11475,500,477506103.75,473,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,41249,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,CE,ADANIENSOL26MAY1560CE,7.3,7.4,4.8,5.3,5.3,6.85,1319.1,5.3,270675,-6750,142,150086047.5,132,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,1319.1,234.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,0.0,0.0,0.0,127.75,0.0,127.75,1319.1,57.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,8.45,9.25,5.15,5.2,5.2,9.25,1319.1,5.2,46575,-2025,66,51100098.75,63,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,41246,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,PE,ADANIENSOL26MAY1520PE,0.0,0.0,0.0,438.7,0.0,438.7,1319.1,203.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,0.0,0.0,0.0,33.65,0.0,33.65,1319.1,51.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,514.1,514.1,514.1,1319.1,440.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1348.4,1352.6,1305.9,1328.0,1326.6,1335.4,1319.1,1328.0,330750,40500,202,181518772.5,172,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1335.8,1346.9,1296.4,1320.4,1319.0,1322.6,1319.1,1320.4,21465675,-729000,5519,4931168962.5,4127,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,64.1,0.0,64.1,1319.1,85.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,120.0,120.0,120.0,120.0,120.0,115.9,1319.1,119.1,9450,675,1,958500.0,1,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,221.05,221.05,221.05,1319.1,261.75,1350,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,166.55,0.0,166.55,1319.1,83.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,1.85,1.85,0.95,0.95,0.95,2.6,1319.1,0.1,34425,-30375,117,79083236.25,62,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1319.1,55.1,675,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,1319.1,266.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.0,0.0,0.0,413.55,0.0,413.55,1319.1,121.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1319.1,168.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65813,,ADANIENSOL,,2026-07-28,2026-07-28,1120.0,PE,ADANIENSOL26JUL1120PE,0.0,0.0,0.0,32.3,0.0,32.3,1319.1,43.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,1.0,1.0,1.0,1319.1,0.05,6750,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1319.1,92.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1319.1,122.05,675,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,90.0,90.0,81.5,82.8,82.8,90.0,1319.1,91.7,5400,1350,4,3904402.5,4,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1319.1,106.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,28.0,28.0,23.0,27.0,27.0,25.0,1319.1,27.55,12150,1350,6,6585300.0,3,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,93.0,93.0,93.0,93.0,93.0,188.9,1319.1,100.2,675,675,1,967275.0,1,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65774,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,CE,ADANIENSOL26JUN1180CE,0.0,0.0,0.0,297.8,0.0,297.8,1319.1,190.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,76590,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,CE,ADANIENSOL26MAY1220CE,0.0,0.0,0.0,56.1,0.0,56.1,1319.1,116.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65817,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,PE,ADANIENSOL26JUL1200PE,0.0,0.0,0.0,51.95,0.0,51.95,1319.1,69.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65815,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,PE,ADANIENSOL26JUL1160PE,0.0,0.0,0.0,41.3,0.0,41.3,1319.1,55.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.0,0.0,0.0,210.35,0.0,210.35,1319.1,25.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,54751,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,PE,ADANIENSOL26MAY1540PE,0.0,0.0,0.0,204.85,204.85,204.85,1319.1,222.0,2700,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,53848,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,PE,ADANIENSOL26MAY1500PE,0.0,0.0,0.0,181.7,181.7,181.7,1319.1,185.1,83700,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,329.55,0.0,329.55,1319.1,219.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,239.55,0.0,239.55,1319.1,140.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,91.95,91.95,91.95,1319.1,109.35,1350,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,97.75,97.75,97.75,97.75,97.75,97.75,1319.1,97.75,675,675,1,956981.25,1,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,0.0,0.0,0.0,116.6,0.0,116.6,1319.1,158.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,0.0,0.0,0.0,203.5,203.5,203.5,1319.1,215.4,8100,0,0,0.0,0,F1,675,,,,,
