TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,83368,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,PE,ABCAPITAL26JUN300PE,0.0,0.0,0.0,24.1,0.0,24.1,349.75,5.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83332,,ABCAPITAL,,2026-05-26,2026-05-26,335.0,PE,ABCAPITAL26MAY335PE,6.95,8.0,6.95,8.0,8.0,7.4,349.75,9.7,3100,0,2,2123345.0,2,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.15,0.15,0.1,0.1,0.1,0.15,349.75,0.05,589000,-24800,9,8652255.0,8,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83359,,ABCAPITAL,,2026-06-30,2026-06-30,260.0,CE,ABCAPITAL26JUN260CE,0.0,0.0,0.0,44.7,0.0,44.7,349.75,93.65,0,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,351.5,355.95,348.05,351.6,350.1,352.45,349.75,351.6,12762700,10499700,4156,4539183835.0,3671,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75917,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,CE,ABCAPITAL26APR275CE,0.0,0.0,0.0,65.3,65.3,65.3,349.75,75.0,6200,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75990,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,CE,ABCAPITAL26APR325CE,0.0,0.0,0.0,26.15,26.15,26.15,349.75,25.45,139500,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,12.75,14.95,10.4,11.05,10.7,12.75,349.75,11.05,595200,-93000,249,271882710.0,227,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,0.0,0.0,0.0,54.25,54.25,54.25,349.75,53.3,12400,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75883,,ABCAPITAL,,2026-04-28,2026-04-28,255.0,PE,ABCAPITAL26APR255PE,0.0,0.0,0.0,0.2,0.2,0.2,349.75,0.0,43400,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,PE,ABCAPITAL26APR375PE,0.0,0.0,0.0,34.25,0.0,34.25,349.75,25.55,0,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,0.05,0.15,0.05,0.05,0.05,0.05,349.75,0.0,455700,-52700,59,54883330.0,27,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83337,,ABCAPITAL,,2026-05-26,2026-05-26,365.0,CE,ABCAPITAL26MAY365CE,10.0,10.6,10.0,10.6,10.6,9.5,349.75,11.65,15500,9300,5,5814360.0,5,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,21.25,21.9,21.25,21.65,21.65,21.25,349.75,23.3,130200,12400,6,6726535.0,6,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.35,0.5,0.15,0.2,0.15,0.45,349.75,0.2,310000,-12400,161,187320910.0,98,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75925,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,CE,ABCAPITAL26APR305CE,0.0,0.0,0.0,45.6,45.6,45.6,349.75,45.0,294500,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,50.0,50.15,48.6,49.1,49.1,51.4,349.75,49.1,561100,-12400,4,4333335.0,4,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76083,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,CE,ABCAPITAL26APR270CE,0.0,0.0,0.0,69.95,69.95,69.95,349.75,80.0,0,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,347.6,354.25,347.5,349.65,349.7,350.85,349.75,349.65,28780400,-10211400,4390,4769292185.0,3857,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83382,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,PE,ABCAPITAL26JUN370PE,0.0,0.0,0.0,75.4,0.0,75.4,349.75,33.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,PE,ABCAPITAL26JUN320PE,0.0,0.0,0.0,36.25,0.0,36.25,349.75,10.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,40.0,40.6,40.0,40.6,40.6,45.5,349.75,43.15,31000,-9300,8,10675625.0,6,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76059,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,PE,ABCAPITAL26MAY270PE,0.0,0.0,0.0,1.7,0.0,1.7,349.75,0.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,22.05,22.9,18.9,19.4,19.4,21.2,349.75,19.4,434000,-43400,19,20673590.0,18,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,0.2,0.3,0.1,0.15,0.15,0.25,349.75,0.3,223200,-62000,59,69538890.0,49,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,27.5,28.7,27.5,28.0,28.0,29.5,349.75,28.0,86800,21700,9,9984790.0,6,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,13.35,13.5,11.0,11.55,11.15,12.1,349.75,11.55,359600,52700,112,129141195.0,107,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76029,,ABCAPITAL,,2026-04-28,2026-04-28,240.0,PE,ABCAPITAL26APR240PE,0.0,0.0,0.0,0.05,0.05,0.05,349.75,0.0,27900,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76079,,ABCAPITAL,,2026-04-28,2026-04-28,250.0,CE,ABCAPITAL26APR250CE,0.0,0.0,0.0,89.85,89.85,89.85,349.75,99.95,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83377,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,CE,ABCAPITAL26JUN350CE,0.0,0.0,0.0,23.0,23.0,23.0,349.75,26.4,9300,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,0.1,0.1,0.05,0.05,0.05,0.05,349.75,0.0,223200,-145700,57,51252145.0,13,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,0.1,0.15,0.05,0.05,0.05,0.1,349.75,0.0,189100,-6200,11,10062755.0,8,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,0.35,0.35,0.25,0.3,0.25,0.45,349.75,0.3,368900,-18600,86,86734435.0,64,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,46.25,46.25,46.25,349.75,40.05,12400,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83237,,ABCAPITAL,,2026-05-26,2026-05-26,275.0,PE,ABCAPITAL26MAY275PE,0.0,0.0,0.0,1.2,1.2,1.2,349.75,0.35,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,PE,ABCAPITAL26MAY330PE,5.5,6.65,5.5,6.5,6.5,5.9,349.75,8.0,223200,83700,41,42698625.0,30,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,PE,ABCAPITAL26MAY360PE,20.0,20.0,19.0,19.65,19.7,18.4,349.75,19.65,62000,-3100,21,24715835.0,21,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,54.7,0.0,54.7,349.75,51.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83380,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,PE,ABCAPITAL26JUN360PE,0.0,0.0,0.0,66.85,0.0,66.85,349.75,27.95,0,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75921,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,CE,ABCAPITAL26APR285CE,0.0,0.0,0.0,54.25,54.25,54.25,349.75,65.0,65100,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,CE,ABCAPITAL26APR335CE,16.0,17.85,14.7,14.7,14.7,17.45,349.75,16.65,331700,-46500,20,21788970.0,20,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83369,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,CE,ABCAPITAL26JUN310CE,0.0,0.0,0.0,17.7,0.0,17.7,349.75,50.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,33.0,33.0,33.0,33.0,33.0,38.0,349.75,35.3,3100,0,1,1280300.0,1,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,14.9,15.65,14.15,14.5,14.5,15.5,349.75,16.75,24800,-21700,15,17659925.0,13,F1,3100,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,PE,ADANIENSOL26APR860PE,0.25,0.25,0.2,0.2,0.2,0.25,1361.25,0.0,14175,0,11,6387052.5,11,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,12.8,0.0,12.8,1361.25,138.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,1361.25,317.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,7.7,7.7,7.7,1361.25,0.85,6075,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,CE,ADANIENSOL26MAY820CE,0.0,0.0,0.0,254.15,0.0,254.15,1361.25,545.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76270,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,CE,ADANIENSOL26APR950CE,0.0,0.0,0.0,383.8,383.8,383.8,1361.25,412.05,35100,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,0.0,0.0,0.0,224.35,0.0,224.35,1361.25,506.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,41245,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,CE,ADANIENSOL26MAY1520CE,42.65,53.05,40.6,42.4,43.0,4.6,1361.25,42.4,27675,27675,66,69769957.5,64,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76455,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,CE,ADANIENSOL26MAY900CE,0.0,0.0,0.0,196.65,0.0,196.65,1361.25,466.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76278,,ADANIENSOL,,2026-04-28,2026-04-28,1030.0,CE,ADANIENSOL26APR1030CE,0.0,0.0,0.0,201.8,201.8,201.8,1361.25,332.1,30375,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,PE,ADANIENSOL26APR1120PE,0.75,1.1,0.4,1.1,1.1,1.05,1361.25,1.1,64125,-27000,90,68074897.5,31,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,0.0,0.0,0.0,155.9,155.9,155.9,1361.25,259.3,3375,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76450,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,PE,ADANIENSOL26MAY840PE,0.0,0.0,0.0,28.05,0.0,28.05,1361.25,0.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,0.0,0.0,0.0,15.5,15.5,15.5,1361.25,7.3,4725,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76629,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,PE,ADANIENSOL26MAY1360PE,88.0,90.0,78.25,84.6,82.75,82.75,1361.25,84.6,31050,8100,54,52650202.5,50,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76271,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,PE,ADANIENSOL26APR950PE,0.0,0.0,0.0,0.3,0.3,0.3,1361.25,0.0,31725,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,0.0,0.0,0.0,253.0,253.0,253.0,1361.25,565.8,675,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,0.0,0.0,0.0,335.2,0.0,335.2,1361.25,143.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,0.0,0.0,0.0,0.2,0.2,0.2,1361.25,0.0,46575,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76523,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,PE,ADANIENSOL26APR840PE,0.4,0.4,0.4,0.4,0.4,2.05,1361.25,0.0,4725,675,1,567270.0,1,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76620,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,CE,ADANIENSOL26MAY1280CE,153.0,153.0,140.0,140.0,140.0,141.6,1361.25,140.0,23625,-675,3,2884275.0,2,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76516,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,CE,ADANIENSOL26APR780CE,593.65,593.65,593.65,593.65,593.65,390.35,1361.25,581.9,3375,-675,1,927213.75,1,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76286,,ADANIENSOL,,2026-04-28,2026-04-28,1110.0,CE,ADANIENSOL26APR1110CE,0.0,0.0,0.0,165.65,165.65,165.65,1361.25,252.15,25650,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,235.0,235.0,235.0,1361.25,331.4,675,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,0.0,0.0,0.0,183.65,0.0,183.65,1361.25,447.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,53842,,ADANIENSOL,,2026-04-28,2026-04-28,1500.0,PE,ADANIENSOL26APR1500PE,0.0,0.0,0.0,275.65,0.0,275.65,1361.25,140.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76554,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,CE,ADANIENSOL26APR1120CE,231.3,263.15,226.55,256.35,256.35,222.65,1361.25,242.2,55350,-3375,18,16665243.75,17,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76417,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,PE,ADANIENSOL26MAY800PE,0.0,0.0,0.0,19.6,0.0,19.6,1361.25,0.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,41238,,ADANIENSOL,,2026-04-28,2026-04-28,1520.0,PE,ADANIENSOL26APR1520PE,0.0,0.0,0.0,442.0,0.0,442.0,1361.25,159.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76454,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,PE,ADANIENSOL26MAY880PE,0.0,0.0,0.0,38.6,0.0,38.6,1361.25,0.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,5.0,5.0,5.0,5.0,5.0,6.0,1361.25,0.4,2025,675,1,610875.0,1,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76589,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,PE,ADANIENSOL26MAY1200PE,28.75,30.95,26.0,30.7,30.4,27.25,1361.25,30.7,58050,2025,40,33158227.5,38,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76633,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,PE,ADANIENSOL26MAY1440PE,0.0,0.0,0.0,399.55,0.0,399.55,1361.25,133.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,180.9,0.0,180.9,1361.25,23.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,49360,,ADANIENSOL,,2026-04-28,2026-04-28,1420.0,CE,ADANIENSOL26APR1420CE,22.5,35.55,20.25,24.15,26.1,26.9,1361.25,24.15,143775,132300,1663,1624317806.25,1430,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,0.0,0.0,0.0,93.2,93.2,93.2,1361.25,242.3,5400,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76610,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,CE,ADANIENSOL26MAY1240CE,165.0,170.0,165.0,170.0,170.0,176.0,1361.25,165.6,20250,-18225,27,25653375.0,4,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76618,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,CE,ADANIENSOL26MAY1260CE,159.4,165.5,149.55,149.55,149.55,157.15,1361.25,152.1,16200,-3375,17,16253055.0,14,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76288,,ADANIENSOL,,2026-04-28,2026-04-28,1130.0,CE,ADANIENSOL26APR1130CE,0.0,0.0,0.0,138.65,138.15,138.65,1361.25,232.2,42525,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76574,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,CE,ADANIENSOL26APR1140CE,240.0,240.0,240.0,240.0,240.0,239.05,1361.25,222.25,116100,-675,1,931500.0,1,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,CE,ADANIENSOL26APR1160CE,220.75,222.8,220.75,222.8,222.8,209.05,1361.25,202.4,86400,0,2,1865396.25,2,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,53847,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,CE,ADANIENSOL26MAY1500CE,44.35,58.6,40.65,46.95,48.95,48.25,1361.25,46.95,205200,140400,770,805481010.0,602,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83431,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,CE,ADANIENSOL26JUN1000CE,0.0,0.0,0.0,80.45,0.0,80.45,1361.25,384.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,0.0,0.0,0.0,8.2,0.0,8.2,1361.25,104.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76259,,ADANIENSOL,,2026-04-28,2026-04-28,830.0,PE,ADANIENSOL26APR830PE,0.0,0.0,0.0,0.5,0.5,0.5,1361.25,0.0,675,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76598,,ADANIENSOL,,2026-04-28,2026-04-28,1240.0,PE,ADANIENSOL26APR1240PE,7.1,7.5,5.0,6.95,7.0,7.05,1361.25,6.95,255150,46575,522,439137011.25,354,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,41242,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,PE,ADANIENSOL26MAY1340PE,80.0,80.0,70.4,77.7,78.2,73.15,1361.25,77.7,14850,12150,30,28662153.75,30,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.0,0.0,0.0,16.15,0.0,16.15,1361.25,0.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,41234,,ADANIENSOL,,2026-04-28,2026-04-28,1340.0,PE,ADANIENSOL26APR1340PE,38.95,43.3,24.0,32.05,30.0,33.5,1361.25,32.05,234900,129600,1396,1292192122.5,1195,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,46095,,ADANIENSOL,,2026-04-28,2026-04-28,1260.0,PE,ADANIENSOL26APR1260PE,12.2,12.9,6.6,9.75,9.6,10.0,1361.25,9.75,345600,43200,1230,1053478811.25,1038,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76536,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,PE,ADANIENSOL26APR960PE,0.05,0.6,0.05,0.45,0.45,3.0,1361.25,0.0,68850,13500,35,22692082.5,31,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76531,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,PE,ADANIENSOL26APR920PE,0.2,0.5,0.2,0.5,0.5,0.2,1361.25,0.0,64800,4725,13,8076915.0,13,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,18.8,0.0,18.8,1361.25,158.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,83427,,ADANIENSOL,,2026-06-30,2026-06-30,920.0,CE,ADANIENSOL26JUN920CE,0.0,0.0,0.0,114.6,0.0,114.6,1361.25,457.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,49362,,ADANIENSOL,,2026-04-28,2026-04-28,1460.0,CE,ADANIENSOL26APR1460CE,12.05,23.6,11.45,15.3,17.15,17.05,1361.25,15.3,165375,97200,1605,1600352707.5,1430,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,35650,,ADANIENSOL,,2026-04-28,2026-04-28,1400.0,CE,ADANIENSOL26APR1400CE,31.5,43.7,21.85,29.75,32.3,32.65,1361.25,29.75,942300,378000,7700,7448329485.0,6204,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,46094,,ADANIENSOL,,2026-04-28,2026-04-28,1260.0,CE,ADANIENSOL26APR1260CE,103.55,131.05,103.55,115.0,119.45,113.85,1361.25,115.0,145800,-6750,28,26036910.0,21,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76449,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,CE,ADANIENSOL26MAY840CE,0.0,0.0,0.0,238.95,0.0,238.95,1361.25,526.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,76595,,ADANIENSOL,,2026-04-28,2026-04-28,1200.0,CE,ADANIENSOL26APR1200CE,158.7,185.5,158.7,168.7,169.2,168.6,1361.25,168.7,236250,-8100,76,70415662.5,51,F1,675,,,,,
