TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,6.0,10.95,6.0,8.75,8.55,5.7,360.85,8.75,1608900,139500,4143,4865063430.0,3515,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,35356,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,CE,ABCAPITAL26MAY385CE,3.8,6.1,3.6,4.45,4.35,2.85,360.85,4.45,207700,-34100,368,444577045.0,350,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,41177,,ABCAPITAL,,2026-05-26,2026-05-26,405.0,CE,ABCAPITAL26MAY405CE,0.0,0.0,0.0,3.55,0.0,3.55,360.85,2.4,0,0,0,0.0,0,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,0.0,0.0,0.0,3.3,0.0,3.3,360.85,16.6,0,0,0,0.0,0,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83385,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,CE,ABCAPITAL26JUN400CE,8.45,8.45,6.0,6.85,6.7,4.8,360.85,6.85,182900,62000,47,59323925.0,43,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65733,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,CE,ABCAPITAL26JUL300CE,0.0,0.0,0.0,52.4,0.0,52.4,360.85,70.4,0,0,0,0.0,0,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.85,1.1,0.55,0.6,0.6,1.7,360.85,0.35,1581000,0,379,353331025.0,285,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,35357,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,PE,ABCAPITAL26MAY385PE,0.0,0.0,0.0,39.05,39.05,39.05,360.85,28.8,21700,0,0,0.0,0,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83374,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,PE,ABCAPITAL26JUN330PE,6.9,6.9,6.9,6.9,6.9,12.6,360.85,9.05,3100,0,1,1044390.0,1,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65615,,ABCAPITAL,,2026-06-30,2026-06-30,345.0,PE,ABCAPITAL26JUN345PE,0.0,0.0,0.0,24.6,0.0,24.6,360.85,14.15,0,0,0,0.0,0,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65745,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,PE,ABCAPITAL26JUL350PE,15.7,15.7,15.0,15.0,15.0,21.0,360.85,20.4,15500,6200,2,2265170.0,2,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65751,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,PE,ABCAPITAL26JUL370PE,0.0,0.0,0.0,43.6,0.0,43.6,360.85,30.35,0,0,0,0.0,0,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,3.45,3.45,1.4,1.45,1.45,4.55,360.85,1.45,1261700,0,1389,1385979000.0,899,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83338,,ABCAPITAL,,2026-05-26,2026-05-26,365.0,PE,ABCAPITAL26MAY365PE,15.4,17.8,13.05,13.9,13.9,26.15,360.85,13.9,127100,9300,186,219068010.0,171,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,19.35,23.25,15.8,16.8,17.0,26.85,360.85,16.8,682000,244900,219,263219605.0,160,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,62333,,ABCAPITAL,,2026-06-30,2026-06-30,,,ABCAPITAL26JUNFUT,357.4,366.2,355.0,363.8,363.5,348.9,360.85,363.8,877300,65100,197,221246070.0,190,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83329,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,CE,ABCAPITAL26MAY325CE,38.95,38.95,33.6,33.65,33.65,26.05,360.85,39.25,52700,3100,6,6705455.0,6,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83333,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,CE,ABCAPITAL26MAY345CE,15.8,24.5,15.8,22.2,21.95,14.4,360.85,22.2,341000,-55800,470,533927880.0,398,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65600,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,CE,ABCAPITAL26JUN325CE,0.0,0.0,0.0,31.5,0.0,31.5,360.85,46.65,0,0,0,0.0,0,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65602,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,CE,ABCAPITAL26JUN335CE,0.0,0.0,0.0,26.05,0.0,26.05,360.85,39.65,0,0,0,0.0,0,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65752,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,CE,ABCAPITAL26JUL380CE,0.0,0.0,0.0,14.25,0.0,14.25,360.85,22.45,0,0,0,0.0,0,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,PE,ABCAPITAL26MAY260PE,0.15,0.2,0.15,0.15,0.15,0.25,360.85,0.15,18600,-3100,5,4032480.0,4,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,PE,ABCAPITAL26MAY280PE,0.35,0.4,0.25,0.25,0.25,0.65,360.85,0.25,96100,24800,51,44315895.0,38,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,41178,,ABCAPITAL,,2026-05-26,2026-05-26,405.0,PE,ABCAPITAL26MAY405PE,0.0,0.0,0.0,66.75,0.0,66.75,360.85,45.15,0,0,0,0.0,0,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,PE,ABCAPITAL26JUN310PE,0.0,0.0,0.0,29.9,0.0,29.9,360.85,4.4,0,0,0,0.0,0,F1,3100,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,0.0,0.0,0.0,127.75,0.0,127.75,1409.6,107.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,346.25,346.25,330.0,330.0,330.0,324.6,1409.6,315.3,99900,3375,6,5835780.0,6,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,7.65,7.65,4.55,5.1,5.1,5.2,1409.6,5.1,34425,3375,25,19339931.25,25,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,41246,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,PE,ADANIENSOL26MAY1520PE,0.0,0.0,0.0,438.7,0.0,438.7,1409.6,141.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,0.0,0.0,0.0,487.5,0.0,487.5,1409.6,132.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,0.0,0.0,0.0,137.75,0.0,137.75,1409.6,143.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,0.0,0.0,0.0,440.9,0.0,440.9,1409.6,180.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,77.9,0.0,77.9,1409.6,80.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,413.6,413.6,413.6,1409.6,433.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,41243,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,CE,ADANIENSOL26MAY1380CE,78.65,109.4,73.35,92.25,94.0,86.15,1409.6,92.25,125550,35775,326,322632922.5,311,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,41249,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,CE,ADANIENSOL26MAY1560CE,22.05,32.15,17.95,24.2,24.15,23.15,1409.6,24.2,189000,-33750,505,540065711.25,439,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65815,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,PE,ADANIENSOL26JUL1160PE,0.0,0.0,0.0,41.3,0.0,41.3,1409.6,42.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65817,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,PE,ADANIENSOL26JUL1200PE,0.0,0.0,0.0,51.95,0.0,51.95,1409.6,53.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1409.6,164.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,53848,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,PE,ADANIENSOL26MAY1500PE,113.0,120.0,113.0,119.6,118.0,128.2,1409.6,119.6,83025,-675,11,11998800.0,4,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,188.9,0.0,188.9,1409.6,165.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65774,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,CE,ADANIENSOL26JUN1180CE,0.0,0.0,0.0,297.8,0.0,297.8,1409.6,271.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76590,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,CE,ADANIENSOL26MAY1220CE,0.0,0.0,0.0,56.1,0.0,56.1,1409.6,205.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,42.0,46.15,42.0,46.15,46.15,19.5,1409.6,46.15,5400,5400,8,8873651.25,4,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,54751,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,PE,ADANIENSOL26MAY1540PE,0.0,0.0,0.0,154.15,154.15,154.15,1409.6,156.75,2700,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1409.6,134.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.0,0.0,0.0,413.55,0.0,413.55,1409.6,91.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.8,0.85,0.8,0.85,0.85,0.95,1409.6,0.05,6075,0,4,2540227.5,4,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1409.6,146.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,205.6,0.0,205.6,1409.6,183.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,140.95,140.95,110.0,110.0,110.0,12.8,1409.6,154.2,0,0,2,2005391.25,2,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,2.0,2.05,1.25,1.55,1.55,1.2,1409.6,0.25,79650,18225,66,44627760.0,40,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,0.0,0.0,0.0,33.65,0.0,33.65,1409.6,99.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,166.55,0.0,166.55,1409.6,143.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,0.0,0.0,0.0,213.2,0.0,213.2,1409.6,188.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,120.3,120.3,120.3,1409.6,354.15,1350,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,514.1,514.1,514.1,1409.6,532.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1393.3,1447.0,1382.9,1418.1,1416.3,1406.9,1409.6,1418.1,19701900,350325,6520,6231265537.5,4630,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,64.1,0.0,64.1,1409.6,66.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1404.1,1451.5,1393.0,1426.6,1427.1,1415.9,1409.6,1426.6,162000,4050,101,96807690.0,100,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,40.2,0.0,40.2,1409.6,40.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,41242,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,PE,ADANIENSOL26MAY1340PE,43.0,51.1,29.85,37.05,35.65,42.35,1409.6,37.05,199800,18225,497,463052497.5,448,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,239.55,0.0,239.55,1409.6,214.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,329.55,0.0,329.55,1409.6,303.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76624,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,CE,ADANIENSOL26MAY1320CE,119.65,151.0,110.15,136.65,136.65,119.35,1409.6,129.4,78300,-3375,20,19525623.75,14,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,0.0,0.0,0.0,160.75,0.0,160.75,1409.6,167.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,0.0,0.0,0.0,116.6,0.0,116.6,1409.6,121.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,0.0,0.0,0.0,85.35,85.35,85.35,1409.6,74.35,1350,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,0.0,0.0,0.0,59.0,59.0,59.0,1409.6,52.55,1350,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,49371,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,PE,ADANIENSOL26MAY1460PE,101.8,110.0,78.4,93.35,92.95,100.25,1409.6,93.35,82350,2025,184,192980441.25,170,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.0,0.0,0.0,0.4,0.4,0.4,1409.6,0.0,4725,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,0.0,0.0,0.0,38.2,38.2,38.2,1409.6,72.3,675,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,18.8,0.0,18.8,1409.6,176.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76467,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,CE,ADANIENSOL26MAY1000CE,0.0,0.0,0.0,365.0,365.0,365.0,1409.6,413.25,2025,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,0.0,0.0,0.0,335.8,0.0,335.8,1409.6,155.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,0.0,0.0,0.0,273.8,0.0,273.8,1409.6,35.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.0,0.0,0.0,32.75,32.75,32.75,1409.6,26.35,3375,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76493,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,CE,ADANIENSOL26MAY1200CE,235.0,235.0,228.7,231.4,228.7,216.25,1409.6,231.4,168750,1350,6,5805067.5,6,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,49369,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,PE,ADANIENSOL26MAY1420PE,79.45,86.25,59.0,70.45,69.55,77.8,1409.6,70.45,130275,-4050,347,349232107.5,330,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,49370,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,CE,ADANIENSOL26MAY1460CE,45.05,66.7,41.35,53.15,54.5,50.1,1409.6,53.15,255150,1350,1089,1112054906.25,948,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76631,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,PE,ADANIENSOL26MAY1400PE,68.05,79.4,49.85,60.75,61.0,67.85,1409.6,60.75,534600,29025,881,871243931.25,778,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76614,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,PE,ADANIENSOL26MAY1240PE,18.5,20.05,11.6,14.6,14.5,16.95,1409.6,14.6,151875,-12150,129,109387023.75,116,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,5.0,5.0,2.0,2.0,2.0,5.0,1409.6,0.95,16875,2025,17,12195292.5,16,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,0.0,0.0,0.0,105.15,0.0,105.15,1409.6,89.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,49374,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,CE,ADANIENSOL26MAY1600CE,17.0,23.75,12.6,17.35,16.95,16.55,1409.6,17.35,410400,-4050,1062,1159433797.5,939,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,0.0,0.0,0.0,221.05,221.05,221.05,1409.6,296.2,3375,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76620,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,CE,ADANIENSOL26MAY1280CE,155.25,155.25,155.25,155.25,155.25,192.5,1409.6,157.8,20925,0,1,968793.75,1,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,41245,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,CE,ADANIENSOL26MAY1520CE,27.5,43.05,25.55,33.55,33.4,31.65,1409.6,33.55,63450,12825,413,433097212.5,384,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,0.0,0.0,0.0,96.3,0.0,96.3,1409.6,78.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,CE,ADANIENSOL26JUL1320CE,0.0,0.0,0.0,227.8,0.0,227.8,1409.6,205.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,3.0,3.15,1.85,2.1,2.1,8.95,1409.6,2.1,8100,-1350,17,12425737.5,15,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76629,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,PE,ADANIENSOL26MAY1360PE,49.7,61.15,36.05,44.05,43.9,49.7,1409.6,44.05,197775,13500,409,388357301.25,373,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,58525,,ADANIENSOL,,2026-05-26,2026-05-26,1580.0,PE,ADANIENSOL26MAY1580PE,0.0,0.0,0.0,232.9,0.0,232.9,1409.6,188.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,0.0,0.0,0.0,148.6,148.6,148.6,1409.6,110.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,0.0,0.0,0.0,253.0,253.0,253.0,1409.6,612.3,675,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,0.0,0.0,0.0,533.95,533.95,533.95,1409.6,552.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,0.0,0.0,0.0,510.75,510.75,510.75,1409.6,492.75,1350,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,235.0,235.0,235.0,1409.6,373.75,675,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,41244,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,PE,ADANIENSOL26MAY1380PE,59.05,69.2,42.3,51.9,52.2,58.1,1409.6,51.9,159300,16875,459,444752032.5,445,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,149.9,0.0,149.9,1409.6,155.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1409.6,203.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65776,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,CE,ADANIENSOL26JUN1220CE,0.0,0.0,0.0,267.8,0.0,267.8,1409.6,241.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1409.6,228.55,0,0,0,0.0,0,F1,675,,,,,
