TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,0.0,0.0,0.0,26.2,26.2,26.2,362.95,37.15,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,0.0,0.0,0.0,27.6,27.6,27.6,362.95,25.55,15500,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65756,,ABCAPITAL,,2026-07-28,2026-07-28,400.0,CE,ABCAPITAL26JUL400CE,0.0,0.0,0.0,9.7,0.0,9.7,362.95,15.95,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65624,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,CE,ABCAPITAL26JUN395CE,0.0,0.0,0.0,6.7,0.0,6.7,362.95,11.85,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65758,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,CE,ABCAPITAL26JUL410CE,0.0,0.0,0.0,7.9,0.0,7.9,362.95,13.2,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83330,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,PE,ABCAPITAL26MAY325PE,1.0,1.1,0.9,1.05,1.05,0.8,362.95,1.05,170500,18600,9,9096640.0,9,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83340,,ABCAPITAL,,2026-05-26,2026-05-26,375.0,PE,ABCAPITAL26MAY375PE,13.85,18.1,13.85,16.95,18.1,13.5,362.95,16.95,207700,15500,91,110291490.0,89,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83331,,ABCAPITAL,,2026-05-26,2026-05-26,335.0,CE,ABCAPITAL26MAY335CE,0.0,0.0,0.0,38.4,38.4,38.4,362.95,32.0,89900,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,23.05,23.05,19.4,19.7,19.4,24.75,362.95,19.7,1819700,-62000,104,119804770.0,69,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76158,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,CE,ABCAPITAL26MAY400CE,2.5,2.55,1.9,2.1,1.9,2.75,362.95,2.1,3487500,316200,591,736914950.0,420,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65598,,ABCAPITAL,,2026-06-30,2026-06-30,315.0,CE,ABCAPITAL26JUN315CE,0.0,0.0,0.0,37.6,0.0,37.6,362.95,55.45,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65618,,ABCAPITAL,,2026-06-30,2026-06-30,365.0,CE,ABCAPITAL26JUN365CE,0.0,0.0,0.0,13.8,0.0,13.8,362.95,23.1,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,0.0,0.0,0.0,23.7,23.0,23.7,362.95,30.3,49600,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,PE,ABCAPITAL26JUN320PE,0.0,0.0,0.0,36.25,0.0,36.25,362.95,5.6,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65601,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,PE,ABCAPITAL26JUN325PE,0.0,0.0,0.0,5.0,5.0,5.0,362.95,6.75,3100,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65603,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,PE,ABCAPITAL26JUN335PE,0.0,0.0,0.0,13.45,13.45,13.45,362.95,9.5,3100,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,30.0,30.0,27.0,29.0,29.0,33.05,362.95,28.1,412300,-49600,26,29642975.0,24,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65614,,ABCAPITAL,,2026-06-30,2026-06-30,345.0,CE,ABCAPITAL26JUN345CE,0.0,0.0,0.0,21.35,0.0,21.35,362.95,34.0,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83337,,ABCAPITAL,,2026-05-26,2026-05-26,365.0,CE,ABCAPITAL26MAY365CE,13.5,13.55,10.4,11.0,10.5,14.5,362.95,11.0,706800,133300,345,403307675.0,332,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65617,,ABCAPITAL,,2026-06-30,2026-06-30,355.0,PE,ABCAPITAL26JUN355PE,0.0,0.0,0.0,30.45,0.0,30.45,362.95,17.0,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65746,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,CE,ABCAPITAL26JUL360CE,0.0,0.0,0.0,20.55,0.0,20.55,362.95,31.65,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65754,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,CE,ABCAPITAL26JUL390CE,0.0,0.0,0.0,11.8,0.0,11.8,362.95,19.1,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83382,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,PE,ABCAPITAL26JUN370PE,0.0,0.0,0.0,15.4,15.4,15.4,362.95,24.5,15500,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65625,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,PE,ABCAPITAL26JUN395PE,0.0,0.0,0.0,59.45,0.0,59.45,362.95,40.3,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65741,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,PE,ABCAPITAL26JUL330PE,0.0,0.0,0.0,20.85,0.0,20.85,362.95,11.75,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65753,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,PE,ABCAPITAL26JUL380PE,0.0,0.0,0.0,50.5,0.0,50.5,362.95,34.5,0,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,PE,ABCAPITAL26MAY280PE,0.0,0.0,0.0,0.1,0.1,0.1,362.95,0.05,71300,0,0,0.0,0,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,0.4,0.45,0.4,0.45,0.45,0.4,362.95,0.45,306900,-6200,32,30794935.0,26,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83328,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,PE,ABCAPITAL26MAY315PE,0.5,0.6,0.5,0.55,0.55,0.45,362.95,0.75,111600,-9300,9,8803535.0,8,F1,3100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38834,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,CE,ADANIENSOL26MAY1480CE,37.0,37.0,23.45,24.15,23.5,36.2,1353.6,24.15,148500,-675,314,319867312.5,268,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65776,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,CE,ADANIENSOL26JUN1220CE,0.0,0.0,0.0,267.8,0.0,267.8,1353.6,195.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1353.6,186.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,0.0,0.0,0.0,0.95,0.95,0.95,1353.6,0.15,3375,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,0.0,0.0,0.0,2.35,2.35,2.35,1353.6,3.95,64125,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,41244,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,PE,ADANIENSOL26MAY1380PE,55.35,76.05,55.35,72.5,71.4,58.65,1353.6,72.5,207225,18900,327,318929838.75,305,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,0.0,0.0,0.0,440.0,0.0,440.0,1353.6,272.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,149.9,0.0,149.9,1353.6,180.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1353.6,232.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,0.0,0.0,0.0,473.55,473.55,473.55,1353.6,416.4,1350,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,77.9,0.0,77.9,1353.6,95.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,41243,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,CE,ADANIENSOL26MAY1380CE,69.5,73.9,51.6,53.9,51.6,74.9,1353.6,53.9,280125,108000,552,537489303.75,494,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,41249,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,CE,ADANIENSOL26MAY1560CE,20.0,20.3,12.0,12.7,12.0,19.95,1353.6,12.7,265275,47925,329,350032455.0,274,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,0.0,0.0,0.0,295.35,295.35,295.35,1353.6,259.55,105975,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,413.6,413.6,413.6,1353.6,376.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,0.0,0.0,0.0,127.75,0.0,127.75,1353.6,77.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,0.0,0.0,0.0,3.55,3.55,3.55,1353.6,5.5,34425,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,41246,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,PE,ADANIENSOL26MAY1520PE,0.0,0.0,0.0,438.7,0.0,438.7,1353.6,179.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,0.0,0.0,0.0,487.5,0.0,487.5,1353.6,157.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,0.0,0.0,0.0,137.75,0.0,137.75,1353.6,170.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,0.0,0.0,0.0,440.9,0.0,440.9,1353.6,211.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,0.0,0.0,0.0,0.3,0.3,0.3,1353.6,0.05,55350,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,118.3,0.0,118.3,1353.6,76.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1353.6,99.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76610,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,CE,ADANIENSOL26MAY1240CE,167.0,170.35,151.45,151.45,151.45,171.0,1353.6,138.85,106650,8100,20,18972832.5,14,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,0.0,0.0,0.0,274.7,274.7,274.7,1353.6,222.4,24975,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1353.6,205.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,0.0,0.0,0.0,211.9,0.0,211.9,1353.6,257.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,0.0,0.0,0.0,80.1,0.0,80.1,1353.6,100.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,49375,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,PE,ADANIENSOL26MAY1600PE,0.0,0.0,0.0,189.0,189.0,189.0,1353.6,249.55,5400,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76633,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,PE,ADANIENSOL26MAY1440PE,107.0,111.0,107.0,111.0,111.0,92.05,1353.6,111.0,279450,675,3,3136893.75,3,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76618,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,CE,ADANIENSOL26MAY1260CE,0.0,0.0,0.0,175.95,175.95,175.95,1353.6,124.35,13500,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,53847,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,CE,ADANIENSOL26MAY1500CE,29.0,32.7,19.1,20.7,19.75,30.85,1353.6,20.7,1370925,164700,1534,1579292268.75,1161,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,0.0,0.0,0.0,85.3,85.3,85.3,1353.6,84.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76589,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,PE,ADANIENSOL26MAY1200PE,9.9,12.9,9.0,12.25,12.05,10.55,1353.6,12.25,658800,-25650,570,465768731.25,390,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,64.1,0.0,64.1,1353.6,78.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1389.9,1402.1,1355.0,1360.2,1362.0,1395.3,1353.6,1360.2,20937825,105300,4082,3793117275.0,3350,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1410.0,1410.0,1365.5,1367.2,1367.1,1403.0,1353.6,1367.2,206550,2700,41,38344185.0,40,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,514.1,514.1,514.1,1353.6,476.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,120.3,120.3,120.3,1353.6,297.95,1350,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,0.0,0.0,0.0,213.2,0.0,213.2,1353.6,147.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,166.55,0.0,166.55,1353.6,108.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,0.0,0.0,0.0,33.65,0.0,33.65,1353.6,71.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,1.25,1.25,1.25,1.25,1.25,1.25,1353.6,0.35,88425,-675,1,675843.75,1,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,40.2,0.0,40.2,1353.6,50.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1353.6,113.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,205.6,0.0,205.6,1353.6,146.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,110.0,110.0,110.0,1353.6,117.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1353.6,156.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.0,0.0,0.0,413.55,0.0,413.55,1353.6,111.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,1.0,1.0,1.0,1.0,1.0,1.0,1353.6,1.0,6750,675,1,635175.0,1,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76590,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,CE,ADANIENSOL26MAY1220CE,0.0,0.0,0.0,56.1,0.0,56.1,1353.6,154.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,54751,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,PE,ADANIENSOL26MAY1540PE,0.0,0.0,0.0,143.6,143.6,143.6,1353.6,196.25,2700,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,53848,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,PE,ADANIENSOL26MAY1500PE,150.0,152.0,150.0,152.0,152.0,134.3,1353.6,162.95,87750,-1350,8,8912700.0,5,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1353.6,129.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65815,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,PE,ADANIENSOL26JUL1160PE,0.0,0.0,0.0,41.3,0.0,41.3,1353.6,51.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65817,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,PE,ADANIENSOL26JUL1200PE,0.0,0.0,0.0,51.95,0.0,51.95,1353.6,64.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,0.0,0.0,0.0,40.15,40.15,40.15,1353.6,41.1,10125,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,188.9,0.0,188.9,1353.6,126.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65774,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,CE,ADANIENSOL26JUN1180CE,0.0,0.0,0.0,297.8,0.0,297.8,1353.6,223.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76624,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,CE,ADANIENSOL26MAY1320CE,0.0,0.0,0.0,110.5,110.5,110.5,1353.6,86.2,84375,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,18.8,0.0,18.8,1353.6,136.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,0.0,0.0,0.0,38.2,38.2,38.2,1353.6,49.55,675,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.0,0.0,0.0,0.4,0.4,0.4,1353.6,0.0,4725,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,41242,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,PE,ADANIENSOL26MAY1340PE,39.45,54.45,38.95,52.3,52.9,41.85,1353.6,52.3,257850,15525,203,189921442.5,199,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,49371,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,PE,ADANIENSOL26MAY1460PE,0.0,0.0,0.0,105.85,105.0,105.85,1353.6,132.0,110025,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,0.0,0.0,0.0,59.0,59.0,59.0,1353.6,65.2,1350,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,68.5,68.5,68.5,68.5,68.5,85.35,1353.6,91.05,675,-675,1,937237.5,1,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,0.0,0.0,0.0,116.6,0.0,116.6,1353.6,145.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,239.55,0.0,239.55,1353.6,170.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,0.0,0.0,0.0,160.75,0.0,160.75,1353.6,197.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,329.55,0.0,329.55,1353.6,252.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76629,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,PE,ADANIENSOL26MAY1360PE,49.45,64.2,46.15,62.4,61.0,49.35,1353.6,62.4,187650,-8100,332,317160056.25,297,F1,675,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,273.25,282.7,273.25,282.7,282.7,221.05,1353.6,240.8,9450,6075,9,8500342.5,4,F1,675,,,,,
