TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,83237,,ABCAPITAL,,2026-05-26,2026-05-26,275.0,PE,ABCAPITAL26MAY275PE,0.0,0.0,0.0,1.2,1.2,1.2,338.3,0.4,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,51.3,51.3,51.3,51.3,51.3,46.25,338.3,338.3,12400,0,1,1368030.0,1,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76010,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,PE,ABCAPITAL26APR355PE,11.0,15.5,11.0,15.5,15.5,12.45,338.3,338.3,49600,-6200,3,3417750.0,3,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76004,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,PE,ABCAPITAL26APR335PE,0.05,0.45,0.05,0.3,0.05,0.25,338.3,338.3,331700,-89900,160,166259820.0,96,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,PE,ABCAPITAL26APR260PE,0.05,0.05,0.05,0.05,0.05,0.1,338.3,338.3,80600,-3100,2,1612310.0,2,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83381,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,CE,ABCAPITAL26JUN370CE,0.0,0.0,0.0,4.3,0.0,4.3,338.3,12.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83373,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,CE,ABCAPITAL26JUN330CE,0.0,0.0,0.0,11.4,0.0,11.4,338.3,28.85,0,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83367,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,CE,ABCAPITAL26JUN300CE,0.0,0.0,0.0,21.75,0.0,21.75,338.3,48.3,0,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,31.9,31.9,31.9,31.9,31.9,27.75,338.3,338.3,49600,-3100,1,1245890.0,1,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83376,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,PE,ABCAPITAL26JUN340PE,0.0,0.0,0.0,15.0,15.0,15.0,338.3,21.8,9300,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76079,,ABCAPITAL,,2026-04-28,2026-04-28,250.0,CE,ABCAPITAL26APR250CE,0.0,0.0,0.0,89.85,89.85,89.85,338.3,338.3,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,25.0,25.0,20.5,20.9,20.85,21.8,338.3,338.3,251100,-40300,20,21242440.0,17,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,CE,ABCAPITAL26APR390CE,0.05,0.05,0.05,0.05,0.05,0.05,338.3,338.3,111600,0,2,2418310.0,2,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83240,,ABCAPITAL,,2026-05-26,2026-05-26,295.0,CE,ABCAPITAL26MAY295CE,0.0,0.0,0.0,18.15,0.0,18.15,338.3,46.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76066,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,CE,ABCAPITAL26MAY310CE,37.15,37.15,37.15,37.15,37.15,36.9,338.3,33.95,46500,3100,1,1076165.0,1,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83363,,ABCAPITAL,,2026-06-30,2026-06-30,280.0,CE,ABCAPITAL26JUN280CE,0.0,0.0,0.0,31.8,0.0,31.8,338.3,64.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83242,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,CE,ABCAPITAL26MAY305CE,0.0,0.0,0.0,41.0,41.0,41.0,338.3,37.95,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.05,0.05,0.05,0.05,0.05,0.05,338.3,338.3,762600,-15500,6,6882930.0,3,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,30.0,30.25,30.0,30.25,30.25,32.55,338.3,338.3,474300,-3100,2,2108775.0,2,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,PE,ABCAPITAL26MAY350PE,18.95,20.7,16.2,20.2,20.05,17.8,338.3,20.2,458800,161200,140,160357885.0,137,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83241,,ABCAPITAL,,2026-05-26,2026-05-26,295.0,PE,ABCAPITAL26MAY295PE,1.8,1.8,1.8,1.8,1.8,2.15,338.3,1.8,15500,3100,1,920080.0,1,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,PE,ABCAPITAL26MAY290PE,1.45,1.85,1.45,1.8,1.85,1.45,338.3,1.8,55800,18600,11,9947435.0,11,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83239,,ABCAPITAL,,2026-05-26,2026-05-26,285.0,PE,ABCAPITAL26MAY285PE,1.4,1.45,1.4,1.45,1.45,1.2,338.3,1.45,43400,12400,13,11542385.0,13,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,40.2,41.8,40.2,41.8,41.8,41.0,338.3,338.3,9300,-3100,2,2641200.0,2,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,0.0,0.0,0.0,0.05,0.05,0.05,338.3,338.3,93000,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,75916,,ABCAPITAL,,2026-04-28,2026-04-28,265.0,PE,ABCAPITAL26APR265PE,0.0,0.0,0.0,0.05,0.05,0.05,338.3,338.3,21700,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,2.6,3.25,2.25,2.3,2.35,2.9,338.3,2.3,173600,24800,100,121737620.0,50,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,27.95,27.95,27.7,27.7,27.7,30.75,338.3,26.7,34100,3100,2,2156515.0,2,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,16.5,21.0,15.25,21.0,21.0,15.2,338.3,338.3,68200,-9300,5,5859620.0,5,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,4.8,7.0,1.5,7.0,7.0,3.6,338.3,338.3,198400,-18600,119,128666120.0,98,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.0,0.0,0.0,0.05,0.05,0.05,338.3,338.3,139500,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,PE,ABCAPITAL26APR270PE,0.0,0.0,0.0,0.05,0.05,0.05,338.3,338.3,220100,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83371,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,CE,ABCAPITAL26JUN320CE,0.0,0.0,0.0,14.25,0.0,14.25,338.3,34.65,0,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83361,,ABCAPITAL,,2026-06-30,2026-06-30,270.0,CE,ABCAPITAL26JUN270CE,0.0,0.0,0.0,37.9,0.0,37.9,338.3,73.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,CE,ABCAPITAL26MAY380CE,4.0,4.65,3.5,3.55,3.5,4.4,338.3,3.55,204600,46500,46,54735925.0,31,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83339,,ABCAPITAL,,2026-05-26,2026-05-26,375.0,CE,ABCAPITAL26MAY375CE,4.45,4.55,4.45,4.55,4.55,4.6,338.3,4.25,34100,9300,3,3529505.0,3,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,CE,ABCAPITAL26MAY260CE,0.0,0.0,0.0,94.6,0.0,94.6,338.3,79.55,0,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76015,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,CE,ABCAPITAL26APR385CE,0.0,0.0,0.0,0.05,0.05,0.05,338.3,338.3,40300,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,0.05,0.05,0.05,0.05,0.05,0.1,338.3,338.3,598300,-89900,41,45762355.0,21,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83249,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,PE,ABCAPITAL26MAY305PE,0.0,0.0,0.0,2.0,2.0,2.0,338.3,3.3,9300,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,0.0,0.0,0.0,20.0,20.0,20.0,338.3,27.3,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83336,,ABCAPITAL,,2026-05-26,2026-05-26,355.0,PE,ABCAPITAL26MAY355PE,22.7,23.8,21.85,23.4,23.3,22.15,338.3,23.4,58900,49600,35,41019975.0,33,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,338.3,338.3,0,0,0,0.0,0,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,1.5,2.3,0.55,1.65,1.45,1.2,338.3,338.3,415400,-114700,220,232784580.0,198,F1,3100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,1435.45,380.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76602,,ADANIENSOL,,2026-04-28,2026-04-28,1320.0,PE,ADANIENSOL26APR1320PE,0.8,0.9,0.05,0.05,0.05,1.15,1435.45,1435.45,88425,-27000,122,108735750.0,101,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,41236,,ADANIENSOL,,2026-04-28,2026-04-28,1380.0,PE,ADANIENSOL26APR1380PE,1.35,3.45,0.1,0.1,0.1,4.05,1435.45,1435.45,111375,-47925,349,325544332.5,255,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,7.7,7.7,7.7,1435.45,0.15,6075,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.0,0.0,0.0,413.55,0.0,413.55,1435.45,88.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76270,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,CE,ADANIENSOL26APR950CE,472.45,472.45,467.3,467.3,467.3,365.4,1435.45,1435.45,29025,-5400,16,15329047.5,16,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,CE,ADANIENSOL26MAY820CE,0.0,0.0,0.0,254.15,0.0,254.15,1435.45,619.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,12.8,0.0,12.8,1435.45,178.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,PE,ADANIENSOL26APR860PE,0.05,0.1,0.05,0.05,0.05,0.2,1435.45,1435.45,11475,-2700,11,6385938.75,6,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76267,,ADANIENSOL,,2026-04-28,2026-04-28,910.0,PE,ADANIENSOL26APR910PE,0.1,0.1,0.1,0.1,0.1,2.95,1435.45,1435.45,9450,-1350,6,3685905.0,4,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76273,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,PE,ADANIENSOL26APR970PE,0.05,0.25,0.05,0.05,0.05,0.25,1435.45,1435.45,39825,11475,41,26849711.25,31,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76540,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,PE,ADANIENSOL26APR1000PE,0.15,0.15,0.05,0.05,0.05,0.15,1435.45,1435.45,86400,-18225,30,20251518.75,19,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76281,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,PE,ADANIENSOL26APR1050PE,0.05,0.05,0.05,0.05,0.05,0.15,1435.45,1435.45,30375,0,2,1417567.5,2,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76587,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,PE,ADANIENSOL26APR1140PE,0.1,0.15,0.05,0.05,0.05,0.1,1435.45,1435.45,87075,-4050,17,13082580.0,13,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76543,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,CE,ADANIENSOL26APR1040CE,375.0,403.0,374.0,402.2,402.2,397.0,1435.45,1435.45,33750,-8100,29,28086041.25,18,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76272,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,CE,ADANIENSOL26APR970CE,453.4,460.5,448.4,448.4,448.4,406.75,1435.45,1435.45,129600,675,41,39473493.75,27,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.0,0.0,0.0,210.35,0.0,210.35,1435.45,19.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,54751,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,PE,ADANIENSOL26MAY1540PE,0.0,0.0,0.0,287.8,0.0,287.8,1435.45,148.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,53848,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,PE,ADANIENSOL26MAY1500PE,113.0,122.0,104.3,109.0,109.0,114.0,1435.45,109.0,17550,3375,23,25051308.75,20,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,38831,,ADANIENSOL,,2026-04-28,2026-04-28,1480.0,PE,ADANIENSOL26APR1480PE,0.0,0.0,0.0,44.55,40.45,44.55,1435.45,1435.45,1350,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76600,,ADANIENSOL,,2026-04-28,2026-04-28,1280.0,PE,ADANIENSOL26APR1280PE,0.35,0.9,0.05,0.05,0.05,0.35,1435.45,1435.45,67500,-45225,130,112339473.75,84,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76553,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,PE,ADANIENSOL26APR1100PE,0.1,2.4,0.05,0.15,0.15,0.15,1435.45,1435.45,104625,-21600,54,40101446.25,31,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76544,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,PE,ADANIENSOL26APR1040PE,0.05,0.2,0.05,0.2,0.2,0.1,1435.45,1435.45,35100,-7425,34,23870835.0,24,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,0.0,0.0,0.0,19.5,0.0,19.5,1435.45,77.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83429,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,CE,ADANIENSOL26JUN960CE,0.0,0.0,0.0,96.35,0.0,96.35,1435.45,489.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76590,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,CE,ADANIENSOL26MAY1220CE,0.0,0.0,0.0,56.1,0.0,56.1,1435.45,235.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,41233,,ADANIENSOL,,2026-04-28,2026-04-28,1340.0,CE,ADANIENSOL26APR1340CE,90.0,104.25,76.0,99.1,99.1,96.6,1435.45,1435.45,68850,-10800,20,19265310.0,20,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76452,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,PE,ADANIENSOL26MAY860PE,0.0,0.0,0.0,33.05,0.0,33.05,1435.45,0.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,49361,,ADANIENSOL,,2026-04-28,2026-04-28,1420.0,PE,ADANIENSOL26APR1420PE,10.0,15.35,0.05,0.45,0.65,11.95,1435.45,1435.45,147150,24300,1038,1000594113.75,862,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,35645,,ADANIENSOL,,2026-04-28,2026-04-28,1220.0,PE,ADANIENSOL26APR1220PE,0.1,0.35,0.05,0.05,0.05,0.15,1435.45,1435.45,94500,-11475,48,39533467.5,29,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76269,,ADANIENSOL,,2026-04-28,2026-04-28,930.0,PE,ADANIENSOL26APR930PE,0.2,0.2,0.05,0.15,0.15,0.15,1435.45,1435.45,10800,-12150,30,18834727.5,18,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,24.5,0.0,24.5,1435.45,254.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76621,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,PE,ADANIENSOL26MAY1280PE,26.95,28.6,21.6,21.6,21.6,27.5,1435.45,26.4,63450,2025,14,12337413.75,12,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,38833,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,PE,ADANIENSOL26MAY1300PE,26.0,34.4,25.0,28.35,28.6,31.8,1435.45,28.35,348300,6075,412,369738540.0,327,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,41250,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,PE,ADANIENSOL26MAY1560PE,0.0,0.0,0.0,152.0,152.0,152.0,1435.45,162.4,675,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83432,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,PE,ADANIENSOL26JUN1000PE,0.0,0.0,0.0,127.65,0.0,127.65,1435.45,6.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,83421,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,CE,ADANIENSOL26JUN800CE,0.0,0.0,0.0,185.0,0.0,185.0,1435.45,644.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,0.0,0.0,0.0,166.3,166.3,166.3,1435.45,420.8,675,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,41237,,ADANIENSOL,,2026-04-28,2026-04-28,1520.0,CE,ADANIENSOL26APR1520CE,0.5,1.15,0.05,0.1,0.05,1.0,1435.45,1435.45,155250,-166725,703,721445906.25,425,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76450,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,PE,ADANIENSOL26MAY840PE,0.0,0.0,0.0,28.05,0.0,28.05,1435.45,0.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,0.0,0.0,0.0,12.1,12.1,12.1,1435.45,2.3,4725,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76629,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,PE,ADANIENSOL26MAY1360PE,41.55,51.85,41.1,43.75,42.95,48.55,1435.45,43.75,143100,-12150,205,194513535.0,164,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,0.0,0.0,0.0,335.2,0.0,335.2,1435.45,106.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76516,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,CE,ADANIENSOL26APR780CE,0.0,0.0,0.0,659.0,659.0,659.0,1435.45,1435.45,3375,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76278,,ADANIENSOL,,2026-04-28,2026-04-28,1030.0,CE,ADANIENSOL26APR1030CE,0.0,0.0,0.0,377.4,377.4,377.4,1435.45,1435.45,30375,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76286,,ADANIENSOL,,2026-04-28,2026-04-28,1110.0,CE,ADANIENSOL26APR1110CE,334.1,334.1,334.1,334.1,334.1,165.65,1435.45,1435.45,25650,0,1,974767.5,1,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76554,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,CE,ADANIENSOL26APR1120CE,302.0,316.0,299.0,316.0,316.0,172.0,1435.45,1435.45,54000,-1350,3,2886975.0,3,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,49364,,ADANIENSOL,,2026-04-28,2026-04-28,1600.0,CE,ADANIENSOL26APR1600CE,0.0,0.0,0.0,0.15,0.0,0.15,1435.45,1435.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,0.0,0.0,0.0,253.0,253.0,253.0,1435.45,639.0,675,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,0.0,0.0,0.0,224.35,0.0,224.35,1435.45,579.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76455,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,CE,ADANIENSOL26MAY900CE,0.0,0.0,0.0,196.65,0.0,196.65,1435.45,539.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,0.0,0.0,0.0,183.65,0.0,183.65,1435.45,519.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,235.0,235.0,235.0,1435.45,401.25,675,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,312.0,312.0,312.0,312.0,312.0,315.4,1435.45,324.6,4050,-675,1,966600.0,1,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76620,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,CE,ADANIENSOL26MAY1280CE,0.0,0.0,0.0,192.5,192.5,192.5,1435.45,187.5,20925,0,0,0.0,0,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,41245,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,CE,ADANIENSOL26MAY1520CE,56.6,61.05,44.75,48.2,47.6,53.95,1435.45,48.2,61425,0,168,178122375.0,146,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76523,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,PE,ADANIENSOL26APR840PE,0.1,0.1,0.1,0.1,0.1,0.05,1435.45,1435.45,2700,0,2,1134135.0,1,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,0.2,0.2,0.05,0.05,0.05,0.15,1435.45,1435.45,45225,-4050,13,8249580.0,9,F1,675,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,76271,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,PE,ADANIENSOL26APR950PE,0.05,0.1,0.05,0.05,0.05,0.1,1435.45,1435.45,32400,0,11,7054357.5,10,F1,675,,,,,
