TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-29,2026-06-29,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,116.7,0.0,116.7,1486.4,77.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,60.0,60.0,60.0,1486.4,38.3,675,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67330,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,PE,ADANIENSOL26JUL1660PE,0.0,0.0,0.0,248.7,0.0,248.7,1486.4,199.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,103.15,103.15,91.9,96.05,96.05,73.85,1486.4,93.6,47925,-1350,5,5661461.25,5,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,0.7,0.7,0.7,1486.4,0.0,1350,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67309,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,CE,ADANIENSOL26JUL1380CE,0.0,0.0,0.0,183.1,0.0,183.1,1486.4,154.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67307,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,CE,ADANIENSOL26JUL1340CE,0.0,0.0,0.0,200.0,200.0,200.0,1486.4,182.8,675,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,57444,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,CE,ADANIENSOL26JUN1640CE,0.5,0.6,0.05,0.15,0.05,1.1,1486.4,0.15,498825,-30375,358,396365805.0,213,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,3.15,4.6,1.35,1.7,1.65,2.6,1486.4,1.7,56700,6075,1117,1072789515.0,769,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.0,0.0,0.0,0.2,0.2,0.2,1486.4,0.0,87075,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,0.2,0.35,0.1,0.1,0.1,0.5,1486.4,0.1,18225,0,4,2970675.0,4,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1486.4,118.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1486.4,229.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,271.0,0.0,271.0,1486.4,257.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,15.5,21.15,15.5,16.35,15.85,24.95,1486.4,16.35,64125,14175,62,72696858.75,62,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,31.7,38.0,31.35,33.0,33.8,100.0,1486.4,33.0,4725,3375,22,24566321.25,21,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,2.05,2.35,0.25,0.7,0.4,3.85,1486.4,0.7,834975,-372600,1545,1669740142.5,992,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,47.25,53.55,40.9,42.3,40.9,75.5,1486.4,42.3,37800,675,15,15072817.5,10,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,218.0,218.0,215.3,215.3,215.3,269.0,1486.4,226.65,82350,-1350,2,1993477.5,2,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,0.0,0.0,0.0,430.0,430.0,430.0,1486.4,386.6,3375,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1486.4,211.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1486.4,184.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,84.0,101.45,84.0,92.4,92.4,82.25,1486.4,92.4,18900,1350,5,5451232.5,5,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,42.0,46.0,37.0,41.8,43.0,35.3,1486.4,41.8,148500,75600,398,388006031.25,222,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,127.7,141.05,127.7,141.05,141.05,115.25,1486.4,133.35,24975,-2700,6,7114061.25,5,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,3.1,7.9,2.15,3.1,2.15,4.0,1486.4,3.1,116100,1350,541,527402778.75,452,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,242.0,242.0,242.0,1486.4,229.6,675,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1486.4,168.4,675,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,0.15,0.55,0.15,0.55,0.55,0.95,1486.4,0.55,220725,-675,18,14586277.5,6,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,1.0,1.5,0.2,0.5,0.5,1.1,1486.4,0.5,24300,-13500,97,86466555.0,93,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,1.4,1.4,0.3,0.65,0.4,0.95,1486.4,0.65,63450,-4050,1245,1126675710.0,1200,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,1.7,3.35,0.95,1.3,1.15,1.85,1486.4,1.3,249750,-10800,644,609486592.5,493,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,11.8,26.75,8.45,12.6,11.15,10.5,1486.4,12.6,144450,-35100,418,421894170.0,400,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67304,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,PE,ADANIENSOL26JUL1260PE,0.0,0.0,0.0,19.85,19.85,19.85,1486.4,13.7,1350,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,89.15,92.25,80.0,82.15,81.0,74.25,1486.4,82.15,170100,39150,160,171228026.25,136,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67410,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,PE,ADANIENSOL26AUG1760PE,0.0,0.0,0.0,342.0,0.0,342.0,1486.4,300.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,77.0,91.8,76.0,84.1,79.0,110.0,1486.4,84.1,257175,-56025,90,89850735.0,34,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,283.0,284.0,279.2,279.2,279.2,332.0,1486.4,286.6,130275,-5400,8,8007052.5,8,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,151.55,151.55,151.55,1486.4,146.65,8775,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,4.2,5.3,0.9,2.5,0.9,11.65,1486.4,2.5,199125,-211275,1194,1243876466.25,811,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1486.4,63.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106569,,INDHOTEL,,2026-08-25,2026-08-25,760.0,PE,INDHOTEL26AUG760PE,0.0,0.0,0.0,107.4,0.0,107.4,707.05,65.8,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103473,,INDHOTEL,,2026-06-30,2026-06-30,595.0,PE,INDHOTEL26JUN595PE,0.0,0.0,0.0,2.3,2.3,2.3,707.05,0.0,6000,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STF,62615,,INDHOTEL,,2026-06-30,2026-06-30,,,INDHOTEL26JUNFUT,724.75,724.75,705.7,708.7,711.95,721.65,707.05,708.7,2457000,-5524000,6597,4688310250.0,5112,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103492,,INDHOTEL,,2026-06-30,2026-06-30,655.0,CE,INDHOTEL26JUN655CE,0.0,0.0,0.0,40.0,40.0,40.0,707.05,52.2,30000,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103518,,INDHOTEL,,2026-06-30,2026-06-30,725.0,CE,INDHOTEL26JUN725CE,1.75,1.85,0.1,0.2,0.3,3.4,707.05,0.2,104000,-66000,350,253958650.0,306,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106238,,INDHOTEL,,2026-07-28,2026-07-28,615.0,CE,INDHOTEL26JUL615CE,0.0,0.0,0.0,65.55,0.0,65.55,707.05,96.95,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106341,,INDHOTEL,,2026-07-28,2026-07-28,645.0,CE,INDHOTEL26JUL645CE,0.0,0.0,0.0,47.25,0.0,47.25,707.05,70.55,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103746,,INDHOTEL,,2026-07-28,2026-07-28,700.0,CE,INDHOTEL26JUL700CE,30.0,30.0,25.9,28.05,29.0,36.4,707.05,28.05,264000,48000,133,96788950.0,106,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106404,,INDHOTEL,,2026-07-28,2026-07-28,705.0,CE,INDHOTEL26JUL705CE,24.2,24.8,23.45,24.0,23.8,11.85,707.05,24.0,7000,6000,11,8021750.0,11,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103758,,INDHOTEL,,2026-07-28,2026-07-28,740.0,CE,INDHOTEL26JUL740CE,13.0,13.15,9.4,9.55,9.65,14.35,707.05,9.55,97000,29000,109,81793200.0,92,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103760,,INDHOTEL,,2026-07-28,2026-07-28,750.0,CE,INDHOTEL26JUL750CE,9.5,10.0,7.0,7.7,7.9,11.15,707.05,7.7,227000,52000,174,131848200.0,135,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106443,,INDHOTEL,,2026-07-28,2026-07-28,795.0,CE,INDHOTEL26JUL795CE,2.0,2.1,1.9,1.9,1.9,2.95,707.05,4.3,15000,10000,11,8767100.0,6,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103514,,INDHOTEL,,2026-06-30,2026-06-30,705.0,CE,INDHOTEL26JUN705CE,12.1,12.1,4.35,6.2,6.45,17.2,707.05,6.2,69000,-26000,76,54089900.0,63,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103484,,INDHOTEL,,2026-06-30,2026-06-30,615.0,CE,INDHOTEL26JUN615CE,0.0,0.0,0.0,62.4,0.0,62.4,707.05,92.15,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103752,,INDHOTEL,,2026-07-28,2026-07-28,720.0,CE,INDHOTEL26JUL720CE,24.25,24.25,15.8,16.95,18.5,23.5,707.05,16.95,219000,86000,242,178653450.0,189,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106422,,INDHOTEL,,2026-07-28,2026-07-28,735.0,CE,INDHOTEL26JUL735CE,10.8,12.35,10.8,11.1,10.95,16.4,707.05,11.1,15000,11000,23,17164050.0,22,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106519,,INDHOTEL,,2026-08-25,2026-08-25,630.0,CE,INDHOTEL26AUG630CE,0.0,0.0,0.0,64.6,0.0,64.6,707.05,92.0,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,126207,,INDHOTEL,,2026-06-30,2026-06-30,610.0,PE,INDHOTEL26JUN610PE,0.05,0.1,0.05,0.1,0.1,0.05,707.05,0.0,20000,-2000,2,1220150.0,2,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,126223,,INDHOTEL,,2026-06-30,2026-06-30,640.0,PE,INDHOTEL26JUN640PE,0.05,0.15,0.05,0.05,0.05,0.05,707.05,0.05,132000,-39000,51,32643300.0,19,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,126233,,INDHOTEL,,2026-06-30,2026-06-30,690.0,PE,INDHOTEL26JUN690PE,0.15,0.4,0.05,0.1,0.1,0.25,707.05,0.1,324000,-49000,555,383037750.0,226,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103527,,INDHOTEL,,2026-06-30,2026-06-30,765.0,PE,INDHOTEL26JUN765PE,0.0,0.0,0.0,113.05,0.0,113.05,707.05,57.85,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103531,,INDHOTEL,,2026-06-30,2026-06-30,785.0,PE,INDHOTEL26JUN785PE,0.0,0.0,0.0,130.55,0.0,130.55,707.05,77.85,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103533,,INDHOTEL,,2026-06-30,2026-06-30,795.0,PE,INDHOTEL26JUN795PE,0.0,0.0,0.0,139.5,0.0,139.5,707.05,87.85,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106237,,INDHOTEL,,2026-07-28,2026-07-28,605.0,PE,INDHOTEL26JUL605PE,0.0,0.0,0.0,14.1,0.0,14.1,707.05,1.25,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103753,,INDHOTEL,,2026-07-28,2026-07-28,720.0,PE,INDHOTEL26JUL720PE,17.2,24.75,17.2,23.7,24.1,17.15,707.05,23.7,107000,4000,131,97090600.0,82,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103757,,INDHOTEL,,2026-07-28,2026-07-28,730.0,PE,INDHOTEL26JUL730PE,25.0,30.4,23.3,27.9,27.9,20.95,707.05,27.9,93000,1000,18,13632700.0,16,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103872,,INDHOTEL,,2026-07-28,2026-07-28,790.0,PE,INDHOTEL26JUL790PE,0.0,0.0,0.0,136.4,0.0,136.4,707.05,83.95,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106502,,INDHOTEL,,2026-08-25,2026-08-25,540.0,PE,INDHOTEL26AUG540PE,0.0,0.0,0.0,5.5,0.0,5.5,707.05,0.6,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106512,,INDHOTEL,,2026-08-25,2026-08-25,590.0,PE,INDHOTEL26AUG590PE,0.0,0.0,0.0,15.05,0.0,15.05,707.05,3.05,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,45806,,INDHOTEL,,2026-06-30,2026-06-30,810.0,CE,INDHOTEL26JUN810CE,0.0,0.0,0.0,5.0,0.0,5.0,707.05,0.0,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103522,,INDHOTEL,,2026-06-30,2026-06-30,745.0,CE,INDHOTEL26JUN745CE,0.15,0.15,0.05,0.05,0.05,0.3,707.05,0.05,135000,-33000,53,39489400.0,33,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103519,,INDHOTEL,,2026-06-30,2026-06-30,725.0,PE,INDHOTEL26JUN725PE,9.0,19.3,7.45,16.9,15.0,6.5,707.05,16.9,86000,-48000,95,70199350.0,91,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,126225,,INDHOTEL,,2026-06-30,2026-06-30,650.0,PE,INDHOTEL26JUN650PE,0.2,0.2,0.05,0.15,0.15,0.25,707.05,0.0,268000,-2000,35,22754900.0,33,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103489,,INDHOTEL,,2026-06-30,2026-06-30,635.0,PE,INDHOTEL26JUN635PE,0.0,0.0,0.0,0.1,0.1,0.1,707.05,0.0,50000,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106586,,INDHOTEL,,2026-08-25,2026-08-25,840.0,CE,INDHOTEL26AUG840CE,0.0,0.0,0.0,5.4,0.0,5.4,707.05,5.8,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106582,,INDHOTEL,,2026-08-25,2026-08-25,820.0,CE,INDHOTEL26AUG820CE,0.0,0.0,0.0,7.15,0.0,7.15,707.05,8.15,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106566,,INDHOTEL,,2026-08-25,2026-08-25,760.0,CE,INDHOTEL26AUG760CE,0.0,0.0,0.0,15.75,0.0,15.75,707.05,20.65,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106517,,INDHOTEL,,2026-08-25,2026-08-25,620.0,CE,INDHOTEL26AUG620CE,0.0,0.0,0.0,70.65,0.0,70.65,707.05,100.1,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103900,,INDHOTEL,,2026-07-28,2026-07-28,820.0,CE,INDHOTEL26JUL820CE,1.1,1.2,0.95,1.0,1.0,1.6,707.05,2.2,22000,6000,27,22167200.0,23,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106240,,INDHOTEL,,2026-07-28,2026-07-28,625.0,CE,INDHOTEL26JUL625CE,0.0,0.0,0.0,59.05,0.0,59.05,707.05,87.85,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103689,,INDHOTEL,,2026-07-28,2026-07-28,590.0,CE,INDHOTEL26JUL590CE,0.0,0.0,0.0,87.45,0.0,87.45,707.05,120.6,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103530,,INDHOTEL,,2026-06-30,2026-06-30,785.0,CE,INDHOTEL26JUN785CE,0.0,0.0,0.0,5.8,0.0,5.8,707.05,0.0,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,126246,,INDHOTEL,,2026-06-30,2026-06-30,760.0,CE,INDHOTEL26JUN760CE,0.1,0.15,0.05,0.15,0.15,0.1,707.05,0.15,208000,-1000,75,57007000.0,64,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103516,,INDHOTEL,,2026-06-30,2026-06-30,715.0,CE,INDHOTEL26JUN715CE,5.55,7.75,0.65,0.9,1.45,8.5,707.05,0.9,59000,-2000,283,202899000.0,258,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106444,,INDHOTEL,,2026-07-28,2026-07-28,795.0,PE,INDHOTEL26JUL795PE,0.0,0.0,0.0,134.9,0.0,134.9,707.05,88.35,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,126235,,INDHOTEL,,2026-06-30,2026-06-30,700.0,PE,INDHOTEL26JUN700PE,0.45,2.35,0.25,0.8,0.5,0.5,707.05,0.8,230000,-304000,1836,1286848300.0,1113,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103790,,INDHOTEL,,2026-07-28,2026-07-28,750.0,PE,INDHOTEL26JUL750PE,38.0,43.75,38.0,43.75,43.75,33.65,707.05,43.75,120000,49000,55,43582900.0,46,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106421,,INDHOTEL,,2026-07-28,2026-07-28,725.0,PE,INDHOTEL26JUL725PE,24.7,24.7,24.7,24.7,24.7,19.55,707.05,35.15,21000,1000,1,749700.0,1,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106407,,INDHOTEL,,2026-07-28,2026-07-28,715.0,PE,INDHOTEL26JUL715PE,19.9,20.7,19.9,20.3,20.7,11.95,707.05,20.3,2000,0,2,1470600.0,2,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103897,,INDHOTEL,,2026-07-28,2026-07-28,800.0,PE,INDHOTEL26JUL800PE,80.0,87.5,80.0,87.2,87.5,145.0,707.05,87.2,41000,41000,41,36333750.0,13,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103727,,INDHOTEL,,2026-07-28,2026-07-28,610.0,PE,INDHOTEL26JUL610PE,0.0,0.0,0.0,0.5,0.5,0.5,707.05,1.55,1000,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,126247,,INDHOTEL,,2026-06-30,2026-06-30,760.0,PE,INDHOTEL26JUN760PE,46.85,53.5,46.85,52.3,52.25,34.05,707.05,52.3,122000,-191000,264,214244300.0,109,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,126239,,INDHOTEL,,2026-06-30,2026-06-30,720.0,PE,INDHOTEL26JUN720PE,4.65,14.15,3.5,11.55,9.5,3.9,707.05,11.55,276000,-70000,282,205549950.0,248,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103487,,INDHOTEL,,2026-06-30,2026-06-30,625.0,PE,INDHOTEL26JUN625PE,0.05,0.05,0.05,0.05,0.05,0.2,707.05,0.0,26000,-2000,2,1250100.0,1,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,126205,,INDHOTEL,,2026-06-30,2026-06-30,600.0,PE,INDHOTEL26JUN600PE,0.05,0.05,0.05,0.05,0.05,0.05,707.05,0.05,123000,-8000,8,4800400.0,7,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106392,,INDHOTEL,,2026-07-28,2026-07-28,675.0,CE,INDHOTEL26JUL675CE,0.0,0.0,0.0,32.75,0.0,32.75,707.05,47.75,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,125999,,INDHOTEL,,2026-06-30,2026-06-30,580.0,CE,INDHOTEL26JUN580CE,0.0,0.0,0.0,40.05,0.0,40.05,707.05,127.15,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,125997,,INDHOTEL,,2026-06-30,2026-06-30,570.0,CE,INDHOTEL26JUN570CE,0.0,0.0,0.0,44.85,0.0,44.85,707.05,137.15,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,126227,,INDHOTEL,,2026-06-30,2026-06-30,660.0,PE,INDHOTEL26JUN660PE,0.1,0.2,0.1,0.1,0.1,0.25,707.05,0.1,325000,-22000,43,28385000.0,25,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,106236,,INDHOTEL,,2026-07-28,2026-07-28,605.0,CE,INDHOTEL26JUL605CE,0.0,0.0,0.0,72.45,0.0,72.45,707.05,106.25,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103700,,INDHOTEL,,2026-07-28,2026-07-28,600.0,CE,INDHOTEL26JUL600CE,0.0,0.0,0.0,122.9,122.9,122.9,707.05,111.0,6000,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,103687,,INDHOTEL,,2026-07-28,2026-07-28,580.0,CE,INDHOTEL26JUL580CE,0.0,0.0,0.0,94.65,0.0,94.65,707.05,130.3,0,0,0,0.0,0,F1,1000,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,126238,,INDHOTEL,,2026-06-30,2026-06-30,720.0,CE,INDHOTEL26JUN720CE,6.05,6.05,0.2,0.35,0.65,5.25,707.05,0.35,150000,-72000,555,400364150.0,467,F1,1000,,,,,
