TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,14.3,15.0,13.0,13.0,13.0,14.05,341.6,13.0,136400,-27900,49,55362125.0,21,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83364,,ABCAPITAL,,2026-06-30,2026-06-30,280.0,PE,ABCAPITAL26JUN280PE,0.0,0.0,0.0,14.55,0.0,14.55,341.6,3.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83340,,ABCAPITAL,,2026-05-26,2026-05-26,375.0,PE,ABCAPITAL26MAY375PE,0.0,0.0,0.0,79.95,0.0,79.95,341.6,38.0,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83330,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,PE,ABCAPITAL26MAY325PE,0.0,0.0,0.0,36.85,0.0,36.85,341.6,9.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,9.2,10.5,9.2,10.5,10.5,9.75,341.6,11.05,27900,3100,3,3441620.0,3,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,2.55,2.85,1.45,1.95,2.05,2.35,341.6,1.95,1379500,77500,380,379252915.0,267,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76029,,ABCAPITAL,,2026-04-28,2026-04-28,240.0,PE,ABCAPITAL26APR240PE,0.1,0.1,0.1,0.1,0.1,0.1,341.6,0.0,34100,-6200,2,1488620.0,1,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,11.05,17.95,11.05,14.75,14.25,15.5,341.6,14.75,1019900,-77500,105,112556505.0,100,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,26.5,26.5,23.5,23.5,23.5,30.0,341.6,24.9,37200,3100,2,2201000.0,2,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,0.5,0.5,0.25,0.4,0.4,0.75,341.6,0.4,399900,-49600,284,334910205.0,236,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,40.45,0.0,40.45,341.6,41.85,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,27.85,0.0,27.85,341.6,24.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,PE,ABCAPITAL26APR275PE,0.15,0.15,0.1,0.15,0.15,0.2,341.6,0.0,120900,-18600,27,23028815.0,18,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,0.0,0.0,0.0,3.3,0.0,3.3,341.6,12.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,35356,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,CE,ABCAPITAL26MAY385CE,4.0,4.0,4.0,4.0,4.0,4.0,341.6,4.85,6200,0,1,1205900.0,1,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,7.25,8.2,6.5,6.5,6.5,7.05,341.6,6.5,40300,27900,16,18713615.0,14,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83250,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,CE,ABCAPITAL26MAY315CE,0.0,0.0,0.0,10.45,0.0,10.45,341.6,34.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,341.6,64.3,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76054,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,CE,ABCAPITAL26MAY250CE,0.0,0.0,0.0,104.0,0.0,104.0,341.6,93.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.2,0.2,0.1,0.15,0.15,0.35,341.6,0.05,316200,6200,90,111635495.0,33,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,CE,ABCAPITAL26APR365CE,1.7,2.05,1.0,1.4,1.4,2.15,341.6,1.4,396800,-40300,305,346606815.0,223,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,7.7,8.4,4.55,6.45,6.1,7.35,341.6,6.45,561100,-139500,782,853314835.0,741,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75923,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,CE,ABCAPITAL26APR295CE,0.0,0.0,0.0,48.35,48.35,48.35,341.6,47.05,151900,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,4.9,5.75,3.0,4.0,3.95,4.65,341.6,4.0,827700,46500,516,534005225.0,415,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,40.9,40.9,40.9,341.6,38.3,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76055,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,PE,ABCAPITAL26MAY250PE,0.0,0.0,0.0,0.6,0.0,0.6,341.6,0.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,2.95,3.15,2.85,2.85,2.85,3.75,341.6,3.1,24800,9300,5,4695570.0,5,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,35357,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,PE,ABCAPITAL26MAY385PE,0.0,0.0,0.0,79.45,0.0,79.45,341.6,45.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83360,,ABCAPITAL,,2026-06-30,2026-06-30,260.0,PE,ABCAPITAL26JUN260PE,0.0,0.0,0.0,7.8,0.0,7.8,341.6,1.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83374,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,PE,ABCAPITAL26JUN330PE,0.0,0.0,0.0,43.25,0.0,43.25,341.6,17.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,5.7,6.2,3.2,4.65,4.4,5.6,341.6,4.65,1401200,-220100,1152,1267772280.0,1032,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,50.5,50.5,50.5,341.6,52.0,192200,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83365,,ABCAPITAL,,2026-06-30,2026-06-30,290.0,CE,ABCAPITAL26JUN290CE,0.0,0.0,0.0,26.45,0.0,26.45,341.6,60.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76007,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,CE,ABCAPITAL26APR355CE,4.25,4.4,2.15,3.35,3.15,4.25,341.6,3.35,3103100,-1156300,2363,2626350690.0,1909,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83236,,ABCAPITAL,,2026-05-26,2026-05-26,275.0,CE,ABCAPITAL26MAY275CE,0.0,0.0,0.0,29.3,0.0,29.3,341.6,68.95,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83335,,ABCAPITAL,,2026-05-26,2026-05-26,355.0,CE,ABCAPITAL26MAY355CE,0.0,0.0,0.0,2.8,0.0,2.8,341.6,12.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,1.55,1.55,1.05,1.35,1.4,1.7,341.6,1.35,421600,43400,133,130374840.0,81,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,7.95,10.65,6.05,7.75,8.15,8.7,341.6,7.75,908300,-99200,629,677394950.0,607,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,15.15,17.15,11.2,13.65,13.75,15.15,341.6,13.65,303800,-37200,151,169792890.0,147,F1,3100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,24.2,24.2,13.4,13.4,13.4,34.9,1259.5,13.4,13500,0,2,1456380.0,2,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,35651,,ADANIENSOL,,2026-04-28,2026-04-28,1400.0,PE,ADANIENSOL26APR1400PE,0.0,0.0,0.0,472.4,0.0,472.4,1259.5,143.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76620,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,CE,ADANIENSOL26MAY1280CE,61.5,76.0,61.5,64.45,64.45,61.5,1259.5,64.45,16200,8100,37,33665388.75,33,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,0.0,0.0,0.0,99.9,99.9,99.9,1259.5,175.15,3375,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,118.25,0.0,118.25,1259.5,238.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,0.0,0.0,0.0,253.0,253.0,253.0,1259.5,464.6,675,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76554,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,CE,ADANIENSOL26APR1120CE,134.15,145.05,131.25,140.75,136.7,143.5,1259.5,140.75,65475,4050,19,16146202.5,18,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76286,,ADANIENSOL,,2026-04-28,2026-04-28,1110.0,CE,ADANIENSOL26APR1110CE,150.0,150.0,150.0,150.0,150.0,91.5,1259.5,153.4,26325,-675,1,850500.0,1,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76278,,ADANIENSOL,,2026-04-28,2026-04-28,1030.0,CE,ADANIENSOL26APR1030CE,0.0,0.0,0.0,201.8,201.8,201.8,1259.5,231.05,30375,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76516,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,CE,ADANIENSOL26APR780CE,0.0,0.0,0.0,390.35,390.35,390.35,1259.5,480.5,4050,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,0.0,0.0,0.0,183.65,0.0,183.65,1259.5,347.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76629,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,PE,ADANIENSOL26MAY1360PE,0.0,0.0,0.0,330.25,0.0,330.25,1259.5,143.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76455,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,CE,ADANIENSOL26MAY900CE,0.0,0.0,0.0,196.65,0.0,196.65,1259.5,366.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,0.0,0.0,0.0,224.35,0.0,224.35,1259.5,405.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,11.8,12.7,11.8,12.7,12.7,28.55,1259.5,19.5,3375,-1350,3,2211502.5,2,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76450,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,PE,ADANIENSOL26MAY840PE,0.0,0.0,0.0,28.05,0.0,28.05,1259.5,0.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76417,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,PE,ADANIENSOL26MAY800PE,0.0,0.0,0.0,19.6,0.0,19.6,1259.5,0.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,PE,ADANIENSOL26APR1120PE,4.7,5.35,3.25,4.35,4.5,5.6,1259.5,4.35,108675,-16200,88,66766241.25,83,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76271,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,PE,ADANIENSOL26APR950PE,1.0,1.0,0.75,0.75,0.75,2.1,1259.5,0.05,32400,0,2,1283681.25,2,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,0.8,0.8,0.8,0.8,0.8,1.2,1259.5,0.0,56025,0,1,635040.0,1,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76523,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,PE,ADANIENSOL26APR840PE,0.0,0.0,0.0,2.05,2.05,2.05,1259.5,0.0,4050,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,8.45,8.85,7.0,7.0,7.0,14.6,1259.5,7.75,3375,675,3,2041402.5,3,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,PE,ADANIENSOL26APR1080PE,2.0,3.05,2.0,2.25,2.35,3.3,1259.5,2.25,114075,-8775,58,42380415.0,58,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83433,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,CE,ADANIENSOL26JUN1040CE,0.0,0.0,0.0,66.8,0.0,66.8,1259.5,263.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83425,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,CE,ADANIENSOL26JUN880CE,0.0,0.0,0.0,135.45,0.0,135.45,1259.5,397.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1252.95,1296.25,1252.95,1263.5,1265.35,1267.7,1259.5,1263.5,3250800,28350,289,248548601.25,271,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1279.65,1297.2,1267.05,1272.4,1267.05,1272.65,1259.5,1272.4,31725,675,23,19872438.75,23,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,CE,ADANIENSOL26APR820CE,0.0,0.0,0.0,350.6,350.6,350.6,1259.5,440.55,2025,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76524,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,CE,ADANIENSOL26APR860CE,0.0,0.0,0.0,374.9,374.9,374.9,1259.5,400.6,8100,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76530,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,CE,ADANIENSOL26APR920CE,0.0,0.0,0.0,322.0,322.0,322.0,1259.5,340.7,33075,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76533,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,CE,ADANIENSOL26APR940CE,0.0,0.0,0.0,316.85,316.85,316.85,1259.5,320.7,61425,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,120.3,120.3,120.3,1259.5,221.75,1350,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,210.2,0.0,210.2,1259.5,386.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,35644,,ADANIENSOL,,2026-04-28,2026-04-28,1220.0,CE,ADANIENSOL26APR1220CE,60.05,85.0,56.6,60.5,56.6,65.05,1259.5,60.5,48600,-20250,180,156452141.25,172,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,41233,,ADANIENSOL,,2026-04-28,2026-04-28,1340.0,CE,ADANIENSOL26APR1340CE,18.5,25.0,12.65,13.75,14.0,2.8,1259.5,13.75,62100,62100,545,499182075.0,416,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76272,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,CE,ADANIENSOL26APR970CE,294.8,294.8,282.9,286.9,282.9,292.5,1259.5,286.9,136350,-2025,26,22111515.0,26,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76543,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,CE,ADANIENSOL26APR1040CE,0.0,0.0,0.0,191.0,191.0,191.0,1259.5,221.15,43875,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.0,0.0,0.0,210.35,0.0,210.35,1259.5,54.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76600,,ADANIENSOL,,2026-04-28,2026-04-28,1280.0,PE,ADANIENSOL26APR1280PE,61.1,61.1,37.55,51.8,53.3,419.6,1259.5,51.8,24300,24300,314,281008473.75,250,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76553,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,PE,ADANIENSOL26APR1100PE,4.5,4.5,2.4,3.25,3.3,4.55,1259.5,3.25,174825,-14175,245,182402212.5,173,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76544,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,PE,ADANIENSOL26APR1040PE,2.0,2.0,1.3,1.45,1.4,2.4,1259.5,1.45,58050,675,22,15465600.0,17,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83429,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,CE,ADANIENSOL26JUN960CE,0.0,0.0,0.0,96.35,0.0,96.35,1259.5,327.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76590,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,CE,ADANIENSOL26MAY1220CE,0.0,0.0,0.0,56.1,0.0,56.1,1259.5,111.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76259,,ADANIENSOL,,2026-04-28,2026-04-28,830.0,PE,ADANIENSOL26APR830PE,0.5,0.5,0.5,0.5,0.5,15.35,1259.5,0.0,675,-675,2,1121175.0,2,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83431,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,CE,ADANIENSOL26JUN1000CE,0.0,0.0,0.0,80.45,0.0,80.45,1259.5,294.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76618,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,CE,ADANIENSOL26MAY1260CE,71.55,80.8,71.5,71.5,71.5,76.3,1259.5,71.5,8775,0,6,5405163.75,6,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76610,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,CE,ADANIENSOL26MAY1240CE,84.9,95.0,80.0,82.95,80.0,82.0,1259.5,82.95,4725,-7425,17,15240723.75,17,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,0.0,0.0,0.0,93.2,93.2,93.2,1259.5,160.9,5400,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,CE,ADANIENSOL26APR1160CE,110.25,121.0,101.2,105.35,106.0,108.9,1259.5,105.35,91125,2025,41,35130678.75,37,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76574,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,CE,ADANIENSOL26APR1140CE,132.0,142.35,118.7,122.95,118.7,125.6,1259.5,122.95,112725,-1350,57,48972903.75,57,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76288,,ADANIENSOL,,2026-04-28,2026-04-28,1130.0,CE,ADANIENSOL26APR1130CE,0.0,0.0,0.0,138.65,138.15,138.65,1259.5,135.05,42525,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,0.0,0.0,0.0,8.2,0.0,8.2,1259.5,64.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,180.9,0.0,180.9,1259.5,41.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76589,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,PE,ADANIENSOL26MAY1200PE,45.0,45.35,37.85,43.85,44.35,43.45,1259.5,43.85,20250,-675,35,29319435.0,31,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,0.0,0.0,0.0,6.0,6.0,6.0,1259.5,1.7,1350,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76454,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,PE,ADANIENSOL26MAY880PE,0.0,0.0,0.0,38.6,0.0,38.6,1259.5,1.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76598,,ADANIENSOL,,2026-04-28,2026-04-28,1240.0,PE,ADANIENSOL26APR1240PE,30.05,36.2,21.5,30.3,30.7,32.6,1259.5,30.3,114075,19575,870,744858281.25,762,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76541,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,CE,ADANIENSOL26APR1020CE,250.25,250.25,250.25,250.25,250.25,149.3,1259.5,240.95,68175,0,1,857418.75,1,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76628,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,CE,ADANIENSOL26MAY1360CE,0.0,0.0,0.0,29.75,0.0,29.75,1259.5,51.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,37.1,0.0,37.1,1259.5,182.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,0.0,0.0,0.0,30.2,0.0,30.2,1259.5,159.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76609,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,PE,ADANIENSOL26MAY1220PE,47.9,52.2,47.9,52.2,52.2,63.4,1259.5,64.05,1350,-675,2,1714567.5,2,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,PE,ADANIENSOL26APR980PE,0.0,0.0,0.0,2.05,2.0,2.05,1259.5,0.05,52650,0,0,0.0,0,F1,675,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,PE,ADANIENSOL26APR1060PE,2.2,2.2,1.7,1.85,1.85,3.25,1259.5,1.85,40500,-5400,23,16485963.75,20,F1,675,,,,,
