TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,65624,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,CE,ABCAPITAL26JUN395CE,3.0,3.0,1.45,1.55,1.5,3.4,350.55,1.55,198400,151900,112,137906445.0,60,F1,3100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65758,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,CE,ABCAPITAL26JUL410CE,2.5,2.5,2.5,2.5,2.5,7.9,350.55,5.95,3100,3100,1,1278750.0,1,F1,3100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1496.5,117.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,281.55,281.55,281.55,1496.5,365.0,14850,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1496.5,141.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,0.0,0.0,0.0,80.3,0.0,80.3,1496.5,87.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,275.5,275.5,275.5,1496.5,273.3,6075,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,148.15,148.15,125.0,130.8,128.0,148.15,1496.5,130.8,378000,1350,15,15715586.25,14,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,246.75,0.0,246.75,1496.5,181.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1496.5,62.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,57445,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,PE,ADANIENSOL26JUN1640PE,0.0,0.0,0.0,383.8,0.0,383.8,1496.5,179.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,3.15,3.15,3.15,3.15,3.15,4.0,1496.5,5.25,80325,-675,1,798626.25,1,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1516.0,1545.2,1516.0,1529.0,1529.0,1549.6,1496.5,1520.5,22950,6075,15,15518182.5,15,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,54.3,68.45,53.1,63.8,63.6,57.85,1496.5,63.8,88425,12150,74,77050777.5,72,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67325,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,CE,ADANIENSOL26JUL1580CE,83.0,85.0,83.0,85.0,85.0,93.1,1496.5,101.9,0,0,2,2246400.0,2,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1496.5,180.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,80.8,80.8,80.8,80.8,80.8,105.15,1496.5,94.6,675,675,1,1134540.0,1,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65800,,ADANIENSOL,,2026-06-30,2026-06-30,1700.0,CE,ADANIENSOL26JUN1700CE,25.4,29.2,22.75,24.25,24.65,27.5,1496.5,24.25,85050,16200,216,251588193.75,190,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.0,0.0,0.0,4.85,4.85,4.85,1496.5,4.05,79650,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,6.8,7.0,6.05,6.4,6.4,6.5,1496.5,6.4,310500,-30375,78,63516487.5,46,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1496.5,137.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1496.5,83.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,0.0,0.0,0.0,123.25,0.0,123.25,1496.5,103.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,33.85,37.95,27.9,33.45,34.75,31.45,1496.5,33.45,440100,-8775,314,303805991.25,232,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67393,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,CE,ADANIENSOL26AUG1480CE,0.0,0.0,0.0,162.05,0.0,162.05,1496.5,176.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,74.7,78.2,61.85,66.45,65.0,77.35,1496.5,66.45,178875,-12150,391,424855563.75,292,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67385,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,CE,ADANIENSOL26AUG1360CE,0.0,0.0,0.0,222.45,0.0,222.45,1496.5,241.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,57444,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,CE,ADANIENSOL26JUN1640CE,40.25,42.0,32.5,35.05,35.1,40.65,1496.5,35.05,428625,-675,128,144809943.75,114,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,0.0,0.0,0.0,370.6,0.0,370.6,1496.5,241.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,96.0,113.0,94.7,108.65,108.65,96.95,1496.5,125.0,47925,-8775,71,79638288.75,58,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,2.0,2.7,1.75,2.7,2.7,3.05,1496.5,1.65,20925,2700,9,6696168.75,7,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1496.5,126.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,61.75,61.8,48.15,50.95,51.1,60.3,1496.5,50.95,110025,16875,155,170955765.0,124,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,84.0,87.7,69.2,73.45,72.0,86.6,1496.5,73.45,87750,23625,222,239851800.0,194,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,92.05,98.6,79.0,82.8,82.0,96.35,1496.5,82.8,353025,-14175,653,700453001.25,518,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,307.0,333.0,307.0,329.85,329.85,355.4,1496.5,309.05,157275,-1350,4,4101873.75,4,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1496.5,346.05,675,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65843,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,PE,ADANIENSOL26JUL1720PE,0.0,0.0,0.0,332.95,0.0,332.95,1496.5,264.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1496.5,156.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1496.5,77.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,0.0,0.0,0.0,144.9,0.0,144.9,1496.5,123.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,168.4,0.0,168.4,1496.5,144.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1496.5,422.85,675,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,192.8,198.0,192.8,1496.5,177.55,83025,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1496.5,213.0,675,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1496.5,165.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1496.5,99.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,22.0,27.0,21.35,24.3,25.4,22.6,1496.5,24.3,149175,31725,151,141102101.25,105,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,84.0,101.35,84.0,94.65,94.65,85.9,1496.5,94.65,76275,1350,42,46274625.0,42,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,27.25,31.75,23.75,29.35,29.9,26.45,1496.5,29.35,106650,21600,140,133139666.25,99,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,11.6,11.6,7.85,8.25,8.25,8.7,1496.5,10.9,37125,0,18,15169376.25,15,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,12.2,12.6,10.9,12.6,12.6,12.25,1496.5,12.6,14175,8100,27,23536980.0,23,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,12.85,16.5,12.7,15.15,15.3,13.75,1496.5,15.15,184950,-6750,147,130457013.75,97,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1527.3,1546.2,1507.5,1517.7,1514.3,1541.6,1496.5,1517.7,118800,3375,72,74177302.5,68,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,162.1,163.35,137.9,146.05,146.05,161.05,1496.5,146.05,516375,-20250,62,64823186.25,52,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1496.5,176.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,0.0,0.0,0.0,141.55,0.0,141.55,1496.5,155.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,132.75,0.0,132.75,1496.5,126.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,10.85,10.85,10.85,1496.5,3.05,3375,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,274.3,0.0,274.3,1496.5,207.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,0.0,0.0,0.0,220.4,0.0,220.4,1496.5,194.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1496.5,133.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,149.9,0.0,149.9,1496.5,93.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,0.0,0.0,0.0,123.0,124.25,123.0,1496.5,151.05,16875,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,0.0,0.0,0.0,430.0,430.0,430.0,1496.5,403.4,3375,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,204.95,204.95,204.95,204.95,204.95,216.5,1496.5,192.1,12150,-2025,3,3128523.75,1,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,3.45,3.45,1.7,1.7,1.7,2.85,1496.5,2.25,98550,0,4,3030851.25,4,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,303.05,0.0,303.05,1496.5,235.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1496.5,188.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,52.85,54.0,42.0,44.8,45.1,52.8,1496.5,44.8,452925,0,529,588351093.75,438,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65796,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,CE,ADANIENSOL26JUN1620CE,45.7,45.85,36.6,39.6,39.65,45.7,1496.5,39.6,432675,-5400,100,112103527.5,96,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65798,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,CE,ADANIENSOL26JUN1660CE,33.8,35.75,28.75,30.9,31.0,35.35,1496.5,30.9,180225,-6075,85,97144177.5,76,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,242.95,243.0,218.35,220.3,223.15,244.0,1496.5,220.3,135675,-1350,24,24762240.0,15,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1496.5,8.65,675,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67389,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,CE,ADANIENSOL26AUG1400CE,0.0,0.0,0.0,200.7,0.0,200.7,1496.5,218.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67273,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,CE,ADANIENSOL26JUN1740CE,21.85,23.2,18.35,19.65,19.8,21.6,1496.5,19.65,891675,531225,1519,1804931032.5,831,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,177.6,175.15,177.6,1496.5,163.55,85725,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,106.9,106.9,89.3,93.9,92.0,107.2,1496.5,93.9,54675,8775,69,73470341.25,62,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1525.6,1536.8,1498.3,1508.4,1510.0,1530.1,1496.5,1508.4,19073475,485325,3660,3750352177.5,3051,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1496.5,158.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1496.5,196.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,60.0,60.0,60.0,60.0,60.0,82.6,1496.5,69.6,675,675,1,1174500.0,1,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,0.0,0.0,0.0,75.5,75.5,75.5,1496.5,81.35,2700,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,118.3,0.0,118.3,1496.5,109.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,116.7,0.0,116.7,1496.5,99.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1496.5,112.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,20.5,22.65,18.3,20.55,20.6,19.55,1496.5,20.55,54675,6750,44,40432432.5,28,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,2.7,2.7,2.7,1496.5,1.2,5400,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67403,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,CE,ADANIENSOL26AUG1640CE,0.0,0.0,0.0,102.55,0.0,102.55,1496.5,112.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,128.15,128.15,116.9,116.9,116.9,139.0,1496.5,116.9,72225,-1350,12,12682372.5,7,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1496.5,145.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,0.0,0.0,0.0,109.55,112.75,109.55,1496.5,137.75,35100,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,0.0,0.0,0.0,103.5,0.0,103.5,1496.5,85.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1496.5,229.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1496.5,204.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,253.0,253.0,253.0,1496.5,384.1,2025,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,110.0,119.0,100.0,106.6,106.6,120.15,1496.5,114.65,124875,-4725,20,21157807.5,17,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,0.0,0.0,0.0,53.75,53.75,53.75,1496.5,59.4,2025,0,0,0.0,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,50.0,50.5,39.8,47.75,47.7,43.85,1496.5,47.75,147150,20925,63,63208046.25,44,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,50.0,60.0,48.35,55.95,55.9,50.55,1496.5,55.95,83700,15525,56,57219986.25,50,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,77.1,88.6,72.9,85.7,86.7,77.1,1496.5,85.7,108000,8100,65,70199021.25,62,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,278.6,278.6,253.2,269.6,269.6,275.65,1496.5,256.05,167400,-4050,6,6202035.0,3,F1,675,,,,,
