TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-16,2026-06-16,FO,NSE,STO,65602,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,CE,ABCAPITAL26JUN335CE,35.6,37.1,35.6,37.1,37.1,35.6,373.8,40.7,130200,-12400,5,5760730.0,5,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65739,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,PE,ABCAPITAL26JUL320PE,0.0,0.0,0.0,1.6,1.6,1.6,373.8,2.9,21700,0,0,0.0,0,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67138,,ABCAPITAL,,2026-07-28,2026-07-28,305.0,CE,ABCAPITAL26JUL305CE,0.0,0.0,0.0,65.05,0.0,65.05,373.8,72.5,0,0,0,0.0,0,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65625,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,PE,ABCAPITAL26JUN395PE,0.0,0.0,0.0,38.7,38.7,38.7,373.8,25.05,15500,0,0,0.0,0,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65621,,ABCAPITAL,,2026-06-30,2026-06-30,375.0,PE,ABCAPITAL26JUN375PE,10.5,11.35,8.2,9.05,9.45,12.65,373.8,9.05,446400,127100,345,411113320.0,290,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67141,,ABCAPITAL,,2026-07-28,2026-07-28,315.0,PE,ABCAPITAL26JUL315PE,0.0,0.0,0.0,5.65,0.0,5.65,373.8,2.3,0,0,0,0.0,0,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65737,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,PE,ABCAPITAL26JUL310PE,0.0,0.0,0.0,1.0,1.0,1.0,373.8,1.8,6200,0,0,0.0,0,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65619,,ABCAPITAL,,2026-06-30,2026-06-30,365.0,PE,ABCAPITAL26JUN365PE,7.15,7.15,4.25,4.65,5.05,7.3,373.8,4.65,626200,120900,332,381187160.0,316,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83367,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,CE,ABCAPITAL26JUN300CE,0.0,0.0,0.0,47.9,47.9,47.9,373.8,74.55,15500,0,0,0.0,0,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65603,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,PE,ABCAPITAL26JUN335PE,0.65,0.65,0.45,0.5,0.5,0.8,373.8,0.5,530100,-133300,204,212214995.0,189,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65599,,ABCAPITAL,,2026-06-30,2026-06-30,315.0,PE,ABCAPITAL26JUN315PE,0.25,0.25,0.2,0.2,0.2,0.25,373.8,0.2,260400,-12400,36,35176785.0,22,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83366,,ABCAPITAL,,2026-06-30,2026-06-30,290.0,PE,ABCAPITAL26JUN290PE,0.05,0.1,0.05,0.1,0.1,0.1,373.8,0.05,120900,3100,2,1798465.0,2,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65742,,ABCAPITAL,,2026-07-28,2026-07-28,340.0,CE,ABCAPITAL26JUL340CE,0.0,0.0,0.0,38.6,38.6,38.6,373.8,43.1,34100,0,0,0.0,0,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,41191,,ABCAPITAL,,2026-06-30,2026-06-30,410.0,CE,ABCAPITAL26JUN410CE,0.6,1.0,0.45,0.75,0.7,0.6,373.8,0.75,269700,83700,76,96771925.0,73,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83381,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,CE,ABCAPITAL26JUN370CE,8.6,12.5,8.35,11.3,10.6,8.6,373.8,11.3,1856900,151900,1228,1449142895.0,1069,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67239,,ABCAPITAL,,2026-08-25,2026-08-25,380.0,PE,ABCAPITAL26AUG380PE,0.0,0.0,0.0,35.7,0.0,35.7,373.8,27.6,0,0,0,0.0,0,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65759,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,PE,ABCAPITAL26JUL410PE,0.0,0.0,0.0,39.05,39.05,39.05,373.8,42.2,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67151,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,PE,ABCAPITAL26JUL365PE,0.0,0.0,0.0,23.4,0.0,23.4,373.8,15.25,0,0,0,0.0,0,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67145,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,PE,ABCAPITAL26JUL335PE,0.0,0.0,0.0,10.85,0.0,10.85,373.8,5.55,0,0,0,0.0,0,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83386,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,PE,ABCAPITAL26JUN400PE,0.0,0.0,0.0,32.8,32.8,32.8,373.8,28.95,93000,0,0,0.0,0,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83384,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,PE,ABCAPITAL26JUN380PE,13.0,14.0,10.95,11.8,12.5,16.05,373.8,11.8,179800,77500,96,116763515.0,91,F1,3100,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,262.0,262.0,262.0,1491.1,256.4,6075,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,163.0,163.0,163.0,1491.1,150.1,62100,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,116.7,0.0,116.7,1491.1,89.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1500.2,1525.8,1500.2,1524.3,1524.3,1517.0,1491.1,1510.2,48600,10800,17,17473185.0,17,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,57444,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,CE,ADANIENSOL26JUN1640CE,14.5,17.9,11.1,13.55,13.4,14.95,1491.1,13.55,525150,-15525,132,147345243.75,94,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67307,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,CE,ADANIENSOL26JUL1340CE,0.0,0.0,0.0,206.85,0.0,206.85,1491.1,204.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67309,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,CE,ADANIENSOL26JUL1380CE,0.0,0.0,0.0,183.1,0.0,183.1,1491.1,177.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,1.0,1.0,0.8,0.8,0.8,1.05,1491.1,0.25,3375,675,5,3850638.75,5,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,105.5,113.0,86.5,107.4,109.3,104.1,1491.1,107.4,49950,-1350,15,17008582.5,14,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67330,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,PE,ADANIENSOL26JUL1660PE,0.0,0.0,0.0,248.7,0.0,248.7,1491.1,210.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,60.0,60.0,60.0,1491.1,47.45,675,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1491.1,170.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,303.05,0.0,303.05,1491.1,225.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65798,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,CE,ADANIENSOL26JUN1660CE,10.65,15.0,9.05,10.75,10.95,12.15,1491.1,10.75,470475,4725,103,116202161.25,90,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,66.5,84.3,65.95,77.65,77.65,76.95,1491.1,81.65,121500,-2025,33,34189458.75,32,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1491.1,413.7,675,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,0.0,0.0,0.0,170.0,170.0,170.0,1491.1,181.85,675,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,168.4,0.0,168.4,1491.1,130.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.0,0.0,0.0,69.8,0.0,69.8,1491.1,42.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,18.0,18.0,18.0,1491.1,27.25,4725,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1491.1,1.6,675,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,2.25,2.25,2.1,2.1,2.1,1.0,1491.1,2.4,39825,675,14,11737946.25,12,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,57.25,61.0,41.85,52.4,53.0,56.1,1491.1,52.4,314550,-23625,389,407385011.25,334,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1491.1,152.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,121.9,121.9,121.9,1491.1,120.75,2025,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,45.15,45.15,40.85,41.15,41.15,77.85,1491.1,59.4,11475,-675,3,3406826.25,3,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1491.1,176.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1491.1,126.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1491.1,142.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1491.1,98.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1500.0,1525.2,1482.0,1497.4,1494.8,1499.3,1491.1,1497.4,19639125,204525,1913,1940407447.5,1670,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67385,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,CE,ADANIENSOL26AUG1360CE,0.0,0.0,0.0,222.45,0.0,222.45,1491.1,221.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,90.25,90.25,90.25,1491.1,85.9,6750,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,CE,ADANIENSOL26JUL1320CE,0.0,0.0,0.0,227.8,0.0,227.8,1491.1,218.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,200.0,212.65,197.25,199.9,199.9,196.0,1491.1,199.9,118800,-1350,5,5071410.0,5,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,60.0,65.0,51.5,53.2,54.0,58.9,1491.1,53.2,155250,19575,46,51431692.5,43,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67303,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,CE,ADANIENSOL26JUL1260CE,0.0,0.0,0.0,260.25,0.0,260.25,1491.1,263.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1505.0,1534.0,1491.7,1505.5,1504.1,1508.8,1491.1,1505.5,299700,50625,168,171474165.0,161,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1491.1,147.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,13.55,16.25,10.5,13.25,13.95,14.95,1491.1,13.25,99900,-1350,29,27267097.5,29,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.9,0.9,0.45,0.7,0.7,0.6,1491.1,0.05,52650,-42525,876,638922431.25,295,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,142.0,147.8,142.0,146.0,145.45,129.9,1491.1,146.0,110025,2025,7,8243505.0,7,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67378,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,PE,ADANIENSOL26AUG1240PE,0.0,0.0,0.0,56.1,0.0,56.1,1491.1,37.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,281.55,281.55,281.55,1491.1,354.05,14850,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,56.0,56.0,56.0,1491.1,79.5,675,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,165.05,165.05,165.05,1491.1,183.35,2025,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67305,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,CE,ADANIENSOL26JUL1300CE,0.0,0.0,0.0,232.6,0.0,232.6,1491.1,232.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,0.0,0.0,0.0,141.55,0.0,141.55,1491.1,130.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1491.1,93.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67389,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,CE,ADANIENSOL26AUG1400CE,0.0,0.0,0.0,200.7,0.0,200.7,1491.1,197.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,0.0,0.0,0.0,1.1,1.1,1.1,1491.1,0.7,32400,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,80.0,98.95,75.65,81.1,81.1,92.95,1491.1,102.7,168075,-4050,12,13313497.5,12,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1491.1,48.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1491.1,155.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,0.0,0.0,0.0,430.0,430.0,430.0,1491.1,393.8,3375,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,242.0,242.0,242.0,1491.1,237.55,139050,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,0.0,0.0,0.0,128.4,128.4,128.4,1491.1,93.4,53325,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,20.0,27.3,16.6,19.45,19.5,22.2,1491.1,19.45,1200825,222075,962,1052871446.25,704,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,0.0,0.0,0.0,100.0,100.0,100.0,1491.1,65.3,1350,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,33.0,33.0,26.1,26.35,26.55,31.25,1491.1,26.35,18900,1350,6,7082808.75,5,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,271.0,0.0,271.0,1491.1,274.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1491.1,247.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1491.1,137.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,100.0,100.0,100.0,100.0,100.0,80.0,1491.1,119.5,675,0,1,1093500.0,1,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1491.1,194.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1491.1,220.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.65,0.65,0.5,0.6,0.6,0.6,1491.1,0.15,87075,0,9,6807645.0,9,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,18.35,26.65,18.0,20.8,21.75,24.1,1491.1,20.8,103275,4725,40,38957152.5,37,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,27.3,34.05,21.65,27.25,27.35,30.4,1491.1,27.25,193725,675,114,112960507.5,105,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,0.0,0.0,0.0,114.2,114.2,114.2,1491.1,146.75,37125,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,42.0,43.3,42.0,43.3,43.3,43.0,1491.1,43.3,30375,0,2,1947577.5,2,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,0.7,0.75,0.45,0.5,0.5,0.6,1491.1,0.1,16875,675,25,18572220.0,23,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,5.85,5.85,4.25,5.0,5.0,5.85,1491.1,5.0,247725,1350,12,10570297.5,10,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,194.7,195.85,177.2,177.2,177.2,179.2,1491.1,196.7,2025,1350,5,6295050.0,5,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,25.15,32.65,20.65,23.9,23.7,27.45,1491.1,23.9,217350,10800,126,136523745.0,106,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,145.0,145.0,145.0,1491.1,102.2,675,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,0.0,0.0,0.0,40.05,40.05,40.05,1491.1,49.0,16200,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1491.1,80.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67409,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,CE,ADANIENSOL26AUG1760CE,0.0,0.0,0.0,71.3,0.0,71.3,1491.1,60.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,151.0,151.0,151.0,1491.1,195.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1491.1,73.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,57445,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,PE,ADANIENSOL26JUN1640PE,0.0,0.0,0.0,129.85,129.85,129.85,1491.1,162.85,21600,0,0,0.0,0,F1,675,,,,,
