TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,83384,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,PE,ABCAPITAL26JUN380PE,0.0,0.0,0.0,84.25,0.0,84.25,350.7,40.05,0,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,8.0,8.7,4.8,5.65,5.6,10.2,350.7,5.65,430900,158100,585,645875390.0,548,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,4.8,4.8,1.85,2.25,2.3,5.1,350.7,2.25,1649200,545600,1156,1228339350.0,733,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,0.45,0.45,0.2,0.2,0.2,0.6,350.7,0.2,248000,-31000,104,101658145.0,79,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,83365,,ABCAPITAL,,2026-06-30,2026-06-30,290.0,CE,ABCAPITAL26JUN290CE,0.0,0.0,0.0,26.45,0.0,26.45,350.7,67.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76080,,ABCAPITAL,,2026-04-28,2026-04-28,250.0,PE,ABCAPITAL26APR250PE,0.15,0.15,0.05,0.05,0.05,0.05,350.7,0.0,210800,-9300,4,3100930.0,4,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,83362,,ABCAPITAL,,2026-06-30,2026-06-30,270.0,PE,ABCAPITAL26JUN270PE,0.0,0.0,0.0,10.8,0.0,10.8,350.7,1.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,83334,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,PE,ABCAPITAL26MAY345PE,0.0,0.0,0.0,14.25,14.25,14.25,350.7,13.7,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,11.15,11.15,8.55,9.4,9.6,11.5,350.7,9.4,176700,52700,69,74766265.0,59,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,0.25,0.25,0.1,0.15,0.15,0.25,350.7,0.15,207700,37200,56,52974815.0,50,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,0.0,0.0,0.0,5.55,0.0,5.55,350.7,22.6,0,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,0.0,0.0,0.0,9.05,0.0,9.05,350.7,32.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,350.7,63.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,68.2,68.2,68.2,68.2,68.2,63.65,350.7,71.0,24800,-6200,2,2158840.0,1,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.3,0.3,0.1,0.15,0.15,0.45,350.7,0.15,613800,-77500,212,203864215.0,131,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,350.75,355.3,348.0,352.45,351.5,346.4,350.7,352.45,2263000,942400,731,797301245.0,668,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,83368,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,PE,ABCAPITAL26JUN300PE,0.0,0.0,0.0,24.1,0.0,24.1,350.7,5.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,83332,,ABCAPITAL,,2026-05-26,2026-05-26,335.0,PE,ABCAPITAL26MAY335PE,7.4,7.4,7.4,7.4,7.4,44.65,350.7,7.4,3100,3100,2,2122880.0,2,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,75990,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,CE,ABCAPITAL26APR325CE,27.0,27.15,26.15,26.15,26.15,20.85,350.7,26.15,139500,-12400,7,7634525.0,6,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,75917,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,CE,ABCAPITAL26APR275CE,0.0,0.0,0.0,65.3,65.3,65.3,350.7,76.0,6200,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,75883,,ABCAPITAL,,2026-04-28,2026-04-28,255.0,PE,ABCAPITAL26APR255PE,0.0,0.0,0.0,0.2,0.2,0.2,350.7,0.0,43400,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,83359,,ABCAPITAL,,2026-06-30,2026-06-30,260.0,CE,ABCAPITAL26JUN260CE,0.0,0.0,0.0,44.7,0.0,44.7,350.7,94.65,0,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,54.25,54.25,54.25,54.25,54.25,47.0,350.7,54.3,12400,3100,1,1098175.0,1,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,10.3,14.8,10.05,12.75,13.35,9.4,350.7,12.75,688200,-62000,488,532836370.0,443,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,0.1,0.1,0.05,0.05,0.05,0.1,350.7,0.0,120900,-24800,33,29165110.0,24,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,75916,,ABCAPITAL,,2026-04-28,2026-04-28,265.0,PE,ABCAPITAL26APR265PE,0.0,0.0,0.0,0.35,0.35,0.35,350.7,0.0,52700,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,2.95,4.1,2.95,3.9,3.9,2.85,350.7,3.9,139500,71300,56,68314700.0,49,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,37.5,37.5,37.5,37.5,37.5,32.5,350.7,37.75,18600,6200,2,2216500.0,1,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,83242,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,CE,ABCAPITAL26MAY305CE,0.0,0.0,0.0,13.9,0.0,13.9,350.7,49.95,0,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,1.0,1.2,0.7,0.8,0.8,0.8,350.7,0.8,1150100,421600,1122,1290238755.0,666,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,37.75,42.2,37.75,40.8,41.0,34.3,350.7,40.8,508400,-27900,14,15223480.0,12,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,PE,ABCAPITAL26MAY350PE,14.5,15.55,12.5,13.4,13.5,17.5,350.7,13.4,192200,52700,55,61979385.0,51,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,83241,,ABCAPITAL,,2026-05-26,2026-05-26,295.0,PE,ABCAPITAL26MAY295PE,0.0,0.0,0.0,4.35,4.35,4.35,350.7,1.4,6200,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,PE,ABCAPITAL26MAY290PE,0.0,0.0,0.0,3.65,3.65,3.65,350.7,1.0,6200,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,83239,,ABCAPITAL,,2026-05-26,2026-05-26,285.0,PE,ABCAPITAL26MAY285PE,0.0,0.0,0.0,3.85,3.85,3.85,350.7,0.75,6200,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,0.0,0.0,0.0,41.0,41.0,41.0,350.7,34.25,12400,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,83377,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,CE,ABCAPITAL26JUN350CE,23.0,23.0,23.0,23.0,23.0,20.0,350.7,27.2,9300,3100,1,1156300.0,1,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,19.4,23.4,18.0,21.2,20.05,16.8,350.7,21.2,477400,-65100,49,53298300.0,48,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,38.0,38.0,38.0,350.7,34.85,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113586,,GODFRYPHLP,,2026-04-28,2026-04-28,2300.0,PE,GODFRYPHLP26APR2300PE,0.0,0.0,0.0,161.3,162.4,161.3,2164.6,164.5,6600,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113611,,GODFRYPHLP,,2026-04-28,2026-04-28,2400.0,PE,GODFRYPHLP26APR2400PE,0.0,0.0,0.0,276.25,276.25,276.25,2164.6,246.7,275,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113640,,GODFRYPHLP,,2026-04-28,2026-04-28,2480.0,PE,GODFRYPHLP26APR2480PE,0.0,0.0,0.0,609.6,0.0,609.6,2164.6,319.45,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113972,,GODFRYPHLP,,2026-05-26,2026-05-26,1720.0,PE,GODFRYPHLP26MAY1720PE,0.0,0.0,0.0,126.9,0.0,126.9,2164.6,29.25,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114077,,GODFRYPHLP,,2026-05-26,2026-05-26,1900.0,PE,GODFRYPHLP26MAY1900PE,0.0,0.0,0.0,214.45,0.0,214.45,2164.6,70.35,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,45015,,GODFRYPHLP,,2026-05-26,2026-05-26,2500.0,PE,GODFRYPHLP26MAY2500PE,0.0,0.0,0.0,541.65,0.0,541.65,2164.6,400.4,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114437,,GODFRYPHLP,,2026-06-30,2026-06-30,2480.0,PE,GODFRYPHLP26JUN2480PE,0.0,0.0,0.0,667.05,0.0,667.05,2164.6,448.5,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114125,,GODFRYPHLP,,2026-05-26,2026-05-26,2200.0,CE,GODFRYPHLP26MAY2200CE,126.8,155.0,126.0,140.0,140.0,108.95,2164.6,140.0,29425,13200,152,97747416.25,132,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114135,,GODFRYPHLP,,2026-05-26,2026-05-26,2280.0,CE,GODFRYPHLP26MAY2280CE,0.0,0.0,0.0,89.85,0.0,89.85,2164.6,144.3,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114238,,GODFRYPHLP,,2026-05-26,2026-05-26,2360.0,CE,GODFRYPHLP26MAY2360CE,0.0,0.0,0.0,74.4,0.0,74.4,2164.6,116.9,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114244,,GODFRYPHLP,,2026-05-26,2026-05-26,2380.0,CE,GODFRYPHLP26MAY2380CE,0.0,0.0,0.0,70.9,0.0,70.9,2164.6,110.75,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114348,,GODFRYPHLP,,2026-06-30,2026-06-30,2280.0,CE,GODFRYPHLP26JUN2280CE,0.0,0.0,0.0,147.1,0.0,147.1,2164.6,228.75,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114117,,GODFRYPHLP,,2026-05-26,2026-05-26,2120.0,CE,GODFRYPHLP26MAY2120CE,0.0,0.0,0.0,129.7,0.0,129.7,2164.6,214.05,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113913,,GODFRYPHLP,,2026-05-26,2026-05-26,1640.0,CE,GODFRYPHLP26MAY1640CE,0.0,0.0,0.0,347.75,0.0,347.75,2164.6,552.3,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113487,,GODFRYPHLP,,2026-04-28,2026-04-28,1780.0,PE,GODFRYPHLP26APR1780PE,2.5,2.5,2.5,2.5,2.5,2.5,2164.6,1.0,8800,5500,20,9803750.0,1,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113556,,GODFRYPHLP,,2026-04-28,2026-04-28,2000.0,PE,GODFRYPHLP26APR2000PE,22.0,24.0,9.1,11.4,12.4,21.55,2164.6,11.4,74525,15950,258,142826901.25,180,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113564,,GODFRYPHLP,,2026-04-28,2026-04-28,2080.0,PE,GODFRYPHLP26APR2080PE,0.0,0.0,0.0,52.0,52.0,52.0,2164.6,41.3,5225,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113484,,GODFRYPHLP,,2026-04-28,2026-04-28,1760.0,CE,GODFRYPHLP26APR1760CE,0.0,0.0,0.0,370.65,370.65,370.65,2164.6,407.0,275,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114087,,GODFRYPHLP,,2026-05-26,2026-05-26,1980.0,PE,GODFRYPHLP26MAY1980PE,0.0,0.0,0.0,261.1,0.0,261.1,2164.6,96.95,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113569,,GODFRYPHLP,,2026-04-28,2026-04-28,2140.0,CE,GODFRYPHLP26APR2140CE,50.8,103.15,44.3,77.2,76.85,51.65,2164.6,77.2,10450,-6875,281,170980232.5,240,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114235,,GODFRYPHLP,,2026-05-26,2026-05-26,2320.0,PE,GODFRYPHLP26MAY2320PE,0.0,0.0,0.0,502.65,0.0,502.65,2164.6,271.95,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114301,,GODFRYPHLP,,2026-06-30,2026-06-30,1680.0,PE,GODFRYPHLP26JUN1680PE,0.0,0.0,0.0,156.35,0.0,156.35,2164.6,62.9,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114323,,GODFRYPHLP,,2026-06-30,2026-06-30,2000.0,PE,GODFRYPHLP26JUN2000PE,0.0,0.0,0.0,323.1,0.0,323.1,2164.6,170.7,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113613,,GODFRYPHLP,,2026-04-28,2026-04-28,2420.0,PE,GODFRYPHLP26APR2420PE,0.0,0.0,0.0,258.8,258.8,258.8,2164.6,264.45,275,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113560,,GODFRYPHLP,,2026-04-28,2026-04-28,2040.0,PE,GODFRYPHLP26APR2040PE,30.7,30.7,13.25,15.0,15.0,35.0,2164.6,29.2,31625,6600,79,44679758.75,69,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113495,,GODFRYPHLP,,2026-04-28,2026-04-28,1860.0,PE,GODFRYPHLP26APR1860PE,0.0,0.0,0.0,137.15,0.0,137.15,2164.6,3.55,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,36385,,GODFRYPHLP,,2026-06-30,2026-06-30,2520.0,CE,GODFRYPHLP26JUN2520CE,0.0,0.0,0.0,112.0,0.0,112.0,2164.6,151.15,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114316,,GODFRYPHLP,,2026-06-30,2026-06-30,1880.0,CE,GODFRYPHLP26JUN1880CE,0.0,0.0,0.0,280.8,0.0,280.8,2164.6,429.25,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114252,,GODFRYPHLP,,2026-05-26,2026-05-26,2480.0,CE,GODFRYPHLP26MAY2480CE,0.0,0.0,0.0,55.6,0.0,55.6,2164.6,84.1,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114131,,GODFRYPHLP,,2026-05-26,2026-05-26,2240.0,CE,GODFRYPHLP26MAY2240CE,146.15,146.15,146.15,146.15,146.15,98.65,2164.6,159.8,275,275,1,656191.25,1,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114082,,GODFRYPHLP,,2026-05-26,2026-05-26,1940.0,CE,GODFRYPHLP26MAY1940CE,0.0,0.0,0.0,192.2,0.0,192.2,2164.6,318.75,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114072,,GODFRYPHLP,,2026-05-26,2026-05-26,1860.0,CE,GODFRYPHLP26MAY1860CE,0.0,0.0,0.0,226.95,0.0,226.95,2164.6,374.45,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,45006,,GODFRYPHLP,,2026-04-28,2026-04-28,2500.0,CE,GODFRYPHLP26APR2500CE,1.25,6.0,1.25,4.6,4.2,2.65,2164.6,4.6,27775,7150,184,126698838.75,157,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113914,,GODFRYPHLP,,2026-05-26,2026-05-26,1640.0,PE,GODFRYPHLP26MAY1640PE,0.0,0.0,0.0,96.1,0.0,96.1,2164.6,18.2,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113642,,GODFRYPHLP,,2026-04-28,2026-04-28,2520.0,PE,GODFRYPHLP26APR2520PE,338.25,338.25,338.25,338.25,338.25,646.75,2164.6,357.3,275,275,1,786018.75,1,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113588,,GODFRYPHLP,,2026-04-28,2026-04-28,2320.0,PE,GODFRYPHLP26APR2320PE,0.0,0.0,0.0,204.7,204.7,204.7,2164.6,179.9,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113483,,GODFRYPHLP,,2026-04-28,2026-04-28,1740.0,PE,GODFRYPHLP26APR1740PE,0.0,0.0,0.0,83.55,0.0,83.55,2164.6,0.5,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114065,,GODFRYPHLP,,2026-05-26,2026-05-26,1780.0,PE,GODFRYPHLP26MAY1780PE,0.0,0.0,0.0,153.35,0.0,153.35,2164.6,40.25,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114069,,GODFRYPHLP,,2026-05-26,2026-05-26,1820.0,PE,GODFRYPHLP26MAY1820PE,0.0,0.0,0.0,172.5,0.0,172.5,2164.6,49.0,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114340,,GODFRYPHLP,,2026-06-30,2026-06-30,2160.0,CE,GODFRYPHLP26JUN2160CE,0.0,0.0,0.0,179.35,0.0,179.35,2164.6,278.8,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114343,,GODFRYPHLP,,2026-06-30,2026-06-30,2160.0,PE,GODFRYPHLP26JUN2160PE,0.0,0.0,0.0,427.15,0.0,427.15,2164.6,248.85,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114360,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.0,PE,GODFRYPHLP26JUN2320PE,0.0,0.0,0.0,542.5,0.0,542.5,2164.6,342.05,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114347,,GODFRYPHLP,,2026-06-30,2026-06-30,2240.0,PE,GODFRYPHLP26JUN2240PE,0.0,0.0,0.0,483.5,0.0,483.5,2164.6,293.65,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,62579,,GODFRYPHLP,,2026-04-28,2026-04-28,,,GODFRYPHLP26APRFUT,2119.8,2209.8,2102.4,2171.2,2168.2,2117.0,2164.6,2171.2,1065900,34650,2248,1342047327.5,1959,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114121,,GODFRYPHLP,,2026-05-26,2026-05-26,2160.0,CE,GODFRYPHLP26MAY2160CE,0.0,0.0,0.0,118.45,0.0,118.45,2164.6,194.6,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114309,,GODFRYPHLP,,2026-06-30,2026-06-30,1840.0,PE,GODFRYPHLP26JUN1840PE,0.0,0.0,0.0,232.25,0.0,232.25,2164.6,108.7,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114251,,GODFRYPHLP,,2026-05-26,2026-05-26,2440.0,PE,GODFRYPHLP26MAY2440PE,0.0,0.0,0.0,600.8,0.0,600.8,2164.6,355.2,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114120,,GODFRYPHLP,,2026-05-26,2026-05-26,2140.0,PE,GODFRYPHLP26MAY2140PE,0.0,0.0,0.0,366.8,0.0,366.8,2164.6,167.15,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114116,,GODFRYPHLP,,2026-05-26,2026-05-26,2100.0,PE,GODFRYPHLP26MAY2100PE,119.7,119.7,119.7,119.7,119.7,127.65,2164.6,147.5,550,275,1,610417.5,1,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114083,,GODFRYPHLP,,2026-05-26,2026-05-26,1940.0,PE,GODFRYPHLP26MAY1940PE,0.0,0.0,0.0,237.2,0.0,237.2,2164.6,82.9,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113488,,GODFRYPHLP,,2026-04-28,2026-04-28,1800.0,CE,GODFRYPHLP26APR1800CE,0.0,0.0,0.0,375.45,375.45,375.45,2164.6,367.7,275,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113492,,GODFRYPHLP,,2026-04-28,2026-04-28,1840.0,CE,GODFRYPHLP26APR1840CE,0.0,0.0,0.0,170.9,0.0,170.9,2164.6,329.0,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113575,,GODFRYPHLP,,2026-04-28,2026-04-28,2200.0,CE,GODFRYPHLP26APR2200CE,31.05,71.5,25.25,48.5,47.0,34.45,2164.6,48.5,169675,-3575,2479,1534690602.5,1889,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114113,,GODFRYPHLP,,2026-05-26,2026-05-26,2100.0,CE,GODFRYPHLP26MAY2100CE,0.0,0.0,0.0,154.95,154.95,154.95,2164.6,224.3,1100,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114246,,GODFRYPHLP,,2026-05-26,2026-05-26,2400.0,CE,GODFRYPHLP26MAY2400CE,0.0,0.0,0.0,56.3,56.3,56.3,2164.6,104.9,4400,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114254,,GODFRYPHLP,,2026-05-26,2026-05-26,2520.0,CE,GODFRYPHLP26MAY2520CE,0.0,0.0,0.0,50.4,0.0,50.4,2164.6,75.05,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114304,,GODFRYPHLP,,2026-06-30,2026-06-30,1760.0,CE,GODFRYPHLP26JUN1760CE,0.0,0.0,0.0,337.35,0.0,337.35,2164.6,509.1,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114350,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.0,CE,GODFRYPHLP26JUN2320CE,0.0,0.0,0.0,137.55,0.0,137.55,2164.6,213.85,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,113584,,GODFRYPHLP,,2026-04-28,2026-04-28,2280.0,PE,GODFRYPHLP26APR2280PE,0.0,0.0,0.0,431.55,0.0,431.55,2164.6,149.55,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114071,,GODFRYPHLP,,2026-05-26,2026-05-26,1840.0,PE,GODFRYPHLP26MAY1840PE,0.0,0.0,0.0,182.55,0.0,182.55,2164.6,53.85,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114096,,GODFRYPHLP,,2026-05-26,2026-05-26,2040.0,PE,GODFRYPHLP26MAY2040PE,0.0,0.0,0.0,298.85,0.0,298.85,2164.6,120.65,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114245,,GODFRYPHLP,,2026-05-26,2026-05-26,2380.0,PE,GODFRYPHLP26MAY2380PE,0.0,0.0,0.0,551.1,0.0,551.1,2164.6,312.4,0,0,0,0.0,0,F1,275,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,114303,,GODFRYPHLP,,2026-06-30,2026-06-30,1720.0,PE,GODFRYPHLP26JUN1720PE,0.0,0.0,0.0,173.85,0.0,173.85,2164.6,72.95,0,0,0,0.0,0,F1,275,,,,,
