TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,100687,,HDFCLIFE,,2026-08-25,2026-08-25,670.0,CE,HDFCLIFE26AUG670CE,0.0,0.0,0.0,18.25,0.0,18.25,564.55,4.15,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119885,,HDFCLIFE,,2026-06-30,2026-06-30,500.0,PE,HDFCLIFE26JUN500PE,0.5,0.75,0.5,0.7,0.7,0.35,564.55,0.7,51700,11000,23,12665675.0,20,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119894,,HDFCLIFE,,2026-06-30,2026-06-30,540.0,PE,HDFCLIFE26JUN540PE,4.65,5.8,3.05,4.85,5.4,2.75,564.55,4.85,188100,59400,162,96976330.0,131,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98254,,HDFCLIFE,,2026-07-28,2026-07-28,670.0,PE,HDFCLIFE26JUL670PE,0.0,0.0,0.0,80.4,0.0,80.4,564.55,100.8,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100536,,HDFCLIFE,,2026-08-25,2026-08-25,510.0,PE,HDFCLIFE26AUG510PE,0.0,0.0,0.0,2.2,0.0,2.2,564.55,6.7,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97849,,HDFCLIFE,,2026-06-30,2026-06-30,545.0,CE,HDFCLIFE26JUN545CE,0.0,0.0,0.0,58.7,0.0,58.7,564.55,28.15,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100690,,HDFCLIFE,,2026-08-25,2026-08-25,680.0,PE,HDFCLIFE26AUG680PE,0.0,0.0,0.0,66.6,0.0,66.6,564.55,108.95,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97941,,HDFCLIFE,,2026-06-30,2026-06-30,605.0,CE,HDFCLIFE26JUN605CE,3.55,3.8,2.2,2.5,2.3,4.6,564.55,2.5,600600,325600,664,444128960.0,324,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98223,,HDFCLIFE,,2026-07-28,2026-07-28,520.0,CE,HDFCLIFE26JUL520CE,0.0,0.0,0.0,83.75,0.0,83.75,564.55,54.95,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100286,,HDFCLIFE,,2026-07-28,2026-07-28,525.0,CE,HDFCLIFE26JUL525CE,0.0,0.0,0.0,101.05,0.0,101.05,564.55,51.05,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98233,,HDFCLIFE,,2026-07-28,2026-07-28,570.0,CE,HDFCLIFE26JUL570CE,0.0,0.0,0.0,47.9,0.0,47.9,564.55,22.9,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100382,,HDFCLIFE,,2026-07-28,2026-07-28,655.0,CE,HDFCLIFE26JUL655CE,0.0,0.0,0.0,16.55,0.0,16.55,564.55,2.45,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100539,,HDFCLIFE,,2026-08-25,2026-08-25,530.0,CE,HDFCLIFE26AUG530CE,0.0,0.0,0.0,100.8,0.0,100.8,564.55,53.7,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100678,,HDFCLIFE,,2026-08-25,2026-08-25,630.0,CE,HDFCLIFE26AUG630CE,0.0,0.0,0.0,33.1,0.0,33.1,564.55,9.95,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100683,,HDFCLIFE,,2026-08-25,2026-08-25,650.0,CE,HDFCLIFE26AUG650CE,0.0,0.0,0.0,24.85,0.0,24.85,564.55,6.5,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119913,,HDFCLIFE,,2026-06-30,2026-06-30,560.0,PE,HDFCLIFE26JUN560PE,7.9,13.35,7.9,12.1,12.45,7.3,564.55,12.1,447700,126500,548,343879470.0,491,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119921,,HDFCLIFE,,2026-06-30,2026-06-30,600.0,PE,HDFCLIFE26JUN600PE,34.25,41.25,31.3,38.9,41.25,28.35,564.55,38.9,1640100,-24200,116,81112680.0,97,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100381,,HDFCLIFE,,2026-07-28,2026-07-28,645.0,PE,HDFCLIFE26JUL645PE,0.0,0.0,0.0,39.55,0.0,39.55,564.55,77.85,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100390,,HDFCLIFE,,2026-07-28,2026-07-28,665.0,PE,HDFCLIFE26JUL665PE,0.0,0.0,0.0,52.95,0.0,52.95,564.55,96.1,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,58217,,HDFCLIFE,,2026-08-25,2026-08-25,,,HDFCLIFE26AUGFUT,575.0,578.5,566.0,569.35,566.0,582.8,564.55,569.35,137500,22000,35,22113795.0,33,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97838,,HDFCLIFE,,2026-06-30,2026-06-30,515.0,CE,HDFCLIFE26JUN515CE,0.0,0.0,0.0,83.35,0.0,83.35,564.55,52.75,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119890,,HDFCLIFE,,2026-06-30,2026-06-30,530.0,CE,HDFCLIFE26JUN530CE,42.0,42.0,42.0,42.0,42.0,76.85,564.55,39.7,1100,1100,1,629200.0,1,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100380,,HDFCLIFE,,2026-07-28,2026-07-28,645.0,CE,HDFCLIFE26JUL645CE,0.0,0.0,0.0,20.0,0.0,20.0,564.55,3.35,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100292,,HDFCLIFE,,2026-07-28,2026-07-28,555.0,CE,HDFCLIFE26JUL555CE,0.0,0.0,0.0,40.7,40.7,40.7,564.55,30.8,3300,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98227,,HDFCLIFE,,2026-07-28,2026-07-28,540.0,CE,HDFCLIFE26JUL540CE,0.0,0.0,0.0,68.15,0.0,68.15,564.55,40.2,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98221,,HDFCLIFE,,2026-07-28,2026-07-28,510.0,CE,HDFCLIFE26JUL510CE,0.0,0.0,0.0,92.05,0.0,92.05,564.55,63.1,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119951,,HDFCLIFE,,2026-06-30,2026-06-30,710.0,CE,HDFCLIFE26JUN710CE,0.0,0.0,0.0,0.4,0.4,0.4,564.55,0.0,9900,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119940,,HDFCLIFE,,2026-06-30,2026-06-30,690.0,CE,HDFCLIFE26JUN690CE,0.25,0.25,0.2,0.2,0.2,0.25,564.55,0.2,325600,4400,14,10629740.0,5,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98000,,HDFCLIFE,,2026-06-30,2026-06-30,655.0,CE,HDFCLIFE26JUN655CE,0.5,0.5,0.35,0.4,0.35,0.5,564.55,0.4,705100,0,14,10093435.0,4,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100294,,HDFCLIFE,,2026-07-28,2026-07-28,565.0,CE,HDFCLIFE26JUL565CE,0.0,0.0,0.0,66.6,0.0,66.6,564.55,25.35,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97926,,HDFCLIFE,,2026-06-30,2026-06-30,585.0,PE,HDFCLIFE26JUN585PE,24.4,28.45,20.4,26.4,28.45,18.75,564.55,26.4,1879900,-1100,49,32818115.0,49,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119925,,HDFCLIFE,,2026-06-30,2026-06-30,620.0,PE,HDFCLIFE26JUN620PE,53.5,56.6,53.5,56.05,56.6,45.8,564.55,56.05,376200,-2200,4,2971815.0,4,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98018,,HDFCLIFE,,2026-06-30,2026-06-30,665.0,PE,HDFCLIFE26JUN665PE,0.0,0.0,0.0,80.8,80.8,80.8,564.55,98.15,2200,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98224,,HDFCLIFE,,2026-07-28,2026-07-28,520.0,PE,HDFCLIFE26JUL520PE,0.0,0.0,0.0,6.1,0.0,6.1,564.55,5.6,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100354,,HDFCLIFE,,2026-07-28,2026-07-28,625.0,PE,HDFCLIFE26JUL625PE,0.0,0.0,0.0,28.15,0.0,28.15,564.55,60.7,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98260,,HDFCLIFE,,2026-07-28,2026-07-28,700.0,PE,HDFCLIFE26JUL700PE,0.0,0.0,0.0,105.55,0.0,105.55,564.55,129.55,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100538,,HDFCLIFE,,2026-08-25,2026-08-25,520.0,PE,HDFCLIFE26AUG520PE,0.0,0.0,0.0,3.05,0.0,3.05,564.55,8.9,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100550,,HDFCLIFE,,2026-08-25,2026-08-25,550.0,PE,HDFCLIFE26AUG550PE,0.0,0.0,0.0,10.5,10.5,10.5,564.55,18.35,1100,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100572,,HDFCLIFE,,2026-08-25,2026-08-25,570.0,PE,HDFCLIFE26AUG570PE,0.0,0.0,0.0,11.5,0.0,11.5,564.55,27.3,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100663,,HDFCLIFE,,2026-08-25,2026-08-25,590.0,PE,HDFCLIFE26AUG590PE,0.0,0.0,0.0,17.5,0.0,17.5,564.55,38.4,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100679,,HDFCLIFE,,2026-08-25,2026-08-25,630.0,PE,HDFCLIFE26AUG630PE,0.0,0.0,0.0,34.95,0.0,34.95,564.55,66.4,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119917,,HDFCLIFE,,2026-06-30,2026-06-30,580.0,PE,HDFCLIFE26JUN580PE,21.4,25.5,16.9,23.4,25.05,15.85,564.55,23.4,1515800,-14300,194,128074485.0,192,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100549,,HDFCLIFE,,2026-08-25,2026-08-25,550.0,CE,HDFCLIFE26AUG550CE,0.0,0.0,0.0,84.1,0.0,84.1,564.55,40.75,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100520,,HDFCLIFE,,2026-08-25,2026-08-25,480.0,CE,HDFCLIFE26AUG480CE,0.0,0.0,0.0,146.7,0.0,146.7,564.55,93.95,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98236,,HDFCLIFE,,2026-07-28,2026-07-28,580.0,PE,HDFCLIFE26JUL580PE,0.0,0.0,0.0,21.35,21.35,21.35,564.55,28.6,97900,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100521,,HDFCLIFE,,2026-08-25,2026-08-25,480.0,PE,HDFCLIFE26AUG480PE,0.0,0.0,0.0,0.75,0.0,0.75,564.55,2.5,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119883,,HDFCLIFE,,2026-06-30,2026-06-30,490.0,PE,HDFCLIFE26JUN490PE,0.0,0.0,0.0,1.9,0.0,1.9,564.55,0.2,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119915,,HDFCLIFE,,2026-06-30,2026-06-30,570.0,PE,HDFCLIFE26JUN570PE,15.0,19.0,11.9,16.8,17.8,11.15,564.55,16.8,899800,201300,832,534837655.0,769,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97944,,HDFCLIFE,,2026-06-30,2026-06-30,615.0,PE,HDFCLIFE26JUN615PE,0.0,0.0,0.0,39.65,39.65,39.65,564.55,50.4,149600,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119929,,HDFCLIFE,,2026-06-30,2026-06-30,640.0,PE,HDFCLIFE26JUN640PE,0.0,0.0,0.0,65.55,65.55,65.55,564.55,73.7,97900,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119945,,HDFCLIFE,,2026-06-30,2026-06-30,690.0,PE,HDFCLIFE26JUN690PE,0.0,0.0,0.0,80.35,80.35,80.35,564.55,122.95,8800,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98218,,HDFCLIFE,,2026-07-28,2026-07-28,490.0,PE,HDFCLIFE26JUL490PE,0.0,0.0,0.0,2.45,0.0,2.45,564.55,1.65,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100218,,HDFCLIFE,,2026-07-28,2026-07-28,515.0,PE,HDFCLIFE26JUL515PE,0.0,0.0,0.0,1.2,0.0,1.2,564.55,4.65,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100570,,HDFCLIFE,,2026-08-25,2026-08-25,560.0,PE,HDFCLIFE26AUG560PE,0.0,0.0,0.0,9.1,0.0,9.1,564.55,22.55,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100686,,HDFCLIFE,,2026-08-25,2026-08-25,660.0,PE,HDFCLIFE26AUG660PE,0.0,0.0,0.0,52.75,0.0,52.75,564.55,91.2,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98226,,HDFCLIFE,,2026-07-28,2026-07-28,530.0,PE,HDFCLIFE26JUL530PE,0.0,0.0,0.0,8.0,0.0,8.0,564.55,7.85,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98251,,HDFCLIFE,,2026-07-28,2026-07-28,660.0,CE,HDFCLIFE26JUL660CE,0.0,0.0,0.0,2.6,2.6,2.6,564.55,2.1,3300,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119932,,HDFCLIFE,,2026-06-30,2026-06-30,660.0,CE,HDFCLIFE26JUN660CE,0.55,0.55,0.35,0.4,0.35,0.6,564.55,0.4,278300,-14300,31,22521015.0,24,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97945,,HDFCLIFE,,2026-06-30,2026-06-30,625.0,CE,HDFCLIFE26JUN625CE,1.85,1.85,0.95,1.1,1.0,1.9,564.55,1.1,588500,-11000,282,194295365.0,263,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97923,,HDFCLIFE,,2026-06-30,2026-06-30,575.0,CE,HDFCLIFE26JUN575CE,11.55,13.1,8.0,8.9,8.45,14.85,564.55,8.9,272800,7700,304,196043100.0,286,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119902,,HDFCLIFE,,2026-06-30,2026-06-30,560.0,CE,HDFCLIFE26JUN560CE,19.65,21.25,14.0,15.6,14.65,23.8,564.55,15.6,220000,167200,274,174088640.0,269,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119898,,HDFCLIFE,,2026-06-30,2026-06-30,550.0,CE,HDFCLIFE26JUN550CE,0.0,0.0,0.0,30.95,30.8,30.95,564.55,24.75,121000,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100664,,HDFCLIFE,,2026-08-25,2026-08-25,600.0,CE,HDFCLIFE26AUG600CE,0.0,0.0,0.0,48.85,0.0,48.85,564.55,17.9,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100289,,HDFCLIFE,,2026-07-28,2026-07-28,535.0,PE,HDFCLIFE26JUL535PE,0.0,0.0,0.0,3.35,3.35,3.35,564.55,9.2,1100,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100309,,HDFCLIFE,,2026-07-28,2026-07-28,605.0,CE,HDFCLIFE26JUL605CE,0.0,0.0,0.0,38.95,0.0,38.95,564.55,10.25,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98249,,HDFCLIFE,,2026-07-28,2026-07-28,650.0,CE,HDFCLIFE26JUL650CE,2.8,2.95,2.3,2.55,2.3,3.3,564.55,2.55,9900,5500,58,41640720.0,54,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100387,,HDFCLIFE,,2026-07-28,2026-07-28,665.0,CE,HDFCLIFE26JUL665CE,0.0,0.0,0.0,13.6,0.0,13.6,564.55,1.8,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98255,,HDFCLIFE,,2026-07-28,2026-07-28,680.0,CE,HDFCLIFE26JUL680CE,0.0,0.0,0.0,8.45,0.0,8.45,564.55,1.1,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119919,,HDFCLIFE,,2026-06-30,2026-06-30,590.0,PE,HDFCLIFE26JUN590PE,27.5,32.7,23.95,30.15,32.7,21.75,564.55,30.15,322300,-12100,75,50952935.0,69,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97999,,HDFCLIFE,,2026-06-30,2026-06-30,645.0,PE,HDFCLIFE26JUN645PE,0.0,0.0,0.0,29.4,29.4,29.4,564.55,78.55,5500,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98001,,HDFCLIFE,,2026-06-30,2026-06-30,655.0,PE,HDFCLIFE26JUN655PE,0.0,0.0,0.0,66.6,0.0,66.6,564.55,88.3,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98222,,HDFCLIFE,,2026-07-28,2026-07-28,510.0,PE,HDFCLIFE26JUL510PE,0.0,0.0,0.0,4.6,0.0,4.6,564.55,3.85,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98238,,HDFCLIFE,,2026-07-28,2026-07-28,590.0,PE,HDFCLIFE26JUL590PE,0.0,0.0,0.0,28.15,0.0,28.15,564.55,34.75,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100355,,HDFCLIFE,,2026-07-28,2026-07-28,635.0,CE,HDFCLIFE26JUL635CE,0.0,0.0,0.0,23.9,0.0,23.9,564.55,4.55,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119918,,HDFCLIFE,,2026-06-30,2026-06-30,590.0,CE,HDFCLIFE26JUN590CE,6.55,7.3,4.15,4.85,4.65,8.45,564.55,4.85,1079100,215600,831,544892700.0,693,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98019,,HDFCLIFE,,2026-06-30,2026-06-30,675.0,CE,HDFCLIFE26JUN675CE,0.3,0.3,0.25,0.3,0.25,0.3,564.55,0.3,48400,-3300,3,2228380.0,3,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100307,,HDFCLIFE,,2026-07-28,2026-07-28,595.0,CE,HDFCLIFE26JUL595CE,0.0,0.0,0.0,45.1,0.0,45.1,564.55,13.1,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97931,,HDFCLIFE,,2026-06-30,2026-06-30,595.0,CE,HDFCLIFE26JUN595CE,4.95,5.8,3.3,3.8,3.55,6.9,564.55,3.8,327800,64900,313,206431995.0,248,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119924,,HDFCLIFE,,2026-06-30,2026-06-30,620.0,CE,HDFCLIFE26JUN620CE,1.95,2.3,1.2,1.35,1.25,2.4,564.55,1.35,1992100,-4400,670,458195650.0,431,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98215,,HDFCLIFE,,2026-07-28,2026-07-28,480.0,CE,HDFCLIFE26JUL480CE,0.0,0.0,0.0,118.75,0.0,118.75,564.55,90.0,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98219,,HDFCLIFE,,2026-07-28,2026-07-28,500.0,CE,HDFCLIFE26JUL500CE,0.0,0.0,0.0,100.7,0.0,100.7,564.55,71.75,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98247,,HDFCLIFE,,2026-07-28,2026-07-28,640.0,CE,HDFCLIFE26JUL640CE,2.65,3.1,2.65,3.1,3.1,4.4,564.55,3.1,7700,-1100,3,2121735.0,2,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98257,,HDFCLIFE,,2026-07-28,2026-07-28,690.0,CE,HDFCLIFE26JUL690CE,0.0,0.0,0.0,6.95,0.0,6.95,564.55,0.75,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97850,,HDFCLIFE,,2026-06-30,2026-06-30,545.0,PE,HDFCLIFE26JUN545PE,5.75,7.2,4.15,6.4,6.6,3.65,564.55,6.4,91300,22000,62,37553835.0,56,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119927,,HDFCLIFE,,2026-06-30,2026-06-30,630.0,PE,HDFCLIFE26JUN630PE,0.0,0.0,0.0,54.3,54.3,54.3,564.55,64.15,140800,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119933,,HDFCLIFE,,2026-06-30,2026-06-30,660.0,PE,HDFCLIFE26JUN660PE,0.0,0.0,0.0,85.1,85.1,85.1,564.55,93.2,11000,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119956,,HDFCLIFE,,2026-06-30,2026-06-30,710.0,PE,HDFCLIFE26JUN710PE,0.0,0.0,0.0,95.5,95.5,95.5,564.55,142.85,6600,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,98244,,HDFCLIFE,,2026-07-28,2026-07-28,620.0,PE,HDFCLIFE26JUL620PE,0.0,0.0,0.0,44.65,0.0,44.65,564.55,56.65,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100542,,HDFCLIFE,,2026-08-25,2026-08-25,540.0,PE,HDFCLIFE26AUG540PE,0.0,0.0,0.0,5.45,0.0,5.45,564.55,14.65,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100694,,HDFCLIFE,,2026-08-25,2026-08-25,700.0,PE,HDFCLIFE26AUG700PE,0.0,0.0,0.0,81.85,0.0,81.85,564.55,127.4,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119888,,HDFCLIFE,,2026-06-30,2026-06-30,520.0,CE,HDFCLIFE26JUN520CE,0.0,0.0,0.0,85.0,0.0,85.0,564.55,48.25,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97840,,HDFCLIFE,,2026-06-30,2026-06-30,525.0,CE,HDFCLIFE26JUN525CE,0.0,0.0,0.0,74.75,0.0,74.75,564.55,43.9,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97866,,HDFCLIFE,,2026-06-30,2026-06-30,565.0,CE,HDFCLIFE26JUN565CE,16.05,18.35,11.9,13.25,12.45,44.55,564.55,13.25,171600,171600,235,149939955.0,183,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97998,,HDFCLIFE,,2026-06-30,2026-06-30,645.0,CE,HDFCLIFE26JUN645CE,0.7,0.85,0.5,0.85,0.5,0.9,564.55,0.85,345400,42900,45,31968310.0,7,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97862,,HDFCLIFE,,2026-06-30,2026-06-30,555.0,CE,HDFCLIFE26JUN555CE,23.0,24.3,16.6,18.1,17.9,51.4,564.55,18.1,103400,103400,125,79070035.0,82,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119892,,HDFCLIFE,,2026-06-30,2026-06-30,540.0,CE,HDFCLIFE26JUN540CE,0.0,0.0,0.0,69.1,0.0,69.1,564.55,31.8,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97842,,HDFCLIFE,,2026-06-30,2026-06-30,535.0,CE,HDFCLIFE26JUN535CE,0.0,0.0,0.0,66.5,0.0,66.5,564.55,35.65,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119882,,HDFCLIFE,,2026-06-30,2026-06-30,490.0,CE,HDFCLIFE26JUN490CE,0.0,0.0,0.0,111.3,0.0,111.3,564.55,76.6,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100665,,HDFCLIFE,,2026-08-25,2026-08-25,600.0,PE,HDFCLIFE26AUG600PE,0.0,0.0,0.0,21.15,0.0,21.15,564.55,44.75,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100576,,HDFCLIFE,,2026-08-25,2026-08-25,580.0,PE,HDFCLIFE26AUG580PE,0.0,0.0,0.0,14.25,0.0,14.25,564.55,32.6,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97946,,HDFCLIFE,,2026-06-30,2026-06-30,625.0,PE,HDFCLIFE26JUN625PE,0.0,0.0,0.0,44.55,44.55,44.55,564.55,59.5,102300,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97841,,HDFCLIFE,,2026-06-30,2026-06-30,525.0,PE,HDFCLIFE26JUN525PE,2.25,2.6,1.45,2.35,2.6,1.3,564.55,2.35,23100,2200,49,28402000.0,49,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119887,,HDFCLIFE,,2026-06-30,2026-06-30,510.0,PE,HDFCLIFE26JUN510PE,0.0,0.0,0.0,3.75,0.0,3.75,564.55,0.95,0,0,0,0.0,0,F1,1100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100535,,HDFCLIFE,,2026-08-25,2026-08-25,510.0,CE,HDFCLIFE26AUG510CE,0.0,0.0,0.0,118.6,0.0,118.6,564.55,68.6,0,0,0,0.0,0,F1,1100,,,,,
