TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,86359,,AMBER,,2026-06-30,2026-06-30,6200.0,PE,AMBER26JUN6200PE,0.0,0.0,0.0,456.1,0.0,456.1,7128.5,168.9,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68024,,AMBER,,2026-06-30,2026-06-30,7500.0,PE,AMBER26JUN7500PE,610.0,615.0,590.45,590.45,590.45,580.6,7128.5,738.75,2000,1000,17,13781240.0,17,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68042,,AMBER,,2026-06-30,2026-06-30,9300.0,PE,AMBER26JUN9300PE,0.0,0.0,0.0,1372.4,0.0,1372.4,7128.5,2171.75,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,53912,,AMBER,,2026-05-26,2026-05-26,9500.0,PE,AMBER26MAY9500PE,0.0,0.0,0.0,1822.35,0.0,1822.35,7128.5,2360.8,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86324,,AMBER,,2026-05-26,2026-05-26,7100.0,PE,AMBER26MAY7100PE,170.0,276.75,108.4,135.1,143.9,175.7,7128.5,135.1,97900,-17500,5268,3829322375.0,4444,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,49447,,AMBER,,2026-06-30,2026-06-30,9600.0,CE,AMBER26JUN9600CE,0.0,0.0,0.0,169.0,169.0,169.0,7128.5,48.6,100,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,43253,,AMBER,,2026-06-30,2026-06-30,8600.0,CE,AMBER26JUN8600CE,0.0,0.0,0.0,550.1,550.1,550.1,7128.5,146.35,700,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68027,,AMBER,,2026-06-30,2026-06-30,7900.0,CE,AMBER26JUN7900CE,122.5,161.25,122.45,157.05,157.05,160.95,7128.5,293.15,1800,500,24,19297255.0,23,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,53911,,AMBER,,2026-05-26,2026-05-26,9500.0,CE,AMBER26MAY9500CE,3.05,3.95,2.7,3.6,3.5,4.75,7128.5,3.6,53700,-1700,164,155853520.0,130,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86325,,AMBER,,2026-05-26,2026-05-26,7300.0,CE,AMBER26MAY7300CE,147.75,147.75,85.0,109.55,102.0,147.7,7128.5,109.55,111500,10500,6458,4785364430.0,5404,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68099,,AMBER,,2026-07-28,2026-07-28,7200.0,PE,AMBER26JUL7200PE,0.0,0.0,0.0,373.15,0.0,373.15,7128.5,705.9,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86419,,AMBER,,2026-06-30,2026-06-30,8400.0,PE,AMBER26JUN8400PE,0.0,0.0,0.0,872.1,872.1,872.1,7128.5,1389.65,700,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,61104,,AMBER,,2026-07-28,2026-07-28,,,AMBER26JULFUT,7150.0,7228.0,6950.0,7161.0,7161.0,7123.5,7128.5,7161.0,11200,2100,44,31281850.0,43,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86337,,AMBER,,2026-05-26,2026-05-26,8300.0,CE,AMBER26MAY8300CE,15.8,15.85,6.2,8.8,7.6,15.8,7128.5,8.8,55600,-20000,829,688838010.0,605,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68014,,AMBER,,2026-06-30,2026-06-30,6900.0,CE,AMBER26JUN6900CE,0.0,0.0,0.0,1558.55,0.0,1558.55,7128.5,694.35,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86407,,AMBER,,2026-06-30,2026-06-30,7600.0,CE,AMBER26JUN7600CE,229.9,245.0,198.7,236.3,236.3,226.3,7128.5,236.3,2300,-400,19,14874435.0,19,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86322,,AMBER,,2026-05-26,2026-05-26,6900.0,PE,AMBER26MAY6900PE,97.95,174.15,53.0,66.2,69.5,102.15,7128.5,66.2,42000,-500,4104,2871253675.0,3440,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68022,,AMBER,,2026-06-30,2026-06-30,7300.0,PE,AMBER26JUN7300PE,0.0,0.0,0.0,300.45,0.0,300.45,7128.5,619.8,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68034,,AMBER,,2026-06-30,2026-06-30,8500.0,PE,AMBER26JUN8500PE,0.0,0.0,0.0,1335.0,1335.0,1335.0,7128.5,1471.45,500,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,78668,,AMBER,,2026-05-26,2026-05-26,8200.0,PE,AMBER26MAY8200PE,1100.0,1170.0,1060.0,1060.0,1060.0,1045.65,7128.5,1060.0,60400,-2200,38,35437350.0,36,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86326,,AMBER,,2026-05-26,2026-05-26,7300.0,PE,AMBER26MAY7300PE,349.95,421.55,206.35,247.25,256.3,278.65,7128.5,247.25,42100,-11100,909,690574550.0,830,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,78509,,AMBER,,2026-05-26,2026-05-26,7000.0,PE,AMBER26MAY7000PE,120.0,223.25,77.95,95.15,100.75,135.7,7128.5,95.15,151500,20800,11945,8517385005.0,8816,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68096,,AMBER,,2026-07-28,2026-07-28,7200.0,CE,AMBER26JUL7200CE,0.0,0.0,0.0,1476.5,0.0,1476.5,7128.5,722.2,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,78693,,AMBER,,2026-05-26,2026-05-26,9400.0,CE,AMBER26MAY9400CE,3.7,4.15,3.0,3.65,3.35,5.15,7128.5,3.65,18900,1000,117,110021390.0,87,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,43241,,AMBER,,2026-05-26,2026-05-26,9800.0,CE,AMBER26MAY9800CE,2.65,3.65,2.5,2.85,2.8,4.05,7128.5,2.85,37400,-2900,266,260759670.0,193,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68085,,AMBER,,2026-07-28,2026-07-28,6800.0,PE,AMBER26JUL6800PE,0.0,0.0,0.0,254.0,0.0,254.0,7128.5,507.65,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68285,,AMBER,,2026-07-28,2026-07-28,9600.0,PE,AMBER26JUL9600PE,0.0,0.0,0.0,1696.5,0.0,1696.5,7128.5,2487.45,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,54785,,AMBER,,2026-06-30,2026-06-30,9800.0,PE,AMBER26JUN9800PE,2766.75,2766.75,2766.75,2766.75,2766.75,2677.95,7128.5,2638.1,100,0,1,1256675.0,1,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68052,,AMBER,,2026-06-30,2026-06-30,9700.0,PE,AMBER26JUN9700PE,0.0,0.0,0.0,1676.8,0.0,1676.8,7128.5,2543.6,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86421,,AMBER,,2026-06-30,2026-06-30,8800.0,PE,AMBER26JUN8800PE,1730.0,1730.0,1730.0,1730.0,1730.0,2241.35,7128.5,1725.45,100,100,1,1053000.0,1,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68026,,AMBER,,2026-06-30,2026-06-30,7700.0,PE,AMBER26JUN7700PE,0.0,0.0,0.0,612.2,612.2,612.2,7128.5,867.95,100,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,78692,,AMBER,,2026-05-26,2026-05-26,9200.0,PE,AMBER26MAY9200PE,0.0,0.0,0.0,954.0,954.0,954.0,7128.5,2061.25,1100,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,43232,,AMBER,,2026-05-26,2026-05-26,8500.0,PE,AMBER26MAY8500PE,1460.0,1465.65,1295.25,1360.0,1360.0,1361.1,7128.5,1360.0,50800,-200,26,25615385.0,24,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,43263,,AMBER,,2026-06-30,2026-06-30,9200.0,CE,AMBER26JUN9200CE,0.0,0.0,0.0,125.0,125.0,125.0,7128.5,76.6,600,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68118,,AMBER,,2026-07-28,2026-07-28,7600.0,CE,AMBER26JUL7600CE,0.0,0.0,0.0,1231.4,0.0,1231.4,7128.5,559.8,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68069,,AMBER,,2026-07-28,2026-07-28,6600.0,CE,AMBER26JUL6600CE,0.0,0.0,0.0,1899.7,0.0,1899.7,7128.5,1031.1,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86416,,AMBER,,2026-06-30,2026-06-30,8200.0,CE,AMBER26JUN8200CE,0.0,0.0,0.0,113.2,113.2,113.2,7128.5,219.8,4600,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,54784,,AMBER,,2026-06-30,2026-06-30,9800.0,CE,AMBER26JUN9800CE,10.05,17.4,10.0,17.4,17.4,12.7,7128.5,38.5,9000,700,65,63796265.0,36,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68270,,AMBER,,2026-07-28,2026-07-28,8200.0,CE,AMBER26JUL8200CE,0.0,0.0,0.0,921.0,0.0,921.0,7128.5,373.2,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68278,,AMBER,,2026-07-28,2026-07-28,9000.0,CE,AMBER26JUL9000CE,0.0,0.0,0.0,606.1,0.0,606.1,7128.5,209.8,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68282,,AMBER,,2026-07-28,2026-07-28,9400.0,CE,AMBER26JUL9400CE,0.0,0.0,0.0,485.9,0.0,485.9,7128.5,155.15,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68041,,AMBER,,2026-06-30,2026-06-30,9300.0,CE,AMBER26JUN9300CE,18.5,18.5,18.45,18.45,18.45,23.45,7128.5,68.5,1000,-200,2,1863695.0,2,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86408,,AMBER,,2026-06-30,2026-06-30,7600.0,PE,AMBER26JUN7600PE,0.0,0.0,0.0,1278.55,0.0,1278.55,7128.5,802.1,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68100,,AMBER,,2026-07-28,2026-07-28,7400.0,CE,AMBER26JUL7400CE,0.0,0.0,0.0,1350.0,0.0,1350.0,7128.5,636.9,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68274,,AMBER,,2026-07-28,2026-07-28,8600.0,CE,AMBER26JUL8600CE,0.0,0.0,0.0,750.25,0.0,750.25,7128.5,281.45,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,44084,,AMBER,,2026-05-26,2026-05-26,5800.0,PE,AMBER26MAY5800PE,9.15,13.05,4.4,5.0,5.0,9.15,7128.5,5.0,8700,-4000,193,112087910.0,154,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86334,,AMBER,,2026-05-26,2026-05-26,7900.0,PE,AMBER26MAY7900PE,858.55,866.3,733.75,733.75,733.75,780.85,7128.5,733.75,20800,200,28,24352405.0,19,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,49442,,AMBER,,2026-05-26,2026-05-26,8900.0,PE,AMBER26MAY8900PE,1710.0,1784.0,1710.0,1783.8,1784.0,1264.0,7128.5,1783.8,6900,-200,4,4258755.0,4,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,78694,,AMBER,,2026-05-26,2026-05-26,9400.0,PE,AMBER26MAY9400PE,0.0,0.0,0.0,933.5,933.5,933.5,7128.5,2260.95,100,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68015,,AMBER,,2026-06-30,2026-06-30,6900.0,PE,AMBER26JUN6900PE,245.0,293.15,226.0,247.65,253.0,274.2,7128.5,247.65,14000,10300,307,220144995.0,168,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,78696,,AMBER,,2026-05-26,2026-05-26,9600.0,PE,AMBER26MAY9600PE,0.0,0.0,0.0,1834.05,0.0,1834.05,7128.5,2460.7,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86323,,AMBER,,2026-05-26,2026-05-26,7100.0,CE,AMBER26MAY7100CE,252.0,252.0,145.0,197.8,184.0,235.55,7128.5,197.8,54400,21000,6538,4769984705.0,5475,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,52172,,AMBER,,2026-05-26,2026-05-26,9300.0,CE,AMBER26MAY9300CE,3.5,5.8,3.4,4.7,4.7,6.05,7128.5,0.1,37200,-1800,63,58615675.0,44,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86360,,AMBER,,2026-06-30,2026-06-30,6400.0,CE,AMBER26JUN6400CE,830.0,830.0,830.0,830.0,830.0,811.3,7128.5,1000.45,100,100,1,723000.0,1,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68009,,AMBER,,2026-06-30,2026-06-30,6500.0,CE,AMBER26JUN6500CE,0.0,0.0,0.0,1875.85,0.0,1875.85,7128.5,933.2,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86411,,AMBER,,2026-06-30,2026-06-30,7800.0,CE,AMBER26JUN7800CE,160.65,190.0,155.4,180.0,180.0,176.9,7128.5,180.0,6400,2200,43,34290200.0,33,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,49445,,AMBER,,2026-06-30,2026-06-30,9000.0,CE,AMBER26JUN9000CE,36.1,36.1,22.85,29.65,31.0,34.3,7128.5,29.65,48700,10000,275,248249890.0,218,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,62359,,AMBER,,2026-06-30,2026-06-30,,,AMBER26JUNFUT,7145.5,7240.0,6950.5,7168.5,7141.5,7145.5,7128.5,7168.5,518900,179200,3839,2733487800.0,3071,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86362,,AMBER,,2026-06-30,2026-06-30,6600.0,CE,AMBER26JUN6600CE,0.0,0.0,0.0,715.75,0.0,715.75,7128.5,869.1,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86364,,AMBER,,2026-06-30,2026-06-30,6800.0,CE,AMBER26JUN6800CE,0.0,0.0,0.0,629.2,0.0,629.2,7128.5,749.65,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68025,,AMBER,,2026-06-30,2026-06-30,7700.0,CE,AMBER26JUN7700CE,191.1,191.1,191.1,191.1,191.1,1022.45,7128.5,352.95,100,100,1,789110.0,1,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68029,,AMBER,,2026-06-30,2026-06-30,8100.0,CE,AMBER26JUN8100CE,0.0,0.0,0.0,808.1,0.0,808.1,7128.5,242.35,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,78508,,AMBER,,2026-05-26,2026-05-26,7000.0,CE,AMBER26MAY7000CE,284.0,311.6,186.7,258.25,243.0,290.4,7128.5,258.25,55100,4900,4724,3421675565.0,3722,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,78471,,AMBER,,2026-05-26,2026-05-26,6400.0,CE,AMBER26MAY6400CE,0.0,0.0,0.0,1812.8,0.0,1812.8,7128.5,757.05,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,78677,,AMBER,,2026-05-26,2026-05-26,8600.0,CE,AMBER26MAY8600CE,9.0,9.85,4.15,6.0,5.75,10.25,7128.5,6.0,57200,-15600,950,817594710.0,622,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,49441,,AMBER,,2026-05-26,2026-05-26,8900.0,CE,AMBER26MAY8900CE,7.1,7.1,4.3,5.75,6.05,7.55,7128.5,5.75,29800,-200,185,164747365.0,133,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,78691,,AMBER,,2026-05-26,2026-05-26,9200.0,CE,AMBER26MAY9200CE,7.0,7.05,3.9,4.6,4.7,6.35,7128.5,4.6,34900,-1400,306,281667750.0,266,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86418,,AMBER,,2026-06-30,2026-06-30,8400.0,CE,AMBER26JUN8400CE,60.0,75.0,60.0,72.0,72.0,82.2,7128.5,179.75,4500,1200,23,19474210.0,11,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86319,,AMBER,,2026-05-26,2026-05-26,6700.0,CE,AMBER26MAY6700CE,0.0,0.0,0.0,503.65,0.0,503.65,7128.5,503.3,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,86420,,AMBER,,2026-06-30,2026-06-30,8800.0,CE,AMBER26JUN8800CE,0.0,0.0,0.0,560.4,560.4,560.4,7128.5,118.5,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68037,,AMBER,,2026-06-30,2026-06-30,8900.0,CE,AMBER26JUN8900CE,0.0,0.0,0.0,40.0,40.0,40.0,7128.5,106.45,700,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68045,,AMBER,,2026-06-30,2026-06-30,9700.0,CE,AMBER26JUN9700CE,0.0,0.0,0.0,12.8,12.0,12.8,7128.5,43.3,600,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,68272,,AMBER,,2026-07-28,2026-07-28,8400.0,CE,AMBER26JUL8400CE,0.0,0.0,0.0,832.15,0.0,832.15,7128.5,324.65,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92191,,BAJFINANCE,,2026-05-26,2026-05-26,990.0,PE,BAJFINANCE26MAY990PE,69.75,71.0,68.45,69.9,68.45,71.45,923.55,69.9,151500,-3750,17,13512150.0,17,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85243,,BAJFINANCE,,2026-05-26,2026-05-26,1000.0,PE,BAJFINANCE26MAY1000PE,75.0,81.35,73.0,79.05,77.85,79.25,923.55,79.05,571500,-44250,106,85606500.0,49,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92328,,BAJFINANCE,,2026-06-30,2026-06-30,1000.0,PE,BAJFINANCE26JUN1000PE,85.5,88.0,82.0,85.5,85.0,87.65,923.55,85.5,262500,38250,52,42285900.0,27,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73238,,BAJFINANCE,,2026-06-30,2026-06-30,1010.0,PE,BAJFINANCE26JUN1010PE,0.0,0.0,0.0,102.9,0.0,102.9,923.55,95.9,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74444,,BAJFINANCE,,2026-07-28,2026-07-28,900.0,CE,BAJFINANCE26JUL900CE,0.0,0.0,0.0,84.2,0.0,84.2,923.55,74.75,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74446,,BAJFINANCE,,2026-07-28,2026-07-28,920.0,CE,BAJFINANCE26JUL920CE,0.0,0.0,0.0,73.75,0.0,73.75,923.55,64.1,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74462,,BAJFINANCE,,2026-07-28,2026-07-28,1080.0,CE,BAJFINANCE26JUL1080CE,0.0,0.0,0.0,21.35,0.0,21.35,923.55,14.5,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,91950,,BAJFINANCE,,2026-05-26,2026-05-26,810.0,PE,BAJFINANCE26MAY810PE,0.3,0.35,0.3,0.35,0.35,0.45,923.55,0.05,7500,-6750,13,7900575.0,13,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85227,,BAJFINANCE,,2026-05-26,2026-05-26,840.0,PE,BAJFINANCE26MAY840PE,0.95,1.0,0.65,0.7,0.75,1.1,923.55,0.7,199500,-24750,196,123596100.0,155,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92186,,BAJFINANCE,,2026-05-26,2026-05-26,970.0,PE,BAJFINANCE26MAY970PE,51.2,52.4,45.6,50.7,49.5,53.5,923.55,50.7,570750,-20250,75,57370837.5,73,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73227,,BAJFINANCE,,2026-06-30,2026-06-30,930.0,PE,BAJFINANCE26JUN930PE,37.55,39.25,36.5,38.0,38.05,49.95,923.55,38.0,28500,4500,17,12345525.0,14,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73230,,BAJFINANCE,,2026-06-30,2026-06-30,950.0,PE,BAJFINANCE26JUN950PE,48.0,50.85,45.8,50.35,50.85,51.85,923.55,50.35,282000,16500,87,65165137.5,53,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92316,,BAJFINANCE,,2026-06-30,2026-06-30,980.0,PE,BAJFINANCE26JUN980PE,0.0,0.0,0.0,90.6,90.6,90.6,923.55,74.05,1500,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74453,,BAJFINANCE,,2026-07-28,2026-07-28,980.0,PE,BAJFINANCE26JUL980PE,0.0,0.0,0.0,90.3,0.0,90.3,923.55,83.15,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85226,,BAJFINANCE,,2026-05-26,2026-05-26,840.0,CE,BAJFINANCE26MAY840CE,83.2,83.2,80.2,80.2,80.2,71.55,923.55,80.2,249750,0,2,1382550.0,2,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92132,,BAJFINANCE,,2026-05-26,2026-05-26,930.0,CE,BAJFINANCE26MAY930CE,13.95,15.25,9.35,10.55,11.1,11.9,923.55,10.55,1496250,171750,4599,3249226800.0,3893,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92285,,BAJFINANCE,,2026-06-30,2026-06-30,820.0,CE,BAJFINANCE26JUN820CE,0.0,0.0,0.0,103.0,103.0,103.0,923.55,117.35,1500,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92287,,BAJFINANCE,,2026-06-30,2026-06-30,840.0,CE,BAJFINANCE26JUN840CE,0.0,0.0,0.0,87.0,87.0,87.0,923.55,101.2,1500,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92289,,BAJFINANCE,,2026-06-30,2026-06-30,860.0,CE,BAJFINANCE26JUN860CE,76.0,76.0,76.0,76.0,76.0,38.4,923.55,86.2,750,750,1,702000.0,1,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73237,,BAJFINANCE,,2026-06-30,2026-06-30,1010.0,CE,BAJFINANCE26JUN1010CE,9.3,9.3,9.3,9.3,9.3,8.3,923.55,16.9,36750,0,1,764475.0,1,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92342,,BAJFINANCE,,2026-06-30,2026-06-30,1080.0,CE,BAJFINANCE26JUN1080CE,3.75,3.75,3.1,3.25,3.3,3.5,923.55,3.25,281250,-27750,66,53626875.0,52,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74440,,BAJFINANCE,,2026-07-28,2026-07-28,880.0,CE,BAJFINANCE26JUL880CE,0.0,0.0,0.0,95.65,0.0,95.65,923.55,86.5,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74458,,BAJFINANCE,,2026-07-28,2026-07-28,1040.0,CE,BAJFINANCE26JUL1040CE,12.0,12.0,11.6,11.6,11.6,8.2,923.55,21.9,8250,0,2,1577700.0,2,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92158,,BAJFINANCE,,2026-05-26,2026-05-26,950.0,PE,BAJFINANCE26MAY950PE,34.3,35.3,28.05,33.15,31.9,36.05,923.55,33.15,1012500,-47250,389,286568137.5,364,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85247,,BAJFINANCE,,2026-05-26,2026-05-26,1040.0,PE,BAJFINANCE26MAY1040PE,116.25,120.05,114.4,119.0,119.0,126.0,923.55,115.4,76500,-13500,28,24305212.5,18,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92284,,BAJFINANCE,,2026-06-30,2026-06-30,800.0,PE,BAJFINANCE26JUN800PE,4.5,4.5,3.6,4.1,3.9,4.5,923.55,4.1,146250,17250,90,54273450.0,73,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,92286,,BAJFINANCE,,2026-06-30,2026-06-30,820.0,PE,BAJFINANCE26JUN820PE,6.35,6.35,5.45,6.1,6.0,7.05,923.55,6.1,86250,-750,30,18586050.0,28,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,73245,,BAJFINANCE,,2026-06-30,2026-06-30,1070.0,PE,BAJFINANCE26JUN1070PE,0.0,0.0,0.0,149.8,0.0,149.8,923.55,145.7,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,74431,,BAJFINANCE,,2026-07-28,2026-07-28,820.0,PE,BAJFINANCE26JUL820PE,0.0,0.0,0.0,20.25,0.0,20.25,923.55,14.7,0,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85224,,BAJFINANCE,,2026-05-26,2026-05-26,820.0,CE,BAJFINANCE26MAY820CE,0.0,0.0,0.0,95.25,95.25,95.25,923.55,104.6,6000,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,85228,,BAJFINANCE,,2026-05-26,2026-05-26,860.0,CE,BAJFINANCE26MAY860CE,65.8,69.0,63.15,69.0,69.0,61.65,923.55,65.85,124500,-750,48,33378600.0,25,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,91949,,BAJFINANCE,,2026-05-26,2026-05-26,810.0,CE,BAJFINANCE26MAY810CE,0.0,0.0,0.0,150.0,150.0,150.0,923.55,114.55,750,0,0,0.0,0,F1,750,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,66095,,BAJFINANCE,,2026-05-26,2026-05-26,,,BAJFINANCE26MAYFUT,923.0,929.0,919.2,922.5,922.75,919.95,923.55,922.5,57476250,271500,6741,4668378000.0,6114,F1,750,,,,,
