TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,65616,,ABCAPITAL,,2026-06-30,2026-06-30,355.0,CE,ABCAPITAL26JUN355CE,10.3,11.15,7.4,10.5,10.3,11.4,348.75,10.5,306900,3100,147,166009805.0,141,F1,3100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,41191,,ABCAPITAL,,2026-06-30,2026-06-30,410.0,CE,ABCAPITAL26JUN410CE,0.75,0.85,0.55,0.8,0.8,0.65,348.75,0.8,213900,9300,22,28011910.0,19,F1,3100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67243,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,PE,ABCAPITAL26AUG400PE,0.0,0.0,0.0,48.45,0.0,48.45,348.75,56.5,0,0,0,0.0,0,F1,3100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,41192,,ABCAPITAL,,2026-06-30,2026-06-30,410.0,PE,ABCAPITAL26JUN410PE,0.0,0.0,0.0,44.3,44.1,44.3,348.75,60.85,27900,0,0,0.0,0,F1,3100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65738,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,CE,ABCAPITAL26JUL320CE,0.0,0.0,0.0,39.45,0.0,39.45,348.75,40.6,0,0,0,0.0,0,F1,3100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65628,,ABCAPITAL,,2026-06-30,2026-06-30,415.0,CE,ABCAPITAL26JUN415CE,0.45,0.45,0.45,0.45,0.45,0.4,348.75,1.1,108500,-6200,4,5151580.0,4,F1,3100,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,303.05,0.0,303.05,1493.1,235.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1493.1,183.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65798,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,CE,ADANIENSOL26JUN1660CE,33.0,33.5,21.15,29.7,29.85,40.4,1493.1,29.7,191025,7425,144,163992397.5,128,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,123.6,123.6,120.55,120.55,120.55,123.6,1493.1,130.85,675,675,4,4379636.25,3,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,281.55,281.55,281.55,1493.1,360.8,14850,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,245.8,265.75,244.45,265.75,265.75,288.3,1493.1,251.15,156600,-4725,8,8185792.5,8,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,125.0,125.0,125.0,1493.1,201.95,1350,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,60.05,63.05,40.7,57.15,57.5,75.05,1493.1,57.15,182250,-20250,269,292530352.5,234,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,CE,ADANIENSOL26JUN1680CE,27.0,28.5,19.0,26.2,26.5,35.55,1493.1,26.2,144450,-25650,128,147240517.5,102,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,CE,ADANIENSOL26JUN1720CE,20.0,23.5,14.75,20.65,21.0,28.6,1493.1,20.65,77625,-1350,34,39926587.5,34,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1493.1,168.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1493.1,117.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1493.1,157.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1493.1,257.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,0.0,0.0,0.0,498.5,0.0,498.5,1493.1,209.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,169.0,169.0,169.0,169.0,169.0,130.0,1493.1,164.4,1350,0,2,2415150.0,1,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,67.3,106.25,65.9,77.4,73.0,57.65,1493.1,77.4,239625,-31725,472,505012556.25,417,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,45.2,63.5,40.95,42.75,42.7,31.2,1493.1,42.75,99225,20250,181,179872751.25,142,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,23.0,28.25,19.3,19.6,19.65,13.9,1493.1,19.6,45900,1350,62,56206237.5,45,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,11.85,16.2,11.05,11.55,11.05,10.6,1493.1,11.55,96525,-1350,103,88605090.0,50,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1493.1,113.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1493.1,234.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1533.8,1533.8,1461.7,1511.8,1519.5,1552.9,1493.1,1511.8,152550,31725,155,156251565.0,147,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,87.75,130.25,87.75,100.2,98.5,76.3,1493.1,100.2,82350,-8100,86,95667176.25,78,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,43.5,47.0,30.3,31.6,32.0,24.1,1493.1,31.6,93825,-2700,103,98583547.5,98,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,14.0,26.35,14.0,16.65,16.6,12.0,1493.1,16.65,180225,-6750,240,214010032.5,201,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,14.6,18.05,13.35,14.05,13.8,12.6,1493.1,14.05,16200,2025,28,24459198.75,28,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,11.0,14.05,9.25,9.65,9.25,7.65,1493.1,9.65,39825,-6075,53,44784832.5,50,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,10.85,10.85,10.85,1493.1,2.6,3375,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,132.75,0.0,132.75,1493.1,121.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67304,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,PE,ADANIENSOL26JUL1260PE,0.0,0.0,0.0,44.0,0.0,44.0,1493.1,32.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,274.3,0.0,274.3,1493.1,207.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,0.0,0.0,0.0,141.55,0.0,141.55,1493.1,150.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1493.1,171.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,140.0,151.0,112.6,141.7,141.2,174.5,1493.1,141.7,511650,0,187,192993333.75,118,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1493.1,154.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1493.1,192.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,0.0,0.0,0.0,60.0,60.0,60.0,1493.1,65.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,0.0,0.0,0.0,81.65,81.25,81.65,1493.1,77.35,4725,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,118.3,0.0,118.3,1493.1,105.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1493.1,140.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,110.0,121.5,89.0,114.75,115.0,145.7,1493.1,114.75,71550,0,116,120770696.25,94,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1493.1,112.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,0.0,0.0,0.0,102.25,96.85,102.25,1493.1,136.8,41175,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,22.5,36.4,21.95,23.25,23.25,16.5,1493.1,23.25,132975,-9450,74,68391675.0,68,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,116.7,0.0,116.7,1493.1,99.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,2.7,3.9,1.5,2.5,2.5,2.7,1493.1,0.95,17550,12150,21,15359895.0,6,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67403,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,CE,ADANIENSOL26AUG1640CE,0.0,0.0,0.0,102.55,0.0,102.55,1493.1,108.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67389,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,CE,ADANIENSOL26AUG1400CE,0.0,0.0,0.0,200.7,0.0,200.7,1493.1,213.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,88.0,100.55,70.0,92.9,94.85,116.7,1493.1,92.9,123525,75600,740,781938123.75,528,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,155.0,160.4,131.5,160.15,160.15,189.35,1493.1,158.0,77625,-8100,47,48427368.75,35,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1545.3,1545.3,1453.9,1504.3,1510.0,1545.3,1493.1,1504.3,20226375,180225,5637,5666105182.5,4559,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,200.0,227.9,198.25,227.9,227.9,220.3,1493.1,217.8,134325,-1350,4,4083007.5,4,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67273,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,CE,ADANIENSOL26JUN1740CE,20.05,21.0,13.1,19.15,19.5,25.65,1493.1,19.15,928800,27675,435,515786805.0,366,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67310,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,PE,ADANIENSOL26JUL1380PE,0.0,0.0,0.0,85.65,0.0,85.65,1493.1,68.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,64.1,0.0,64.1,1493.1,28.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1493.1,7.75,675,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1493.1,293.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,47.0,54.7,36.6,51.1,52.2,67.1,1493.1,51.1,130275,2700,113,123985417.5,99,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,70.05,81.25,53.25,73.8,73.55,94.0,1493.1,73.8,162675,-55350,454,486101148.75,332,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,102.35,102.35,60.75,82.75,85.2,104.8,1493.1,82.75,493425,29700,1992,2118518516.25,1521,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,0.0,0.0,0.0,329.85,329.85,329.85,1493.1,304.5,157275,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1493.1,341.8,675,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,0.0,0.0,0.0,370.6,0.0,370.6,1493.1,242.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1493.1,48.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1493.1,156.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,118.0,138.05,110.8,114.6,114.6,88.35,1493.1,114.6,60075,-1350,15,16990526.25,15,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,4.0,4.5,4.0,4.5,4.5,2.75,1493.1,1.35,22275,2025,4,2981205.0,4,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1493.1,122.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65843,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,PE,ADANIENSOL26JUL1720PE,0.0,0.0,0.0,332.95,0.0,332.95,1493.1,265.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1493.1,180.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65800,,ADANIENSOL,,2026-06-30,2026-06-30,1700.0,CE,ADANIENSOL26JUN1700CE,27.45,27.45,16.4,23.7,24.25,31.95,1493.1,23.7,130275,5400,286,332267028.75,263,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67325,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,CE,ADANIENSOL26JUL1580CE,75.0,85.0,75.0,85.0,85.0,89.0,1493.1,97.6,1350,675,2,2241000.0,2,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,0.0,0.0,0.0,80.8,80.8,80.8,1493.1,90.45,675,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1538.7,1538.7,1471.7,1533.0,1533.0,1547.0,1493.1,1516.4,29025,3375,14,14176890.0,14,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.0,0.0,0.0,5.6,5.6,5.6,1493.1,3.45,76950,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,8.8,11.6,6.45,6.9,6.85,5.45,1493.1,6.9,294975,-11475,168,137103266.25,132,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,66.0,93.75,63.05,67.55,66.85,50.75,1493.1,67.55,99900,7425,204,214445711.25,198,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67306,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,PE,ADANIENSOL26JUL1300PE,0.0,0.0,0.0,55.95,0.0,55.95,1493.1,42.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67384,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,PE,ADANIENSOL26AUG1320PE,0.0,0.0,0.0,83.05,0.0,83.05,1493.1,68.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1493.1,136.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1493.1,95.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1493.1,160.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1493.1,418.9,675,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,148.75,174.1,148.75,172.8,171.2,192.8,1493.1,172.8,79650,-3375,7,7210822.5,5,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67307,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,CE,ADANIENSOL26JUL1340CE,0.0,0.0,0.0,206.85,0.0,206.85,1493.1,221.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,168.4,0.0,168.4,1493.1,144.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,112.65,116.65,103.0,103.0,103.0,144.9,1493.1,122.45,1350,1350,4,4343827.5,3,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,61.0,73.15,61.0,63.5,63.5,50.5,1493.1,76.05,1350,0,4,3956276.25,3,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1493.1,208.05,675,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,30.05,41.7,25.6,25.6,25.6,19.8,1493.1,32.85,106650,-10800,69,64991193.75,60,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,3.9,3.9,3.55,3.55,3.55,3.9,1493.1,1.9,97875,0,2,1517028.75,2,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,246.75,0.0,246.75,1493.1,181.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,57445,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,PE,ADANIENSOL26JUN1640PE,0.0,0.0,0.0,383.8,0.0,383.8,1493.1,179.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,0.0,0.0,0.0,3.15,3.15,3.15,1493.1,4.6,80325,0,0,0.0,0,F1,675,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1493.1,137.5,0,0,0,0.0,0,F1,675,,,,,
