TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,97744,,BRITANNIA,,2026-05-26,2026-05-26,4750.0,CE,BRITANNIA26MAY4750CE,0.0,0.0,0.0,740.9,0.0,740.9,5380.5,636.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98078,,BRITANNIA,,2026-06-30,2026-06-30,6500.0,PE,BRITANNIA26JUN6500PE,0.0,0.0,0.0,993.0,0.0,993.0,5380.5,1074.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80074,,BRITANNIA,,2026-07-28,2026-07-28,4600.0,PE,BRITANNIA26JUL4600PE,0.0,0.0,0.0,9.55,0.0,9.55,5380.5,15.9,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80459,,BRITANNIA,,2026-07-28,2026-07-28,5600.0,PE,BRITANNIA26JUL5600PE,0.0,0.0,0.0,212.95,0.0,212.95,5380.5,326.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80492,,BRITANNIA,,2026-07-28,2026-07-28,5800.0,PE,BRITANNIA26JUL5800PE,0.0,0.0,0.0,311.45,0.0,311.45,5380.5,459.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79945,,BRITANNIA,,2026-06-30,2026-06-30,6050.0,PE,BRITANNIA26JUN6050PE,0.0,0.0,0.0,439.8,0.0,439.8,5380.5,648.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98061,,BRITANNIA,,2026-06-30,2026-06-30,5900.0,PE,BRITANNIA26JUN5900PE,0.0,0.0,0.0,501.85,0.0,501.85,5380.5,518.4,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98051,,BRITANNIA,,2026-06-30,2026-06-30,5400.0,PE,BRITANNIA26JUN5400PE,163.85,205.0,163.85,169.45,171.45,152.0,5380.5,169.45,4250,2125,35,24423075.0,32,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79939,,BRITANNIA,,2026-06-30,2026-06-30,5850.0,PE,BRITANNIA26JUN5850PE,0.0,0.0,0.0,307.75,0.0,307.75,5380.5,477.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90605,,BRITANNIA,,2026-05-26,2026-05-26,6700.0,PE,BRITANNIA26MAY6700PE,0.0,0.0,0.0,875.0,875.0,875.0,5380.5,1310.9,250,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90593,,BRITANNIA,,2026-05-26,2026-05-26,6100.0,PE,BRITANNIA26MAY6100PE,794.4,794.4,794.4,794.4,794.4,572.75,5380.5,711.7,625,0,2,1723600.0,1,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97932,,BRITANNIA,,2026-05-26,2026-05-26,5950.0,PE,BRITANNIA26MAY5950PE,0.0,0.0,0.0,435.0,435.0,435.0,5380.5,562.15,10125,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90507,,BRITANNIA,,2026-05-26,2026-05-26,4700.0,PE,BRITANNIA26MAY4700PE,1.9,1.9,1.9,1.9,1.9,1.9,5380.5,0.05,125,125,1,587737.5,1,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80235,,BRITANNIA,,2026-07-28,2026-07-28,5600.0,CE,BRITANNIA26JUL5600CE,0.0,0.0,0.0,355.35,0.0,355.35,5380.5,175.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79930,,BRITANNIA,,2026-06-30,2026-06-30,5550.0,CE,BRITANNIA26JUN5550CE,0.0,0.0,0.0,324.35,0.0,324.35,5380.5,132.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79928,,BRITANNIA,,2026-06-30,2026-06-30,5450.0,CE,BRITANNIA26JUN5450CE,0.0,0.0,0.0,386.4,0.0,386.4,5380.5,173.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98050,,BRITANNIA,,2026-06-30,2026-06-30,5400.0,CE,BRITANNIA26JUN5400CE,187.75,187.75,143.7,167.0,168.0,196.0,5380.5,167.0,3875,3375,50,34759575.0,45,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79953,,BRITANNIA,,2026-06-30,2026-06-30,6350.0,PE,BRITANNIA26JUN6350PE,0.0,0.0,0.0,675.8,0.0,675.8,5380.5,928.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98067,,BRITANNIA,,2026-06-30,2026-06-30,6200.0,PE,BRITANNIA26JUN6200PE,0.0,0.0,0.0,733.5,0.0,733.5,5380.5,786.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98010,,BRITANNIA,,2026-06-30,2026-06-30,5100.0,PE,BRITANNIA26JUN5100PE,0.0,0.0,0.0,50.15,50.15,50.15,5380.5,65.15,250,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98008,,BRITANNIA,,2026-06-30,2026-06-30,5000.0,PE,BRITANNIA26JUN5000PE,50.0,54.1,42.0,43.85,43.85,40.0,5380.5,43.85,9375,1250,19,11985993.75,12,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97989,,BRITANNIA,,2026-06-30,2026-06-30,4400.0,PE,BRITANNIA26JUN4400PE,0.0,0.0,0.0,8.0,0.0,8.0,5380.5,1.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97939,,BRITANNIA,,2026-05-26,2026-05-26,6250.0,PE,BRITANNIA26MAY6250PE,0.0,0.0,0.0,781.4,0.0,781.4,5380.5,861.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90502,,BRITANNIA,,2026-05-26,2026-05-26,4500.0,PE,BRITANNIA26MAY4500PE,0.0,0.0,0.0,0.6,0.0,0.6,5380.5,0.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79934,,BRITANNIA,,2026-06-30,2026-06-30,5750.0,CE,BRITANNIA26JUN5750CE,50.0,54.0,50.0,54.0,54.0,220.2,5380.5,72.05,500,500,4,2901375.0,4,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98058,,BRITANNIA,,2026-06-30,2026-06-30,5800.0,CE,BRITANNIA26JUN5800CE,0.0,0.0,0.0,68.35,68.35,68.35,5380.5,60.9,1250,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80215,,BRITANNIA,,2026-07-28,2026-07-28,5100.0,CE,BRITANNIA26JUL5100CE,0.0,0.0,0.0,695.95,0.0,695.95,5380.5,443.4,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80217,,BRITANNIA,,2026-07-28,2026-07-28,5200.0,CE,BRITANNIA26JUL5200CE,0.0,0.0,0.0,617.95,0.0,617.95,5380.5,377.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80491,,BRITANNIA,,2026-07-28,2026-07-28,5800.0,CE,BRITANNIA26JUL5800CE,0.0,0.0,0.0,256.75,0.0,256.75,5380.5,111.75,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80503,,BRITANNIA,,2026-07-28,2026-07-28,6400.0,CE,BRITANNIA26JUL6400CE,0.0,0.0,0.0,79.9,0.0,79.9,5380.5,22.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90477,,BRITANNIA,,2026-05-26,2026-05-26,4400.0,CE,BRITANNIA26MAY4400CE,0.0,0.0,0.0,1835.3,0.0,1835.3,5380.5,986.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90514,,BRITANNIA,,2026-05-26,2026-05-26,5100.0,CE,BRITANNIA26MAY5100CE,269.0,269.0,269.0,269.0,269.0,266.0,5380.5,293.45,375,0,2,1342250.0,1,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90530,,BRITANNIA,,2026-05-26,2026-05-26,5500.0,CE,BRITANNIA26MAY5500CE,30.0,40.5,21.35,30.85,30.0,48.4,5380.5,30.85,167875,-250,1618,1118236718.75,1276,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97992,,BRITANNIA,,2026-06-30,2026-06-30,4600.0,CE,BRITANNIA26JUN4600CE,0.0,0.0,0.0,924.7,0.0,924.7,5380.5,819.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79922,,BRITANNIA,,2026-06-30,2026-06-30,5150.0,CE,BRITANNIA26JUN5150CE,0.0,0.0,0.0,609.15,0.0,609.15,5380.5,347.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80465,,BRITANNIA,,2026-07-28,2026-07-28,5700.0,CE,BRITANNIA26JUL5700CE,0.0,0.0,0.0,303.25,0.0,303.25,5380.5,140.9,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80214,,BRITANNIA,,2026-07-28,2026-07-28,5000.0,PE,BRITANNIA26JUL5000PE,0.0,0.0,0.0,44.35,0.0,44.35,5380.5,73.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80210,,BRITANNIA,,2026-07-28,2026-07-28,4800.0,PE,BRITANNIA26JUL4800PE,0.0,0.0,0.0,21.85,0.0,21.85,5380.5,36.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79950,,BRITANNIA,,2026-06-30,2026-06-30,6250.0,PE,BRITANNIA26JUN6250PE,0.0,0.0,0.0,592.9,0.0,592.9,5380.5,833.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79929,,BRITANNIA,,2026-06-30,2026-06-30,5450.0,PE,BRITANNIA26JUN5450PE,220.0,220.0,220.0,220.0,220.0,199.0,5380.5,202.15,500,0,2,1417500.0,1,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90547,,BRITANNIA,,2026-05-26,2026-05-26,5600.0,PE,BRITANNIA26MAY5600PE,288.0,306.65,236.4,254.9,250.7,227.1,5380.5,254.9,78875,-7125,94,68917462.5,90,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97747,,BRITANNIA,,2026-05-26,2026-05-26,4850.0,PE,BRITANNIA26MAY4850PE,0.0,0.0,0.0,24.7,0.0,24.7,5380.5,0.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97745,,BRITANNIA,,2026-05-26,2026-05-26,4750.0,PE,BRITANNIA26MAY4750PE,0.0,0.0,0.0,15.35,0.0,15.35,5380.5,0.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80058,,BRITANNIA,,2026-07-28,2026-07-28,4600.0,CE,BRITANNIA26JUL4600CE,0.0,0.0,0.0,1137.6,0.0,1137.6,5380.5,853.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98079,,BRITANNIA,,2026-06-30,2026-06-30,6600.0,CE,BRITANNIA26JUN6600CE,0.0,0.0,0.0,25.0,0.0,25.0,5380.5,2.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98048,,BRITANNIA,,2026-06-30,2026-06-30,5300.0,CE,BRITANNIA26JUN5300CE,224.2,224.2,224.2,224.2,224.2,277.6,5380.5,251.15,250,125,1,690525.0,1,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90546,,BRITANNIA,,2026-05-26,2026-05-26,5600.0,CE,BRITANNIA26MAY5600CE,20.05,22.4,9.35,14.75,14.5,26.3,5380.5,14.75,310750,-74125,2606,1828806600.0,1696,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80216,,BRITANNIA,,2026-07-28,2026-07-28,5100.0,PE,BRITANNIA26JUL5100PE,0.0,0.0,0.0,60.75,0.0,60.75,5380.5,100.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97796,,BRITANNIA,,2026-05-26,2026-05-26,5350.0,PE,BRITANNIA26MAY5350PE,75.0,108.8,65.65,74.65,72.0,64.25,5380.5,74.65,52875,14875,817,555285281.25,623,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97755,,BRITANNIA,,2026-05-26,2026-05-26,5050.0,PE,BRITANNIA26MAY5050PE,8.0,12.15,5.2,6.1,6.05,6.2,5380.5,6.1,8875,1875,155,98010156.25,149,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80233,,BRITANNIA,,2026-07-28,2026-07-28,5500.0,CE,BRITANNIA26JUL5500CE,0.0,0.0,0.0,412.95,0.0,412.95,5380.5,216.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98068,,BRITANNIA,,2026-06-30,2026-06-30,6300.0,CE,BRITANNIA26JUN6300CE,0.0,0.0,0.0,13.35,13.35,13.35,5380.5,8.75,9875,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90592,,BRITANNIA,,2026-05-26,2026-05-26,6100.0,CE,BRITANNIA26MAY6100CE,2.45,2.45,1.55,1.8,1.75,3.05,5380.5,1.8,53625,-1750,108,82376056.25,92,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90555,,BRITANNIA,,2026-05-26,2026-05-26,5900.0,CE,BRITANNIA26MAY5900CE,4.95,5.85,3.05,3.5,3.4,6.0,5380.5,3.5,127625,-27250,613,452368062.5,415,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97787,,BRITANNIA,,2026-05-26,2026-05-26,5350.0,CE,BRITANNIA26MAY5350CE,78.85,93.05,59.35,83.15,84.0,112.45,5380.5,83.15,36625,7875,769,521387843.75,626,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80498,,BRITANNIA,,2026-07-28,2026-07-28,6100.0,PE,BRITANNIA26JUL6100PE,0.0,0.0,0.0,498.75,0.0,498.75,5380.5,696.4,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97936,,BRITANNIA,,2026-05-26,2026-05-26,6150.0,PE,BRITANNIA26MAY6150PE,0.0,0.0,0.0,402.6,402.6,402.6,5380.5,761.6,125,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79954,,BRITANNIA,,2026-06-30,2026-06-30,6450.0,CE,BRITANNIA26JUN6450CE,0.0,0.0,0.0,34.5,34.5,34.5,5380.5,4.45,375,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98009,,BRITANNIA,,2026-06-30,2026-06-30,5100.0,CE,BRITANNIA26JUN5100CE,0.0,0.0,0.0,516.75,0.0,516.75,5380.5,383.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79940,,BRITANNIA,,2026-06-30,2026-06-30,5950.0,CE,BRITANNIA26JUN5950CE,0.0,0.0,0.0,142.15,0.0,142.15,5380.5,35.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80504,,BRITANNIA,,2026-07-28,2026-07-28,6400.0,PE,BRITANNIA26JUL6400PE,0.0,0.0,0.0,726.05,0.0,726.05,5380.5,962.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80496,,BRITANNIA,,2026-07-28,2026-07-28,6000.0,PE,BRITANNIA26JUL6000PE,0.0,0.0,0.0,431.4,0.0,431.4,5380.5,613.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79968,,BRITANNIA,,2026-06-30,2026-06-30,6450.0,PE,BRITANNIA26JUN6450PE,0.0,0.0,0.0,762.05,0.0,762.05,5380.5,1025.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79933,,BRITANNIA,,2026-06-30,2026-06-30,5650.0,PE,BRITANNIA26JUN5650PE,0.0,0.0,0.0,200.65,0.0,200.65,5380.5,325.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98077,,BRITANNIA,,2026-06-30,2026-06-30,6500.0,CE,BRITANNIA26JUN6500CE,0.0,0.0,0.0,32.45,0.0,32.45,5380.5,3.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98081,,BRITANNIA,,2026-06-30,2026-06-30,6700.0,CE,BRITANNIA26JUN6700CE,0.0,0.0,0.0,12.0,12.0,12.0,5380.5,1.3,250,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79938,,BRITANNIA,,2026-06-30,2026-06-30,5850.0,CE,BRITANNIA26JUN5850CE,0.0,0.0,0.0,178.05,0.0,178.05,5380.5,51.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79926,,BRITANNIA,,2026-06-30,2026-06-30,5350.0,CE,BRITANNIA26JUN5350CE,191.55,191.55,169.05,169.05,169.05,198.9,5380.5,223.15,625,125,3,2075268.75,3,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98005,,BRITANNIA,,2026-06-30,2026-06-30,4900.0,CE,BRITANNIA26JUN4900CE,0.0,0.0,0.0,667.65,0.0,667.65,5380.5,544.4,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79916,,BRITANNIA,,2026-06-30,2026-06-30,4850.0,CE,BRITANNIA26JUN4850CE,0.0,0.0,0.0,873.4,0.0,873.4,5380.5,588.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90600,,BRITANNIA,,2026-05-26,2026-05-26,6500.0,CE,BRITANNIA26MAY6500CE,0.9,1.45,0.7,0.75,0.75,1.5,5380.5,0.75,19250,-4875,92,74761043.75,45,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97820,,BRITANNIA,,2026-05-26,2026-05-26,5550.0,CE,BRITANNIA26MAY5550CE,20.05,23.6,15.45,20.5,21.0,35.45,5380.5,20.5,103875,-875,412,286820362.5,383,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97798,,BRITANNIA,,2026-05-26,2026-05-26,5450.0,CE,BRITANNIA26MAY5450CE,49.95,54.5,29.65,42.65,43.0,65.0,5380.5,42.65,55250,6625,589,404104681.25,562,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90512,,BRITANNIA,,2026-05-26,2026-05-26,5000.0,CE,BRITANNIA26MAY5000CE,0.0,0.0,0.0,694.0,694.0,694.0,5380.5,388.65,250,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80228,,BRITANNIA,,2026-07-28,2026-07-28,5200.0,PE,BRITANNIA26JUL5200PE,0.0,0.0,0.0,81.3,0.0,81.3,5380.5,132.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80502,,BRITANNIA,,2026-07-28,2026-07-28,6300.0,PE,BRITANNIA26JUL6300PE,0.0,0.0,0.0,646.55,0.0,646.55,5380.5,871.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80494,,BRITANNIA,,2026-07-28,2026-07-28,5900.0,PE,BRITANNIA26JUL5900PE,0.0,0.0,0.0,368.85,0.0,368.85,5380.5,534.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98072,,BRITANNIA,,2026-06-30,2026-06-30,6400.0,CE,BRITANNIA26JUN6400CE,0.0,0.0,0.0,15.35,15.35,15.35,5380.5,5.6,750,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80076,,BRITANNIA,,2026-07-28,2026-07-28,4700.0,PE,BRITANNIA26JUL4700PE,0.0,0.0,0.0,14.7,0.0,14.7,5380.5,24.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98080,,BRITANNIA,,2026-06-30,2026-06-30,6600.0,PE,BRITANNIA26JUN6600PE,0.0,0.0,0.0,1083.75,0.0,1083.75,5380.5,1172.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79941,,BRITANNIA,,2026-06-30,2026-06-30,5950.0,PE,BRITANNIA26JUN5950PE,0.0,0.0,0.0,370.85,0.0,370.85,5380.5,560.9,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98059,,BRITANNIA,,2026-06-30,2026-06-30,5800.0,PE,BRITANNIA26JUN5800PE,450.0,450.0,450.0,450.0,450.0,433.05,5380.5,450.0,250,250,2,1562500.0,1,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90556,,BRITANNIA,,2026-05-26,2026-05-26,5900.0,PE,BRITANNIA26MAY5900PE,0.0,0.0,0.0,510.95,510.95,510.95,5380.5,512.5,12250,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90517,,BRITANNIA,,2026-05-26,2026-05-26,5200.0,PE,BRITANNIA26MAY5200PE,31.8,39.7,19.5,22.25,22.0,21.15,5380.5,22.25,136000,5250,569,371987325.0,511,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90509,,BRITANNIA,,2026-05-26,2026-05-26,4800.0,PE,BRITANNIA26MAY4800PE,1.35,1.75,1.35,1.75,1.75,2.0,5380.5,0.1,11250,-250,7,4201268.75,5,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90478,,BRITANNIA,,2026-05-26,2026-05-26,4400.0,PE,BRITANNIA26MAY4400PE,0.0,0.0,0.0,0.35,0.0,0.35,5380.5,0.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80507,,BRITANNIA,,2026-07-28,2026-07-28,6600.0,CE,BRITANNIA26JUL6600CE,0.0,0.0,0.0,50.9,0.0,50.9,5380.5,11.75,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,80077,,BRITANNIA,,2026-07-28,2026-07-28,4800.0,CE,BRITANNIA26JUL4800CE,0.0,0.0,0.0,952.75,0.0,952.75,5380.5,676.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,90510,,BRITANNIA,,2026-05-26,2026-05-26,4900.0,CE,BRITANNIA26MAY4900CE,0.0,0.0,0.0,882.55,882.55,882.55,5380.5,487.2,500,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98065,,BRITANNIA,,2026-06-30,2026-06-30,6100.0,PE,BRITANNIA26JUN6100PE,0.0,0.0,0.0,652.6,0.0,652.6,5380.5,694.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151042,,SAMMAANCAP,,2026-05-26,2026-05-26,175.0,CE,SAMMAANCAP26MAY175CE,0.24,0.24,0.08,0.08,0.09,0.19,139.65,0.1,610600,-17200,14,10540848.0,9,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166256,,SAMMAANCAP,,2026-06-30,2026-06-30,160.0,CE,SAMMAANCAP26JUN160CE,2.45,2.56,2.28,2.36,2.28,3.25,139.65,2.4,417100,34400,13,9078418.0,11,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151021,,SAMMAANCAP,,2026-05-26,2026-05-26,150.0,PE,SAMMAANCAP26MAY150PE,12.87,12.87,12.87,12.87,12.87,9.84,139.65,11.25,3276600,-43000,10,7003410.0,1,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151025,,SAMMAANCAP,,2026-05-26,2026-05-26,160.0,PE,SAMMAANCAP26MAY160PE,0.0,0.0,0.0,18.9,18.9,18.9,139.65,20.35,55900,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151011,,SAMMAANCAP,,2026-05-26,2026-05-26,125.0,PE,SAMMAANCAP26MAY125PE,0.45,0.65,0.45,0.59,0.57,0.46,139.65,0.6,283800,25800,16,8637410.0,16,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166133,,SAMMAANCAP,,2026-05-26,2026-05-26,147.5,PE,SAMMAANCAP26MAY147.5PE,0.0,0.0,0.0,8.1,8.1,8.1,139.65,9.25,176300,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166132,,SAMMAANCAP,,2026-05-26,2026-05-26,147.5,CE,SAMMAANCAP26MAY147.5CE,2.5,2.5,1.62,1.91,1.91,3.18,139.65,1.95,688000,-137600,265,170273550.0,122,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151028,,SAMMAANCAP,,2026-05-26,2026-05-26,170.0,CE,SAMMAANCAP26MAY170CE,0.11,0.17,0.1,0.14,0.17,0.29,139.65,0.15,2872400,0,145,106082462.0,60,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166250,,SAMMAANCAP,,2026-06-30,2026-06-30,145.0,CE,SAMMAANCAP26JUN145CE,6.75,6.85,5.2,5.77,5.37,7.34,139.65,5.8,124700,-55900,46,29845956.0,43,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,151017,,SAMMAANCAP,,2026-05-26,2026-05-26,140.0,PE,SAMMAANCAP26MAY140PE,3.65,5.2,3.45,4.54,4.46,3.66,139.65,4.55,3061600,47300,149,92568680.0,125,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166139,,SAMMAANCAP,,2026-05-26,2026-05-26,162.5,PE,SAMMAANCAP26MAY162.5PE,0.0,0.0,0.0,19.37,0.0,19.37,139.65,22.75,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166135,,SAMMAANCAP,,2026-05-26,2026-05-26,152.5,PE,SAMMAANCAP26MAY152.5PE,0.0,0.0,0.0,9.19,9.19,9.19,139.65,13.4,43000,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,138050,,SAMMAANCAP,,2026-06-30,2026-06-30,167.5,CE,SAMMAANCAP26JUN167.5CE,0.0,0.0,0.0,5.04,0.0,5.04,139.65,2.35,0,0,0,0.0,0,F1,4300,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,166130,,SAMMAANCAP,,2026-05-26,2026-05-26,142.5,CE,SAMMAANCAP26MAY142.5CE,4.74,5.24,2.8,3.17,3.1,5.17,139.65,3.2,451500,116100,140,87699102.0,90,F1,4300,,,,,
