TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,83385,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,CE,ABCAPITAL26JUN400CE,10.75,10.8,8.55,8.6,8.55,9.1,369.0,8.6,238700,15500,42,53265285.0,27,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,75.65,75.65,75.65,369.0,89.9,12400,0,0,0.0,0,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.6,0.65,0.55,0.6,0.6,0.75,369.0,0.6,1075700,-80600,143,142125235.0,119,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83338,,ABCAPITAL,,2026-05-26,2026-05-26,365.0,PE,ABCAPITAL26MAY365PE,7.3,9.0,6.95,8.65,8.7,9.1,369.0,8.65,461900,0,381,440492950.0,354,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,10.55,11.35,8.8,10.85,11.0,11.2,369.0,10.85,948600,127100,768,904880235.0,703,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,41178,,ABCAPITAL,,2026-05-26,2026-05-26,405.0,PE,ABCAPITAL26MAY405PE,0.0,0.0,0.0,66.75,0.0,66.75,369.0,38.0,0,0,0,0.0,0,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,PE,ABCAPITAL26JUN310PE,0.0,0.0,0.0,29.9,0.0,29.9,369.0,3.2,0,0,0,0.0,0,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83329,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,CE,ABCAPITAL26MAY325CE,47.2,47.2,46.8,46.9,46.9,33.65,369.0,46.2,49600,-3100,5,5764915.0,5,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83333,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,CE,ABCAPITAL26MAY345CE,32.4,32.7,28.95,29.5,29.5,29.65,369.0,29.4,275900,-15500,18,20971190.0,18,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,PE,ABCAPITAL26MAY260PE,0.0,0.0,0.0,0.4,0.4,0.4,369.0,0.0,34100,0,0,0.0,0,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65752,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,CE,ABCAPITAL26JUL380CE,0.0,0.0,0.0,14.25,0.0,14.25,369.0,25.95,0,0,0,0.0,0,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65602,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,CE,ABCAPITAL26JUN335CE,0.0,0.0,0.0,26.05,0.0,26.05,369.0,45.35,0,0,0,0.0,0,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65600,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,CE,ABCAPITAL26JUN325CE,0.0,0.0,0.0,31.5,0.0,31.5,369.0,52.8,0,0,0,0.0,0,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,62333,,ABCAPITAL,,2026-06-30,2026-06-30,,,ABCAPITAL26JUNFUT,374.15,379.0,372.85,373.0,372.85,373.3,369.0,373.0,889700,58900,89,103750490.0,87,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,PE,ABCAPITAL26MAY280PE,0.15,0.15,0.1,0.1,0.1,0.2,369.0,0.05,71300,-21700,13,11288185.0,7,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,0.4,0.4,0.35,0.4,0.4,0.5,369.0,0.4,313100,-24800,29,27902945.0,28,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83328,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,PE,ABCAPITAL26MAY315PE,0.45,0.55,0.4,0.45,0.45,0.55,369.0,0.45,120900,-15500,31,30313815.0,25,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65742,,ABCAPITAL,,2026-07-28,2026-07-28,340.0,CE,ABCAPITAL26JUL340CE,0.0,0.0,0.0,28.9,0.0,28.9,369.0,47.3,0,0,0,0.0,0,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83239,,ABCAPITAL,,2026-05-26,2026-05-26,285.0,PE,ABCAPITAL26MAY285PE,0.0,0.0,0.0,1.05,1.05,1.05,369.0,0.05,43400,0,0,0.0,0,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83241,,ABCAPITAL,,2026-05-26,2026-05-26,295.0,PE,ABCAPITAL26MAY295PE,0.2,0.2,0.2,0.2,0.2,0.25,369.0,0.1,89900,0,1,915120.0,1,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,PE,ABCAPITAL26MAY350PE,3.65,4.0,3.1,3.8,3.9,4.2,369.0,3.8,1695700,-114700,680,745232095.0,486,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65734,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,PE,ABCAPITAL26JUL300PE,0.0,0.0,0.0,9.8,0.0,9.8,369.0,4.05,0,0,0,0.0,0,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65759,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,PE,ABCAPITAL26JUL410PE,0.0,0.0,0.0,73.75,0.0,73.75,369.0,50.7,0,0,0,0.0,0,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,5.4,6.95,4.4,4.65,4.4,5.0,369.0,4.65,1233800,68200,554,679735295.0,498,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,0.0,0.0,0.0,50.9,50.9,50.9,369.0,50.8,49600,0,0,0.0,0,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83242,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,CE,ABCAPITAL26MAY305CE,0.0,0.0,0.0,41.0,41.0,41.0,369.0,65.15,3100,0,0,0.0,0,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,PE,ABCAPITAL26MAY290PE,0.2,0.2,0.15,0.15,0.15,0.3,369.0,0.15,105400,-9300,5,4497480.0,3,F1,3100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,24.5,0.0,24.5,1387.1,208.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.0,0.0,0.0,413.55,0.0,413.55,1387.1,97.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,205.6,0.0,205.6,1387.1,167.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,110.0,110.0,110.0,1387.1,137.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1387.1,142.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1387.1,131.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,1.0,1.0,1.0,1387.1,0.05,6075,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,235.0,235.0,235.0,1387.1,350.85,675,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,477.5,478.95,477.5,478.95,478.95,493.4,1387.1,469.95,675,-2025,3,2830916.25,2,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,0.0,0.0,0.0,533.95,533.95,533.95,1387.1,529.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,0.0,0.0,0.0,253.0,253.0,253.0,1387.1,589.55,675,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,0.0,0.0,0.0,2.5,2.5,2.5,1387.1,1.35,7425,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76620,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,CE,ADANIENSOL26MAY1280CE,0.0,0.0,0.0,155.25,155.25,155.25,1387.1,137.05,20925,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76629,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,PE,ADANIENSOL26MAY1360PE,43.7,55.3,42.85,49.35,49.5,39.2,1387.1,49.35,195750,18900,359,341280506.25,327,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,58525,,ADANIENSOL,,2026-05-26,2026-05-26,1580.0,PE,ADANIENSOL26MAY1580PE,0.0,0.0,0.0,232.9,0.0,232.9,1387.1,203.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,0.0,0.0,0.0,88.2,88.2,88.2,1387.1,118.3,675,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,CE,ADANIENSOL26JUL1320CE,0.0,0.0,0.0,227.8,0.0,227.8,1387.1,188.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,0.0,0.0,0.0,96.3,0.0,96.3,1387.1,67.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,41245,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,CE,ADANIENSOL26MAY1520CE,25.7,28.4,19.45,27.15,27.8,27.75,1387.1,27.15,81675,18225,315,328371502.5,295,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,0.0,0.0,0.0,221.05,221.05,221.05,1387.1,273.4,3375,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,38835,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,PE,ADANIENSOL26MAY1480PE,120.5,123.6,107.4,119.65,118.6,100.4,1387.1,119.65,27000,2700,12,12940492.5,12,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,0.0,0.0,0.0,351.95,0.0,351.95,1387.1,219.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1387.1,102.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1387.1,240.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,58524,,ADANIENSOL,,2026-05-26,2026-05-26,1580.0,CE,ADANIENSOL26MAY1580CE,15.8,18.3,11.75,17.4,18.15,16.6,1387.1,17.4,42525,29700,129,138948817.5,116,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76609,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,PE,ADANIENSOL26MAY1220PE,10.0,13.3,10.0,12.8,13.05,9.3,1387.1,12.8,22275,4050,18,14970251.25,14,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,37.1,0.0,37.1,1387.1,266.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,0.0,0.0,0.0,30.2,0.0,30.2,1387.1,236.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,56.9,56.9,56.9,56.9,56.9,72.0,1387.1,79.35,7425,-675,1,1050907.5,1,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,0.0,0.0,0.0,15.95,0.0,15.95,1387.1,72.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,0.0,0.0,0.0,83.1,0.0,83.1,1387.1,56.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65814,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,CE,ADANIENSOL26JUL1160CE,0.0,0.0,0.0,333.4,0.0,333.4,1387.1,288.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65816,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,CE,ADANIENSOL26JUL1200CE,0.0,0.0,0.0,304.6,0.0,304.6,1387.1,260.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1387.1,234.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,PE,ADANIENSOL26MAY1100PE,3.3,3.5,2.95,3.5,3.5,3.0,1387.1,3.5,102600,1350,52,38728766.25,35,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76628,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,CE,ADANIENSOL26MAY1360CE,85.05,93.6,73.05,85.2,86.2,95.6,1387.1,85.2,192375,-66150,281,273850942.5,244,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,49368,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,CE,ADANIENSOL26MAY1420CE,56.85,61.5,45.6,55.9,58.0,63.25,1387.1,55.9,503550,56025,776,772027841.25,689,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76619,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,PE,ADANIENSOL26MAY1260PE,17.95,21.3,15.85,19.7,19.8,14.55,1387.1,19.7,57375,2700,96,82854225.0,91,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65815,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,PE,ADANIENSOL26JUL1160PE,0.0,0.0,0.0,41.3,0.0,41.3,1387.1,45.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65817,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,PE,ADANIENSOL26JUL1200PE,0.0,0.0,0.0,51.95,0.0,51.95,1387.1,56.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,53848,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,PE,ADANIENSOL26MAY1500PE,125.0,134.85,120.25,134.3,134.45,114.1,1387.1,134.3,89100,4725,14,15400901.25,14,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76590,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,CE,ADANIENSOL26MAY1220CE,0.0,0.0,0.0,56.1,0.0,56.1,1387.1,183.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65774,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,CE,ADANIENSOL26JUN1180CE,0.0,0.0,0.0,297.8,0.0,297.8,1387.1,250.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,188.9,0.0,188.9,1387.1,148.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,40.15,40.15,40.15,40.15,40.15,46.0,1387.1,51.55,10125,675,1,1107101.25,1,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1387.1,148.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,54751,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,PE,ADANIENSOL26MAY1540PE,0.0,0.0,0.0,143.6,143.6,143.6,1387.1,170.6,2700,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1415.0,1419.4,1385.0,1403.0,1403.9,1422.6,1387.1,1403.0,203850,18225,92,87095925.0,90,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,514.1,514.1,514.1,1387.1,509.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,120.3,120.3,120.3,1387.1,331.25,1350,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,0.0,0.0,0.0,213.2,0.0,213.2,1387.1,170.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,166.55,0.0,166.55,1387.1,127.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,0.0,0.0,0.0,33.65,0.0,33.65,1387.1,86.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,1.25,1.25,1.25,1.25,1.25,1.6,1387.1,0.25,89100,-675,1,675843.75,1,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,40.2,0.0,40.2,1387.1,43.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,64.1,0.0,64.1,1387.1,70.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1416.9,1416.9,1376.0,1395.3,1393.8,1416.8,1387.1,1395.3,20832525,344925,4236,3990903480.0,3447,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,0.0,0.0,0.0,85.35,85.35,85.35,1387.1,79.6,1350,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,0.0,0.0,0.0,116.6,0.0,116.6,1387.1,129.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,0.0,0.0,0.0,160.75,0.0,160.75,1387.1,178.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.0,0.0,0.0,0.4,0.4,0.4,1387.1,0.0,4725,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,0.0,0.0,0.0,38.2,38.2,38.2,1387.1,61.45,675,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,18.8,0.0,18.8,1387.1,158.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,239.55,0.0,239.55,1387.1,195.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,329.55,0.0,329.55,1387.1,281.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76624,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,CE,ADANIENSOL26MAY1320CE,120.0,120.0,96.45,110.5,110.5,123.4,1387.1,110.5,84375,3375,29,27922927.5,29,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,41242,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,PE,ADANIENSOL26MAY1340PE,34.95,45.7,34.9,41.85,42.45,32.6,1387.1,41.85,242325,41175,423,394007321.25,334,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,49371,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,PE,ADANIENSOL26MAY1460PE,94.25,113.7,91.95,105.85,105.0,88.0,1387.1,105.85,110025,6750,66,69532796.25,66,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,0.0,0.0,0.0,59.0,59.0,59.0,1387.1,56.35,1350,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1387.1,213.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,0.0,0.0,0.0,473.55,473.55,473.55,1387.1,450.05,1350,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,41244,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,PE,ADANIENSOL26MAY1380PE,51.85,65.45,50.0,58.65,58.35,47.2,1387.1,58.65,188325,41175,410,397709865.0,369,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,149.9,0.0,149.9,1387.1,164.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76489,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,CE,ADANIENSOL26MAY1160CE,0.0,0.0,0.0,254.95,254.95,254.95,1387.1,236.2,137700,0,0,0.0,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,41241,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,CE,ADANIENSOL26MAY1340CE,102.4,106.5,84.0,98.15,99.4,108.85,1387.1,98.15,231525,-153900,439,423631383.75,290,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,38834,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,CE,ADANIENSOL26MAY1480CE,34.95,38.5,27.6,36.2,37.0,39.15,1387.1,36.2,149175,37800,571,583525552.5,503,F1,675,,,,,
