TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,90769,,EXIDEIND,,2026-07-28,2026-07-28,450.0,PE,EXIDEIND26JUL450PE,0.0,0.0,0.0,90.95,0.0,90.95,385.65,64.4,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90636,,EXIDEIND,,2026-07-28,2026-07-28,380.0,CE,EXIDEIND26JUL380CE,0.0,0.0,0.0,33.4,33.4,33.4,385.65,25.05,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,44845,,EXIDEIND,,2026-06-30,2026-06-30,430.0,CE,EXIDEIND26JUN430CE,1.5,1.75,1.05,1.15,1.2,1.75,385.65,1.15,779400,-63000,155,120343050.0,118,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,44843,,EXIDEIND,,2026-06-30,2026-06-30,405.0,CE,EXIDEIND26JUN405CE,4.35,5.7,4.05,4.35,4.4,5.55,385.65,4.35,653400,16200,92,67840560.0,84,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90347,,EXIDEIND,,2026-06-30,2026-06-30,392.5,CE,EXIDEIND26JUN392.5CE,8.9,9.45,7.75,8.1,8.05,9.75,385.65,8.1,174600,-5400,27,19494090.0,27,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90341,,EXIDEIND,,2026-06-30,2026-06-30,377.5,CE,EXIDEIND26JUN377.5CE,17.95,17.95,17.15,17.15,17.15,17.75,385.65,18.1,23400,-3600,2,1422180.0,2,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109939,,EXIDEIND,,2026-06-30,2026-06-30,365.0,CE,EXIDEIND26JUN365CE,25.0,26.25,25.0,26.25,26.25,27.7,385.65,26.5,140400,0,4,2812500.0,2,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90286,,EXIDEIND,,2026-06-30,2026-06-30,317.5,CE,EXIDEIND26JUN317.5CE,0.0,0.0,0.0,74.4,74.4,74.4,385.65,69.3,5400,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90280,,EXIDEIND,,2026-06-30,2026-06-30,302.5,CE,EXIDEIND26JUN302.5CE,0.0,0.0,0.0,94.7,94.7,94.7,385.65,84.15,5400,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,57749,,EXIDEIND,,2026-06-30,2026-06-30,425.0,PE,EXIDEIND26JUN425PE,0.0,0.0,0.0,25.55,25.55,25.55,385.65,40.35,3600,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91648,,EXIDEIND,,2026-07-28,2026-07-28,417.5,CE,EXIDEIND26JUL417.5CE,0.0,0.0,0.0,6.85,0.0,6.85,385.65,10.05,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91654,,EXIDEIND,,2026-07-28,2026-07-28,432.5,CE,EXIDEIND26JUL432.5CE,0.0,0.0,0.0,4.5,0.0,4.5,385.65,6.6,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109873,,EXIDEIND,,2026-06-30,2026-06-30,315.0,PE,EXIDEIND26JUN315PE,0.0,0.0,0.0,0.4,0.4,0.4,385.65,0.1,25200,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109904,,EXIDEIND,,2026-06-30,2026-06-30,330.0,PE,EXIDEIND26JUN330PE,0.45,0.45,0.45,0.45,0.45,0.6,385.65,0.4,320400,0,1,594810.0,1,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90342,,EXIDEIND,,2026-06-30,2026-06-30,377.5,PE,EXIDEIND26JUN377.5PE,8.8,8.8,7.0,7.05,7.0,7.4,385.65,7.05,99000,16200,14,9694350.0,8,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109991,,EXIDEIND,,2026-06-30,2026-06-30,400.0,PE,EXIDEIND26JUN400PE,22.0,22.0,17.8,18.7,18.5,18.85,385.65,18.7,1216800,-52200,61,46043730.0,45,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90432,,EXIDEIND,,2026-06-30,2026-06-30,402.5,PE,EXIDEIND26JUN402.5PE,19.3,19.85,19.3,19.85,19.85,13.45,385.65,22.55,158400,0,2,1519470.0,2,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109993,,EXIDEIND,,2026-06-30,2026-06-30,410.0,PE,EXIDEIND26JUN410PE,26.45,27.5,25.75,26.65,26.65,26.75,385.65,28.0,187200,-23400,23,18081720.0,15,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91614,,EXIDEIND,,2026-07-28,2026-07-28,377.5,CE,EXIDEIND26JUL377.5CE,0.0,0.0,0.0,18.45,0.0,18.45,385.65,26.4,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91618,,EXIDEIND,,2026-07-28,2026-07-28,387.5,CE,EXIDEIND26JUL387.5CE,0.0,0.0,0.0,14.65,0.0,14.65,385.65,21.2,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90642,,EXIDEIND,,2026-07-28,2026-07-28,395.0,CE,EXIDEIND26JUL395CE,0.0,0.0,0.0,13.0,0.0,13.0,385.65,17.85,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90339,,EXIDEIND,,2026-06-30,2026-06-30,372.5,CE,EXIDEIND26JUN372.5CE,0.0,0.0,0.0,22.15,21.35,22.15,385.65,21.25,57600,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91620,,EXIDEIND,,2026-07-28,2026-07-28,392.5,CE,EXIDEIND26JUL392.5CE,0.0,0.0,0.0,13.0,0.0,13.0,385.65,18.9,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109951,,EXIDEIND,,2026-06-30,2026-06-30,400.0,CE,EXIDEIND26JUN400CE,6.85,7.1,5.15,5.45,5.65,6.85,385.65,5.45,1974600,102600,568,415146690.0,392,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91582,,EXIDEIND,,2026-07-28,2026-07-28,367.5,PE,EXIDEIND26JUL367.5PE,0.0,0.0,0.0,20.4,0.0,20.4,385.65,11.1,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91526,,EXIDEIND,,2026-07-28,2026-07-28,357.5,PE,EXIDEIND26JUL357.5PE,0.0,0.0,0.0,15.7,0.0,15.7,385.65,7.9,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90448,,EXIDEIND,,2026-06-30,2026-06-30,437.5,PE,EXIDEIND26JUN437.5PE,0.0,0.0,0.0,79.4,0.0,79.4,385.65,51.6,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,36275,,EXIDEIND,,2026-06-30,2026-06-30,420.0,PE,EXIDEIND26JUN420PE,0.0,0.0,0.0,35.5,34.55,35.5,385.65,36.05,72000,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109950,,EXIDEIND,,2026-06-30,2026-06-30,390.0,PE,EXIDEIND26JUN390PE,13.85,15.65,11.6,12.2,12.2,12.85,385.65,12.2,667800,-10800,157,113871870.0,139,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90338,,EXIDEIND,,2026-06-30,2026-06-30,367.5,PE,EXIDEIND26JUN367.5PE,0.0,0.0,0.0,25.2,0.0,25.2,385.65,5.35,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90304,,EXIDEIND,,2026-06-30,2026-06-30,357.5,PE,EXIDEIND26JUN357.5PE,2.3,2.45,2.3,2.3,2.3,2.55,385.65,3.0,37800,1800,4,2591100.0,4,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109906,,EXIDEIND,,2026-06-30,2026-06-30,335.0,PE,EXIDEIND26JUN335PE,0.0,0.0,0.0,0.65,0.65,0.65,385.65,0.6,45000,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109804,,EXIDEIND,,2026-06-30,2026-06-30,295.0,PE,EXIDEIND26JUN295PE,0.0,0.0,0.0,0.35,0.1,0.35,385.65,0.05,28800,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91631,,EXIDEIND,,2026-07-28,2026-07-28,397.5,CE,EXIDEIND26JUL397.5CE,0.0,0.0,0.0,11.5,0.0,11.5,385.65,16.8,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90638,,EXIDEIND,,2026-07-28,2026-07-28,385.0,CE,EXIDEIND26JUL385CE,0.0,0.0,0.0,16.0,0.0,16.0,385.65,22.45,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91501,,EXIDEIND,,2026-07-28,2026-07-28,357.5,CE,EXIDEIND26JUL357.5CE,0.0,0.0,0.0,28.15,0.0,28.15,385.65,39.1,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90349,,EXIDEIND,,2026-06-30,2026-06-30,397.5,CE,EXIDEIND26JUN397.5CE,7.9,7.9,6.2,6.2,6.2,7.65,385.65,6.2,118800,-12600,8,5823630.0,8,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109937,,EXIDEIND,,2026-06-30,2026-06-30,360.0,CE,EXIDEIND26JUN360CE,28.2,30.25,28.15,29.25,29.25,30.55,385.65,29.25,756000,-5400,15,10492650.0,9,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90301,,EXIDEIND,,2026-06-30,2026-06-30,352.5,CE,EXIDEIND26JUN352.5CE,0.0,0.0,0.0,38.0,38.0,38.0,385.65,36.45,28800,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90297,,EXIDEIND,,2026-06-30,2026-06-30,342.5,CE,EXIDEIND26JUN342.5CE,0.0,0.0,0.0,55.5,55.2,55.5,385.65,45.3,28800,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90671,,EXIDEIND,,2026-07-28,2026-07-28,445.0,PE,EXIDEIND26JUL445PE,0.0,0.0,0.0,86.5,0.0,86.5,385.65,60.05,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91653,,EXIDEIND,,2026-07-28,2026-07-28,427.5,PE,EXIDEIND26JUL427.5PE,0.0,0.0,0.0,62.05,0.0,62.05,385.65,45.8,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90659,,EXIDEIND,,2026-07-28,2026-07-28,415.0,PE,EXIDEIND26JUL415PE,0.0,0.0,0.0,61.2,0.0,61.2,385.65,36.55,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91637,,EXIDEIND,,2026-07-28,2026-07-28,402.5,PE,EXIDEIND26JUL402.5PE,0.0,0.0,0.0,42.25,0.0,42.25,385.65,28.25,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91632,,EXIDEIND,,2026-07-28,2026-07-28,397.5,PE,EXIDEIND26JUL397.5PE,0.0,0.0,0.0,38.65,0.0,38.65,385.65,25.25,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90643,,EXIDEIND,,2026-07-28,2026-07-28,395.0,PE,EXIDEIND26JUL395PE,0.0,0.0,0.0,46.1,0.0,46.1,385.65,23.8,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90278,,EXIDEIND,,2026-06-30,2026-06-30,297.5,CE,EXIDEIND26JUN297.5CE,0.0,0.0,0.0,99.4,99.4,99.4,385.65,89.15,7200,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,58797,,EXIDEIND,,2026-06-30,2026-06-30,445.0,PE,EXIDEIND26JUN445PE,0.0,0.0,0.0,87.8,0.0,87.8,385.65,58.7,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,44844,,EXIDEIND,,2026-06-30,2026-06-30,405.0,PE,EXIDEIND26JUN405PE,22.25,22.25,21.8,21.8,21.8,22.25,385.65,21.8,172800,-3600,2,1537290.0,2,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90350,,EXIDEIND,,2026-06-30,2026-06-30,397.5,PE,EXIDEIND26JUN397.5PE,0.0,0.0,0.0,17.0,17.05,17.0,385.65,19.2,160200,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90300,,EXIDEIND,,2026-06-30,2026-06-30,347.5,PE,EXIDEIND26JUN347.5PE,0.0,0.0,0.0,1.4,1.4,1.4,385.65,1.55,30600,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109910,,EXIDEIND,,2026-06-30,2026-06-30,340.0,PE,EXIDEIND26JUN340PE,1.1,1.1,1.0,1.0,1.0,1.15,385.65,1.0,691200,27000,22,13504590.0,11,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90283,,EXIDEIND,,2026-06-30,2026-06-30,307.5,PE,EXIDEIND26JUN307.5PE,0.0,0.0,0.0,2.05,2.05,2.05,385.65,0.05,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90660,,EXIDEIND,,2026-07-28,2026-07-28,420.0,CE,EXIDEIND26JUL420CE,0.0,0.0,0.0,10.3,10.3,10.3,385.65,9.4,5400,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90656,,EXIDEIND,,2026-07-28,2026-07-28,410.0,CE,EXIDEIND26JUL410CE,0.0,0.0,0.0,12.7,12.7,12.7,385.65,12.25,55800,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91640,,EXIDEIND,,2026-07-28,2026-07-28,407.5,CE,EXIDEIND26JUL407.5CE,0.0,0.0,0.0,8.95,0.0,8.95,385.65,13.1,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90644,,EXIDEIND,,2026-07-28,2026-07-28,400.0,CE,EXIDEIND26JUL400CE,11.3,12.0,11.3,12.0,12.0,15.4,385.65,15.8,70200,21600,13,9627750.0,6,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90442,,EXIDEIND,,2026-06-30,2026-06-30,427.5,PE,EXIDEIND26JUN427.5PE,0.0,0.0,0.0,70.45,0.0,70.45,385.65,42.55,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,52538,,EXIDEIND,,2026-06-30,2026-06-30,450.0,PE,EXIDEIND26JUN450PE,0.0,0.0,0.0,44.6,44.6,44.6,385.65,63.45,19800,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90629,,EXIDEIND,,2026-07-28,2026-07-28,365.0,PE,EXIDEIND26JUL365PE,0.0,0.0,0.0,27.05,0.0,27.05,385.65,10.2,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91621,,EXIDEIND,,2026-07-28,2026-07-28,392.5,PE,EXIDEIND26JUL392.5PE,0.0,0.0,0.0,35.25,0.0,35.25,385.65,22.4,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,61166,,EXIDEIND,,2026-07-28,2026-07-28,,,EXIDEIND26JULFUT,384.0,389.8,384.0,386.85,386.6,387.5,385.65,386.85,1040400,28800,73,50841270.0,62,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90292,,EXIDEIND,,2026-06-30,2026-06-30,332.5,CE,EXIDEIND26JUN332.5CE,0.0,0.0,0.0,29.25,29.25,29.25,385.65,54.7,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90431,,EXIDEIND,,2026-06-30,2026-06-30,402.5,CE,EXIDEIND26JUN402.5CE,5.0,6.55,4.75,4.85,4.85,6.2,385.65,4.85,153000,7200,18,13219650.0,18,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90433,,EXIDEIND,,2026-06-30,2026-06-30,407.5,CE,EXIDEIND26JUN407.5CE,3.9,5.1,3.55,3.55,3.55,4.75,385.65,5.55,171000,1800,14,10380600.0,14,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91650,,EXIDEIND,,2026-07-28,2026-07-28,422.5,CE,EXIDEIND26JUL422.5CE,0.0,0.0,0.0,5.95,0.0,5.95,385.65,8.8,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109934,,EXIDEIND,,2026-06-30,2026-06-30,350.0,PE,EXIDEIND26JUN350PE,2.3,2.3,1.55,1.65,1.65,1.85,385.65,1.65,1139400,-23400,74,46846080.0,59,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109936,,EXIDEIND,,2026-06-30,2026-06-30,355.0,PE,EXIDEIND26JUN355PE,2.0,2.25,2.0,2.05,2.05,2.0,385.65,2.55,160200,12600,19,12213090.0,16,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90325,,EXIDEIND,,2026-06-30,2026-06-30,362.5,PE,EXIDEIND26JUN362.5PE,3.15,3.15,3.15,3.15,3.15,3.2,385.65,3.15,36000,0,1,658170.0,1,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91613,,EXIDEIND,,2026-07-28,2026-07-28,372.5,PE,EXIDEIND26JUL372.5PE,0.0,0.0,0.0,9.2,9.2,9.2,385.65,12.95,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91617,,EXIDEIND,,2026-07-28,2026-07-28,382.5,PE,EXIDEIND26JUL382.5PE,0.0,0.0,0.0,28.8,0.0,28.8,385.65,17.3,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90639,,EXIDEIND,,2026-07-28,2026-07-28,385.0,PE,EXIDEIND26JUL385PE,0.0,0.0,0.0,39.2,0.0,39.2,385.65,18.5,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90655,,EXIDEIND,,2026-07-28,2026-07-28,405.0,PE,EXIDEIND26JUL405PE,0.0,0.0,0.0,19.05,19.05,19.05,385.65,29.85,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91647,,EXIDEIND,,2026-07-28,2026-07-28,412.5,PE,EXIDEIND26JUL412.5PE,0.0,0.0,0.0,49.85,0.0,49.85,385.65,34.8,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90667,,EXIDEIND,,2026-07-28,2026-07-28,435.0,PE,EXIDEIND26JUL435PE,0.0,0.0,0.0,77.8,0.0,77.8,385.65,51.75,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90284,,EXIDEIND,,2026-06-30,2026-06-30,312.5,CE,EXIDEIND26JUN312.5CE,0.0,0.0,0.0,84.95,84.95,84.95,385.65,74.2,5400,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109874,,EXIDEIND,,2026-06-30,2026-06-30,320.0,CE,EXIDEIND26JUN320CE,0.0,0.0,0.0,83.75,83.75,83.75,385.65,66.8,16200,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109905,,EXIDEIND,,2026-06-30,2026-06-30,335.0,CE,EXIDEIND26JUN335CE,0.0,0.0,0.0,66.55,66.55,66.55,385.65,52.3,25200,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109935,,EXIDEIND,,2026-06-30,2026-06-30,355.0,CE,EXIDEIND26JUN355CE,0.0,0.0,0.0,40.0,40.0,40.0,385.65,34.35,100800,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109943,,EXIDEIND,,2026-06-30,2026-06-30,375.0,CE,EXIDEIND26JUN375CE,17.95,17.95,17.3,17.5,17.5,19.45,385.65,19.65,181800,-1800,3,2119950.0,3,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109992,,EXIDEIND,,2026-06-30,2026-06-30,410.0,CE,EXIDEIND26JUN410CE,3.15,4.45,3.0,3.25,3.25,4.3,385.65,3.25,1024200,-97200,331,246372840.0,283,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,36274,,EXIDEIND,,2026-06-30,2026-06-30,420.0,CE,EXIDEIND26JUN420CE,2.0,2.8,1.75,1.9,2.0,2.7,385.65,1.9,1351800,19800,212,161093970.0,187,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90447,,EXIDEIND,,2026-06-30,2026-06-30,437.5,CE,EXIDEIND26JUN437.5CE,0.9,0.9,0.8,0.8,0.8,1.25,385.65,0.8,178200,-1800,2,1578060.0,2,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90591,,EXIDEIND,,2026-07-28,2026-07-28,355.0,CE,EXIDEIND26JUL355CE,0.0,0.0,0.0,28.25,0.0,28.25,385.65,40.9,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91616,,EXIDEIND,,2026-07-28,2026-07-28,382.5,CE,EXIDEIND26JUL382.5CE,0.0,0.0,0.0,16.45,0.0,16.45,385.65,23.7,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91646,,EXIDEIND,,2026-07-28,2026-07-28,412.5,CE,EXIDEIND26JUL412.5CE,0.0,0.0,0.0,7.85,0.0,7.85,385.65,11.5,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90296,,EXIDEIND,,2026-06-30,2026-06-30,337.5,PE,EXIDEIND26JUN337.5PE,0.5,0.7,0.5,0.6,0.7,1.15,385.65,0.6,9000,-1800,2,1217160.0,2,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90302,,EXIDEIND,,2026-06-30,2026-06-30,352.5,PE,EXIDEIND26JUN352.5PE,1.9,1.9,1.7,1.8,1.7,2.05,385.65,1.8,61200,16200,12,7652970.0,5,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90348,,EXIDEIND,,2026-06-30,2026-06-30,392.5,PE,EXIDEIND26JUN392.5PE,15.5,15.5,13.65,14.3,14.3,14.0,385.65,16.15,196200,0,7,5131170.0,6,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90434,,EXIDEIND,,2026-06-30,2026-06-30,407.5,PE,EXIDEIND26JUN407.5PE,24.95,24.95,24.85,24.85,24.85,23.0,385.65,26.1,41400,0,2,1556640.0,2,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,50051,,EXIDEIND,,2026-06-30,2026-06-30,415.0,PE,EXIDEIND26JUN415PE,33.1,33.1,30.6,30.6,30.6,18.8,385.65,31.95,28800,1800,2,1608660.0,2,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90666,,EXIDEIND,,2026-07-28,2026-07-28,435.0,CE,EXIDEIND26JUL435CE,0.0,0.0,0.0,5.3,0.0,5.3,385.65,6.15,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109875,,EXIDEIND,,2026-06-30,2026-06-30,320.0,PE,EXIDEIND26JUN320PE,0.5,0.5,0.25,0.4,0.4,0.45,385.65,0.15,126000,-3600,5,2883510.0,4,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109900,,EXIDEIND,,2026-06-30,2026-06-30,325.0,PE,EXIDEIND26JUN325PE,0.0,0.0,0.0,0.5,0.5,0.5,385.65,0.25,25200,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90298,,EXIDEIND,,2026-06-30,2026-06-30,342.5,PE,EXIDEIND26JUN342.5PE,0.0,0.0,0.0,1.0,1.0,1.0,385.65,1.05,36000,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90440,,EXIDEIND,,2026-06-30,2026-06-30,422.5,PE,EXIDEIND26JUN422.5PE,0.0,0.0,0.0,66.05,0.0,66.05,385.65,38.15,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90444,,EXIDEIND,,2026-06-30,2026-06-30,432.5,PE,EXIDEIND26JUN432.5PE,0.0,0.0,0.0,74.9,0.0,74.9,385.65,47.0,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90588,,EXIDEIND,,2026-07-28,2026-07-28,350.0,PE,EXIDEIND26JUL350PE,0.0,0.0,0.0,19.55,0.0,19.55,385.65,5.95,0,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90288,,EXIDEIND,,2026-06-30,2026-06-30,322.5,CE,EXIDEIND26JUN322.5CE,0.0,0.0,0.0,75.2,75.2,75.2,385.65,64.35,5400,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90305,,EXIDEIND,,2026-06-30,2026-06-30,362.5,CE,EXIDEIND26JUN362.5CE,0.0,0.0,0.0,33.8,33.8,33.8,385.65,28.35,32400,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90340,,EXIDEIND,,2026-06-30,2026-06-30,372.5,PE,EXIDEIND26JUN372.5PE,0.0,0.0,0.0,4.65,4.65,4.65,385.65,6.9,68400,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109949,,EXIDEIND,,2026-06-30,2026-06-30,390.0,CE,EXIDEIND26JUN390CE,9.3,11.45,8.35,9.3,9.5,10.85,385.65,9.3,1107000,93600,386,277790130.0,344,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90441,,EXIDEIND,,2026-06-30,2026-06-30,427.5,CE,EXIDEIND26JUN427.5CE,0.0,0.0,0.0,1.85,1.85,1.85,385.65,2.05,64800,0,0,0.0,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,58794,,EXIDEIND,,2026-06-30,2026-06-30,435.0,CE,EXIDEIND26JUN435CE,1.15,1.15,0.85,0.9,0.9,1.35,385.65,0.9,502200,1800,32,25114410.0,32,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90622,,EXIDEIND,,2026-07-28,2026-07-28,360.0,CE,EXIDEIND26JUL360CE,0.0,0.0,0.0,41.5,41.5,41.5,385.65,37.35,9000,0,0,0.0,0,F1,1800,,,,,
