TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-06,2026-07-06,FO,NSE,STO,67229,,ABCAPITAL,,2026-08-25,2026-08-25,330.0,PE,ABCAPITAL26AUG330PE,0.0,0.0,0.0,12.75,0.0,12.75,409.75,1.7,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67235,,ABCAPITAL,,2026-08-25,2026-08-25,360.0,PE,ABCAPITAL26AUG360PE,4.95,4.95,4.95,4.95,4.95,5.0,409.75,5.7,9300,-3100,1,1131345.0,1,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67247,,ABCAPITAL,,2026-08-25,2026-08-25,420.0,PE,ABCAPITAL26AUG420PE,0.0,0.0,0.0,62.95,0.0,62.95,409.75,28.35,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67251,,ABCAPITAL,,2026-08-25,2026-08-25,430.0,PE,ABCAPITAL26AUG430PE,0.0,0.0,0.0,70.75,0.0,70.75,409.75,34.3,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,78461,,ABCAPITAL,,2026-09-29,2026-09-29,390.0,PE,ABCAPITAL26SEP390PE,0.0,0.0,0.0,27.95,0.0,27.95,409.75,20.05,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,78231,,ABCAPITAL,,2026-08-25,2026-08-25,375.0,PE,ABCAPITAL26AUG375PE,0.0,0.0,0.0,15.65,0.0,15.65,409.75,9.3,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67143,,ABCAPITAL,,2026-07-28,2026-07-28,325.0,PE,ABCAPITAL26JUL325PE,0.0,0.0,0.0,1.75,1.75,1.75,409.75,0.15,15500,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,78250,,ABCAPITAL,,2026-08-25,2026-08-25,425.0,CE,ABCAPITAL26AUG425CE,0.0,0.0,0.0,14.15,0.0,14.15,409.75,19.75,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,78227,,ABCAPITAL,,2026-08-25,2026-08-25,375.0,CE,ABCAPITAL26AUG375CE,0.0,0.0,0.0,36.15,0.0,36.15,409.75,47.35,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67167,,ABCAPITAL,,2026-07-28,2026-07-28,435.0,PE,ABCAPITAL26JUL435PE,0.0,0.0,0.0,72.9,0.0,72.9,409.75,31.3,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67160,,ABCAPITAL,,2026-07-28,2026-07-28,405.0,PE,ABCAPITAL26JUL405PE,12.15,13.0,9.15,9.35,9.2,14.45,409.75,9.35,440200,297600,900,1159330715.0,665,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67162,,ABCAPITAL,,2026-07-28,2026-07-28,415.0,PE,ABCAPITAL26JUL415PE,18.25,18.25,14.05,14.4,14.35,20.75,409.75,14.4,139500,49600,347,463465655.0,236,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,78402,,ABCAPITAL,,2026-09-29,2026-09-29,370.0,PE,ABCAPITAL26SEP370PE,0.0,0.0,0.0,19.1,0.0,19.1,409.75,13.0,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65760,,ABCAPITAL,,2026-07-28,2026-07-28,420.0,CE,ABCAPITAL26JUL420CE,6.0,9.05,6.0,8.6,8.5,6.35,409.75,8.6,1069500,-195300,927,1229877105.0,858,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67238,,ABCAPITAL,,2026-08-25,2026-08-25,380.0,CE,ABCAPITAL26AUG380CE,0.0,0.0,0.0,24.35,0.0,24.35,409.75,43.85,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,78360,,ABCAPITAL,,2026-09-29,2026-09-29,340.0,CE,ABCAPITAL26SEP340CE,0.0,0.0,0.0,66.65,0.0,66.65,409.75,80.7,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,78397,,ABCAPITAL,,2026-09-29,2026-09-29,370.0,CE,ABCAPITAL26SEP370CE,0.0,0.0,0.0,46.7,0.0,46.7,409.75,58.3,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67149,,ABCAPITAL,,2026-07-28,2026-07-28,355.0,PE,ABCAPITAL26JUL355PE,0.95,0.95,0.55,0.55,0.55,1.0,409.75,0.55,114700,-9300,25,27564425.0,19,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67156,,ABCAPITAL,,2026-07-28,2026-07-28,385.0,PE,ABCAPITAL26JUL385PE,5.7,5.7,3.3,3.35,3.3,6.0,409.75,3.35,933100,139500,236,284874190.0,167,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65757,,ABCAPITAL,,2026-07-28,2026-07-28,400.0,PE,ABCAPITAL26JUL400PE,9.95,11.0,7.15,7.4,7.3,11.75,409.75,7.4,911400,114700,881,1115638695.0,755,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67239,,ABCAPITAL,,2026-08-25,2026-08-25,380.0,PE,ABCAPITAL26AUG380PE,0.0,0.0,0.0,35.7,0.0,35.7,409.75,10.75,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65759,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,PE,ABCAPITAL26JUL410PE,14.3,15.85,11.45,11.65,11.7,17.2,409.75,11.65,548700,347200,953,1249124075.0,721,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67151,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,PE,ABCAPITAL26JUL365PE,1.4,1.5,1.0,1.05,1.05,2.05,409.75,1.05,254200,-24800,83,94238605.0,63,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67145,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,PE,ABCAPITAL26JUL335PE,0.25,0.25,0.25,0.25,0.25,0.5,409.75,0.3,24800,0,7,7274925.0,5,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,78470,,ABCAPITAL,,2026-09-29,2026-09-29,440.0,CE,ABCAPITAL26SEP440CE,0.0,0.0,0.0,17.05,0.0,17.05,409.75,22.65,0,0,0,0.0,0,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67246,,ABCAPITAL,,2026-08-25,2026-08-25,420.0,CE,ABCAPITAL26AUG420CE,15.0,15.0,15.0,15.0,15.0,11.0,409.75,21.8,6200,3100,1,1348500.0,1,F1,3100,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,100.0,142.6,92.15,121.75,121.45,90.45,1622.8,121.75,600075,318600,1232,1372100715.0,710,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,158.0,204.95,155.7,185.05,185.9,149.7,1622.8,185.05,103950,-353025,747,818189606.25,269,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67305,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,CE,ADANIENSOL26JUL1300CE,0.0,0.0,0.0,212.0,212.0,212.0,1622.8,330.95,14175,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79955,,ADANIENSOL,,2026-09-29,2026-09-29,1600.0,PE,ADANIENSOL26SEP1600PE,0.0,0.0,0.0,208.55,0.0,208.55,1622.8,142.15,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79122,,ADANIENSOL,,2026-08-25,2026-08-25,1380.0,PE,ADANIENSOL26AUG1380PE,0.0,0.0,0.0,67.3,0.0,67.3,1622.8,31.75,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,70.8,72.0,43.5,52.7,51.4,78.05,1622.8,52.7,220725,60750,1742,1942680881.25,1445,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,57.0,59.15,37.15,44.35,44.15,193.6,1622.8,44.35,65475,65475,539,591263921.25,496,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,18.0,18.25,10.35,11.9,11.65,20.95,1622.8,11.9,37800,10125,155,152056642.5,138,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79266,,ADANIENSOL,,2026-08-25,2026-08-25,1740.0,CE,ADANIENSOL26AUG1740CE,0.0,0.0,0.0,48.9,0.0,48.9,1622.8,87.45,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1622.8,109.75,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79123,,ADANIENSOL,,2026-08-25,2026-08-25,1420.0,CE,ADANIENSOL26AUG1420CE,0.0,0.0,0.0,168.15,0.0,168.15,1622.8,256.9,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79121,,ADANIENSOL,,2026-08-25,2026-08-25,1380.0,CE,ADANIENSOL26AUG1380CE,0.0,0.0,0.0,191.75,0.0,191.75,1622.8,286.8,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,37.0,58.5,32.35,45.0,42.4,32.0,1622.8,45.0,436050,355725,2569,2994813236.25,1934,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,112.0,157.0,112.0,134.45,135.95,104.15,1622.8,134.45,87075,-12150,63,70717758.75,63,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67412,,ADANIENSOL,,2026-08-25,2026-08-25,1800.0,PE,ADANIENSOL26AUG1800PE,0.0,0.0,0.0,373.05,0.0,373.05,1622.8,230.2,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79134,,ADANIENSOL,,2026-08-25,2026-08-25,1540.0,PE,ADANIENSOL26AUG1540PE,0.0,0.0,0.0,143.75,0.0,143.75,1622.8,82.0,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1622.8,27.55,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,80.0,80.0,60.5,71.5,71.05,168.25,1622.8,71.5,56700,56700,571,658134585.0,496,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79795,,ADANIENSOL,,2026-09-29,2026-09-29,1480.0,CE,ADANIENSOL26SEP1480CE,0.0,0.0,0.0,174.5,0.0,174.5,1622.8,254.3,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67409,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,CE,ADANIENSOL26AUG1760CE,0.0,0.0,0.0,71.3,0.0,71.3,1622.8,80.85,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67410,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,PE,ADANIENSOL26AUG1760PE,0.0,0.0,0.0,342.0,0.0,342.0,1622.8,202.5,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79267,,ADANIENSOL,,2026-08-25,2026-08-25,1740.0,PE,ADANIENSOL26AUG1740PE,0.0,0.0,0.0,281.0,0.0,281.0,1622.8,189.25,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79128,,ADANIENSOL,,2026-08-25,2026-08-25,1460.0,PE,ADANIENSOL26AUG1460PE,0.0,0.0,0.0,101.45,0.0,101.45,1622.8,53.05,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,35299,,ADANIENSOL,,2026-07-28,2026-07-28,1820.0,PE,ADANIENSOL26JUL1820PE,0.0,0.0,0.0,315.95,0.0,315.95,1622.8,215.65,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67334,,ADANIENSOL,,2026-07-28,2026-07-28,1700.0,PE,ADANIENSOL26JUL1700PE,101.45,110.25,93.75,107.1,106.65,278.5,1622.8,107.1,21600,21600,64,77852508.75,55,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,35.5,35.5,17.95,21.55,20.85,35.5,1622.8,21.55,344250,41175,1132,1162994321.25,883,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67304,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,PE,ADANIENSOL26JUL1260PE,0.0,0.0,0.0,3.3,3.3,3.3,1622.8,1.85,5400,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79985,,ADANIENSOL,,2026-09-29,2026-09-29,1880.0,CE,ADANIENSOL26SEP1880CE,0.0,0.0,0.0,52.5,0.0,52.5,1622.8,86.8,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79952,,ADANIENSOL,,2026-09-29,2026-09-29,1600.0,CE,ADANIENSOL26SEP1600CE,0.0,0.0,0.0,124.5,0.0,124.5,1622.8,188.95,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67337,,ADANIENSOL,,2026-07-28,2026-07-28,1800.0,CE,ADANIENSOL26JUL1800CE,20.4,23.8,12.0,16.55,16.55,39.65,1622.8,16.55,121500,121500,1177,1445278680.0,1081,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67331,,ADANIENSOL,,2026-07-28,2026-07-28,1700.0,CE,ADANIENSOL26JUL1700CE,29.1,50.75,26.8,38.35,38.35,27.15,1622.8,38.35,423225,358425,3052,3590883528.75,2307,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,258.5,275.55,258.5,275.55,275.55,144.3,1622.8,275.55,8100,7425,12,13121358.75,3,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,242.0,242.0,242.0,1622.8,350.0,675,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79629,,ADANIENSOL,,2026-09-29,2026-09-29,1360.0,PE,ADANIENSOL26SEP1360PE,0.0,0.0,0.0,86.4,0.0,86.4,1622.8,50.6,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,35331,,ADANIENSOL,,2026-08-25,2026-08-25,1880.0,PE,ADANIENSOL26AUG1880PE,0.0,0.0,0.0,380.9,0.0,380.9,1622.8,290.05,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79132,,ADANIENSOL,,2026-08-25,2026-08-25,1500.0,PE,ADANIENSOL26AUG1500PE,0.0,0.0,0.0,121.6,0.0,121.6,1622.8,66.5,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67384,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,PE,ADANIENSOL26AUG1320PE,0.0,0.0,0.0,83.05,0.0,83.05,1622.8,20.4,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67338,,ADANIENSOL,,2026-07-28,2026-07-28,1800.0,PE,ADANIENSOL26JUL1800PE,222.0,222.0,177.75,185.1,185.1,357.85,1622.8,185.1,4725,4725,14,18909618.75,12,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79966,,ADANIENSOL,,2026-09-29,2026-09-29,1800.0,CE,ADANIENSOL26SEP1800CE,0.0,0.0,0.0,67.85,0.0,67.85,1622.8,109.6,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79630,,ADANIENSOL,,2026-09-29,2026-09-29,1400.0,CE,ADANIENSOL26SEP1400CE,0.0,0.0,0.0,215.6,0.0,215.6,1622.8,305.75,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,133.75,133.75,133.75,133.75,133.75,115.4,1622.8,146.05,675,675,1,1170281.25,1,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1622.8,167.15,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67339,,ADANIENSOL,,2026-07-28,2026-07-28,1880.0,CE,ADANIENSOL26JUL1880CE,0.0,0.0,0.0,28.35,0.0,28.35,1622.8,16.05,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65844,,ADANIENSOL,,2026-07-28,2026-07-28,1760.0,CE,ADANIENSOL26JUL1760CE,19.75,32.45,16.25,23.3,23.2,16.3,1622.8,23.3,139725,83700,1177,1419546026.25,1051,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67329,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,CE,ADANIENSOL26JUL1660CE,45.0,68.0,38.3,52.65,52.5,37.2,1622.8,52.65,476550,240975,2179,2525560897.5,1833,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,120.0,174.15,117.95,150.8,146.85,116.8,1622.8,150.8,340875,-71550,597,665905421.25,450,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,289.15,289.15,289.15,1622.8,388.65,3375,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79967,,ADANIENSOL,,2026-09-29,2026-09-29,1800.0,PE,ADANIENSOL26SEP1800PE,0.0,0.0,0.0,348.85,0.0,348.85,1622.8,259.8,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79965,,ADANIENSOL,,2026-09-29,2026-09-29,1760.0,PE,ADANIENSOL26SEP1760PE,0.0,0.0,0.0,318.5,0.0,318.5,1622.8,233.6,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,271.0,0.0,271.0,1622.8,368.8,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,26.0,43.9,22.45,32.3,32.3,23.1,1622.8,32.3,411075,278775,1723,2043035628.75,1262,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,52.0,88.1,50.5,71.15,71.2,50.5,1622.8,71.15,99900,55350,2187,2503736595.0,1890,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1622.8,190.25,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79942,,ADANIENSOL,,2026-09-29,2026-09-29,1520.0,PE,ADANIENSOL26SEP1520PE,0.0,0.0,0.0,161.6,0.0,161.6,1622.8,105.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79631,,ADANIENSOL,,2026-09-29,2026-09-29,1400.0,PE,ADANIENSOL26SEP1400PE,0.0,0.0,0.0,102.75,0.0,102.75,1622.8,61.95,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79133,,ADANIENSOL,,2026-08-25,2026-08-25,1540.0,CE,ADANIENSOL26AUG1540CE,0.0,0.0,0.0,109.75,0.0,109.75,1622.8,178.45,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67413,,ADANIENSOL,,2026-08-25,2026-08-25,1840.0,CE,ADANIENSOL26AUG1840CE,0.0,0.0,0.0,55.45,0.0,55.45,1622.8,58.55,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,35330,,ADANIENSOL,,2026-08-25,2026-08-25,1880.0,CE,ADANIENSOL26AUG1880CE,0.0,0.0,0.0,68.2,0.0,68.2,1622.8,49.5,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,12.0,12.0,7.45,8.4,8.3,14.45,1622.8,8.4,198450,-30375,483,459270303.75,323,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,34.6,40.0,21.6,25.95,25.35,42.95,1622.8,25.95,125550,-10125,682,712328748.75,630,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1622.8,109.1,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1622.8,129.6,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1622.8,334.85,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,2.5,2.85,2.1,2.1,2.1,3.6,1622.8,1.3,12150,2025,7,5870475.0,7,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79794,,ADANIENSOL,,2026-09-29,2026-09-29,1440.0,PE,ADANIENSOL26SEP1440PE,0.0,0.0,0.0,120.75,0.0,120.75,1622.8,74.8,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79125,,ADANIENSOL,,2026-08-25,2026-08-25,1460.0,CE,ADANIENSOL26AUG1460CE,0.0,0.0,0.0,146.65,0.0,146.65,1622.8,228.8,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79135,,ADANIENSOL,,2026-08-25,2026-08-25,1580.0,CE,ADANIENSOL26AUG1580CE,0.0,0.0,0.0,94.2,0.0,94.2,1622.8,156.35,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1622.8,74.0,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79307,,ADANIENSOL,,2026-08-25,2026-08-25,1820.0,PE,ADANIENSOL26AUG1820PE,0.0,0.0,0.0,345.65,0.0,345.65,1622.8,244.6,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1584.8,1655.0,1578.3,1628.4,1628.0,1579.6,1622.8,1628.4,19864575,-355050,6925,7609383607.5,5426,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,65.95,100.85,58.7,82.2,82.5,59.65,1622.8,82.2,465750,-24300,4727,5367034957.5,3801,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67335,,ADANIENSOL,,2026-07-28,2026-07-28,1740.0,CE,ADANIENSOL26JUL1740CE,0.0,0.0,0.0,50.55,0.0,50.55,1622.8,43.45,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,35298,,ADANIENSOL,,2026-07-28,2026-07-28,1820.0,CE,ADANIENSOL26JUL1820CE,0.0,0.0,0.0,54.15,0.0,54.15,1622.8,25.1,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,248.0,258.0,235.3,258.0,258.0,195.1,1622.8,240.2,70200,675,13,14409832.5,9,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STF,68416,,ADANIENSOL,,2026-09-29,2026-09-29,,,ADANIENSOL26SEPFUT,1619.9,1669.9,1619.6,1640.7,1640.7,1602.8,1622.8,1640.7,9450,4050,15,16642395.0,15,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,79943,,ADANIENSOL,,2026-09-29,2026-09-29,1560.0,CE,ADANIENSOL26SEP1560CE,0.0,0.0,0.0,139.7,0.0,139.7,1622.8,209.2,0,0,0,0.0,0,F1,675,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,22.0,22.0,12.6,14.55,14.25,24.85,1622.8,14.55,85725,-2025,271,270076342.5,258,F1,675,,,,,
