TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,110414,,HINDZINC,,2026-05-26,2026-05-26,480.0,CE,HINDZINC26MAY480CE,89.0,89.0,89.0,89.0,89.0,137.5,562.55,94.2,1225,1225,1,697025.0,1,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119516,,HINDZINC,,2026-04-28,2026-04-28,660.0,CE,HINDZINC26APR660CE,0.0,0.0,0.0,1.05,1.05,1.05,562.55,1.7,18375,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110334,,HINDZINC,,2026-04-28,2026-04-28,645.0,CE,HINDZINC26APR645CE,1.25,1.25,0.95,1.1,1.1,1.6,562.55,1.1,319725,60025,73,57776880.0,47,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110327,,HINDZINC,,2026-04-28,2026-04-28,635.0,CE,HINDZINC26APR635CE,0.0,0.0,0.0,1.25,1.25,1.25,562.55,3.75,23275,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110298,,HINDZINC,,2026-04-28,2026-04-28,525.0,CE,HINDZINC26APR525CE,38.0,45.3,38.0,44.2,44.2,45.3,562.55,44.2,627200,-1225,13,9050238.75,13,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,40340,,HINDZINC,,2026-04-28,2026-04-28,450.0,CE,HINDZINC26APR450CE,0.0,0.0,0.0,102.25,102.25,102.25,562.55,113.9,41650,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,40336,,HINDZINC,,2026-04-28,2026-04-28,420.0,CE,HINDZINC26APR420CE,0.0,0.0,0.0,139.85,139.85,139.85,562.55,143.6,2450,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66190,,HINDZINC,,2026-05-26,2026-05-26,,,HINDZINC26MAYFUT,558.0,567.0,554.85,565.4,565.9,567.5,562.55,565.4,1773800,23275,172,118596537.5,157,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110576,,HINDZINC,,2026-05-26,2026-05-26,620.0,CE,HINDZINC26MAY620CE,0.0,0.0,0.0,53.85,0.0,53.85,562.55,19.6,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,40343,,HINDZINC,,2026-04-28,2026-04-28,470.0,PE,HINDZINC26APR470PE,2.15,2.35,2.0,2.2,2.2,1.95,562.55,2.2,279300,-14700,23,13301723.75,22,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110333,,HINDZINC,,2026-04-28,2026-04-28,635.0,PE,HINDZINC26APR635PE,0.0,0.0,0.0,42.3,42.3,42.3,562.55,74.7,14700,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110290,,HINDZINC,,2026-04-28,2026-04-28,515.0,PE,HINDZINC26APR515PE,6.35,7.0,4.95,5.25,5.1,4.6,562.55,5.25,599025,-2450,43,27422666.25,40,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119401,,HINDZINC,,2026-04-28,2026-04-28,500.0,PE,HINDZINC26APR500PE,4.85,4.85,3.6,3.75,3.8,3.35,562.55,3.75,841575,-29400,291,179647903.75,214,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110267,,HINDZINC,,2026-04-28,2026-04-28,485.0,PE,HINDZINC26APR485PE,0.0,0.0,0.0,2.8,2.8,2.8,562.55,1.7,134750,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,40338,,HINDZINC,,2026-04-28,2026-04-28,440.0,CE,HINDZINC26APR440CE,0.0,0.0,0.0,112.0,112.0,112.0,562.55,123.75,9800,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,36311,,HINDZINC,,2026-04-28,2026-04-28,530.0,CE,HINDZINC26APR530CE,34.95,41.5,34.9,39.7,39.8,41.5,562.55,39.7,833000,-9800,41,28557445.0,40,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119404,,HINDZINC,,2026-04-28,2026-04-28,540.0,CE,HINDZINC26APR540CE,25.05,34.0,24.65,32.0,31.9,33.8,562.55,32.0,514500,-12250,108,75325433.75,105,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122128,,HINDZINC,,2026-06-30,2026-06-30,580.0,PE,HINDZINC26JUN580PE,0.0,0.0,0.0,94.3,0.0,94.3,562.55,57.8,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122114,,HINDZINC,,2026-06-30,2026-06-30,440.0,PE,HINDZINC26JUN440PE,0.0,0.0,0.0,20.1,0.0,20.1,562.55,7.8,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110415,,HINDZINC,,2026-05-26,2026-05-26,480.0,PE,HINDZINC26MAY480PE,6.0,6.0,6.0,6.0,6.0,7.1,562.55,8.15,7350,0,1,595350.0,1,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119406,,HINDZINC,,2026-04-28,2026-04-28,550.0,CE,HINDZINC26APR550CE,21.8,26.85,18.9,25.5,25.3,26.6,562.55,25.5,908950,2450,693,485823546.25,503,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119464,,HINDZINC,,2026-04-28,2026-04-28,600.0,CE,HINDZINC26APR600CE,3.65,5.35,3.55,5.05,4.85,6.05,562.55,5.05,1846075,-64925,1011,748638415.0,677,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110413,,HINDZINC,,2026-05-26,2026-05-26,470.0,PE,HINDZINC26MAY470PE,0.0,0.0,0.0,10.35,0.0,10.35,562.55,6.4,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122136,,HINDZINC,,2026-06-30,2026-06-30,640.0,PE,HINDZINC26JUN640PE,0.0,0.0,0.0,141.05,0.0,141.05,562.55,96.65,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122116,,HINDZINC,,2026-06-30,2026-06-30,460.0,PE,HINDZINC26JUN460PE,0.0,0.0,0.0,27.0,0.0,27.0,562.55,11.45,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,42867,,HINDZINC,,2026-04-28,2026-04-28,430.0,CE,HINDZINC26APR430CE,0.0,0.0,0.0,121.3,121.3,121.3,562.55,133.65,11025,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,40342,,HINDZINC,,2026-04-28,2026-04-28,470.0,CE,HINDZINC26APR470CE,0.0,0.0,0.0,51.45,51.45,51.45,562.55,94.5,4900,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110265,,HINDZINC,,2026-04-28,2026-04-28,485.0,CE,HINDZINC26APR485CE,0.0,0.0,0.0,41.8,41.8,41.8,562.55,80.4,20825,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110276,,HINDZINC,,2026-04-28,2026-04-28,495.0,CE,HINDZINC26APR495CE,60.35,66.75,60.35,66.75,66.75,43.4,562.55,71.35,184975,-7350,24,16429455.0,24,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119402,,HINDZINC,,2026-04-28,2026-04-28,520.0,CE,HINDZINC26APR520CE,44.8,49.0,42.1,49.0,49.0,49.65,562.55,50.55,942025,-3675,39,27096020.0,35,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110302,,HINDZINC,,2026-04-28,2026-04-28,545.0,CE,HINDZINC26APR545CE,26.0,29.6,21.75,28.7,28.7,30.6,562.55,28.7,77175,7350,19,13268648.75,19,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110305,,HINDZINC,,2026-04-28,2026-04-28,555.0,CE,HINDZINC26APR555CE,16.1,23.45,16.1,22.0,21.85,23.55,562.55,22.0,303800,6125,201,141483947.5,198,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119412,,HINDZINC,,2026-04-28,2026-04-28,580.0,CE,HINDZINC26APR580CE,8.0,11.0,7.2,10.25,10.05,11.5,562.55,10.25,744800,71050,908,655407707.5,677,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119518,,HINDZINC,,2026-04-28,2026-04-28,670.0,CE,HINDZINC26APR670CE,0.75,0.75,0.75,0.75,0.75,0.95,562.55,0.75,8575,1225,1,821668.75,1,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119520,,HINDZINC,,2026-04-28,2026-04-28,680.0,CE,HINDZINC26APR680CE,0.4,0.4,0.4,0.4,0.4,0.6,562.55,0.85,11025,-1225,1,833490.0,1,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110433,,HINDZINC,,2026-05-26,2026-05-26,550.0,CE,HINDZINC26MAY550CE,38.5,38.5,36.2,36.2,36.2,36.5,562.55,36.2,2450,1225,2,1439007.5,2,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,40341,,HINDZINC,,2026-04-28,2026-04-28,450.0,PE,HINDZINC26APR450PE,1.5,1.7,1.45,1.55,1.55,1.35,562.55,1.55,192325,9800,40,22126440.0,31,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110299,,HINDZINC,,2026-04-28,2026-04-28,525.0,PE,HINDZINC26APR525PE,8.8,9.0,6.35,6.6,6.5,5.95,562.55,6.6,336875,-13475,105,68483441.25,104,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119411,,HINDZINC,,2026-04-28,2026-04-28,570.0,PE,HINDZINC26APR570PE,28.0,28.85,20.25,21.65,21.4,20.75,562.55,21.65,438550,68600,147,106732902.5,120,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110394,,HINDZINC,,2026-05-26,2026-05-26,400.0,PE,HINDZINC26MAY400PE,0.0,0.0,0.0,2.0,2.0,2.0,562.55,0.7,2450,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110407,,HINDZINC,,2026-05-26,2026-05-26,440.0,PE,HINDZINC26MAY440PE,0.0,0.0,0.0,5.85,0.0,5.85,562.55,2.8,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110419,,HINDZINC,,2026-05-26,2026-05-26,500.0,PE,HINDZINC26MAY500PE,9.6,9.6,7.75,8.1,8.0,7.5,562.55,8.1,131075,-2450,30,18682597.5,29,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110427,,HINDZINC,,2026-05-26,2026-05-26,540.0,PE,HINDZINC26MAY540PE,0.0,0.0,0.0,28.95,0.0,28.95,562.55,26.2,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122130,,HINDZINC,,2026-06-30,2026-06-30,600.0,PE,HINDZINC26JUN600PE,0.0,0.0,0.0,109.15,0.0,109.15,562.55,69.7,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110300,,HINDZINC,,2026-04-28,2026-04-28,535.0,CE,HINDZINC26APR535CE,36.6,37.55,35.55,36.0,35.9,37.8,562.55,36.0,189875,1225,11,7695388.75,11,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110313,,HINDZINC,,2026-04-28,2026-04-28,585.0,CE,HINDZINC26APR585CE,7.7,9.2,6.1,8.55,8.35,9.8,562.55,8.55,123725,49000,176,127894471.25,174,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110336,,HINDZINC,,2026-04-28,2026-04-28,655.0,CE,HINDZINC26APR655CE,0.0,0.0,0.0,1.2,1.2,1.2,562.55,2.0,18375,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119403,,HINDZINC,,2026-04-28,2026-04-28,520.0,PE,HINDZINC26APR520PE,7.5,7.9,5.45,5.85,5.9,5.4,562.55,5.85,708050,-45325,276,178055465.0,231,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119407,,HINDZINC,,2026-04-28,2026-04-28,550.0,PE,HINDZINC26APR550PE,15.95,17.65,11.75,12.75,12.35,11.95,562.55,12.75,782775,66150,606,419020376.25,559,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110310,,HINDZINC,,2026-04-28,2026-04-28,575.0,PE,HINDZINC26APR575PE,26.0,26.2,23.3,24.6,24.25,23.75,562.55,24.6,138425,3675,46,33779742.5,46,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,37290,,HINDZINC,,2026-04-28,2026-04-28,445.0,PE,HINDZINC26APR445PE,0.0,0.0,0.0,1.8,1.8,1.8,562.55,0.2,67375,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,40337,,HINDZINC,,2026-04-28,2026-04-28,420.0,PE,HINDZINC26APR420PE,1.25,1.25,1.25,1.25,1.25,0.7,562.55,0.05,55125,-1225,1,516031.25,1,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122123,,HINDZINC,,2026-06-30,2026-06-30,540.0,CE,HINDZINC26JUN540CE,0.0,0.0,0.0,39.2,0.0,39.2,562.55,67.15,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110569,,HINDZINC,,2026-05-26,2026-05-26,600.0,CE,HINDZINC26MAY600CE,14.3,17.1,13.9,16.6,15.75,17.0,562.55,16.6,180075,61250,71,53493116.25,49,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110323,,HINDZINC,,2026-04-28,2026-04-28,625.0,CE,HINDZINC26APR625CE,1.8,2.05,1.5,1.8,1.8,2.85,562.55,5.05,89425,18375,34,26105975.0,30,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119508,,HINDZINC,,2026-04-28,2026-04-28,620.0,CE,HINDZINC26APR620CE,2.05,2.45,1.7,2.35,2.15,3.15,562.55,2.35,600250,12250,158,120408006.25,138,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110307,,HINDZINC,,2026-04-28,2026-04-28,565.0,CE,HINDZINC26APR565CE,12.6,17.7,12.05,16.7,16.6,17.85,562.55,16.7,548800,24500,451,320993732.5,406,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119398,,HINDZINC,,2026-04-28,2026-04-28,480.0,CE,HINDZINC26APR480CE,76.85,84.0,76.85,84.0,84.0,65.75,562.55,85.05,56350,-1225,2,1373041.25,2,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,36310,,HINDZINC,,2026-04-28,2026-04-28,460.0,PE,HINDZINC26APR460PE,1.95,1.95,1.8,1.8,1.8,1.6,562.55,0.5,240100,-2450,7,3960853.75,5,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110440,,HINDZINC,,2026-05-26,2026-05-26,550.0,PE,HINDZINC26MAY550PE,25.0,25.0,25.0,25.0,25.0,21.05,562.55,30.6,64925,1225,1,704375.0,1,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119517,,HINDZINC,,2026-04-28,2026-04-28,660.0,PE,HINDZINC26APR660PE,0.0,0.0,0.0,143.0,143.0,143.0,562.55,97.6,3675,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119507,,HINDZINC,,2026-04-28,2026-04-28,610.0,PE,HINDZINC26APR610PE,0.0,0.0,0.0,107.75,107.75,107.75,562.55,53.65,24500,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119460,,HINDZINC,,2026-04-28,2026-04-28,590.0,PE,HINDZINC26APR590PE,0.0,0.0,0.0,35.95,35.95,35.95,562.55,38.8,79625,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119458,,HINDZINC,,2026-04-28,2026-04-28,580.0,PE,HINDZINC26APR580PE,32.75,35.45,26.0,27.55,27.6,26.95,562.55,27.55,172725,-2450,99,73953188.75,71,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110423,,HINDZINC,,2026-05-26,2026-05-26,520.0,PE,HINDZINC26MAY520PE,14.75,14.75,11.75,11.75,11.75,11.3,562.55,11.75,85750,7350,18,11740767.5,18,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119524,,HINDZINC,,2026-04-28,2026-04-28,700.0,CE,HINDZINC26APR700CE,0.4,0.4,0.25,0.35,0.35,0.55,562.55,0.35,633325,-2450,157,134692792.5,94,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110410,,HINDZINC,,2026-05-26,2026-05-26,460.0,CE,HINDZINC26MAY460CE,0.0,0.0,0.0,153.55,0.0,153.55,562.55,110.85,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110420,,HINDZINC,,2026-05-26,2026-05-26,510.0,CE,HINDZINC26MAY510CE,0.0,0.0,0.0,115.2,0.0,115.2,562.55,71.7,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119400,,HINDZINC,,2026-04-28,2026-04-28,500.0,CE,HINDZINC26APR500CE,61.5,67.7,56.4,65.85,65.95,68.05,562.55,65.85,467950,-7350,37,25463952.5,32,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110341,,HINDZINC,,2026-04-28,2026-04-28,675.0,PE,HINDZINC26APR675PE,0.0,0.0,0.0,165.0,165.0,165.0,562.55,111.85,1225,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119405,,HINDZINC,,2026-04-28,2026-04-28,540.0,PE,HINDZINC26APR540PE,15.1,15.1,9.1,9.75,9.65,9.0,562.55,9.75,815850,44100,692,466794151.25,592,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110253,,HINDZINC,,2026-04-28,2026-04-28,455.0,PE,HINDZINC26APR455PE,0.0,0.0,0.0,1.2,1.2,1.2,562.55,0.35,46550,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,40339,,HINDZINC,,2026-04-28,2026-04-28,440.0,PE,HINDZINC26APR440PE,1.15,1.4,1.15,1.3,1.3,1.15,562.55,1.3,189875,0,31,16758367.5,27,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122117,,HINDZINC,,2026-06-30,2026-06-30,480.0,CE,HINDZINC26JUN480CE,0.0,0.0,0.0,66.0,0.0,66.0,562.55,105.1,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110447,,HINDZINC,,2026-05-26,2026-05-26,560.0,CE,HINDZINC26MAY560CE,29.85,29.85,28.0,28.0,28.0,32.5,562.55,42.1,17150,2450,2,1442866.25,2,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110426,,HINDZINC,,2026-05-26,2026-05-26,540.0,CE,HINDZINC26MAY540CE,42.5,42.5,42.5,42.5,42.5,95.15,562.55,52.7,2450,2450,2,1427125.0,2,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66852,,HINDZINC,,2026-04-28,2026-04-28,,,HINDZINC26APRFUT,554.0,565.55,551.7,562.9,563.25,565.3,562.55,562.9,34533975,-503475,2110,1447676886.25,1716,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110338,,HINDZINC,,2026-04-28,2026-04-28,665.0,CE,HINDZINC26APR665CE,0.0,0.0,0.0,4.35,4.35,4.35,562.55,1.45,2450,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122132,,HINDZINC,,2026-06-30,2026-06-30,620.0,PE,HINDZINC26JUN620PE,0.0,0.0,0.0,124.8,0.0,124.8,562.55,82.7,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110573,,HINDZINC,,2026-05-26,2026-05-26,600.0,PE,HINDZINC26MAY600PE,51.65,51.65,49.15,49.15,49.15,52.05,562.55,49.15,19600,2450,2,1593480.0,2,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110448,,HINDZINC,,2026-05-26,2026-05-26,560.0,PE,HINDZINC26MAY560PE,0.0,0.0,0.0,36.65,0.0,36.65,562.55,35.45,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119409,,HINDZINC,,2026-04-28,2026-04-28,560.0,PE,HINDZINC26APR560PE,19.55,22.65,15.65,16.7,16.4,15.8,562.55,16.7,1020425,75950,1195,846109153.75,1022,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,40345,,HINDZINC,,2026-04-28,2026-04-28,490.0,PE,HINDZINC26APR490PE,3.5,3.95,3.05,3.2,3.2,2.9,562.55,3.2,1043700,9800,59,35652890.0,49,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122134,,HINDZINC,,2026-06-30,2026-06-30,640.0,CE,HINDZINC26JUN640CE,0.0,0.0,0.0,14.65,0.0,14.65,562.55,27.65,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,122125,,HINDZINC,,2026-06-30,2026-06-30,560.0,CE,HINDZINC26JUN560CE,0.0,0.0,0.0,32.5,0.0,32.5,562.55,57.0,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110574,,HINDZINC,,2026-05-26,2026-05-26,610.0,CE,HINDZINC26MAY610CE,0.0,0.0,0.0,58.1,0.0,58.1,562.55,22.45,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110542,,HINDZINC,,2026-05-26,2026-05-26,590.0,CE,HINDZINC26MAY590CE,0.0,0.0,0.0,19.0,19.0,19.0,562.55,29.2,1225,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,110536,,HINDZINC,,2026-05-26,2026-05-26,580.0,CE,HINDZINC26MAY580CE,20.5,23.4,19.6,22.7,22.7,24.45,562.55,33.1,15925,2450,11,8116115.0,9,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119512,,HINDZINC,,2026-04-28,2026-04-28,640.0,CE,HINDZINC26APR640CE,1.1,1.4,0.95,1.2,1.1,1.75,562.55,1.2,106575,3675,54,42409622.5,49,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,119410,,HINDZINC,,2026-04-28,2026-04-28,570.0,CE,HINDZINC26APR570CE,11.5,15.3,10.1,14.4,14.05,15.5,562.55,14.4,1048600,0,1091,779538427.5,907,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,36307,,HINDZINC,,2026-04-28,2026-04-28,460.0,CE,HINDZINC26APR460CE,0.0,0.0,0.0,256.25,0.0,256.25,562.55,104.15,0,0,0,0.0,0,F1,1225,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116810,,IREDA,,2026-04-28,2026-04-28,115.0,PE,IREDA26APR115PE,2.35,2.79,1.25,1.48,1.42,1.55,123.35,1.5,1452450,-193200,526,212322211.5,357,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128663,,IREDA,,2026-04-28,2026-04-28,114.0,PE,IREDA26APR114PE,2.89,2.89,1.14,1.14,1.14,1.48,123.35,1.2,165600,-13800,11,4384225.5,11,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116987,,IREDA,,2026-05-26,2026-05-26,142.0,CE,IREDA26MAY142CE,0.0,0.0,0.0,6.29,0.0,6.29,123.35,2.35,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116945,,IREDA,,2026-05-26,2026-05-26,130.0,CE,IREDA26MAY130CE,2.7,3.85,2.2,3.45,3.55,3.49,123.35,3.45,251850,72450,73,33536415.0,65,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116830,,IREDA,,2026-04-28,2026-04-28,133.0,CE,IREDA26APR133CE,0.0,0.0,0.0,1.53,1.53,1.53,123.35,1.5,6900,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128686,,IREDA,,2026-04-28,2026-04-28,126.0,CE,IREDA26APR126CE,1.89,3.56,1.89,3.24,3.36,3.52,123.35,3.25,313950,113850,73,32328121.5,48,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116811,,IREDA,,2026-04-28,2026-04-28,117.0,CE,IREDA26APR117CE,5.14,8.32,5.14,8.24,8.24,8.56,123.35,8.55,745200,0,11,4719289.5,9,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116795,,IREDA,,2026-04-28,2026-04-28,109.0,CE,IREDA26APR109CE,0.0,0.0,0.0,7.91,7.91,7.91,123.35,15.1,34500,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130591,,IREDA,,2026-06-30,2026-06-30,136.0,CE,IREDA26JUN136CE,0.0,0.0,0.0,2.84,0.0,2.84,123.35,6.35,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130597,,IREDA,,2026-06-30,2026-06-30,138.0,CE,IREDA26JUN138CE,0.0,0.0,0.0,2.55,0.0,2.55,123.35,5.8,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128692,,IREDA,,2026-04-28,2026-04-28,132.0,CE,IREDA26APR132CE,0.98,1.57,0.98,1.42,1.46,1.62,123.35,1.45,186300,24150,41,18860425.5,40,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128698,,IREDA,,2026-04-28,2026-04-28,138.0,CE,IREDA26APR138CE,0.0,0.0,0.0,9.02,0.0,9.02,123.35,0.75,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,116921,,IREDA,,2026-05-26,2026-05-26,108.0,CE,IREDA26MAY108CE,0.0,0.0,0.0,23.15,0.0,23.15,123.35,18.05,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130326,,IREDA,,2026-05-26,2026-05-26,111.0,CE,IREDA26MAY111CE,0.0,0.0,0.0,7.45,0.0,7.45,123.35,15.75,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,130424,,IREDA,,2026-05-26,2026-05-26,133.0,CE,IREDA26MAY133CE,0.0,0.0,0.0,1.65,0.0,1.65,123.35,4.45,0,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128580,,IREDA,,2026-04-28,2026-04-28,92.0,PE,IREDA26APR92PE,0.0,0.0,0.0,1.44,1.44,1.44,123.35,0.0,6900,0,0,0.0,0,F1,3450,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,128623,,IREDA,,2026-04-28,2026-04-28,98.0,PE,IREDA26APR98PE,0.0,0.0,0.0,1.11,1.11,1.11,123.35,0.05,41400,0,0,0.0,0,F1,3450,,,,,
