TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,0.0,0.0,0.0,86.7,86.7,86.7,1507.9,97.4,63450,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,153.7,153.7,153.7,1507.9,150.95,58725,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1507.9,229.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,52.0,57.45,50.75,57.45,57.45,61.35,1507.9,57.45,20250,3375,16,16330477.5,15,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,262.0,262.0,262.0,1507.9,269.0,6075,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1507.9,60.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,161.5,161.5,161.5,1507.9,174.1,4050,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,1.55,1.55,0.7,1.0,0.75,1.6,1507.9,1.0,336150,-8775,164,144032951.25,129,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67409,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,CE,ADANIENSOL26AUG1760CE,0.0,0.0,0.0,71.3,0.0,71.3,1507.9,55.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1507.9,75.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,38.0,38.0,31.0,31.0,31.0,35.0,1507.9,41.45,16875,0,14,16200877.5,14,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,86.0,100.6,85.0,86.0,86.0,86.0,1507.9,86.0,21600,16200,58,63151717.5,50,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,7.85,11.5,4.4,5.4,4.5,7.3,1507.9,5.4,247050,3375,504,540137227.5,400,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,166.15,166.15,166.15,166.15,166.15,189.0,1507.9,172.55,1350,-2025,3,3738453.75,1,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,271.0,0.0,271.0,1507.9,279.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,27.0,31.0,22.75,24.95,22.75,28.75,1507.9,24.95,49950,12150,92,108543307.5,76,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,0.0,0.0,0.0,100.0,100.0,100.0,1507.9,57.8,1350,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,4.45,7.95,3.1,3.85,3.2,5.45,1507.9,3.85,1207575,-146475,1608,1742478041.25,1271,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,96.55,96.55,75.5,75.5,75.5,72.7,1507.9,75.5,37125,675,5,5133476.25,5,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,247.15,280.0,247.15,269.0,269.0,245.05,1507.9,249.05,83700,-2700,6,6177802.5,3,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,0.0,0.0,0.0,430.0,430.0,430.0,1507.9,408.85,3375,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1507.9,201.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1507.9,176.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,85.0,85.0,75.0,82.25,82.5,80.15,1507.9,82.25,17550,16200,32,34523617.5,21,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,38.0,38.0,31.3,35.3,36.9,43.0,1507.9,35.3,72900,19575,68,65800282.5,56,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,89.85,122.95,89.85,115.25,119.95,128.85,1507.9,115.25,27675,-4050,14,16294263.75,14,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,4.65,4.75,2.25,4.0,3.5,7.65,1507.9,4.0,114750,-45900,152,148127096.25,129,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,2.95,3.15,1.8,2.6,2.75,5.2,1507.9,2.6,50625,-34425,128,122909973.75,125,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.45,0.45,0.2,0.2,0.2,0.3,1507.9,0.2,87075,0,21,15879543.75,8,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,0.4,0.5,0.4,0.5,0.5,0.4,1507.9,0.0,18225,-1350,3,2228411.25,3,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1507.9,134.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1507.9,250.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67304,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,PE,ADANIENSOL26JUL1260PE,0.0,0.0,0.0,19.85,19.85,19.85,1507.9,14.05,1350,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,74.2,76.35,65.5,74.25,75.15,78.75,1507.9,74.25,130950,1350,110,116555186.25,69,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67410,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,PE,ADANIENSOL26AUG1760PE,0.0,0.0,0.0,342.0,0.0,342.0,1507.9,288.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,0.65,0.95,0.65,0.95,0.95,1.1,1507.9,0.95,221400,-675,7,5674016.25,7,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1507.9,190.7,675,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,242.0,242.0,242.0,1507.9,252.7,675,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,13.45,23.7,9.55,11.65,10.1,14.0,1507.9,11.65,410400,-99900,1525,1603125742.5,1345,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,120.0,124.55,110.0,110.0,110.0,103.95,1507.9,110.0,313200,-2025,5,5128346.25,5,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,151.55,151.55,151.55,1507.9,170.1,8775,0,0,0.0,0,F1,675,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103490,,INDHOTEL,,2026-06-30,2026-06-30,645.0,CE,INDHOTEL26JUN645CE,0.0,0.0,0.0,48.3,48.3,48.3,720.65,76.25,28000,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STF,58240,,INDHOTEL,,2026-08-25,2026-08-25,,,INDHOTEL26AUGFUT,736.0,736.0,729.0,730.6,732.0,731.85,720.65,730.6,94000,3000,13,9514300.0,13,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103494,,INDHOTEL,,2026-06-30,2026-06-30,665.0,CE,INDHOTEL26JUN665CE,57.15,57.15,57.15,57.15,57.15,59.4,720.65,56.45,227000,0,1,722150.0,1,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,126232,,INDHOTEL,,2026-06-30,2026-06-30,690.0,CE,INDHOTEL26JUN690CE,35.8,41.0,31.1,31.4,33.0,39.0,720.65,31.4,108000,-10000,14,10140450.0,10,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103524,,INDHOTEL,,2026-06-30,2026-06-30,755.0,CE,INDHOTEL26JUN755CE,0.15,0.15,0.1,0.1,0.1,0.9,720.65,0.1,303000,-12000,44,33225550.0,18,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103526,,INDHOTEL,,2026-06-30,2026-06-30,765.0,CE,INDHOTEL26JUN765CE,0.0,0.0,0.0,0.4,0.4,0.4,720.65,0.95,11000,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103732,,INDHOTEL,,2026-07-28,2026-07-28,630.0,CE,INDHOTEL26JUL630CE,100.0,100.0,100.0,100.0,100.0,94.0,720.65,97.1,1000,0,1,730000.0,1,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106431,,INDHOTEL,,2026-07-28,2026-07-28,765.0,CE,INDHOTEL26JUL765CE,0.0,0.0,0.0,8.7,0.0,8.7,720.65,14.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103873,,INDHOTEL,,2026-07-28,2026-07-28,800.0,CE,INDHOTEL26JUL800CE,2.9,3.5,1.15,2.35,2.75,2.75,720.65,2.35,90000,76000,135,108407600.0,88,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106501,,INDHOTEL,,2026-08-25,2026-08-25,540.0,CE,INDHOTEL26AUG540CE,0.0,0.0,0.0,130.6,0.0,130.6,720.65,187.1,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106583,,INDHOTEL,,2026-08-25,2026-08-25,820.0,PE,INDHOTEL26AUG820PE,0.0,0.0,0.0,157.9,0.0,157.9,720.65,102.1,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106530,,INDHOTEL,,2026-08-25,2026-08-25,680.0,PE,INDHOTEL26AUG680PE,0.0,0.0,0.0,52.4,0.0,52.4,720.65,19.25,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106528,,INDHOTEL,,2026-08-25,2026-08-25,670.0,PE,INDHOTEL26AUG670PE,0.0,0.0,0.0,46.85,0.0,46.85,720.65,16.2,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103741,,INDHOTEL,,2026-07-28,2026-07-28,670.0,PE,INDHOTEL26JUL670PE,2.75,3.3,2.75,3.3,3.3,5.0,720.65,9.0,16000,15000,26,17500150.0,17,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106389,,INDHOTEL,,2026-07-28,2026-07-28,655.0,PE,INDHOTEL26JUL655PE,0.0,0.0,0.0,33.15,0.0,33.15,720.65,5.95,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103737,,INDHOTEL,,2026-07-28,2026-07-28,650.0,PE,INDHOTEL26JUL650PE,1.65,1.9,1.5,1.9,1.9,1.65,720.65,5.15,59000,-4000,10,6517200.0,9,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106233,,INDHOTEL,,2026-07-28,2026-07-28,585.0,PE,INDHOTEL26JUL585PE,0.0,0.0,0.0,9.25,0.0,9.25,720.65,0.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,126245,,INDHOTEL,,2026-06-30,2026-06-30,750.0,PE,INDHOTEL26JUN750PE,20.0,31.25,20.0,31.25,31.25,22.45,720.65,31.25,85000,2000,8,6191700.0,8,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,126218,,INDHOTEL,,2026-06-30,2026-06-30,630.0,PE,INDHOTEL26JUN630PE,0.05,0.2,0.05,0.1,0.1,0.1,720.65,0.0,68000,-1000,13,8191500.0,7,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,125996,,INDHOTEL,,2026-06-30,2026-06-30,560.0,PE,INDHOTEL26JUN560PE,0.0,0.0,0.0,29.1,0.0,29.1,720.65,0.0,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103515,,INDHOTEL,,2026-06-30,2026-06-30,705.0,PE,INDHOTEL26JUN705PE,0.7,0.95,0.5,0.95,0.95,0.85,720.65,0.95,77000,-4000,12,8468550.0,11,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103523,,INDHOTEL,,2026-06-30,2026-06-30,745.0,PE,INDHOTEL26JUN745PE,0.0,0.0,0.0,96.4,0.0,96.4,720.65,27.15,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,45807,,INDHOTEL,,2026-06-30,2026-06-30,810.0,PE,INDHOTEL26JUN810PE,0.0,0.0,0.0,167.1,0.0,167.1,720.65,88.7,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103688,,INDHOTEL,,2026-07-28,2026-07-28,580.0,PE,INDHOTEL26JUL580PE,0.0,0.0,0.0,1.0,1.0,1.0,720.65,0.35,1000,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103690,,INDHOTEL,,2026-07-28,2026-07-28,590.0,PE,INDHOTEL26JUL590PE,0.0,0.0,0.0,16.5,0.0,16.5,720.65,0.55,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106326,,INDHOTEL,,2026-07-28,2026-07-28,625.0,PE,INDHOTEL26JUL625PE,0.0,0.0,0.0,20.45,0.0,20.45,720.65,2.3,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106391,,INDHOTEL,,2026-07-28,2026-07-28,665.0,PE,INDHOTEL26JUL665PE,2.8,3.15,2.35,3.15,3.15,2.55,720.65,3.15,30000,7000,24,16023350.0,16,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106437,,INDHOTEL,,2026-07-28,2026-07-28,785.0,PE,INDHOTEL26JUL785PE,0.0,0.0,0.0,126.0,0.0,126.0,720.65,69.3,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106522,,INDHOTEL,,2026-08-25,2026-08-25,640.0,PE,INDHOTEL26AUG640PE,0.0,0.0,0.0,32.3,0.0,32.3,720.65,8.95,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106524,,INDHOTEL,,2026-08-25,2026-08-25,650.0,PE,INDHOTEL26AUG650PE,0.0,0.0,0.0,36.8,0.0,36.8,720.65,11.0,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,126243,,INDHOTEL,,2026-06-30,2026-06-30,740.0,PE,INDHOTEL26JUN740PE,12.0,19.45,12.0,18.7,18.0,15.75,720.65,18.7,69000,-14000,33,24924700.0,29,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106402,,INDHOTEL,,2026-07-28,2026-07-28,695.0,CE,INDHOTEL26JUL695CE,0.0,0.0,0.0,25.1,0.0,25.1,720.65,46.15,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103738,,INDHOTEL,,2026-07-28,2026-07-28,660.0,CE,INDHOTEL26JUL660CE,0.0,0.0,0.0,66.5,66.5,66.5,720.65,71.45,10000,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103734,,INDHOTEL,,2026-07-28,2026-07-28,640.0,CE,INDHOTEL26JUL640CE,0.0,0.0,0.0,84.0,84.0,84.0,720.65,88.25,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,126252,,INDHOTEL,,2026-06-30,2026-06-30,820.0,CE,INDHOTEL26JUN820CE,0.0,0.0,0.0,1.05,0.0,1.05,720.65,0.05,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,45802,,INDHOTEL,,2026-06-30,2026-06-30,790.0,CE,INDHOTEL26JUN790CE,0.0,0.0,0.0,6.75,0.0,6.75,720.65,0.15,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,126248,,INDHOTEL,,2026-06-30,2026-06-30,780.0,CE,INDHOTEL26JUN780CE,0.2,0.2,0.2,0.2,0.2,0.15,720.65,0.3,20000,0,5,3901000.0,1,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,126230,,INDHOTEL,,2026-06-30,2026-06-30,680.0,CE,INDHOTEL26JUN680CE,48.5,48.5,45.5,45.5,45.5,46.8,720.65,42.1,162000,-4000,6,4362400.0,6,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103748,,INDHOTEL,,2026-07-28,2026-07-28,710.0,CE,INDHOTEL26JUL710CE,33.0,33.0,30.5,30.5,30.5,31.7,720.65,37.2,12000,2000,2,1483500.0,2,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106429,,INDHOTEL,,2026-07-28,2026-07-28,755.0,CE,INDHOTEL26JUL755CE,0.0,0.0,0.0,10.25,0.0,10.25,720.65,17.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106435,,INDHOTEL,,2026-07-28,2026-07-28,785.0,CE,INDHOTEL26JUL785CE,0.0,0.0,0.0,6.2,0.0,6.2,720.65,9.65,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106511,,INDHOTEL,,2026-08-25,2026-08-25,590.0,CE,INDHOTEL26AUG590CE,0.0,0.0,0.0,90.9,0.0,90.9,720.65,139.7,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106527,,INDHOTEL,,2026-08-25,2026-08-25,670.0,CE,INDHOTEL26AUG670CE,0.0,0.0,0.0,43.9,0.0,43.9,720.65,74.2,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106572,,INDHOTEL,,2026-08-25,2026-08-25,780.0,CE,INDHOTEL26AUG780CE,0.0,0.0,0.0,12.2,0.0,12.2,720.65,20.85,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103513,,INDHOTEL,,2026-06-30,2026-06-30,695.0,PE,INDHOTEL26JUN695PE,0.4,0.4,0.35,0.35,0.35,0.45,720.65,2.7,194000,-14000,17,11821050.0,11,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106406,,INDHOTEL,,2026-07-28,2026-07-28,715.0,CE,INDHOTEL26JUL715CE,0.0,0.0,0.0,18.95,0.0,18.95,720.65,34.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106526,,INDHOTEL,,2026-08-25,2026-08-25,660.0,PE,INDHOTEL26AUG660PE,0.0,0.0,0.0,41.65,0.0,41.65,720.65,13.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106403,,INDHOTEL,,2026-07-28,2026-07-28,695.0,PE,INDHOTEL26JUL695PE,7.4,7.4,7.4,7.4,7.4,13.95,720.65,16.35,3000,1000,1,702400.0,1,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103739,,INDHOTEL,,2026-07-28,2026-07-28,660.0,PE,INDHOTEL26JUL660PE,2.15,2.7,2.15,2.7,2.7,2.25,720.65,2.7,24000,0,4,2650150.0,4,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106342,,INDHOTEL,,2026-07-28,2026-07-28,645.0,PE,INDHOTEL26JUL645PE,0.0,0.0,0.0,28.5,0.0,28.5,720.65,4.45,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103735,,INDHOTEL,,2026-07-28,2026-07-28,640.0,PE,INDHOTEL26JUL640PE,0.0,0.0,0.0,2.2,2.2,2.2,720.65,3.8,1000,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103525,,INDHOTEL,,2026-06-30,2026-06-30,755.0,PE,INDHOTEL26JUN755PE,25.45,25.45,25.4,25.4,25.4,31.05,720.65,35.55,7000,0,6,4682550.0,2,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106398,,INDHOTEL,,2026-07-28,2026-07-28,685.0,CE,INDHOTEL26JUL685CE,0.0,0.0,0.0,28.75,0.0,28.75,720.65,52.8,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103736,,INDHOTEL,,2026-07-28,2026-07-28,650.0,CE,INDHOTEL26JUL650CE,0.0,0.0,0.0,76.0,76.0,76.0,720.65,79.7,10000,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,126236,,INDHOTEL,,2026-06-30,2026-06-30,710.0,CE,INDHOTEL26JUN710CE,15.25,22.0,11.5,13.4,13.75,18.35,720.65,13.4,125000,-45000,92,66810400.0,64,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,126234,,INDHOTEL,,2026-06-30,2026-06-30,700.0,CE,INDHOTEL26JUN700CE,27.0,31.5,21.0,22.1,23.0,27.7,720.65,22.1,363000,-22000,49,35567200.0,43,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103512,,INDHOTEL,,2026-06-30,2026-06-30,695.0,CE,INDHOTEL26JUN695CE,26.0,26.0,26.0,26.0,26.0,32.0,720.65,26.0,98000,0,1,721000.0,1,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,126226,,INDHOTEL,,2026-06-30,2026-06-30,660.0,CE,INDHOTEL26JUN660CE,66.0,66.0,64.8,64.8,64.8,69.15,720.65,61.35,338000,-2000,3,2176800.0,3,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,126209,,INDHOTEL,,2026-06-30,2026-06-30,620.0,PE,INDHOTEL26JUN620PE,0.05,0.05,0.05,0.05,0.05,0.1,720.65,0.0,135000,-3000,3,1860150.0,3,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103493,,INDHOTEL,,2026-06-30,2026-06-30,655.0,PE,INDHOTEL26JUN655PE,0.0,0.0,0.0,0.35,0.35,0.35,720.65,0.1,71000,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,103485,,INDHOTEL,,2026-06-30,2026-06-30,615.0,PE,INDHOTEL26JUN615PE,0.0,0.0,0.0,0.35,0.35,0.35,720.65,0.0,7000,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106543,,INDHOTEL,,2026-08-25,2026-08-25,720.0,CE,INDHOTEL26AUG720CE,0.0,0.0,0.0,25.45,0.0,25.45,720.65,44.2,0,0,0,0.0,0,F1,1000,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,106515,,INDHOTEL,,2026-08-25,2026-08-25,610.0,CE,INDHOTEL26AUG610CE,0.0,0.0,0.0,77.05,0.0,77.05,720.65,121.8,0,0,0,0.0,0,F1,1000,,,,,
