TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,76614,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,PE,ADANIENSOL26MAY1240PE,27.0,45.15,27.0,34.25,34.5,16.6,1342.25,34.25,189675,39825,556,478953945.0,490,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76631,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,PE,ADANIENSOL26MAY1400PE,90.0,129.0,88.05,105.9,105.95,62.95,1342.25,105.9,424575,36450,547,555131610.0,492,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,49369,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,PE,ADANIENSOL26MAY1420PE,100.0,140.55,99.5,117.15,115.8,71.65,1342.25,117.15,128925,9450,136,141168285.0,135,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,31.55,37.55,31.55,32.75,32.75,241.4,1342.25,41.65,3375,3375,5,4030695.0,5,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,0.0,0.0,0.0,335.8,0.0,335.8,1342.25,198.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1366.15,1386.05,1320.0,1359.35,1358.85,1432.1,1342.25,1359.35,149850,37125,172,157486882.5,168,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1305.0,1381.85,1305.0,1350.7,1350.1,1427.35,1342.25,1350.7,18312750,-97875,11636,10551744585.0,9263,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,64.1,0.0,64.1,1342.25,88.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,40.2,0.0,40.2,1342.25,60.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,2.2,3.95,2.2,3.45,3.45,1.65,1342.25,3.45,24975,4725,41,27765247.5,39,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,0.0,0.0,0.0,33.65,0.0,33.65,1342.25,75.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,166.55,0.0,166.55,1342.25,112.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,0.0,0.0,0.0,213.2,0.0,213.2,1342.25,149.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,120.3,120.3,120.3,1342.25,290.75,1350,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,563.85,563.85,563.85,1342.25,466.05,1350,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1342.25,116.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,12.8,0.0,12.8,1342.25,120.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1342.25,168.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,205.6,0.0,205.6,1342.25,148.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.0,0.0,0.0,413.55,0.0,413.55,1342.25,124.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,1.5,1.5,1.5,1.5,1.5,0.9,1342.25,0.45,6075,0,1,635512.5,1,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76630,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,CE,ADANIENSOL26MAY1400CE,50.0,71.4,43.6,59.2,59.0,92.5,1342.25,59.2,828225,359100,3254,3198737891.25,2699,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,0.0,0.0,0.0,97.35,0.0,97.35,1342.25,135.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,0.0,0.0,0.0,64.8,0.0,64.8,1342.25,93.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,0.0,0.0,0.0,341.95,0.0,341.95,1342.25,84.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,57.95,57.95,57.95,57.95,57.95,307.4,1342.25,68.25,675,675,1,876116.25,1,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,22.75,0.0,22.75,1342.25,36.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76625,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,PE,ADANIENSOL26MAY1320PE,54.0,81.65,50.85,62.7,62.5,34.15,1342.25,62.7,108000,26325,582,544422903.75,515,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76490,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,PE,ADANIENSOL26MAY1160PE,11.8,21.9,11.8,16.05,15.95,6.0,1342.25,16.05,106650,62775,273,216771727.5,191,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,132.75,0.0,132.75,1342.25,90.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,101.85,101.85,97.1,97.1,97.1,126.25,1342.25,103.85,2025,1350,2,2024291.25,2,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1342.25,160.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76632,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,CE,ADANIENSOL26MAY1440CE,42.45,53.5,33.6,46.25,46.15,72.35,1342.25,46.25,828900,192375,1674,1676869256.25,1185,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76492,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,PE,ADANIENSOL26MAY1180PE,25.0,26.25,18.75,19.6,19.05,11.0,1342.25,19.6,33750,26325,105,85263502.5,71,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1384.55,1384.55,1339.15,1369.6,1370.4,1448.0,1342.25,1369.6,14850,13500,27,24642393.75,23,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76461,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,CE,ADANIENSOL26MAY960CE,400.15,400.15,400.15,400.15,400.15,484.65,1342.25,386.95,1350,0,2,1836202.5,1,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76491,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,CE,ADANIENSOL26MAY1180CE,0.0,0.0,0.0,100.5,100.5,100.5,1342.25,186.35,675,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,11.8,13.95,8.4,10.65,10.45,18.2,1342.25,10.65,78975,73575,180,137512586.25,92,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,1.8,2.1,1.65,1.7,1.7,1.05,1342.25,0.7,10125,8100,64,41552966.25,48,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,38834,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,CE,ADANIENSOL26MAY1480CE,32.05,41.2,25.45,35.15,34.0,54.4,1342.25,35.15,124200,11475,440,449399171.25,407,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,41241,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,CE,ADANIENSOL26MAY1340CE,94.3,97.9,65.7,84.95,86.25,130.25,1342.25,84.95,140400,73575,846,810623767.5,674,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76489,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,CE,ADANIENSOL26MAY1160CE,0.0,0.0,0.0,280.5,280.5,280.5,1342.25,202.45,137700,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,0.0,0.0,0.0,504.45,504.45,504.45,1342.25,406.6,1350,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,41244,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,PE,ADANIENSOL26MAY1380PE,75.0,117.85,75.0,94.0,94.2,54.6,1342.25,94.0,86400,8100,193,192193290.0,183,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,149.9,0.0,149.9,1342.25,192.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1342.25,245.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65776,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,CE,ADANIENSOL26JUN1220CE,0.0,0.0,0.0,267.8,0.0,267.8,1342.25,195.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1342.25,187.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,41246,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,PE,ADANIENSOL26MAY1520PE,0.0,0.0,0.0,438.7,0.0,438.7,1342.25,196.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,77.9,0.0,77.9,1342.25,105.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,0.0,0.0,0.0,440.9,0.0,440.9,1342.25,226.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,0.0,0.0,0.0,137.75,0.0,137.75,1342.25,184.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,0.0,0.0,0.0,487.5,0.0,487.5,1342.25,171.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,464.8,464.8,464.8,1342.25,367.35,1350,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,265.85,278.95,249.1,260.1,262.05,327.0,1342.25,260.1,96525,675,16,14705550.0,13,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,41243,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,CE,ADANIENSOL26MAY1380CE,61.2,79.0,50.5,67.05,64.2,104.3,1342.25,67.05,101925,62775,492,479856318.75,439,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,41249,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,CE,ADANIENSOL26MAY1560CE,22.0,23.35,13.95,20.5,19.3,31.3,1342.25,20.5,240975,51300,625,665833635.0,547,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,0.0,0.0,0.0,127.75,0.0,127.75,1342.25,82.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,12.9,17.65,11.5,13.1,12.85,20.0,1342.25,13.1,59400,57375,158,123150375.0,108,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,5.0,5.0,0.85,1.45,1.45,0.95,1342.25,1.45,14175,-26325,106,65912366.25,78,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,38833,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,PE,ADANIENSOL26MAY1300PE,51.65,71.5,42.85,55.0,54.25,29.15,1342.25,55.0,664200,270000,2909,2664038092.5,2375,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76621,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,PE,ADANIENSOL26MAY1280PE,45.0,60.9,39.35,47.45,46.3,23.35,1342.25,47.45,112050,51975,353,316588837.5,309,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,24.5,0.0,24.5,1342.25,183.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,54750,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,CE,ADANIENSOL26MAY1540CE,25.0,25.7,16.45,23.45,23.0,37.05,1342.25,23.45,36450,8775,162,170766630.0,140,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,38832,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,CE,ADANIENSOL26MAY1300CE,120.7,123.5,84.5,106.8,108.6,160.75,1342.25,106.8,336150,35100,1210,1142846853.75,824,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,0.0,0.0,0.0,166.3,166.3,166.3,1342.25,328.65,675,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,0.0,0.0,0.0,146.2,0.0,146.2,1342.25,96.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,246.75,0.0,246.75,1342.25,303.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1342.25,145.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,41250,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,PE,ADANIENSOL26MAY1560PE,0.0,0.0,0.0,154.05,154.05,154.05,1342.25,230.0,4725,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,0.0,0.0,0.0,30.6,0.0,30.6,1342.25,47.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,53848,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,PE,ADANIENSOL26MAY1500PE,155.0,200.0,155.0,180.5,180.5,116.0,1342.25,180.5,83700,-5400,19,21588727.5,14,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65815,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,PE,ADANIENSOL26JUL1160PE,0.0,0.0,0.0,41.3,0.0,41.3,1342.25,59.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65817,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,PE,ADANIENSOL26JUL1200PE,0.0,0.0,0.0,51.95,0.0,51.95,1342.25,72.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,54751,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,PE,ADANIENSOL26MAY1540PE,0.0,0.0,0.0,139.2,139.2,139.2,1342.25,213.2,2700,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76590,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,CE,ADANIENSOL26MAY1220CE,0.0,0.0,0.0,56.1,0.0,56.1,1342.25,156.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65774,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,CE,ADANIENSOL26JUN1180CE,0.0,0.0,0.0,297.8,0.0,297.8,1342.25,222.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,188.9,0.0,188.9,1342.25,129.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1342.25,132.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,41245,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,CE,ADANIENSOL26MAY1520CE,26.15,30.0,18.8,26.6,25.5,41.4,1342.25,26.6,61425,12150,313,326164556.25,240,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76620,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,CE,ADANIENSOL26MAY1280CE,0.0,0.0,0.0,192.5,192.5,192.5,1342.25,116.3,20925,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,221.05,221.05,221.05,221.05,221.05,312.0,1342.25,236.4,3375,-675,1,905208.75,1,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,235.0,235.0,235.0,1342.25,309.55,675,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,0.0,0.0,0.0,510.75,510.75,510.75,1342.25,426.4,1350,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,0.0,0.0,0.0,583.7,583.7,583.7,1342.25,485.9,1350,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,0.0,0.0,0.0,253.0,253.0,253.0,1342.25,545.6,675,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,148.6,148.6,148.6,148.6,148.6,84.4,1342.25,146.9,0,-675,1,1045305.0,1,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76629,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,PE,ADANIENSOL26MAY1360PE,71.05,104.15,68.7,82.8,83.0,47.15,1342.25,82.8,186300,22950,600,583916613.75,545,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,8.6,8.95,4.25,8.95,8.95,12.1,1342.25,5.5,9450,4725,20,14674162.5,20,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,CE,ADANIENSOL26JUL1320CE,0.0,0.0,0.0,227.8,0.0,227.8,1342.25,167.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,53847,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,CE,ADANIENSOL26MAY1500CE,22.15,35.9,21.75,30.65,29.9,47.75,1342.25,30.65,603450,114075,2255,2326887472.5,1852,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,0.0,0.0,0.0,8.2,0.0,8.2,1342.25,88.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76589,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,PE,ADANIENSOL26MAY1200PE,23.0,32.5,18.35,23.7,24.65,11.5,1342.25,23.7,513675,310500,1777,1469291130.0,1417,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1342.25,103.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1342.25,218.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,0.0,0.0,0.0,201.6,201.6,201.6,1342.25,219.15,6075,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76610,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,CE,ADANIENSOL26MAY1240CE,145.45,153.25,121.3,144.75,144.75,218.25,1342.25,144.75,99900,-2700,31,28719191.25,30,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,0.0,0.0,0.0,80.1,0.0,80.1,1342.25,113.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76633,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,PE,ADANIENSOL26MAY1440PE,127.25,155.35,113.75,133.25,127.9,80.5,1342.25,133.25,182250,14850,111,118027766.25,109,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76618,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,CE,ADANIENSOL26MAY1260CE,115.5,115.5,110.9,110.9,110.9,207.0,1342.25,128.8,15525,-1350,3,2780932.5,3,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,49375,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,PE,ADANIENSOL26MAY1600PE,0.0,0.0,0.0,189.0,189.0,189.0,1342.25,264.75,5400,0,0,0.0,0,F1,675,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,1.5,1.5,0.55,1.35,1.35,0.75,1342.25,1.35,51300,-12150,86,52299540.0,71,F1,675,,,,,
