TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,83967,,ADANIENT,,2026-06-30,2026-06-30,2200.0,CE,ADANIENT26JUN2200CE,0.0,0.0,0.0,48.8,0.0,48.8,2226.0,211.95,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76643,,ADANIENT,,2026-04-28,2026-04-28,1580.0,PE,ADANIENT26APR1580PE,0.5,0.5,0.5,0.5,0.5,0.95,2226.0,0.0,9270,-309,2,976749.0,2,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76645,,ADANIENT,,2026-04-28,2026-04-28,1620.0,PE,ADANIENT26APR1620PE,0.0,0.0,0.0,2.0,2.0,2.0,2226.0,0.0,3399,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76973,,ADANIENT,,2026-04-28,2026-04-28,1760.0,PE,ADANIENT26APR1760PE,1.4,2.05,1.4,1.85,1.85,1.7,2226.0,1.85,105060,0,18,9797555.7,18,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76762,,ADANIENT,,2026-05-26,2026-05-26,1600.0,PE,ADANIENT26MAY1600PE,0.0,0.0,0.0,5.0,5.0,5.0,2226.0,1.2,5253,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83496,,ADANIENT,,2026-05-26,2026-05-26,1740.0,PE,ADANIENT26MAY1740PE,0.0,0.0,0.0,110.45,0.0,110.45,2226.0,5.5,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83507,,ADANIENT,,2026-05-26,2026-05-26,1780.0,PE,ADANIENT26MAY1780PE,0.0,0.0,0.0,130.8,0.0,130.8,2226.0,7.95,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83545,,ADANIENT,,2026-05-26,2026-05-26,1940.0,PE,ADANIENT26MAY1940PE,17.35,18.15,17.1,17.55,17.55,17.0,2226.0,27.7,3399,927,7,4233933.45,7,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83547,,ADANIENT,,2026-05-26,2026-05-26,1980.0,PE,ADANIENT26MAY1980PE,0.0,0.0,0.0,24.0,24.0,24.0,2226.0,35.9,1236,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83551,,ADANIENT,,2026-05-26,2026-05-26,2020.0,PE,ADANIENT26MAY2020PE,0.0,0.0,0.0,289.7,0.0,289.7,2226.0,45.8,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77041,,ADANIENT,,2026-05-26,2026-05-26,2080.0,PE,ADANIENT26MAY2080PE,30.0,30.0,30.0,30.0,30.0,38.25,2226.0,63.7,3090,0,1,651990.0,1,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83903,,ADANIENT,,2026-06-30,2026-06-30,1880.0,PE,ADANIENT26JUN1880PE,0.0,0.0,0.0,217.0,0.0,217.0,2226.0,46.45,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83940,,ADANIENT,,2026-06-30,2026-06-30,1960.0,PE,ADANIENT26JUN1960PE,0.0,0.0,0.0,268.8,0.0,268.8,2226.0,66.85,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83998,,ADANIENT,,2026-06-30,2026-06-30,2360.0,PE,ADANIENT26JUN2360PE,0.0,0.0,0.0,587.55,0.0,587.55,2226.0,249.0,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76962,,ADANIENT,,2026-04-28,2026-04-28,1600.0,CE,ADANIENT26APR1600CE,0.0,0.0,0.0,519.6,519.6,519.6,2226.0,627.8,23484,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77035,,ADANIENT,,2026-04-28,2026-04-28,2240.0,CE,ADANIENT26APR2240CE,49.95,60.35,40.9,43.25,44.7,48.35,2226.0,43.25,351333,201468,3771,2668089406.95,2695,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76680,,ADANIENT,,2026-04-28,2026-04-28,2340.0,CE,ADANIENT26APR2340CE,18.0,20.05,11.75,12.45,13.05,15.8,2226.0,12.45,112167,5253,805,586012242.75,675,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83753,,ADANIENT,,2026-06-30,2026-06-30,1520.0,CE,ADANIENT26JUN1520CE,0.0,0.0,0.0,321.3,0.0,321.3,2226.0,728.7,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83531,,ADANIENT,,2026-05-26,2026-05-26,1900.0,CE,ADANIENT26MAY1900CE,0.0,0.0,0.0,325.0,325.0,325.0,2226.0,358.25,13905,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76943,,ADANIENT,,2026-05-26,2026-05-26,1840.0,CE,ADANIENT26MAY1840CE,0.0,0.0,0.0,431.25,0.0,431.25,2226.0,410.2,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83773,,ADANIENT,,2026-06-30,2026-06-30,1640.0,PE,ADANIENT26JUN1640PE,0.0,0.0,0.0,95.3,0.0,95.3,2226.0,11.6,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83769,,ADANIENT,,2026-06-30,2026-06-30,1600.0,PE,ADANIENT26JUN1600PE,0.0,0.0,0.0,80.4,0.0,80.4,2226.0,8.75,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77085,,ADANIENT,,2026-05-26,2026-05-26,2520.0,PE,ADANIENT26MAY2520PE,285.0,296.45,280.0,294.5,294.5,399.05,2226.0,321.95,10815,10815,40,34735570.65,12,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,35371,,ADANIENT,,2026-05-26,2026-05-26,2380.0,PE,ADANIENT26MAY2380PE,0.0,0.0,0.0,201.0,201.0,201.0,2226.0,217.6,618,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77069,,ADANIENT,,2026-05-26,2026-05-26,2240.0,PE,ADANIENT26MAY2240PE,99.65,105.6,92.0,104.85,103.75,100.8,2226.0,104.85,28737,20394,92,66615826.8,62,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83530,,ADANIENT,,2026-05-26,2026-05-26,1860.0,PE,ADANIENT26MAY1860PE,0.0,0.0,0.0,177.15,0.0,177.15,2226.0,15.5,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77054,,ADANIENT,,2026-04-28,2026-04-28,2440.0,PE,ADANIENT26APR2440PE,0.0,0.0,0.0,196.55,196.55,196.55,2226.0,217.55,1854,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76970,,ADANIENT,,2026-04-28,2026-04-28,1760.0,CE,ADANIENT26APR1760CE,479.4,481.55,472.55,479.7,479.7,467.7,2226.0,479.7,71688,-2472,17,11743915.8,17,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76654,,ADANIENT,,2026-04-28,2026-04-28,1820.0,CE,ADANIENT26APR1820CE,0.0,0.0,0.0,420.0,420.0,420.0,2226.0,408.1,153264,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76982,,ADANIENT,,2026-04-28,2026-04-28,1920.0,CE,ADANIENT26APR1920CE,0.0,0.0,0.0,246.7,240.6,246.7,2226.0,308.75,69834,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76994,,ADANIENT,,2026-04-28,2026-04-28,2040.0,CE,ADANIENT26APR2040CE,207.0,207.0,197.0,197.0,197.0,213.0,2226.0,197.0,90228,0,6,4159989.75,5,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76683,,ADANIENT,,2026-04-28,2026-04-28,2380.0,PE,ADANIENT26APR2380PE,0.0,0.0,0.0,276.4,0.0,276.4,2226.0,164.5,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77050,,ADANIENT,,2026-04-28,2026-04-28,2360.0,PE,ADANIENT26APR2360PE,128.65,140.3,123.35,140.25,140.25,121.9,2226.0,147.9,7416,2163,19,14637407.25,18,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76675,,ADANIENT,,2026-04-28,2026-04-28,2220.0,PE,ADANIENT26APR2220PE,49.35,49.35,33.0,41.8,39.25,47.9,2226.0,41.8,152955,4017,972,678985769.55,862,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76760,,ADANIENT,,2026-05-26,2026-05-26,1560.0,PE,ADANIENT26MAY1560PE,0.0,0.0,0.0,13.35,0.0,13.35,2226.0,0.7,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77020,,ADANIENT,,2026-05-26,2026-05-26,2000.0,PE,ADANIENT26MAY2000PE,24.0,26.9,22.8,26.7,26.7,27.75,2226.0,26.7,236385,17304,141,88254417.0,75,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83599,,ADANIENT,,2026-05-26,2026-05-26,2340.0,PE,ADANIENT26MAY2340PE,0.0,0.0,0.0,566.85,0.0,566.85,2226.0,191.15,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,35381,,ADANIENT,,2026-05-26,2026-05-26,2420.0,PE,ADANIENT26MAY2420PE,0.0,0.0,0.0,565.05,0.0,565.05,2226.0,245.65,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83905,,ADANIENT,,2026-06-30,2026-06-30,1920.0,PE,ADANIENT26JUN1920PE,0.0,0.0,0.0,242.25,0.0,242.25,2226.0,56.05,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,84002,,ADANIENT,,2026-06-30,2026-06-30,2480.0,PE,ADANIENT26JUN2480PE,0.0,0.0,0.0,695.65,0.0,695.65,2226.0,328.6,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83952,,ADANIENT,,2026-06-30,2026-06-30,2000.0,PE,ADANIENT26JUN2000PE,0.0,0.0,0.0,296.55,0.0,296.55,2226.0,78.9,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76954,,ADANIENT,,2026-04-28,2026-04-28,1440.0,CE,ADANIENT26APR1440CE,0.0,0.0,0.0,389.0,389.0,389.0,2226.0,787.6,16068,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76974,,ADANIENT,,2026-04-28,2026-04-28,1800.0,CE,ADANIENT26APR1800CE,441.55,441.55,430.0,434.3,438.6,441.55,2226.0,434.3,266049,-927,4,2766075.3,4,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76656,,ADANIENT,,2026-04-28,2026-04-28,1860.0,CE,ADANIENT26APR1860CE,395.0,396.05,371.8,374.4,374.4,342.0,2226.0,374.4,120819,-1545,22,15257523.9,18,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76674,,ADANIENT,,2026-04-28,2026-04-28,2220.0,CE,ADANIENT26APR2220CE,58.15,72.2,50.0,54.05,56.0,58.1,2226.0,54.05,131016,11124,1066,750843518.7,878,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83584,,ADANIENT,,2026-05-26,2026-05-26,2140.0,CE,ADANIENT26MAY2140CE,0.0,0.0,0.0,29.95,0.0,29.95,2226.0,184.65,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77068,,ADANIENT,,2026-05-26,2026-05-26,2240.0,CE,ADANIENT26MAY2240CE,118.85,122.65,104.9,108.45,113.0,112.8,2226.0,108.45,48822,21939,92,66784957.95,76,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83939,,ADANIENT,,2026-06-30,2026-06-30,1960.0,CE,ADANIENT26JUN1960CE,0.0,0.0,0.0,102.75,0.0,102.75,2226.0,356.1,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76959,,ADANIENT,,2026-04-28,2026-04-28,1520.0,PE,ADANIENT26APR1520PE,0.55,0.7,0.55,0.7,0.7,0.85,2226.0,0.7,25647,618,4,1879446.15,4,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76963,,ADANIENT,,2026-04-28,2026-04-28,1600.0,PE,ADANIENT26APR1600PE,0.75,0.9,0.65,0.8,0.8,0.95,2226.0,0.0,80031,-12051,130,64302575.55,106,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77001,,ADANIENT,,2026-04-28,2026-04-28,2080.0,PE,ADANIENT26APR2080PE,11.55,11.55,8.3,9.5,9.45,12.75,2226.0,9.5,131943,-1236,187,120748486.2,166,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77058,,ADANIENT,,2026-04-28,2026-04-28,2520.0,PE,ADANIENT26APR2520PE,291.0,291.0,291.0,291.0,291.0,331.0,2226.0,293.25,12669,-927,3,2605797.0,2,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83961,,ADANIENT,,2026-06-30,2026-06-30,2080.0,CE,ADANIENT26JUN2080CE,0.0,0.0,0.0,71.5,0.0,71.5,2226.0,277.75,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76649,,ADANIENT,,2026-04-28,2026-04-28,1700.0,PE,ADANIENT26APR1700PE,0.6,1.35,0.6,1.25,1.0,1.5,2226.0,1.25,134106,927,139,73065336.6,97,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76981,,ADANIENT,,2026-04-28,2026-04-28,1880.0,PE,ADANIENT26APR1880PE,2.9,3.2,2.55,3.0,2.95,4.0,2226.0,3.0,100734,-6180,52,30254653.5,49,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76983,,ADANIENT,,2026-04-28,2026-04-28,1920.0,PE,ADANIENT26APR1920PE,3.7,3.7,3.45,3.5,3.45,4.65,2226.0,3.5,79413,-1236,50,29719048.35,48,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77003,,ADANIENT,,2026-04-28,2026-04-28,2120.0,PE,ADANIENT26APR2120PE,14.55,15.85,11.75,14.1,13.05,17.6,2226.0,14.1,118038,2163,224,147716214.0,214,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77034,,ADANIENT,,2026-04-28,2026-04-28,2200.0,PE,ADANIENT26APR2200PE,38.0,38.0,26.35,33.55,31.7,38.8,2226.0,33.55,652299,1236,1793,1237127340.15,1366,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83492,,ADANIENT,,2026-05-26,2026-05-26,1660.0,PE,ADANIENT26MAY1660PE,5.0,5.0,5.0,5.0,5.0,75.65,2226.0,2.4,309,309,1,514485.0,1,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83494,,ADANIENT,,2026-05-26,2026-05-26,1700.0,PE,ADANIENT26MAY1700PE,5.5,5.5,4.0,4.0,4.0,6.0,2226.0,3.7,8343,2781,12,6319374.45,8,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83597,,ADANIENT,,2026-05-26,2026-05-26,2300.0,PE,ADANIENT26MAY2300PE,136.1,137.35,121.0,137.35,137.35,135.25,2226.0,166.4,124836,9888,71,53320422.0,69,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83965,,ADANIENT,,2026-06-30,2026-06-30,2160.0,CE,ADANIENT26JUN2160CE,0.0,0.0,0.0,55.5,0.0,55.5,2226.0,232.5,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76660,,ADANIENT,,2026-04-28,2026-04-28,1940.0,CE,ADANIENT26APR1940CE,0.0,0.0,0.0,307.9,307.9,307.9,2226.0,289.15,59946,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76986,,ADANIENT,,2026-04-28,2026-04-28,2000.0,CE,ADANIENT26APR2000CE,260.0,262.0,234.0,237.45,240.0,239.9,2226.0,237.45,348861,-23793,113,78370773.9,63,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77059,,ADANIENT,,2026-04-28,2026-04-28,2560.0,CE,ADANIENT26APR2560CE,1.55,1.8,0.85,0.95,1.2,1.5,2226.0,0.95,86829,-1236,163,129000702.0,128,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83493,,ADANIENT,,2026-05-26,2026-05-26,1700.0,CE,ADANIENT26MAY1700CE,0.0,0.0,0.0,490.0,490.0,490.0,2226.0,539.8,618,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77082,,ADANIENT,,2026-05-26,2026-05-26,2480.0,CE,ADANIENT26MAY2480CE,37.9,38.15,29.55,31.45,32.4,34.1,2226.0,31.45,26574,14214,119,92438385.15,91,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76651,,ADANIENT,,2026-04-28,2026-04-28,1740.0,PE,ADANIENT26APR1740PE,1.15,1.4,1.15,1.4,1.4,2.0,2226.0,1.4,51294,-309,5,2690354.85,4,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77057,,ADANIENT,,2026-04-28,2026-04-28,2520.0,CE,ADANIENT26APR2520CE,0.0,0.0,0.0,42.7,0.0,42.7,2226.0,2.05,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77002,,ADANIENT,,2026-04-28,2026-04-28,2120.0,CE,ADANIENT26APR2120CE,139.05,145.0,129.0,130.85,130.25,151.25,2226.0,130.85,86211,-2472,25,17420709.3,23,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76960,,ADANIENT,,2026-04-28,2026-04-28,1560.0,CE,ADANIENT26APR1560CE,0.0,0.0,0.0,505.0,505.0,505.0,2226.0,667.75,63963,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76676,,ADANIENT,,2026-04-28,2026-04-28,2260.0,CE,ADANIENT26APR2260CE,40.0,49.75,32.5,34.6,35.25,41.15,2226.0,34.6,338973,32445,2040,1451027939.7,1613,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83966,,ADANIENT,,2026-06-30,2026-06-30,2160.0,PE,ADANIENT26JUN2160PE,0.0,0.0,0.0,418.05,0.0,418.05,2226.0,140.9,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83962,,ADANIENT,,2026-06-30,2026-06-30,2080.0,PE,ADANIENT26JUN2080PE,0.0,0.0,0.0,355.45,0.0,355.45,2226.0,107.1,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83836,,ADANIENT,,2026-06-30,2026-06-30,1800.0,PE,ADANIENT26JUN1800PE,0.0,0.0,0.0,40.0,40.0,40.0,2226.0,30.9,309,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77079,,ADANIENT,,2026-05-26,2026-05-26,2400.0,PE,ADANIENT26MAY2400PE,189.5,203.0,186.55,203.0,203.0,199.5,2226.0,231.4,45114,4017,18,14425479.6,17,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83589,,ADANIENT,,2026-05-26,2026-05-26,2140.0,PE,ADANIENT26MAY2140PE,60.5,60.5,60.5,60.5,60.5,63.05,2226.0,85.95,5871,0,1,679954.5,1,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83583,,ADANIENT,,2026-05-26,2026-05-26,2100.0,PE,ADANIENT26MAY2100PE,43.25,49.45,41.0,47.75,47.3,48.1,2226.0,47.75,283971,9888,140,92841892.8,115,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77031,,ADANIENT,,2026-05-26,2026-05-26,2040.0,PE,ADANIENT26MAY2040PE,0.0,0.0,0.0,45.2,45.2,45.2,2226.0,51.35,309,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77008,,ADANIENT,,2026-05-26,2026-05-26,1840.0,PE,ADANIENT26MAY1840PE,0.0,0.0,0.0,57.95,0.0,57.95,2226.0,13.25,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77276,,ADANIENT,,2026-04-28,2026-04-28,2600.0,PE,ADANIENT26APR2600PE,355.5,367.85,345.85,367.85,367.85,372.9,2226.0,371.7,138741,-927,43,39280620.75,39,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76671,,ADANIENT,,2026-04-28,2026-04-28,2140.0,PE,ADANIENT26APR2140PE,19.05,19.6,14.1,17.3,15.9,21.75,2226.0,17.3,161607,-7725,492,327895334.55,431,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76661,,ADANIENT,,2026-04-28,2026-04-28,1940.0,PE,ADANIENT26APR1940PE,3.45,4.1,3.4,3.85,3.8,5.0,2226.0,3.85,122982,-2781,117,70279037.25,100,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76975,,ADANIENT,,2026-04-28,2026-04-28,1800.0,PE,ADANIENT26APR1800PE,2.2,2.3,1.85,2.1,2.0,2.6,2226.0,2.1,414060,-5871,251,139771422.3,135,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83969,,ADANIENT,,2026-06-30,2026-06-30,2240.0,CE,ADANIENT26JUN2240CE,0.0,0.0,0.0,42.8,0.0,42.8,2226.0,192.75,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83768,,ADANIENT,,2026-06-30,2026-06-30,1600.0,CE,ADANIENT26JUN1600CE,0.0,0.0,0.0,267.85,0.0,267.85,2226.0,653.7,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83491,,ADANIENT,,2026-05-26,2026-05-26,1660.0,CE,ADANIENT26MAY1660CE,0.0,0.0,0.0,192.8,0.0,192.8,2226.0,578.3,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76978,,ADANIENT,,2026-04-28,2026-04-28,1880.0,CE,ADANIENT26APR1880CE,360.0,360.0,355.0,355.0,355.0,392.25,2226.0,348.35,145539,-618,2,1382775.0,2,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76968,,ADANIENT,,2026-04-28,2026-04-28,1720.0,CE,ADANIENT26APR1720CE,0.0,0.0,0.0,335.55,0.0,335.55,2226.0,507.95,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83972,,ADANIENT,,2026-06-30,2026-06-30,2240.0,PE,ADANIENT26JUN2240PE,0.0,0.0,0.0,483.9,0.0,483.9,2226.0,180.2,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83593,,ADANIENT,,2026-05-26,2026-05-26,2220.0,PE,ADANIENT26MAY2220PE,94.0,94.9,91.85,93.95,91.85,457.3,2226.0,93.95,2472,2472,8,5719837.2,8,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77051,,ADANIENT,,2026-04-28,2026-04-28,2400.0,CE,ADANIENT26APR2400CE,8.0,9.6,5.15,5.7,6.0,7.95,2226.0,5.7,376362,10506,2061,1533037281.3,1410,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77055,,ADANIENT,,2026-04-28,2026-04-28,2480.0,CE,ADANIENT26APR2480CE,2.95,3.3,1.85,1.95,1.95,3.05,2226.0,1.95,60873,9270,159,121961604.75,118,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77275,,ADANIENT,,2026-04-28,2026-04-28,2600.0,CE,ADANIENT26APR2600CE,1.0,1.2,0.6,0.65,0.65,1.05,2226.0,0.65,226806,-7725,427,343156396.5,249,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76998,,ADANIENT,,2026-04-28,2026-04-28,2080.0,CE,ADANIENT26APR2080CE,166.6,168.75,158.6,158.6,158.6,183.3,2226.0,158.6,105987,-3399,18,12478269.75,15,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83528,,ADANIENT,,2026-05-26,2026-05-26,1820.0,PE,ADANIENT26MAY1820PE,0.0,0.0,0.0,22.5,22.5,22.5,2226.0,11.25,618,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76934,,ADANIENT,,2026-05-26,2026-05-26,1760.0,PE,ADANIENT26MAY1760PE,0.0,0.0,0.0,40.4,0.0,40.4,2226.0,6.65,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76681,,ADANIENT,,2026-04-28,2026-04-28,2340.0,PE,ADANIENT26APR2340PE,117.1,123.35,115.35,122.0,122.0,112.8,2226.0,122.0,3708,1545,8,6083978.25,8,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77048,,ADANIENT,,2026-04-28,2026-04-28,2320.0,PE,ADANIENT26APR2320PE,97.0,107.0,91.2,103.0,99.8,107.6,2226.0,103.0,12051,618,39,29152620.45,38,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76665,,ADANIENT,,2026-04-28,2026-04-28,2020.0,PE,ADANIENT26APR2020PE,6.3,6.9,5.7,6.35,6.3,8.35,2226.0,6.35,207648,-9888,357,223539360.15,188,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76657,,ADANIENT,,2026-04-28,2026-04-28,1860.0,PE,ADANIENT26APR1860PE,2.6,2.9,2.55,2.7,2.65,3.6,2226.0,2.7,111549,-309,24,13813783.2,21,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,35382,,ADANIENT,,2026-06-30,2026-06-30,2440.0,CE,ADANIENT26JUN2440CE,0.0,0.0,0.0,33.35,0.0,33.35,2226.0,115.9,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83949,,ADANIENT,,2026-06-30,2026-06-30,2000.0,CE,ADANIENT26JUN2000CE,0.0,0.0,0.0,91.2,0.0,91.2,2226.0,328.65,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83904,,ADANIENT,,2026-06-30,2026-06-30,1920.0,CE,ADANIENT26JUN1920CE,0.0,0.0,0.0,115.45,0.0,115.45,2226.0,384.85,0,0,0,0.0,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83578,,ADANIENT,,2026-05-26,2026-05-26,2100.0,CE,ADANIENT26MAY2100CE,198.55,205.6,190.0,190.0,190.0,196.35,2226.0,190.0,50985,-3399,35,24847400.7,31,F1,309,,,,,
