TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,65599,,ABCAPITAL,,2026-06-30,2026-06-30,315.0,PE,ABCAPITAL26JUN315PE,0.6,0.6,0.6,0.6,0.6,0.7,363.3,2.1,232500,3100,2,1956720.0,1,F1,3100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67232,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,CE,ABCAPITAL26AUG350CE,0.0,0.0,0.0,38.55,0.0,38.55,363.3,38.4,0,0,0,0.0,0,F1,3100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,110.75,133.9,93.1,96.35,98.0,112.75,1513.3,96.35,367200,18225,619,673658336.25,428,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,342.35,359.55,342.35,355.4,355.4,352.0,1513.3,327.6,158625,-9450,29,30472098.75,21,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1513.3,364.55,675,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65843,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,PE,ADANIENSOL26JUL1720PE,0.0,0.0,0.0,332.95,0.0,332.95,1513.3,256.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1513.3,151.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,0.0,0.0,0.0,370.6,0.0,370.6,1513.3,231.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,80.0,99.6,72.4,96.95,92.4,90.95,1513.3,96.95,56700,8100,134,149036760.0,133,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,2.0,3.3,2.0,3.05,2.8,2.75,1513.3,3.05,18225,675,11,8187817.5,10,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1513.3,137.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,0.0,0.0,0.0,80.3,0.0,80.3,1513.3,98.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,6.0,6.0,4.0,4.0,4.0,5.8,1513.3,5.6,81000,675,2,1599750.0,2,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,57445,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,PE,ADANIENSOL26JUN1640PE,0.0,0.0,0.0,383.8,0.0,383.8,1513.3,171.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,246.75,0.0,246.75,1513.3,175.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,275.5,275.5,275.5,1513.3,291.9,6075,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1513.3,153.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,182.0,184.6,144.0,148.15,147.95,163.9,1513.3,148.15,376650,-35775,122,131083515.0,62,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,193.85,202.0,158.55,161.05,162.1,179.8,1513.3,161.05,536625,-13500,101,107657370.0,88,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,0.0,0.0,0.0,141.55,0.0,141.55,1513.3,169.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,132.75,0.0,132.75,1513.3,139.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,10.85,10.85,10.85,1513.3,3.35,3375,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,8.8,9.35,7.05,8.7,8.05,8.95,1513.3,8.7,37125,10800,95,80057835.0,71,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,9.1,12.3,9.1,12.25,12.3,11.95,1513.3,12.25,6075,-4050,12,10458382.5,12,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,11.1,15.0,10.8,13.75,13.0,13.8,1513.3,13.75,191700,10125,247,218961495.0,172,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,25.1,26.5,24.95,26.45,26.45,24.4,1513.3,26.45,85050,675,10,9490398.75,10,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,70.8,89.0,63.75,85.9,84.0,78.8,1513.3,85.9,74925,23625,183,199907257.5,160,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,274.3,0.0,274.3,1513.3,200.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1575.3,1593.0,1537.0,1541.6,1538.0,1558.4,1513.3,1541.6,115425,8775,163,172091317.5,136,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,85.2,98.65,65.35,68.0,72.8,81.1,1513.3,68.0,198450,81000,791,877743540.0,715,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,292.65,292.65,275.65,275.65,275.65,302.8,1513.3,275.65,171450,0,5,5217243.75,3,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,281.55,281.55,281.55,1513.3,383.4,14850,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1513.3,249.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,125.0,125.0,125.0,1513.3,225.5,1350,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1513.3,153.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1513.3,114.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1513.3,163.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,0.0,0.0,0.0,498.5,0.0,498.5,1513.3,200.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,0.0,0.0,0.0,239.85,0.0,239.85,1513.3,157.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,46.85,69.2,46.85,66.5,65.2,62.1,1513.3,66.5,174150,-32400,573,603404775.0,450,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,28.5,39.1,27.0,37.8,37.5,35.5,1513.3,37.8,72900,-5400,98,96080141.25,95,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,0.0,0.0,0.0,17.2,17.2,17.2,1513.3,24.35,29700,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,10.0,10.65,9.7,10.1,9.7,10.45,1513.3,10.1,105975,-11475,19,16288256.25,13,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1513.3,130.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,0.0,0.0,0.0,123.6,0.0,123.6,1513.3,149.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,CE,ADANIENSOL26JUN1720CE,40.7,40.7,21.9,23.75,24.4,37.55,1513.3,23.75,12825,12825,39,45916098.75,39,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,CE,ADANIENSOL26JUN1680CE,40.7,46.2,29.75,30.7,33.6,38.7,1513.3,30.7,206550,-10125,235,272240865.0,220,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1513.3,198.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1513.3,223.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,253.0,253.0,253.0,1513.3,402.5,2025,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,147.7,155.3,120.0,120.15,120.0,136.7,1513.3,120.15,129600,-37800,205,220538868.75,114,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,53.3,53.75,50.3,53.75,53.75,73.1,1513.3,68.45,2025,2025,3,3589211.25,3,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,35.0,44.8,30.95,43.85,40.3,40.8,1513.3,43.85,126225,18225,173,172566922.5,153,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,40.0,52.0,36.2,50.55,49.2,47.05,1513.3,50.55,68175,20250,77,78241173.75,63,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,66.75,80.0,55.6,77.1,71.05,69.85,1513.3,77.1,99900,47250,240,257996373.75,167,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,67.05,78.8,50.2,52.8,55.0,64.05,1513.3,52.8,452925,39150,1650,1852237293.75,1337,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65796,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,CE,ADANIENSOL26JUN1620CE,60.0,68.8,44.25,45.7,45.0,56.4,1513.3,45.7,438075,127575,392,443805952.5,263,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65798,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,CE,ADANIENSOL26JUN1660CE,51.05,53.0,33.9,35.35,37.0,43.65,1513.3,35.35,186300,87075,273,314227113.75,191,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1513.3,203.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.0,0.0,0.0,2.85,2.8,2.85,1513.3,2.5,98550,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,303.05,0.0,303.05,1513.3,227.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,216.2,216.5,216.0,216.5,216.5,225.0,1513.3,210.15,14175,-675,11,11554650.0,5,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,86.5,112.75,81.9,109.55,112.75,101.25,1513.3,109.55,35100,-6750,54,61079737.5,51,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1513.3,109.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,94.55,94.55,75.5,75.5,75.5,90.0,1513.3,92.1,2700,0,4,4655880.0,4,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,118.3,0.0,118.3,1513.3,122.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1513.3,159.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,161.0,175.0,136.65,139.0,139.0,151.65,1513.3,142.35,73575,-9450,55,58986663.75,36,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,0.0,0.0,0.0,82.6,0.0,82.6,1513.3,79.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1513.3,211.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1513.3,171.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67403,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,CE,ADANIENSOL26AUG1640CE,0.0,0.0,0.0,102.55,0.0,102.55,1513.3,123.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,2.8,2.8,2.7,2.7,2.7,2.8,1513.3,1.35,5400,-5400,11,8039385.0,10,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,15.5,19.8,15.0,19.55,19.8,19.15,1513.3,19.55,47925,12150,58,53153516.25,49,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1513.3,81.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,27.45,32.75,22.8,31.45,30.05,30.25,1513.3,31.45,448875,-94500,499,480787717.5,344,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,97.0,109.45,74.05,77.35,77.1,90.75,1513.3,77.35,191025,-18225,718,790724902.5,638,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,57444,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,CE,ADANIENSOL26JUN1640CE,52.0,60.2,38.55,40.65,43.15,49.7,1513.3,40.65,429300,146475,451,514360158.75,273,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67385,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,CE,ADANIENSOL26AUG1360CE,0.0,0.0,0.0,222.45,0.0,222.45,1513.3,256.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67393,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,CE,ADANIENSOL26AUG1480CE,0.0,0.0,0.0,162.05,0.0,162.05,1513.3,190.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,0.0,0.0,0.0,123.25,0.0,123.25,1513.3,99.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,135.3,143.9,105.0,107.2,108.05,125.05,1513.3,107.2,45900,-1350,19,20505588.75,19,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1575.0,1587.0,1523.9,1530.1,1532.2,1550.2,1513.3,1530.1,18588150,-98550,4326,4528164195.0,3464,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1513.3,9.0,675,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,205.0,205.0,175.15,177.6,175.15,197.4,1513.3,177.6,85725,-675,6,6349320.0,6,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,280.0,280.5,244.0,244.0,244.0,262.0,1513.3,244.0,137025,-42525,112,118235700.0,47,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67273,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,CE,ADANIENSOL26JUN1740CE,27.5,31.05,18.5,21.6,21.05,25.4,1513.3,21.6,360450,240300,982,1167857595.0,671,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,226.2,229.0,190.2,192.8,198.0,214.0,1513.3,192.8,83025,-7425,25,26614203.75,19,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1513.3,228.8,675,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1513.3,180.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1513.3,109.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,0.0,0.0,0.0,144.9,0.0,144.9,1513.3,119.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1513.3,74.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,21.55,23.25,19.6,22.6,20.65,22.0,1513.3,22.6,117450,-6075,47,43819177.5,46,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,168.4,0.0,168.4,1513.3,140.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1513.3,441.1,675,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,6.75,7.2,5.75,6.5,5.9,6.75,1513.3,6.5,340875,-10125,52,42346226.25,52,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,43.55,59.75,43.55,57.85,53.75,54.3,1513.3,57.85,76275,8100,90,93088642.5,81,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1513.3,175.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1513.3,133.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1599.9,1599.9,1549.4,1549.6,1549.4,1565.3,1513.3,1549.6,16875,3375,7,7424257.5,7,F1,675,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65800,,ADANIENSOL,,2026-06-30,2026-06-30,1700.0,CE,ADANIENSOL26JUN1700CE,37.95,40.85,26.0,27.5,28.5,33.7,1513.3,27.5,68850,5400,232,271321920.0,218,F1,675,,,,,
