TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,65622,,ABCAPITAL,,2026-06-30,2026-06-30,385.0,CE,ABCAPITAL26JUN385CE,4.0,5.55,4.0,5.4,5.4,7.9,357.3,5.4,21700,18600,10,12085970.0,9,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83338,,ABCAPITAL,,2026-05-26,2026-05-26,365.0,PE,ABCAPITAL26MAY365PE,11.45,11.5,8.35,8.55,8.35,15.65,357.3,8.55,285200,-12400,14,16246480.0,14,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.15,0.15,0.1,0.15,0.15,0.15,357.3,0.15,641700,-15500,40,39695035.0,29,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,PE,ABCAPITAL26JUN310PE,1.9,2.1,1.45,1.45,1.45,2.2,357.3,1.45,170500,71300,39,37689800.0,35,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83366,,ABCAPITAL,,2026-06-30,2026-06-30,290.0,PE,ABCAPITAL26JUN290PE,1.0,1.0,1.0,1.0,1.0,19.0,357.3,0.95,3100,3100,1,902100.0,1,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,41178,,ABCAPITAL,,2026-05-26,2026-05-26,405.0,PE,ABCAPITAL26MAY405PE,0.0,0.0,0.0,66.75,0.0,66.75,357.3,47.45,0,0,0,0.0,0,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,62333,,ABCAPITAL,,2026-06-30,2026-06-30,,,ABCAPITAL26JUNFUT,351.05,360.9,350.3,360.25,360.4,352.25,357.3,360.25,37686700,18643400,7788,8594684590.0,6505,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83329,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,CE,ABCAPITAL26MAY325CE,32.5,32.5,32.5,32.5,32.5,26.85,357.3,32.5,37200,-3100,1,1108250.0,1,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83328,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,PE,ABCAPITAL26MAY315PE,0.1,0.1,0.05,0.1,0.1,0.1,357.3,0.1,83700,-3100,10,9767015.0,6,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83333,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,CE,ABCAPITAL26MAY345CE,7.5,13.7,6.95,13.4,13.45,8.4,357.3,13.4,325500,-173600,147,162003830.0,140,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65600,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,CE,ABCAPITAL26JUN325CE,0.0,0.0,0.0,38.3,38.3,38.3,357.3,40.35,6200,0,0,0.0,0,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65602,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,CE,ABCAPITAL26JUN335CE,0.0,0.0,0.0,27.0,27.0,27.0,357.3,33.15,6200,0,0,0.0,0,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65752,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,CE,ABCAPITAL26JUL380CE,0.0,0.0,0.0,14.25,0.0,14.25,357.3,17.35,0,0,0,0.0,0,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,PE,ABCAPITAL26MAY260PE,0.05,0.05,0.05,0.05,0.05,0.05,357.3,0.05,43400,-9300,3,2418465.0,3,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,PE,ABCAPITAL26MAY280PE,0.05,0.05,0.05,0.05,0.05,0.15,357.3,0.0,65100,-6200,2,1736310.0,1,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,0.05,0.1,0.05,0.05,0.05,0.1,357.3,0.05,217000,-3100,9,8650705.0,9,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,20.0,20.0,13.2,13.95,13.95,21.2,357.3,13.95,734700,-3100,21,25108915.0,21,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65603,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,PE,ABCAPITAL26JUN335PE,7.1,7.5,4.8,5.05,4.8,7.3,357.3,5.05,151900,102300,43,45498700.0,41,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65617,,ABCAPITAL,,2026-06-30,2026-06-30,355.0,PE,ABCAPITAL26JUN355PE,15.2,15.2,11.3,11.5,11.3,30.45,357.3,11.5,58900,58900,25,28473655.0,22,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83382,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,PE,ABCAPITAL26JUN370PE,25.5,25.5,19.45,19.75,19.45,24.5,357.3,19.75,86800,31000,15,18167705.0,14,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65753,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,PE,ABCAPITAL26JUL380PE,0.0,0.0,0.0,50.5,0.0,50.5,357.3,35.5,0,0,0,0.0,0,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65741,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,PE,ABCAPITAL26JUL330PE,0.0,0.0,0.0,20.85,0.0,20.85,357.3,11.3,0,0,0,0.0,0,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65625,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,PE,ABCAPITAL26JUN395PE,0.0,0.0,0.0,59.45,0.0,59.45,357.3,42.05,0,0,0,0.0,0,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,0.0,0.0,0.0,39.0,39.0,39.0,357.3,32.6,34100,0,0,0.0,0,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,PE,ABCAPITAL26JUN320PE,3.5,3.55,2.25,2.3,2.3,3.45,357.3,2.3,505300,58900,48,48037290.0,39,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65754,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,CE,ABCAPITAL26JUL390CE,0.0,0.0,0.0,11.8,0.0,11.8,357.3,14.1,0,0,0,0.0,0,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65746,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,CE,ABCAPITAL26JUL360CE,0.0,0.0,0.0,19.6,19.6,19.6,357.3,25.55,6200,0,0,0.0,0,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65614,,ABCAPITAL,,2026-06-30,2026-06-30,345.0,CE,ABCAPITAL26JUN345CE,20.5,20.5,20.5,20.5,20.5,18.4,357.3,26.8,21700,0,1,1133050.0,1,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83337,,ABCAPITAL,,2026-05-26,2026-05-26,365.0,CE,ABCAPITAL26MAY365CE,1.3,1.7,0.7,1.3,1.2,1.25,357.3,1.3,771900,-158100,780,885311485.0,588,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,12.5,18.0,10.75,17.8,18.0,12.3,357.3,17.8,235600,-111600,85,93339450.0,83,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65601,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,PE,ABCAPITAL26JUN325PE,0.0,0.0,0.0,6.95,6.95,6.95,357.3,5.75,3100,0,0,0.0,0,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65620,,ABCAPITAL,,2026-06-30,2026-06-30,375.0,CE,ABCAPITAL26JUN375CE,6.3,8.45,6.3,8.45,8.45,7.75,357.3,8.45,46500,27900,15,17802680.0,15,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,83376,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,PE,ABCAPITAL26JUN340PE,9.0,9.2,5.95,6.25,5.95,8.65,357.3,6.25,412300,65100,119,128233980.0,104,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65739,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,PE,ABCAPITAL26JUL320PE,0.0,0.0,0.0,16.6,0.0,16.6,357.3,8.35,0,0,0,0.0,0,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,65743,,ABCAPITAL,,2026-07-28,2026-07-28,340.0,PE,ABCAPITAL26JUL340PE,0.0,0.0,0.0,25.7,0.0,25.7,357.3,14.85,0,0,0,0.0,0,F1,3100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,45018,,GODFRYPHLP,,2026-05-26,2026-05-26,2800.0,CE,GODFRYPHLP26MAY2800CE,0.95,1.1,0.4,0.45,0.5,1.05,2315.3,0.45,40150,-12650,134,103206826.25,117,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114129,,GODFRYPHLP,,2026-05-26,2026-05-26,2220.0,CE,GODFRYPHLP26MAY2220CE,0.0,0.0,0.0,103.95,103.95,103.95,2315.3,124.8,8250,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114084,,GODFRYPHLP,,2026-05-26,2026-05-26,1960.0,CE,GODFRYPHLP26MAY1960CE,0.0,0.0,0.0,184.2,0.0,184.2,2315.3,357.15,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,62580,,GODFRYPHLP,,2026-05-26,2026-05-26,,,GODFRYPHLP26MAYFUT,2323.5,2340.0,2290.4,2321.4,2332.0,2319.0,2315.3,2321.4,1055450,-677875,3735,2382452572.5,3111,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93676,,GODFRYPHLP,,2026-07-28,2026-07-28,2240.0,PE,GODFRYPHLP26JUL2240PE,0.0,0.0,0.0,349.5,0.0,349.5,2315.3,218.15,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93572,,GODFRYPHLP,,2026-07-28,2026-07-28,2160.0,PE,GODFRYPHLP26JUL2160PE,0.0,0.0,0.0,302.45,0.0,302.45,2315.3,180.7,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93534,,GODFRYPHLP,,2026-07-28,2026-07-28,2000.0,PE,GODFRYPHLP26JUL2000PE,0.0,0.0,0.0,218.3,0.0,218.3,2315.3,117.7,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,35755,,GODFRYPHLP,,2026-06-30,2026-06-30,2700.0,PE,GODFRYPHLP26JUN2700PE,0.0,0.0,0.0,528.85,0.0,528.85,2315.3,453.0,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114442,,GODFRYPHLP,,2026-06-30,2026-06-30,2560.0,PE,GODFRYPHLP26JUN2560PE,0.0,0.0,0.0,732.2,0.0,732.2,2315.3,349.9,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,36387,,GODFRYPHLP,,2026-06-30,2026-06-30,2520.0,PE,GODFRYPHLP26JUN2520PE,0.0,0.0,0.0,660.05,0.0,660.05,2315.3,322.55,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114118,,GODFRYPHLP,,2026-05-26,2026-05-26,2120.0,PE,GODFRYPHLP26MAY2120PE,1.8,2.55,1.8,2.55,2.55,4.3,2315.3,2.55,3850,-275,3,1750691.25,2,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93471,,GODFRYPHLP,,2026-06-30,2026-06-30,2500.0,PE,GODFRYPHLP26JUN2500PE,248.5,248.5,248.5,248.5,248.5,313.1,2315.3,309.25,275,-275,1,755837.5,1,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93410,,GODFRYPHLP,,2026-06-30,2026-06-30,2380.0,PE,GODFRYPHLP26JUN2380PE,0.0,0.0,0.0,185.1,185.1,185.1,2315.3,235.0,7700,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114407,,GODFRYPHLP,,2026-06-30,2026-06-30,2360.0,PE,GODFRYPHLP26JUN2360PE,0.0,0.0,0.0,572.85,0.0,572.85,2315.3,223.6,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93399,,GODFRYPHLP,,2026-06-30,2026-06-30,2180.0,PE,GODFRYPHLP26JUN2180PE,0.0,0.0,0.0,77.45,77.45,77.45,2315.3,134.75,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114263,,GODFRYPHLP,,2026-05-26,2026-05-26,2680.0,PE,GODFRYPHLP26MAY2680PE,0.0,0.0,0.0,810.65,0.0,810.65,2315.3,364.45,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,35724,,GODFRYPHLP,,2026-05-26,2026-05-26,2780.0,CE,GODFRYPHLP26MAY2780CE,0.0,0.0,0.0,39.0,0.0,39.0,2315.3,0.35,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114324,,GODFRYPHLP,,2026-06-30,2026-06-30,2040.0,CE,GODFRYPHLP26JUN2040CE,0.0,0.0,0.0,218.0,0.0,218.0,2315.3,372.8,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93466,,GODFRYPHLP,,2026-06-30,2026-06-30,2460.0,CE,GODFRYPHLP26JUN2460CE,0.0,0.0,0.0,81.0,81.0,81.0,2315.3,155.8,3025,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,35754,,GODFRYPHLP,,2026-06-30,2026-06-30,2700.0,CE,GODFRYPHLP26JUN2700CE,30.1,35.5,25.95,31.0,31.0,30.1,2315.3,31.0,6050,3025,11,8259363.75,9,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93677,,GODFRYPHLP,,2026-07-28,2026-07-28,2280.0,CE,GODFRYPHLP26JUL2280CE,0.0,0.0,0.0,243.05,0.0,243.05,2315.3,300.8,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93681,,GODFRYPHLP,,2026-07-28,2026-07-28,2360.0,CE,GODFRYPHLP26JUL2360CE,0.0,0.0,0.0,215.75,0.0,215.75,2315.3,264.85,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114124,,GODFRYPHLP,,2026-05-26,2026-05-26,2180.0,PE,GODFRYPHLP26MAY2180PE,0.0,0.0,0.0,6.1,6.1,6.1,2315.3,18.15,2475,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93391,,GODFRYPHLP,,2026-06-30,2026-06-30,2020.0,PE,GODFRYPHLP26JUN2020PE,0.0,0.0,0.0,185.5,0.0,185.5,2315.3,77.2,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114448,,GODFRYPHLP,,2026-06-30,2026-06-30,2800.0,PE,GODFRYPHLP26JUN2800PE,0.0,0.0,0.0,936.75,0.0,936.75,2315.3,532.5,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93538,,GODFRYPHLP,,2026-07-28,2026-07-28,2080.0,PE,GODFRYPHLP26JUL2080PE,0.0,0.0,0.0,258.65,0.0,258.65,2315.3,147.15,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114130,,GODFRYPHLP,,2026-05-26,2026-05-26,2220.0,PE,GODFRYPHLP26MAY2220PE,10.5,13.0,6.15,8.5,10.4,14.7,2315.3,8.5,16775,-2200,68,41692901.25,67,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114247,,GODFRYPHLP,,2026-05-26,2026-05-26,2400.0,PE,GODFRYPHLP26MAY2400PE,110.55,111.8,89.9,94.75,94.0,99.8,2315.3,94.75,50600,-3025,24,16493180.0,23,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114249,,GODFRYPHLP,,2026-05-26,2026-05-26,2420.0,PE,GODFRYPHLP26MAY2420PE,0.0,0.0,0.0,137.0,137.0,137.0,2315.3,131.8,9900,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93395,,GODFRYPHLP,,2026-06-30,2026-06-30,2100.0,PE,GODFRYPHLP26JUN2100PE,50.0,54.0,47.0,51.05,51.5,55.55,2315.3,51.05,19800,0,60,35481146.25,53,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114334,,GODFRYPHLP,,2026-06-30,2026-06-30,2080.0,PE,GODFRYPHLP26JUN2080PE,0.0,0.0,0.0,72.15,72.15,72.15,2315.3,96.35,6050,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,45019,,GODFRYPHLP,,2026-05-26,2026-05-26,2800.0,PE,GODFRYPHLP26MAY2800PE,0.0,0.0,0.0,802.35,0.0,802.35,2315.3,483.15,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,50091,,GODFRYPHLP,,2026-05-26,2026-05-26,2620.0,PE,GODFRYPHLP26MAY2620PE,0.0,0.0,0.0,561.8,0.0,561.8,2315.3,306.25,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114257,,GODFRYPHLP,,2026-05-26,2026-05-26,2560.0,PE,GODFRYPHLP26MAY2560PE,0.0,0.0,0.0,703.8,0.0,703.8,2315.3,249.8,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114255,,GODFRYPHLP,,2026-05-26,2026-05-26,2520.0,PE,GODFRYPHLP26MAY2520PE,0.0,0.0,0.0,193.35,193.35,193.35,2315.3,213.65,3025,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114237,,GODFRYPHLP,,2026-05-26,2026-05-26,2340.0,PE,GODFRYPHLP26MAY2340PE,67.55,70.2,43.85,50.75,51.0,61.35,2315.3,50.75,19525,-21175,172,113199033.75,127,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114225,,GODFRYPHLP,,2026-05-26,2026-05-26,2300.0,PE,GODFRYPHLP26MAY2300PE,42.05,46.7,23.0,29.9,28.8,40.45,2315.3,29.9,116050,-14300,644,413024851.25,559,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114134,,GODFRYPHLP,,2026-05-26,2026-05-26,2260.0,PE,GODFRYPHLP26MAY2260PE,22.5,27.0,11.85,16.85,17.0,24.4,2315.3,16.85,34375,10450,171,107126882.5,149,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114122,,GODFRYPHLP,,2026-05-26,2026-05-26,2160.0,PE,GODFRYPHLP26MAY2160PE,4.7,4.7,2.4,3.05,3.05,7.1,2315.3,3.05,8250,-2750,22,13088130.0,19,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93689,,GODFRYPHLP,,2026-07-28,2026-07-28,2480.0,CE,GODFRYPHLP26JUL2480CE,0.0,0.0,0.0,179.9,0.0,179.9,2315.3,217.55,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,35766,,GODFRYPHLP,,2026-06-30,2026-06-30,2780.0,CE,GODFRYPHLP26JUN2780CE,0.0,0.0,0.0,75.8,75.8,75.8,2315.3,70.85,2200,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114424,,GODFRYPHLP,,2026-06-30,2026-06-30,2440.0,CE,GODFRYPHLP26JUN2440CE,0.0,0.0,0.0,100.6,100.6,100.6,2315.3,163.15,275,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114406,,GODFRYPHLP,,2026-06-30,2026-06-30,2360.0,CE,GODFRYPHLP26JUN2360CE,117.85,117.85,117.85,117.85,117.85,117.75,2315.3,195.35,550,0,1,681408.75,1,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114346,,GODFRYPHLP,,2026-06-30,2026-06-30,2240.0,CE,GODFRYPHLP26JUN2240CE,0.0,0.0,0.0,152.95,152.95,152.95,2315.3,252.45,550,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114335,,GODFRYPHLP,,2026-06-30,2026-06-30,2120.0,CE,GODFRYPHLP26JUN2120CE,0.0,0.0,0.0,191.5,0.0,191.5,2315.3,320.8,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93390,,GODFRYPHLP,,2026-06-30,2026-06-30,2020.0,CE,GODFRYPHLP26JUN2020CE,0.0,0.0,0.0,301.7,0.0,301.7,2315.3,386.55,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114322,,GODFRYPHLP,,2026-06-30,2026-06-30,2000.0,CE,GODFRYPHLP26JUN2000CE,0.0,0.0,0.0,233.0,233.0,233.0,2315.3,400.6,275,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93320,,GODFRYPHLP,,2026-06-30,2026-06-30,1940.0,CE,GODFRYPHLP26JUN1940CE,0.0,0.0,0.0,344.95,0.0,344.95,2315.3,444.45,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93481,,GODFRYPHLP,,2026-06-30,2026-06-30,2620.0,PE,GODFRYPHLP26JUN2620PE,0.0,0.0,0.0,575.85,0.0,575.85,2315.3,392.75,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93409,,GODFRYPHLP,,2026-06-30,2026-06-30,2380.0,CE,GODFRYPHLP26JUN2380CE,0.0,0.0,0.0,118.0,118.0,118.0,2315.3,186.85,2750,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114348,,GODFRYPHLP,,2026-06-30,2026-06-30,2280.0,CE,GODFRYPHLP26JUN2280CE,0.0,0.0,0.0,121.0,121.0,121.0,2315.3,232.2,275,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93396,,GODFRYPHLP,,2026-06-30,2026-06-30,2140.0,CE,GODFRYPHLP26JUN2140CE,0.0,0.0,0.0,244.75,0.0,244.75,2315.3,308.6,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,113913,,GODFRYPHLP,,2026-05-26,2026-05-26,1640.0,CE,GODFRYPHLP26MAY1640CE,0.0,0.0,0.0,607.7,607.7,607.7,2315.3,676.4,1650,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114117,,GODFRYPHLP,,2026-05-26,2026-05-26,2120.0,CE,GODFRYPHLP26MAY2120CE,200.0,207.35,200.0,201.35,200.15,205.35,2315.3,201.35,12100,0,9,5749383.75,9,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114125,,GODFRYPHLP,,2026-05-26,2026-05-26,2200.0,CE,GODFRYPHLP26MAY2200CE,132.0,141.95,110.5,125.2,120.8,134.1,2315.3,125.2,25850,-4125,18,11516615.0,18,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114135,,GODFRYPHLP,,2026-05-26,2026-05-26,2280.0,CE,GODFRYPHLP26MAY2280CE,64.05,72.8,51.0,60.6,59.2,66.15,2315.3,60.6,19250,-1100,12,7723457.5,12,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114238,,GODFRYPHLP,,2026-05-26,2026-05-26,2360.0,CE,GODFRYPHLP26MAY2360CE,32.05,37.15,18.0,23.5,24.9,33.9,2315.3,23.5,42900,-7700,474,311187208.75,374,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,54136,,GODFRYPHLP,,2026-05-26,2026-05-26,2660.0,CE,GODFRYPHLP26MAY2660CE,1.1,1.15,1.05,1.15,1.15,1.95,2315.3,1.95,3025,-1925,15,10977092.5,14,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93678,,GODFRYPHLP,,2026-07-28,2026-07-28,2280.0,PE,GODFRYPHLP26JUL2280PE,0.0,0.0,0.0,374.2,0.0,374.2,2315.3,238.3,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93720,,GODFRYPHLP,,2026-07-28,2026-07-28,2560.0,PE,GODFRYPHLP26JUL2560PE,0.0,0.0,0.0,566.35,0.0,566.35,2315.3,404.3,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93725,,GODFRYPHLP,,2026-07-28,2026-07-28,2640.0,PE,GODFRYPHLP26JUL2640PE,0.0,0.0,0.0,626.65,0.0,626.65,2315.3,458.95,0,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114070,,GODFRYPHLP,,2026-05-26,2026-05-26,1840.0,CE,GODFRYPHLP26MAY1840CE,0.0,0.0,0.0,596.9,596.9,596.9,2315.3,476.55,275,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114123,,GODFRYPHLP,,2026-05-26,2026-05-26,2180.0,CE,GODFRYPHLP26MAY2180CE,0.0,0.0,0.0,161.3,161.3,161.3,2315.3,154.85,1925,0,0,0.0,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114133,,GODFRYPHLP,,2026-05-26,2026-05-26,2260.0,CE,GODFRYPHLP26MAY2260CE,81.0,81.0,80.0,80.0,80.0,87.3,2315.3,98.15,13475,0,3,1930775.0,3,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114216,,GODFRYPHLP,,2026-05-26,2026-05-26,2300.0,CE,GODFRYPHLP26MAY2300CE,52.25,64.2,37.25,48.5,49.5,58.15,2315.3,48.5,100650,-13200,306,197899721.25,244,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114248,,GODFRYPHLP,,2026-05-26,2026-05-26,2420.0,CE,GODFRYPHLP26MAY2420CE,19.0,19.2,10.1,12.0,12.0,19.0,2315.3,12.0,29975,-2475,69,46182015.0,56,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,36372,,GODFRYPHLP,,2026-05-26,2026-05-26,2460.0,CE,GODFRYPHLP26MAY2460CE,11.1,13.0,5.95,7.7,8.45,13.3,2315.3,7.7,54450,-1925,315,213826373.75,203,F1,275,,,,,
