TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,3.25,3.25,1.45,1.55,1.45,2.75,337.95,1.55,762600,120900,186,214500935.0,152,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83242,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,CE,ABCAPITAL26MAY305CE,0.0,0.0,0.0,13.9,0.0,13.9,337.95,40.3,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,31.75,32.5,31.75,32.5,32.5,38.0,337.95,29.7,12400,9300,3,3274375.0,3,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,3.55,3.65,3.55,3.65,3.65,4.95,337.95,4.15,24800,-3100,3,3660325.0,3,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75916,,ABCAPITAL,,2026-04-28,2026-04-28,265.0,PE,ABCAPITAL26APR265PE,0.0,0.0,0.0,0.35,0.35,0.35,337.95,0.0,52700,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83330,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,PE,ABCAPITAL26MAY325PE,0.0,0.0,0.0,36.85,0.0,36.85,337.95,11.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83340,,ABCAPITAL,,2026-05-26,2026-05-26,375.0,PE,ABCAPITAL26MAY375PE,0.0,0.0,0.0,79.95,0.0,79.95,337.95,41.3,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83364,,ABCAPITAL,,2026-06-30,2026-06-30,280.0,PE,ABCAPITAL26JUN280PE,0.0,0.0,0.0,14.55,0.0,14.55,337.95,4.15,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,48.05,48.05,48.05,337.95,78.45,18600,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83331,,ABCAPITAL,,2026-05-26,2026-05-26,335.0,CE,ABCAPITAL26MAY335CE,0.0,0.0,0.0,18.95,18.95,18.95,337.95,21.0,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,14.6,14.6,12.8,13.0,13.0,17.1,337.95,13.0,77500,18600,16,18043395.0,10,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76080,,ABCAPITAL,,2026-04-28,2026-04-28,250.0,PE,ABCAPITAL26APR250PE,0.0,0.0,0.0,1.15,1.15,1.15,337.95,0.0,241800,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,1.25,1.7,1.25,1.55,1.55,1.45,337.95,1.55,350300,12400,21,19950050.0,17,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,14.15,17.1,14.05,16.5,16.85,14.15,337.95,16.5,62000,3100,16,17655275.0,15,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83334,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,PE,ABCAPITAL26MAY345PE,0.0,0.0,0.0,52.95,0.0,52.95,337.95,21.0,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83362,,ABCAPITAL,,2026-06-30,2026-06-30,270.0,PE,ABCAPITAL26JUN270PE,0.0,0.0,0.0,10.8,0.0,10.8,337.95,2.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,0.0,0.0,0.0,5.55,0.0,5.55,337.95,18.05,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,0.0,0.0,0.0,9.05,0.0,9.05,337.95,26.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,337.95,52.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,69.5,69.5,69.5,337.95,58.55,62000,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,43.75,43.75,40.25,40.25,40.25,50.5,337.95,39.05,694400,-6200,8,8471990.0,7,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,0.9,1.25,0.85,1.15,1.1,1.15,337.95,1.15,669600,-31000,106,98944715.0,88,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,PE,ABCAPITAL26APR375PE,0.0,0.0,0.0,34.25,0.0,34.25,337.95,37.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76059,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,PE,ABCAPITAL26MAY270PE,0.0,0.0,0.0,1.7,0.0,1.7,337.95,0.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,0.0,0.0,0.0,54.85,54.85,54.85,337.95,53.55,18600,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,PE,ABCAPITAL26JUN320PE,0.0,0.0,0.0,36.25,0.0,36.25,337.95,14.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83382,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,PE,ABCAPITAL26JUN370PE,0.0,0.0,0.0,75.4,0.0,75.4,337.95,42.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76083,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,CE,ABCAPITAL26APR270CE,0.0,0.0,0.0,71.9,71.9,71.9,337.95,68.5,18600,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,347.5,347.9,337.0,338.05,338.4,344.8,337.95,338.05,43189200,-1419800,2818,2974364905.0,2470,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,75925,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,CE,ABCAPITAL26APR305CE,0.0,0.0,0.0,40.85,40.05,40.85,337.95,34.45,300700,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,2.05,2.05,1.05,1.1,1.05,2.1,337.95,1.1,275900,0,50,58332700.0,44,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,19.55,19.55,17.25,17.65,17.9,21.4,337.95,17.65,83700,6200,14,15530380.0,13,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83337,,ABCAPITAL,,2026-05-26,2026-05-26,365.0,CE,ABCAPITAL26MAY365CE,0.0,0.0,0.0,1.95,0.0,1.95,337.95,9.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83371,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,CE,ABCAPITAL26JUN320CE,0.0,0.0,0.0,14.25,0.0,14.25,337.95,36.95,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,PE,ABCAPITAL26APR270PE,0.25,0.3,0.25,0.25,0.25,0.35,337.95,0.25,387500,-12400,41,34353425.0,36,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.45,0.45,0.4,0.45,0.45,0.45,337.95,0.45,313100,-43400,23,19994845.0,18,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,9.65,14.75,9.65,14.0,14.0,11.3,337.95,14.0,248000,-31000,201,222780570.0,196,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,20.2,24.0,20.2,22.6,22.6,20.55,337.95,24.4,102300,-9300,11,13033640.0,11,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83249,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,PE,ABCAPITAL26MAY305PE,0.0,0.0,0.0,23.25,0.0,23.25,337.95,5.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,14.6,14.6,14.6,14.6,14.6,20.5,1222.6,13.0,2700,675,1,684855.0,1,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,210.2,0.0,210.2,1222.6,351.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1200.8,1242.2,1193.0,1238.0,1242.0,1185.2,1222.6,1238.0,28350,4050,16,13187947.5,15,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83424,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,PE,ADANIENSOL26JUN840PE,0.0,0.0,0.0,48.95,0.0,48.95,1222.6,6.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83426,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,PE,ADANIENSOL26JUN880PE,0.0,0.0,0.0,64.8,0.0,64.8,1222.6,10.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83436,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,PE,ADANIENSOL26JUN1040PE,0.0,0.0,0.0,153.25,0.0,153.25,1222.6,40.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76537,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,CE,ADANIENSOL26APR980CE,0.0,0.0,0.0,213.35,213.35,213.35,1222.6,245.0,70200,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,PE,ADANIENSOL26MAY1100PE,30.4,32.0,23.0,23.8,23.5,37.45,1222.6,23.8,46575,19575,53,40283426.25,28,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76474,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,PE,ADANIENSOL26MAY1040PE,0.0,0.0,0.0,104.05,0.0,104.05,1222.6,20.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,PE,ADANIENSOL26APR1060PE,7.2,7.3,4.45,4.95,4.45,10.0,1222.6,4.95,56700,-9450,55,39581190.0,55,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,PE,ADANIENSOL26APR980PE,3.0,3.0,2.0,2.05,2.0,3.8,1222.6,2.05,52650,0,5,3315363.75,5,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,0.0,0.0,0.0,30.2,0.0,30.2,1222.6,140.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,37.1,0.0,37.1,1222.6,160.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76541,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,CE,ADANIENSOL26APR1020CE,0.0,0.0,0.0,149.3,148.05,149.3,1222.6,206.1,68175,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76609,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,PE,ADANIENSOL26MAY1220PE,71.65,71.65,63.4,63.4,63.4,218.9,1222.6,83.6,2025,2025,3,2610022.5,3,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76619,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,PE,ADANIENSOL26MAY1260PE,0.0,0.0,0.0,249.15,0.0,249.15,1222.6,105.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,PE,ADANIENSOL26APR860PE,1.0,1.0,1.0,1.0,1.0,1.6,1222.6,0.05,18225,-675,1,581175.0,1,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,12.8,0.0,12.8,1222.6,76.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76602,,ADANIENSOL,,2026-04-28,2026-04-28,1320.0,PE,ADANIENSOL26APR1320PE,0.0,0.0,0.0,457.1,0.0,457.1,1222.6,111.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.0,0.0,0.0,413.55,0.0,413.55,1222.6,197.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,10.1,10.1,7.7,7.7,7.7,14.9,1222.6,6.15,6075,2025,7,4483080.0,5,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76587,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,PE,ADANIENSOL26APR1140PE,28.65,28.65,12.3,13.75,12.95,29.2,1222.6,13.75,182250,28350,896,700873020.0,800,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76281,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,PE,ADANIENSOL26APR1050PE,8.0,8.0,4.15,4.3,4.25,8.9,1222.6,4.3,71550,-16875,88,62716848.75,86,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76540,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,PE,ADANIENSOL26APR1000PE,3.75,3.75,2.35,2.5,2.4,4.75,1222.6,2.5,200475,4725,151,102238908.75,127,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,1222.6,209.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76270,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,CE,ADANIENSOL26APR950CE,240.15,251.25,240.15,249.65,249.65,216.2,1222.6,274.65,35100,675,4,3233418.75,4,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,CE,ADANIENSOL26MAY820CE,0.0,0.0,0.0,254.15,0.0,254.15,1222.6,409.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76273,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,PE,ADANIENSOL26APR970PE,2.25,2.35,2.25,2.35,2.35,3.35,1222.6,0.4,27675,-675,3,1968873.75,3,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76267,,ADANIENSOL,,2026-04-28,2026-04-28,910.0,PE,ADANIENSOL26APR910PE,0.0,0.0,0.0,2.95,2.95,2.95,1222.6,0.05,10800,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,PE,ADANIENSOL26APR1120PE,18.95,20.15,9.7,10.55,9.75,22.45,1222.6,10.55,132300,-14850,559,428133431.25,491,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76417,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,PE,ADANIENSOL26MAY800PE,0.0,0.0,0.0,19.6,0.0,19.6,1222.6,0.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76450,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,PE,ADANIENSOL26MAY840PE,0.0,0.0,0.0,28.05,0.0,28.05,1222.6,1.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,29.5,29.5,27.2,28.55,28.55,126.1,1222.6,29.35,4725,4725,7,5235738.75,6,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76516,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,CE,ADANIENSOL26APR780CE,0.0,0.0,0.0,390.35,390.35,390.35,1222.6,444.1,4050,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76278,,ADANIENSOL,,2026-04-28,2026-04-28,1030.0,CE,ADANIENSOL26APR1030CE,152.55,175.0,152.55,175.0,175.0,150.9,1222.6,196.55,30375,-675,2,1611596.25,2,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76286,,ADANIENSOL,,2026-04-28,2026-04-28,1110.0,CE,ADANIENSOL26APR1110CE,0.0,0.0,0.0,91.5,91.8,91.5,1222.6,124.85,27000,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76554,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,CE,ADANIENSOL26APR1120CE,80.6,121.2,76.35,118.95,119.65,77.05,1222.6,118.95,76275,-12825,99,81328792.5,72,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,0.0,0.0,0.0,253.0,253.0,253.0,1222.6,428.65,675,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,0.0,0.0,0.0,224.35,0.0,224.35,1222.6,370.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76455,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,CE,ADANIENSOL26MAY900CE,0.0,0.0,0.0,196.65,0.0,196.65,1222.6,332.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,0.0,0.0,0.0,183.65,0.0,183.65,1222.6,313.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,118.25,0.0,118.25,1222.6,209.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,0.0,0.0,0.0,99.9,99.9,99.9,1222.6,151.45,3375,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76620,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,CE,ADANIENSOL26MAY1280CE,0.0,0.0,0.0,42.95,0.0,42.95,1222.6,68.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76523,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,PE,ADANIENSOL26APR840PE,2.05,2.05,2.05,2.05,2.05,2.05,1222.6,0.0,4050,-675,2,1136767.5,1,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,2.0,2.0,1.5,1.85,1.85,2.6,1222.6,0.15,54675,0,4,2542623.75,4,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76271,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,PE,ADANIENSOL26APR950PE,1.8,1.8,1.6,1.6,1.6,2.75,1222.6,1.6,38475,-1350,3,1927125.0,2,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76492,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,PE,ADANIENSOL26MAY1180PE,54.55,54.55,52.6,52.6,52.6,71.2,1222.6,64.5,2700,2025,4,3330382.5,4,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76490,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,PE,ADANIENSOL26MAY1160PE,0.0,0.0,0.0,58.05,58.05,58.05,1222.6,56.0,5400,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76466,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,PE,ADANIENSOL26MAY980PE,0.0,0.0,0.0,75.1,0.0,75.1,1222.6,10.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,35315,,ADANIENSOL,,2026-04-28,2026-04-28,1180.0,PE,ADANIENSOL26APR1180PE,41.5,44.15,22.5,24.55,22.65,47.05,1222.6,24.55,112725,-11475,1131,925448152.5,1009,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76542,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,PE,ADANIENSOL26APR1020PE,4.2,4.6,2.9,3.0,2.9,6.05,1222.6,3.0,43200,0,27,18661421.25,27,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76277,,ADANIENSOL,,2026-04-28,2026-04-28,1010.0,PE,ADANIENSOL26APR1010PE,0.0,0.0,0.0,7.6,7.55,7.6,1222.6,1.2,38475,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76527,,ADANIENSOL,,2026-04-28,2026-04-28,880.0,PE,ADANIENSOL26APR880PE,0.5,0.5,0.5,0.5,0.5,2.4,1222.6,0.05,16875,-2700,10,5943375.0,4,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1222.6,104.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76491,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,CE,ADANIENSOL26MAY1180CE,68.1,100.5,68.1,100.5,100.5,68.0,1222.6,100.5,675,0,2,1706805.0,2,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76461,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,CE,ADANIENSOL26MAY960CE,0.0,0.0,0.0,159.5,0.0,159.5,1222.6,277.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76282,,ADANIENSOL,,2026-04-28,2026-04-28,1070.0,CE,ADANIENSOL26APR1070CE,134.0,146.05,133.65,146.05,146.05,130.55,1222.6,159.4,83700,-675,8,6524212.5,8,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76526,,ADANIENSOL,,2026-04-28,2026-04-28,880.0,CE,ADANIENSOL26APR880CE,0.0,0.0,0.0,176.25,176.25,176.25,1222.6,344.3,675,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,0.0,0.0,0.0,341.95,0.0,341.95,1222.6,145.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,0.0,0.0,0.0,307.4,0.0,307.4,1222.6,123.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83430,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,PE,ADANIENSOL26JUN960PE,0.0,0.0,0.0,104.25,0.0,104.25,1222.6,21.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83422,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,PE,ADANIENSOL26JUN800PE,0.0,0.0,0.0,35.75,0.0,35.75,1222.6,4.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,76625,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,PE,ADANIENSOL26MAY1320PE,0.0,0.0,0.0,296.95,0.0,296.95,1222.6,143.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,24.5,0.0,24.5,1222.6,121.45,0,0,0,0.0,0,F1,675,,,,,
