TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-30,2026-06-30,FO,NSE,STO,72888,,BAJAJHLDNG,,2026-07-28,2026-07-28,8800.0,CE,BAJAJHLDNG26JUL8800CE,1869.75,1869.75,1869.75,1869.75,1869.75,1449.2,10603.0,1856.65,75,0,1,800231.25,1,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91644,,BAJAJHLDNG,,2026-06-30,2026-06-30,11000.0,CE,BAJAJHLDNG26JUN11000CE,7.0,14.4,0.05,0.2,0.05,6.25,10603.0,10603.0,9950,-7350,403,221683937.5,312,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72672,,BAJAJHLDNG,,2026-06-30,2026-06-30,8900.0,CE,BAJAJHLDNG26JUN8900CE,0.0,0.0,0.0,1574.4,0.0,1574.4,10603.0,10603.0,0,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74076,,BAJAJHLDNG,,2026-08-25,2026-08-25,11800.0,CE,BAJAJHLDNG26AUG11800CE,0.0,0.0,0.0,449.75,0.0,449.75,10603.0,242.6,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74071,,BAJAJHLDNG,,2026-08-25,2026-08-25,11200.0,PE,BAJAJHLDNG26AUG11200PE,0.0,0.0,0.0,984.0,0.0,984.0,10603.0,896.95,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74038,,BAJAJHLDNG,,2026-08-25,2026-08-25,9400.0,PE,BAJAJHLDNG26AUG9400PE,0.0,0.0,0.0,233.0,0.0,233.0,10603.0,143.85,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73007,,BAJAJHLDNG,,2026-07-28,2026-07-28,12200.0,PE,BAJAJHLDNG26JUL12200PE,0.0,0.0,0.0,2017.6,0.0,2017.6,10603.0,1589.4,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72915,,BAJAJHLDNG,,2026-07-28,2026-07-28,10600.0,PE,BAJAJHLDNG26JUL10600PE,336.4,336.4,336.35,336.35,336.35,313.5,10603.0,405.4,375,300,5,4101135.0,3,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72889,,BAJAJHLDNG,,2026-07-28,2026-07-28,8800.0,PE,BAJAJHLDNG26JUL8800PE,0.0,0.0,0.0,30.1,30.1,30.1,10603.0,11.9,75,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,39095,,BAJAJHLDNG,,2026-06-30,2026-06-30,12200.0,PE,BAJAJHLDNG26JUN12200PE,0.0,0.0,0.0,2944.0,0.0,2944.0,10603.0,10603.0,0,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72707,,BAJAJHLDNG,,2026-06-30,2026-06-30,11900.0,PE,BAJAJHLDNG26JUN11900PE,0.0,0.0,0.0,1418.8,1418.8,1418.8,10603.0,10603.0,150,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72701,,BAJAJHLDNG,,2026-06-30,2026-06-30,11300.0,PE,BAJAJHLDNG26JUN11300PE,0.0,0.0,0.0,811.95,811.95,811.95,10603.0,10603.0,50,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73952,,BAJAJHLDNG,,2026-07-28,2026-07-28,9700.0,PE,BAJAJHLDNG26JUL9700PE,0.0,0.0,0.0,142.1,142.1,142.1,10603.0,101.05,75,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74040,,BAJAJHLDNG,,2026-08-25,2026-08-25,9600.0,PE,BAJAJHLDNG26AUG9600PE,0.0,0.0,0.0,285.6,0.0,285.6,10603.0,188.3,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74044,,BAJAJHLDNG,,2026-08-25,2026-08-25,10000.0,PE,BAJAJHLDNG26AUG10000PE,0.0,0.0,0.0,412.4,0.0,412.4,10603.0,304.55,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STF,58120,,BAJAJHLDNG,,2026-08-25,2026-08-25,,,BAJAJHLDNG26AUGFUT,10542.0,10754.0,10500.0,10721.0,10727.0,10633.0,10603.0,10721.0,2400,225,13,10358850.0,13,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72690,,BAJAJHLDNG,,2026-06-30,2026-06-30,10700.0,CE,BAJAJHLDNG26JUN10700CE,11.45,11.45,0.05,0.05,0.05,21.25,10603.0,10603.0,4500,-600,311,166423105.0,148,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91817,,BAJAJHLDNG,,2026-06-30,2026-06-30,11600.0,CE,BAJAJHLDNG26JUN11600CE,0.0,0.0,0.0,9.7,9.7,9.7,10603.0,10603.0,1150,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72704,,BAJAJHLDNG,,2026-06-30,2026-06-30,11700.0,CE,BAJAJHLDNG26JUN11700CE,0.0,0.0,0.0,219.7,0.0,219.7,10603.0,10603.0,0,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91833,,BAJAJHLDNG,,2026-06-30,2026-06-30,12000.0,CE,BAJAJHLDNG26JUN12000CE,0.1,0.2,0.05,0.05,0.05,0.25,10603.0,10603.0,4350,-1000,25,15000120.0,10,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74037,,BAJAJHLDNG,,2026-08-25,2026-08-25,9400.0,CE,BAJAJHLDNG26AUG9400CE,0.0,0.0,0.0,1676.85,0.0,1676.85,10603.0,1441.65,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STF,62376,,BAJAJHLDNG,,2026-06-30,2026-06-30,,,BAJAJHLDNG26JUNFUT,10459.0,10706.0,10371.0,10578.0,10706.0,10464.0,10603.0,10603.0,33800,-58600,1965,1030470000.0,1699,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72681,,BAJAJHLDNG,,2026-06-30,2026-06-30,9700.0,PE,BAJAJHLDNG26JUN9700PE,2.1,2.1,2.1,2.1,2.1,11.2,10603.0,10603.0,2550,-100,3,1455315.0,2,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91496,,BAJAJHLDNG,,2026-06-30,2026-06-30,9200.0,CE,BAJAJHLDNG26JUN9200CE,0.0,0.0,0.0,1294.25,1294.25,1294.25,10603.0,10603.0,300,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72884,,BAJAJHLDNG,,2026-07-28,2026-07-28,8400.0,CE,BAJAJHLDNG26JUL8400CE,0.0,0.0,0.0,2084.8,0.0,2084.8,10603.0,2246.2,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72904,,BAJAJHLDNG,,2026-07-28,2026-07-28,9600.0,CE,BAJAJHLDNG26JUL9600CE,0.0,0.0,0.0,1207.3,0.0,1207.3,10603.0,1131.65,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72910,,BAJAJHLDNG,,2026-07-28,2026-07-28,10200.0,CE,BAJAJHLDNG26JUL10200CE,0.0,0.0,0.0,652.6,652.6,652.6,10603.0,686.8,75,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72912,,BAJAJHLDNG,,2026-07-28,2026-07-28,10400.0,CE,BAJAJHLDNG26JUL10400CE,0.0,0.0,0.0,779.2,0.0,779.2,10603.0,565.45,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73004,,BAJAJHLDNG,,2026-07-28,2026-07-28,12000.0,CE,BAJAJHLDNG26JUL12000CE,0.0,0.0,0.0,276.5,0.0,276.5,10603.0,69.8,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91487,,BAJAJHLDNG,,2026-06-30,2026-06-30,8600.0,PE,BAJAJHLDNG26JUN8600PE,0.2,0.2,0.2,0.2,0.2,2.5,10603.0,10603.0,600,0,1,430010.0,1,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74036,,BAJAJHLDNG,,2026-08-25,2026-08-25,9200.0,PE,BAJAJHLDNG26AUG9200PE,0.0,0.0,0.0,187.75,0.0,187.75,10603.0,107.55,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73944,,BAJAJHLDNG,,2026-07-28,2026-07-28,8900.0,PE,BAJAJHLDNG26JUL8900PE,0.0,0.0,0.0,75.7,0.0,75.7,10603.0,15.8,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91834,,BAJAJHLDNG,,2026-06-30,2026-06-30,12000.0,PE,BAJAJHLDNG26JUN12000PE,1660.0,1660.0,1620.0,1620.0,1620.0,1531.25,10603.0,10603.0,0,-100,2,1364000.0,2,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91641,,BAJAJHLDNG,,2026-06-30,2026-06-30,10600.0,PE,BAJAJHLDNG26JUN10600PE,185.0,187.15,93.5,93.5,93.5,182.05,10603.0,10603.0,4350,-1050,28,15071155.0,22,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72689,,BAJAJHLDNG,,2026-06-30,2026-06-30,10500.0,PE,BAJAJHLDNG26JUN10500PE,130.0,166.0,15.0,15.0,15.0,65.55,10603.0,10603.0,4050,-1500,58,30682185.0,52,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72901,,BAJAJHLDNG,,2026-07-28,2026-07-28,9200.0,PE,BAJAJHLDNG26JUL9200PE,0.0,0.0,0.0,292.0,0.0,292.0,10603.0,34.45,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72911,,BAJAJHLDNG,,2026-07-28,2026-07-28,10200.0,PE,BAJAJHLDNG26JUL10200PE,0.0,0.0,0.0,157.1,157.1,157.1,10603.0,235.4,150,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73960,,BAJAJHLDNG,,2026-07-28,2026-07-28,10500.0,PE,BAJAJHLDNG26JUL10500PE,310.0,325.1,242.55,274.3,274.3,315.0,10603.0,274.3,1575,1050,49,39655068.75,40,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73975,,BAJAJHLDNG,,2026-07-28,2026-07-28,11900.0,PE,BAJAJHLDNG26JUL11900PE,1348.05,1348.05,1348.05,1348.05,1348.05,1360.4,10603.0,1322.3,75,75,1,993603.75,1,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74075,,BAJAJHLDNG,,2026-08-25,2026-08-25,11600.0,PE,BAJAJHLDNG26AUG11600PE,0.0,0.0,0.0,1234.9,0.0,1234.9,10603.0,1170.95,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72682,,BAJAJHLDNG,,2026-06-30,2026-06-30,9900.0,CE,BAJAJHLDNG26JUN9900CE,528.85,528.85,528.85,528.85,528.85,605.95,10603.0,10603.0,5550,0,1,521442.5,1,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91492,,BAJAJHLDNG,,2026-06-30,2026-06-30,8800.0,CE,BAJAJHLDNG26JUN8800CE,0.0,0.0,0.0,1790.0,1790.0,1790.0,10603.0,10603.0,250,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72694,,BAJAJHLDNG,,2026-06-30,2026-06-30,10900.0,CE,BAJAJHLDNG26JUN10900CE,0.8,2.0,0.2,0.2,0.2,8.65,10603.0,10603.0,1250,-400,37,20166107.5,20,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91664,,BAJAJHLDNG,,2026-06-30,2026-06-30,11200.0,CE,BAJAJHLDNG26JUN11200CE,0.65,1.05,0.05,0.7,0.7,4.5,10603.0,10603.0,5100,-550,20,11200515.0,17,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72898,,BAJAJHLDNG,,2026-07-28,2026-07-28,9000.0,CE,BAJAJHLDNG26JUL9000CE,0.0,0.0,0.0,1613.8,0.0,1613.8,10603.0,1666.45,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73953,,BAJAJHLDNG,,2026-07-28,2026-07-28,9900.0,CE,BAJAJHLDNG26JUL9900CE,0.0,0.0,0.0,1188.1,0.0,1188.1,10603.0,895.25,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72977,,BAJAJHLDNG,,2026-07-28,2026-07-28,11600.0,CE,BAJAJHLDNG26JUL11600CE,0.0,0.0,0.0,364.75,0.0,364.75,10603.0,128.75,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73002,,BAJAJHLDNG,,2026-07-28,2026-07-28,11800.0,CE,BAJAJHLDNG26JUL11800CE,0.0,0.0,0.0,318.05,0.0,318.05,10603.0,95.5,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74082,,BAJAJHLDNG,,2026-08-25,2026-08-25,12400.0,CE,BAJAJHLDNG26AUG12400CE,0.0,0.0,0.0,301.35,0.0,301.35,10603.0,134.55,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91497,,BAJAJHLDNG,,2026-06-30,2026-06-30,9200.0,PE,BAJAJHLDNG26JUN9200PE,0.65,0.65,0.05,0.05,0.05,21.2,10603.0,10603.0,700,-150,7,3220167.5,5,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91557,,BAJAJHLDNG,,2026-06-30,2026-06-30,10000.0,PE,BAJAJHLDNG26JUN10000PE,9.95,18.0,0.5,0.5,0.5,19.2,10603.0,10603.0,12850,-5550,384,192108272.5,312,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91634,,BAJAJHLDNG,,2026-06-30,2026-06-30,10200.0,PE,BAJAJHLDNG26JUN10200PE,6.0,9.8,0.35,9.25,9.25,28.35,10603.0,10603.0,1200,-300,11,5612970.0,11,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72703,,BAJAJHLDNG,,2026-06-30,2026-06-30,11500.0,PE,BAJAJHLDNG26JUN11500PE,0.0,0.0,0.0,1154.85,1154.85,1154.85,10603.0,10603.0,150,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74062,,BAJAJHLDNG,,2026-08-25,2026-08-25,11000.0,CE,BAJAJHLDNG26AUG11000CE,0.0,0.0,0.0,736.8,0.0,736.8,10603.0,487.2,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91829,,BAJAJHLDNG,,2026-06-30,2026-06-30,11600.0,PE,BAJAJHLDNG26JUN11600PE,0.0,0.0,0.0,1120.85,1120.85,1120.85,10603.0,10603.0,150,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72919,,BAJAJHLDNG,,2026-07-28,2026-07-28,11000.0,PE,BAJAJHLDNG26JUL11000PE,0.0,0.0,0.0,669.0,669.0,669.0,10603.0,633.35,525,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72978,,BAJAJHLDNG,,2026-07-28,2026-07-28,11600.0,PE,BAJAJHLDNG26JUL11600PE,0.0,0.0,0.0,1551.75,0.0,1551.75,10603.0,1070.7,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74028,,BAJAJHLDNG,,2026-08-25,2026-08-25,8400.0,PE,BAJAJHLDNG26AUG8400PE,0.0,0.0,0.0,67.7,0.0,67.7,10603.0,26.2,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74032,,BAJAJHLDNG,,2026-08-25,2026-08-25,8800.0,PE,BAJAJHLDNG26AUG8800PE,0.0,0.0,0.0,116.6,0.0,116.6,10603.0,56.0,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74051,,BAJAJHLDNG,,2026-08-25,2026-08-25,10400.0,PE,BAJAJHLDNG26AUG10400PE,0.0,0.0,0.0,571.3,0.0,571.3,10603.0,461.15,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74074,,BAJAJHLDNG,,2026-08-25,2026-08-25,11600.0,CE,BAJAJHLDNG26AUG11600CE,0.0,0.0,0.0,511.3,0.0,511.3,10603.0,291.0,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91484,,BAJAJHLDNG,,2026-06-30,2026-06-30,8400.0,CE,BAJAJHLDNG26JUN8400CE,0.0,0.0,0.0,2042.35,2042.35,2042.35,10603.0,10603.0,50,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91498,,BAJAJHLDNG,,2026-06-30,2026-06-30,9400.0,CE,BAJAJHLDNG26JUN9400CE,0.0,0.0,0.0,872.35,872.35,872.35,10603.0,10603.0,50,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72678,,BAJAJHLDNG,,2026-06-30,2026-06-30,9500.0,CE,BAJAJHLDNG26JUN9500CE,0.0,0.0,0.0,585.05,585.05,585.05,10603.0,10603.0,250,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72886,,BAJAJHLDNG,,2026-07-28,2026-07-28,8600.0,CE,BAJAJHLDNG26JUL8600CE,0.0,0.0,0.0,1921.15,0.0,1921.15,10603.0,2050.3,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73955,,BAJAJHLDNG,,2026-07-28,2026-07-28,10100.0,CE,BAJAJHLDNG26JUL10100CE,0.0,0.0,0.0,1056.4,0.0,1056.4,10603.0,752.85,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72914,,BAJAJHLDNG,,2026-07-28,2026-07-28,10600.0,CE,BAJAJHLDNG26JUL10600CE,0.0,0.0,0.0,692.2,0.0,692.2,10603.0,458.7,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74031,,BAJAJHLDNG,,2026-08-25,2026-08-25,8800.0,CE,BAJAJHLDNG26AUG8800CE,0.0,0.0,0.0,2151.6,0.0,2151.6,10603.0,1947.8,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74084,,BAJAJHLDNG,,2026-08-25,2026-08-25,12400.0,PE,BAJAJHLDNG26AUG12400PE,0.0,0.0,0.0,1813.15,0.0,1813.15,10603.0,1806.45,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74043,,BAJAJHLDNG,,2026-08-25,2026-08-25,10000.0,CE,BAJAJHLDNG26AUG10000CE,0.0,0.0,0.0,1265.1,0.0,1265.1,10603.0,1008.45,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72687,,BAJAJHLDNG,,2026-06-30,2026-06-30,10300.0,PE,BAJAJHLDNG26JUN10300PE,40.05,50.7,0.4,1.0,1.0,42.15,10603.0,10603.0,3500,-900,119,61424737.5,81,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72679,,BAJAJHLDNG,,2026-06-30,2026-06-30,9500.0,PE,BAJAJHLDNG26JUN9500PE,2.05,4.2,0.5,0.55,0.5,8.65,10603.0,10603.0,38850,1650,253,120196817.5,110,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74069,,BAJAJHLDNG,,2026-08-25,2026-08-25,11000.0,PE,BAJAJHLDNG26AUG11000PE,0.0,0.0,0.0,869.25,0.0,869.25,10603.0,773.2,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74073,,BAJAJHLDNG,,2026-08-25,2026-08-25,11400.0,PE,BAJAJHLDNG26AUG11400PE,0.0,0.0,0.0,1106.0,0.0,1106.0,10603.0,1029.75,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91642,,BAJAJHLDNG,,2026-06-30,2026-06-30,10800.0,CE,BAJAJHLDNG26JUN10800CE,3.0,10.55,0.05,0.05,0.05,15.35,10603.0,10603.0,3000,-800,52,28084202.5,32,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74033,,BAJAJHLDNG,,2026-08-25,2026-08-25,9000.0,CE,BAJAJHLDNG26AUG9000CE,0.0,0.0,0.0,1987.05,0.0,1987.05,10603.0,1772.4,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74077,,BAJAJHLDNG,,2026-08-25,2026-08-25,11800.0,PE,BAJAJHLDNG26AUG11800PE,0.0,0.0,0.0,1370.45,0.0,1370.45,10603.0,1320.55,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74061,,BAJAJHLDNG,,2026-08-25,2026-08-25,10800.0,PE,BAJAJHLDNG26AUG10800PE,0.0,0.0,0.0,762.1,0.0,762.1,10603.0,659.1,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91666,,BAJAJHLDNG,,2026-06-30,2026-06-30,11400.0,CE,BAJAJHLDNG26JUN11400CE,0.5,4.0,0.5,0.7,0.7,4.1,10603.0,10603.0,4200,-150,29,16531210.0,12,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72970,,BAJAJHLDNG,,2026-07-28,2026-07-28,11400.0,PE,BAJAJHLDNG26JUL11400PE,0.0,0.0,0.0,1406.7,0.0,1406.7,10603.0,914.3,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72899,,BAJAJHLDNG,,2026-07-28,2026-07-28,9000.0,PE,BAJAJHLDNG26JUL9000PE,0.0,0.0,0.0,238.1,0.0,238.1,10603.0,20.75,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91495,,BAJAJHLDNG,,2026-06-30,2026-06-30,9000.0,PE,BAJAJHLDNG26JUN9000PE,3.2,3.2,0.05,0.05,0.05,5.0,10603.0,10603.0,1400,-400,11,4950195.0,4,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74070,,BAJAJHLDNG,,2026-08-25,2026-08-25,11200.0,CE,BAJAJHLDNG26AUG11200CE,0.0,0.0,0.0,654.45,0.0,654.45,10603.0,412.95,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74039,,BAJAJHLDNG,,2026-08-25,2026-08-25,9600.0,CE,BAJAJHLDNG26AUG9600CE,0.0,0.0,0.0,1532.45,0.0,1532.45,10603.0,1288.15,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73974,,BAJAJHLDNG,,2026-07-28,2026-07-28,11900.0,CE,BAJAJHLDNG26JUL11900CE,0.0,0.0,0.0,287.35,0.0,287.35,10603.0,81.8,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73951,,BAJAJHLDNG,,2026-07-28,2026-07-28,9700.0,CE,BAJAJHLDNG26JUL9700CE,0.0,0.0,0.0,1329.5,0.0,1329.5,10603.0,1050.05,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STF,61117,,BAJAJHLDNG,,2026-07-28,2026-07-28,,,BAJAJHLDNG26JULFUT,10584.0,10694.0,10434.0,10649.0,10679.0,10545.0,10603.0,10649.0,283050,79875,1739,1378619775.0,1494,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91537,,BAJAJHLDNG,,2026-06-30,2026-06-30,9800.0,CE,BAJAJHLDNG26JUN9800CE,0.0,0.0,0.0,343.9,0.0,343.9,10603.0,10603.0,0,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91539,,BAJAJHLDNG,,2026-06-30,2026-06-30,10000.0,CE,BAJAJHLDNG26JUN10000CE,442.25,543.3,393.4,543.3,543.3,465.5,10603.0,10603.0,9900,-700,29,15109410.0,26,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72696,,BAJAJHLDNG,,2026-06-30,2026-06-30,11100.0,CE,BAJAJHLDNG26JUN11100CE,0.4,2.0,0.05,0.05,0.05,5.15,10603.0,10603.0,3600,-600,37,20535957.5,18,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72902,,BAJAJHLDNG,,2026-07-28,2026-07-28,9400.0,CE,BAJAJHLDNG26JUL9400CE,0.0,0.0,0.0,1334.7,0.0,1334.7,10603.0,1302.25,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73958,,BAJAJHLDNG,,2026-07-28,2026-07-28,10300.0,PE,BAJAJHLDNG26JUL10300PE,0.0,0.0,0.0,197.0,197.0,197.0,10603.0,272.45,825,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73962,,BAJAJHLDNG,,2026-07-28,2026-07-28,10700.0,PE,BAJAJHLDNG26JUL10700PE,0.0,0.0,0.0,603.6,0.0,603.6,10603.0,457.05,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,72932,,BAJAJHLDNG,,2026-07-28,2026-07-28,11200.0,PE,BAJAJHLDNG26JUL11200PE,0.0,0.0,0.0,1268.25,0.0,1268.25,10603.0,767.55,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74034,,BAJAJHLDNG,,2026-08-25,2026-08-25,9000.0,PE,BAJAJHLDNG26AUG9000PE,0.0,0.0,0.0,149.1,0.0,149.1,10603.0,78.6,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,74079,,BAJAJHLDNG,,2026-08-25,2026-08-25,12000.0,PE,BAJAJHLDNG26AUG12000PE,0.0,0.0,0.0,1512.15,0.0,1512.15,10603.0,1476.25,0,0,0,0.0,0,F1,75,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91831,,BAJAJHLDNG,,2026-06-30,2026-06-30,11800.0,PE,BAJAJHLDNG26JUN11800PE,0.0,0.0,0.0,1318.45,1318.45,1318.45,10603.0,10603.0,150,0,0,0.0,0,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,91638,,BAJAJHLDNG,,2026-06-30,2026-06-30,10400.0,PE,BAJAJHLDNG26JUN10400PE,19.95,19.95,0.25,0.45,0.45,37.35,10603.0,10603.0,3300,-300,21,10928485.0,18,F1,50,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,73972,,BAJAJHLDNG,,2026-07-28,2026-07-28,11700.0,CE,BAJAJHLDNG26JUL11700CE,0.0,0.0,0.0,338.65,0.0,338.65,10603.0,111.1,0,0,0,0.0,0,F1,75,,,,,
