TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-23,2026-06-23,FO,NSE,STO,65615,,ABCAPITAL,,2026-06-30,2026-06-30,345.0,PE,ABCAPITAL26JUN345PE,0.25,0.25,0.15,0.2,0.2,0.25,383.75,0.2,285200,-40300,31,33173720.0,22,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65755,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,PE,ABCAPITAL26JUL390PE,13.2,17.4,13.05,17.4,17.4,13.95,383.75,17.4,124000,80600,59,74037455.0,46,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67158,,ABCAPITAL,,2026-07-28,2026-07-28,395.0,PE,ABCAPITAL26JUL395PE,16.0,20.3,16.0,20.3,20.3,16.25,383.75,20.3,18600,15500,19,24299350.0,15,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67233,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,PE,ABCAPITAL26AUG350PE,0.0,0.0,0.0,20.3,0.0,20.3,383.75,10.45,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65601,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,PE,ABCAPITAL26JUN325PE,0.0,0.0,0.0,0.1,0.1,0.1,383.75,0.05,155000,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83374,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,PE,ABCAPITAL26JUN330PE,0.1,0.15,0.1,0.1,0.1,0.1,383.75,0.05,220100,-18600,10,10233410.0,8,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67240,,ABCAPITAL,,2026-08-25,2026-08-25,390.0,CE,ABCAPITAL26AUG390CE,0.0,0.0,0.0,20.65,0.0,20.65,383.75,25.35,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67234,,ABCAPITAL,,2026-08-25,2026-08-25,360.0,CE,ABCAPITAL26AUG360CE,0.0,0.0,0.0,15.5,15.5,15.5,383.75,41.55,6200,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67159,,ABCAPITAL,,2026-07-28,2026-07-28,405.0,CE,ABCAPITAL26JUL405CE,8.35,8.35,8.35,8.35,8.35,11.0,383.75,12.05,3100,3100,1,1281385.0,1,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,38814,,ABCAPITAL,,2026-06-30,2026-06-30,440.0,CE,ABCAPITAL26JUN440CE,0.2,0.2,0.05,0.2,0.2,1.2,383.75,0.1,31000,31000,13,17739285.0,13,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65600,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,CE,ABCAPITAL26JUN325CE,0.0,0.0,0.0,47.0,47.0,47.0,383.75,59.15,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67151,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,PE,ABCAPITAL26JUL365PE,0.0,0.0,0.0,23.4,0.0,23.4,383.75,10.3,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67239,,ABCAPITAL,,2026-08-25,2026-08-25,380.0,PE,ABCAPITAL26AUG380PE,0.0,0.0,0.0,35.7,0.0,35.7,383.75,22.1,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83385,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,CE,ABCAPITAL26JUN400CE,4.0,4.45,1.0,1.1,1.2,3.85,383.75,1.1,2356000,-626200,3120,3892590795.0,2199,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83387,,ABCAPITAL,,2026-06-30,2026-06-30,420.0,CE,ABCAPITAL26JUN420CE,0.6,0.65,0.1,0.15,0.2,0.6,383.75,0.15,837000,-49600,479,624085025.0,349,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65744,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,CE,ABCAPITAL26JUL350CE,0.0,0.0,0.0,44.85,44.85,44.85,383.75,41.9,43400,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65759,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,PE,ABCAPITAL26JUL410PE,0.0,0.0,0.0,25.5,25.5,25.5,383.75,34.15,27900,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83381,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,CE,ABCAPITAL26JUN370CE,24.5,24.55,14.3,15.1,14.3,22.8,383.75,15.1,734700,-127100,98,118424030.0,88,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65756,,ABCAPITAL,,2026-07-28,2026-07-28,400.0,CE,ABCAPITAL26JUL400CE,13.2,13.9,9.0,9.35,9.45,12.95,383.75,9.35,716100,-282100,399,508337690.0,305,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67218,,ABCAPITAL,,2026-08-25,2026-08-25,300.0,CE,ABCAPITAL26AUG300CE,0.0,0.0,0.0,72.85,0.0,72.85,383.75,88.85,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67242,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,CE,ABCAPITAL26AUG400CE,0.0,0.0,0.0,17.45,0.0,17.45,383.75,21.15,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67244,,ABCAPITAL,,2026-08-25,2026-08-25,410.0,CE,ABCAPITAL26AUG410CE,0.0,0.0,0.0,14.6,0.0,14.6,383.75,17.5,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67246,,ABCAPITAL,,2026-08-25,2026-08-25,420.0,CE,ABCAPITAL26AUG420CE,0.0,0.0,0.0,12.2,0.0,12.2,383.75,14.35,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83384,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,PE,ABCAPITAL26JUN380PE,2.4,4.5,1.85,4.25,4.35,2.75,383.75,4.25,1627500,-719200,2165,2569025180.0,1457,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83386,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,PE,ABCAPITAL26JUN400PE,10.7,18.35,10.55,18.05,17.65,12.05,383.75,18.05,257300,-114700,282,360819385.0,214,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67145,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,PE,ABCAPITAL26JUL335PE,0.0,0.0,0.0,10.85,0.0,10.85,383.75,3.05,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,50.15,50.15,44.0,44.0,44.0,51.7,383.75,44.3,396800,-3100,5,5998190.0,5,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65596,,ABCAPITAL,,2026-06-30,2026-06-30,305.0,CE,ABCAPITAL26JUN305CE,0.0,0.0,0.0,70.05,70.05,70.05,383.75,79.15,9300,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67241,,ABCAPITAL,,2026-08-25,2026-08-25,390.0,PE,ABCAPITAL26AUG390PE,20.0,20.8,20.0,20.8,20.8,41.85,383.75,27.15,3100,3100,2,2544480.0,2,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83369,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,CE,ABCAPITAL26JUN310CE,0.0,0.0,0.0,44.0,44.0,44.0,383.75,74.15,40300,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67223,,ABCAPITAL,,2026-08-25,2026-08-25,320.0,PE,ABCAPITAL26AUG320PE,0.0,0.0,0.0,9.8,0.0,9.8,383.75,3.9,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67219,,ABCAPITAL,,2026-08-25,2026-08-25,300.0,PE,ABCAPITAL26AUG300PE,0.0,0.0,0.0,5.35,0.0,5.35,383.75,1.7,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65734,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,PE,ABCAPITAL26JUL300PE,0.5,1.0,0.3,0.35,0.35,0.5,383.75,0.4,96100,15500,8,7452710.0,8,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83380,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,PE,ABCAPITAL26JUN360PE,0.25,0.55,0.25,0.55,0.55,0.55,383.75,0.55,886600,-567300,527,588833840.0,298,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67228,,ABCAPITAL,,2026-08-25,2026-08-25,330.0,CE,ABCAPITAL26AUG330CE,0.0,0.0,0.0,50.7,0.0,50.7,383.75,63.1,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65754,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,CE,ABCAPITAL26JUL390CE,18.25,19.05,12.85,13.1,12.85,17.75,383.75,13.1,678900,58900,191,240400815.0,163,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67154,,ABCAPITAL,,2026-07-28,2026-07-28,385.0,CE,ABCAPITAL26JUL385CE,20.45,20.45,15.05,15.3,15.05,20.3,383.75,15.3,24800,-3100,5,6236580.0,4,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65750,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,CE,ABCAPITAL26JUL370CE,29.45,29.45,23.2,23.5,23.2,29.65,383.75,23.5,111600,-9300,18,22103620.0,16,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67148,,ABCAPITAL,,2026-07-28,2026-07-28,355.0,CE,ABCAPITAL26JUL355CE,0.0,0.0,0.0,30.25,0.0,30.25,383.75,38.2,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65740,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,CE,ABCAPITAL26JUL330CE,0.0,0.0,0.0,63.0,63.0,63.0,383.75,58.25,6200,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65736,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,CE,ABCAPITAL26JUL310CE,0.0,0.0,0.0,45.65,0.0,45.65,383.75,76.5,0,0,0,0.0,0,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,15.7,16.0,7.0,7.5,7.25,14.4,383.75,7.5,1435300,21700,630,763221240.0,565,F1,3100,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,108.25,108.25,60.35,72.7,68.5,100.0,1493.7,72.7,36450,-6075,43,44102913.75,33,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,18.65,19.75,6.95,7.5,7.2,18.7,1493.7,7.5,1296000,45900,1768,1921475958.75,1366,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,0.0,0.0,0.0,100.0,100.0,100.0,1493.7,55.95,1350,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,35.35,35.35,20.8,28.7,28.7,35.4,1493.7,32.15,37125,1350,33,38898461.25,33,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67379,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,CE,ADANIENSOL26AUG1280CE,0.0,0.0,0.0,271.0,0.0,271.0,1493.7,269.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1493.7,241.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1493.7,129.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,0.4,0.7,0.4,0.7,0.7,0.4,1493.7,0.7,17550,-675,10,7428307.5,8,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.3,0.55,0.3,0.35,0.35,0.25,1493.7,0.35,87075,0,40,30249483.75,21,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,4.3,12.15,4.25,9.05,9.45,5.5,1493.7,9.05,79650,4725,154,148466351.25,134,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,6.65,18.95,6.65,13.1,14.15,7.9,1493.7,13.1,147825,-34425,367,359753096.25,345,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,122.65,127.1,122.35,124.75,127.1,108.65,1493.7,124.75,32400,-4050,8,9424350.0,8,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,44.0,47.8,39.6,45.0,45.0,40.0,1493.7,45.0,51300,5400,13,12667995.0,7,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,80.15,80.15,80.15,1493.7,109.1,1350,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1493.7,186.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1493.7,212.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65798,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,CE,ADANIENSOL26JUN1660CE,6.15,6.35,1.5,2.1,1.75,6.9,1493.7,2.1,449550,-12825,427,479391345.0,393,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1493.7,144.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,145.95,145.95,106.3,106.3,106.3,121.9,1493.7,106.3,2700,675,3,3241620.0,3,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,43.0,43.0,38.0,39.2,39.2,60.0,1493.7,50.3,14175,-675,8,9070953.75,8,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1493.7,168.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,1.35,1.35,1.35,1.35,1.35,50.35,1493.7,0.1,1350,675,1,824411.25,1,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,0.9,1.15,0.85,1.1,1.1,1.05,1493.7,0.25,16200,-14175,141,118109340.0,140,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,21.2,47.0,17.6,37.2,38.5,21.2,1493.7,37.2,279450,-45900,804,831659737.5,717,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,18.0,18.0,18.0,1493.7,20.95,4725,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,0.0,0.0,0.0,170.0,170.0,170.0,1493.7,172.0,675,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,303.05,0.0,303.05,1493.7,216.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1493.7,117.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,97.05,97.65,97.05,1493.7,120.55,4725,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.0,0.0,0.0,69.8,0.0,69.8,1493.7,34.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,94.25,94.5,47.9,54.4,53.05,91.0,1493.7,54.4,119475,3375,25,25658775.0,22,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1493.7,415.0,675,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,57444,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,CE,ADANIENSOL26JUN1640CE,10.2,10.3,3.0,3.15,3.45,9.95,1493.7,3.15,534600,-12150,627,696259597.5,558,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67307,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,CE,ADANIENSOL26JUL1340CE,0.0,0.0,0.0,206.85,0.0,206.85,1493.7,197.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67309,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,CE,ADANIENSOL26JUL1380CE,0.0,0.0,0.0,183.1,0.0,183.1,1493.7,169.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.55,0.7,0.45,0.7,0.7,0.5,1493.7,0.7,1350,-4725,7,5389065.0,6,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,0.0,0.0,0.0,91.05,91.05,91.05,1493.7,100.05,56700,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67330,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,PE,ADANIENSOL26JUL1660PE,0.0,0.0,0.0,248.7,0.0,248.7,1493.7,200.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,60.0,60.0,60.0,1493.7,41.6,675,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,116.7,0.0,116.7,1493.7,81.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1493.7,161.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1555.0,1555.0,1497.0,1518.4,1518.4,1557.9,1493.7,1510.9,66825,8100,25,25757527.5,25,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,0.85,2.0,0.5,2.0,2.0,1.35,1493.7,0.4,31725,-9450,19,16171177.5,19,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67393,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,CE,ADANIENSOL26AUG1480CE,0.0,0.0,0.0,162.05,0.0,162.05,1493.7,148.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,135.0,135.0,135.0,1493.7,132.5,675,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67273,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,CE,ADANIENSOL26JUN1740CE,1.65,1.65,0.8,0.85,0.8,1.9,1493.7,0.85,160650,-94500,467,548864910.0,347,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,52.0,53.6,21.05,24.95,22.4,50.3,1493.7,24.95,237600,-49950,1362,1426002063.75,1165,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,36.5,74.6,34.9,63.0,65.2,38.4,1493.7,63.0,164025,-8100,205,220093031.25,176,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,65.9,65.95,28.2,32.35,30.15,62.45,1493.7,32.35,842400,-49950,1863,1932791253.75,1469,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,145.0,145.0,145.0,1493.7,123.25,67500,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1493.7,98.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,0.0,0.0,0.0,103.5,0.0,103.5,1493.7,61.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,67306,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,PE,ADANIENSOL26JUL1300PE,17.5,20.0,15.0,20.0,20.0,17.5,1493.7,25.0,9450,7425,13,11568723.75,13,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65799,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,PE,ADANIENSOL26JUN1660PE,0.0,0.0,0.0,145.85,145.85,145.85,1493.7,168.8,1350,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,90.0,117.0,85.05,117.0,117.0,75.05,1493.7,117.0,119475,-10125,42,48338842.5,38,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,354.25,354.25,354.25,354.25,354.25,209.05,1493.7,335.1,675,0,1,1022118.75,1,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,0.0,0.0,0.0,0.9,0.9,0.9,1493.7,0.75,11475,0,0,0.0,0,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,159.95,159.95,151.55,151.55,151.55,165.85,1493.7,151.55,8775,-4050,7,7071671.25,3,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,144.0,144.0,107.95,107.95,107.95,147.1,1493.7,106.75,323325,-4050,30,30666600.0,15,F1,675,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,40.0,42.9,15.75,18.25,17.1,40.05,1493.7,18.25,483300,112725,1658,1750056468.75,1378,F1,675,,,,,
